haditsId,kitabId,indo,arab,label
1750,6,"Telah menceritakan kepada kami [Marwan bin Muhammad] telah menceritakan kepada kami [Sulaiman bin Bilal] telah menceritakan kepada kami ['Alqamah bin Abu 'Alqamah] dari [Abdurrahman Al A'raj] dari [Abdullah bin Buhainah], ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah berbekam di Lahyi Jamal ketika beliau sedang berihram.""", حَدَّثَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ حَدَّثَنَا عَلْقَمَةُ بْنُ أَبِي عَلْقَمَةَ عَنْ عَبْدِ الرَّحْمَنِ الْأَعْرَجِ عَنْ عَبْدِ اللَّهِ ابْنِ بُحَيْنَةَ قَالَ احْتَجَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلَحْيِ جَمَلٍ وَهُوَ مُحْرِمٌ,55
1751,6,"Telah menceritakan kepada kami [Ishaq] telah menceritakan kepada kami [Sufyan] dari ['Amr] dari [Atha`] dan [Thawus] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam berbekam ketika sedang ihram."" [Ishaq] berkata; [Sufyan] mengatakan sesekali dari 'Atha` dan sesekali dari Thawus dan sesekali menggabungkan keduanya.""", حَدَّثَنَا إِسْحَقُ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ عَطَاءٍ وَطَاوُسٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَهُوَ مُحْرِمٌ قَالَ إِسْحَقُ قَالَ سُفْيَانُ مَرَّةً عَنْ عَطَاءٍ وَمَرَّةً عَنْ طَاوُسٍ وَجَمَعَهُمَا مَرَّةً,55
1951,9,"Telah mengabarkan kepada kami [Abdullah bin Maslamah] telah menceritakan kepada kami [Sulaiman bin Bilal] dari ['Utbah bin Muslim] bahwa ['Ubaid bin Hunain] telah mengabarkan kepadanya bahwa ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila seekor lalat terjatuh dalam minuman salah seorang dari kalian, hendaknya ia mencelupkan seluruhnya kemudian mengangkatnya, karena di salah satu sayapnya terdapat penyakit dan sayap yang lain adalah penawarnya.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ عُتْبَةَ بْنِ مُسْلِمٍ أَنَّ عُبَيْدَ بْنَ حُنَيْنٍ أَخْبَرَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَقَطَ الذُّبَابُ فِي شَرَابِ أَحَدِكُمْ فَلْيَغْمِسْهُ كُلَّهُ ثُمَّ لِيَنْزِعْهُ فَإِنَّ فِي أَحَدِ جَنَاحَيْهِ دَاءً وَفِي الْآخَرِ شِفَاءً,55
1952,9,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsumamah bin Abdullah bin Anas] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Apabila seekor lalat terjatuh dalam bejana salah seorang dari kalian, hendaknya ia mencelupkannya, karena sesungguhnya di salah satu sayapnya terdapat penyakit dan sayap yang lain adalah penawarnya."" Abu Muhammad berkata; [selain Hammad] mengatakan; [Tsumamah] dari [Anas] sebagai ganti Abu Hurairah, dan [beberapa perawi yang lain] mengatakan dari [Al Qa'qa'] dari [Abu Hurairah]. Sedangkan hadits 'Ubaid bin Hunain lebih shahih.", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثُمَامَةَ بْنِ عَبْدِ اللَّهِ بْنِ أَنَسٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا وَقَعَ الذُّبَابُ فِي إِنَاءِ أَحَدِكُمْ فَلْيَغْمِسْهُ فَإِنَّ فِي أَحَدِ جَنَاحَيْهِ دَاءً وَفِي الْآخَرِ شِفَاءً قَالَ أَبُو مُحَمَّد قَالَ غَيْرُ حَمَّادٍ ثُمَامَةُ عَنْ أَنَسٍ مَكَانَ أَبِي هُرَيْرَةَ وَقَوْمٌ يَقُولُونَ عَنْ الْقَعْقَاعِ عَنْ أَبِي هُرَيْرَةَ وَحَدِيثُ عُبَيْدِ بْنِ حُنَيْنٍ أَصَحُّ,55
2067,11,"Telah mengabarkan kepadaku [Sulaiman bin Daud Al Hasyimi] telah menceritakan kepada kami [Ibnu Abu Az Zinad] dari [Musa bin 'Uqbah] dari [Salim bin Abdullah] dari [Ayahnya] ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku bermimpi melihat seorang wanita hitam yang berambut acak-acakan tanpa memakai minyak wangi, ia dikeluarkan dari Madinah dan ditempatkan di Mahya'ah (yaitu Juhfah). Maka aku menafsirkannya suatu penyakit yang ada di Madinah, lalu Allah pindahkan ke Mahya'ah.""", أَخْبَرَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْهَاشِمِيُّ حَدَّثَنَا ابْنُ أَبِي الزِّنَادِ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ رَأَيْتُ فِي الْمَنَامِ امْرَأَةً سَوْدَاءَ ثَائِرَةَ الشَّعْرِ تَفِلَةً أُخْرِجَتْ مِنْ الْمَدِينَةِ فَأُسْكِنَتْ مَهْيَعَةَ فَأَوَّلْتُهَا وَبَاءَ الْمَدِينَةِ يَنْقُلُهَا اللَّهُ إِلَى مَهْيَعَةَ,55
2256,16,"Telah menceritakan kepada kami [Ya'la bin 'Ubaid] telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dan barangsiapa bunuh diri dengan (menusuk dirinya dengan) besi, maka besi itu akan ada di tangannya, dan ia akan menghujamkan ke perutnya di neraka jahannam, ia kekal dan abadi di dalamnya selama-lamanya. Barangsiapa menegak racun, hingga meninggal dunia, maka racun tersebut akan berada di tangannya, dan ia akan menegaknya di neraka jahannam, ia kekal serta abadi di dalamnya selama-lamanya. Barangsiapa menjatuhkan diri dari gunung, hingga mmebunuh jiwanya (bunuh diri), maka ia akan jatuh ke neraka jahannam, ia kekal serta abadi di dalamnya selama-lamanya.""", حَدَّثَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَ نَفْسَهُ بِحَدِيدَةٍ فَحَدِيدَتُهُ فِي يَدِهِ يَتَوَجَّأُ بِهَا فِي بَطْنِهِ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا وَمَنْ قَتَلَ نَفْسَهُ بِسُمٍّ فَسُمُّهُ فِي يَدِهِ يَتَحَسَّاهُ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا وَمَنْ تَرَدَّى مِنْ جَبَلٍ فَقَتَلَ نَفْسَهُ فَهُوَ يَتَرَدَّى فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا,55
2276,16,"Telah mengabarkan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Yunus] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] serta [Abu Salamah] dari [Abu Hurairah] bahwa dua orang wanita dari Hudzail berkelahi, kemudian salah seorang dari mereka melempar wanita lain menggunakan batu hingga membunuhnya serta (membunuh) janin yang ada dalam perutnya. Kemudian mereka mempermasalahkan diyahtnya kepada Rasulullah shallallahu 'alaihi wasallam. Akhirnya beliau memutuskan bahwa diyat janinnya adalah seorang budak laki-laki atau perempuan dan beliau memutuskan diyatnya ditanggung oleh para walinya, dan wanita yang terbunuh diwarisi oleh para pewarisnya yaitu anaknya dan yang bersama dengannya. Lantas Hamal bin An Nabighah Al Hudzali berkata; ""Bagaimana aku menanggung denda orang yang belum makan dan minum?, tidak berbicara serta menangis? (Bukankah) yang seperti ini (termasuk) sesuatu yang dibatalkan?"" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya (bayi) ini termasuk di antara saudara dukun karena kalimat sajak yang ia ucapkan.""", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا يُونُسُ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَأَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ أَنَّ امْرَأَتَيْنِ مِنْ هُذَيْلٍ اقْتَتَلَتَا فَرَمَتْ إِحْدَاهُمَا الْأُخْرَى بِحَجَرٍ فَقَتَلَتْهَا وَمَا فِي بَطْنِهَا فَاخْتَصَمُوا فِي الدِّيَةِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَضَى أَنَّ دِيَةَ جَنِينِهَا غُرَّةُ عَبْدٍ أَوْ وَلِيدَةٍ وَقَضَى بِدِيَتِهَا عَلَى عَاقِلَتِهَا وَوَرِثَتْهَا وَرَثَتُهَا وَلَدُهَا وَمَنْ مَعَهَا فَقَالَ حَمَلُ بْنُ النَّابِغَةِ الْهُذَلِيُّ كَيْفَ أُغَرَّمُ مَنْ لَا شَرِبَ وَلَا أَكَلَ وَلَا نَطَقَ وَلَا اسْتَهَلَّ فَمِثْلُ ذَلِكَ يُطَلُّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا هُوَ مِنْ إِخْوَانِ الْكُهَّانِ مِنْ أَجْلِ سَجْعِهِ الَّذِي سَجَعَ,55
2299,17,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Ar Raqasyi] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Muhammad bin Ishaq] telah menceritakan kepadaku pamanku yaitu [Musa bin Yasar] dari [Abu Hurairah] ia berkata; Abu Al Qasim shallallahu 'alaihi wasallam bersabda; ""Tidaklah seseorang yang terluka di jalan Allah 'azza wajalla, melainkan Allah 'azza wajalla akan membangkitkannya pada hari Kiamat, sementara lukanya masih mengalir, dengan bau seperti bau kasturi dan warnanya seperti warna darah.""", أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرَّقَاشِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ حَدَّثَنِي عَمِّي مُوسَى بْنُ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ أَبُو الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ مَجْرُوحٍ يُجْرَحُ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ إِلَّا بَعَثَهُ اللَّهُ عَزَّ وَجَلَّ يَوْمَ الْقِيَامَةِ وَجُرْحُهُ يَدْمَى الرِّيحُ رِيحُ الْمِسْكِ وَاللَّوْنُ لَوْنُ الدَّمِ,55
2306,17,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Sulaiman yaitu At Taimi] dari [Abu Utsman] dari [Amir bin Malik] dari [Shafwan bin Umayyah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Orang yang mati karena penyakit lepra adalah syahid, orang yang tenggelam adalah syahid, orang yang mati dalam peperangan adalah syahid, orang yang mati karena sakit perut adalah syahid, dan orang yang mati karena nifas (setelah melahirkan) adalah syahid.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا سُلَيْمَانُ هُوَ التَّيْمِيُّ عَنْ أَبِي عُثْمَانَ عَنْ عَامِرِ بْنِ مَالِكٍ عَنْ صَفْوَانَ بْنِ أُمَيَّةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الطَّاعُونُ شَهَادَةٌ وَالْغَرَقُ شَهَادَةٌ وَالْغَزْوُ شَهَادَةٌ وَالْبَطْنُ وَالنُّفَسَاءُ,55
2307,17,"Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dari [Isra`il] dari [Manshur] dari [Abu Bakr bin Hafsh] dari [Syurahbil bin As Simth] dari ['Ubadah bin Ash Shamit], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Terbunuh di jalan Allah adalah syahid, meninggal karena penyakit pes adalah syahid, mati karena sakit perut adalah syahid, wanita yang meninggal karena melahirkan anaknya adalah syahid.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ مَنْصُورٍ عَنْ أَبِي بَكْرِ بْنِ حَفْصٍ عَنْ شُرَحْبِيلَ بْنِ السِّمْطِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْقَتْلُ فِي سَبِيلِ اللَّهِ شَهَادَةٌ وَالطَّاعُونُ شَهَادَةٌ وَالْبَطْنُ شَهَادَةٌ وَالْمَرْأَةُ يَقْتُلُهَا وَلَدُهَا جُمْعًا شَهَادَةٌ,55
2455,19,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Ibnu 'Uyainah] telah menceritakan kepadaku [Az Zuhri] dari [Abu Bakr bin Abdurrahman] dari [Abu Mas'ud], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang (hasil) penjualan anjing dan pelacur serta dukun."" Abdullah berkata; ""Hulwan Al Kahin adalah sesuatu yang diberikan lantaran perdukunan yang ia lakukan.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا ابْنُ عُيَيْنَةَ حَدَّثَنِي الزُّهْرِيُّ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي مَسْعُودٍ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ثَمَنِ الْكَلْبِ وَمَهْرِ الْبَغِيِّ وَحُلْوَانِ الْكَاهِنِ قَالَ عَبْد اللَّهِ حُلْوَانُ الْكَاهِنِ مَا يُعْطَى عَلَى كَهَانَتِهِ,55
2546,20,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Ikrimah] ia adalah Ibnu Ammar, ia berkata; telah menceritakan kepadaku [Iyas bin Salamah] ia berkata; telah menceritakan kepadaku [ayahku] ia berkata; Seseorang bersin di dekat Nabi shallallahu 'alaihi wasallam, lalu beliau mendoakan: ""Semoga Allah merahmatimu."" Kemudian orang itu bersin lagi, lalu beliau mengatakan: ""Orang itu terkena flu.""", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا عِكْرِمَةُ هُوَ ابْنُ عَمَّارٍ قَالَ حَدَّثَنِي إِيَاسُ بْنُ سَلَمَةَ قَالَ حَدَّثَنِي أَبِي قَالَ عَطَسَ رَجُلٌ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَرْحَمُكَ اللَّهُ ثُمَّ عَطَسَ أُخْرَى فَقَالَ الرَّجُلُ مَزْكُومٌ,55
2650,21,"Telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [ayahnya] dari ['Abayah bin Rifa'ah] dari [Rafi' bin Khadij] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Demam itu berasal dari panas api neraka."" Atau: ""Kobaran api neraka, oleh karena itu dinginkanlah dengan air.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ أَبِيهِ عَنْ عَبَايَةَ بْنِ رِفَاعَةَ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْحُمَّى مِنْ فَيْحِ جَهَنَّمَ أَوْ مِنْ فَوْرِ جَهَنَّمَ فَأَبْرِدُوهَا بِالْمَاءِ,55
2718,21,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami ['Abbad] ia adalah Ibnu Manshur, ia berkata; Aku mendengar [Syahar bin Hausyab] berkata; Aku mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kurma 'ajwah itu berasal dari surga, ia adalah penawar racun.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا عَبَّادٌ هُوَ ابْنُ مَنْصُورٍ قَالَ سَمِعْتُ شَهْرَ بْنَ حَوْشَبٍ يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَجْوَةُ مِنْ الْجَنَّةِ وَهِيَ شِفَاءٌ مِنْ السُّمِّ,55
