haditsId,kitabId,indo,arab,label
619,8,"telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] mandi untuk ihram sebelum dia berihram, mandi untuk memasuki kota Makkah dan mandi untuk wukuf pada malam Arafah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَغْتَسِلُ لِإِحْرَامِهِ قَبْلَ أَنْ يُحْرِمَ وَلِدُخُولِهِ مَكَّةَ وَلِوُقُوفِهِ عَشِيَّةَ عَرَفَةَ",13
622,8,"telah menceritakan kepadaku Malik dari [Nafi'] bahwa jika [Abdullah bin Umar] sudah mendekati Makkah, dia bermalam di Dzi Thuwa di antara dua bukit hingga datang pagi, dan melaksanakan shalat subuh di sana. Kemudian dia masuk Makkah melalui bukit Tsaniyyah yang berada di atas Makkah. Jika dia keluar untuk berhaji atau Umrah, maka dia tidak masuk hingga mandi terlebih dahulu sebelum memasuki Makkah. Dan jika sudah dekat dengan Makkah di Dzi Thuwaa, dia menyuruh orang-orang yang bersamanya untuk mandi sebelum mereka memasukinya.""","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا دَنَا مِنْ مَكَّةَ بَاتَ بِذِي طُوًى بَيْنَ الثَّنِيَّتَيْنِ حَتَّى يُصْبِحَ ثُمَّ يُصَلِّي الصُّبْحَ ثُمَّ يَدْخُلُ مِنْ الثَّنِيَّةِ الَّتِي بِأَعْلَى مَكَّةَ وَلَا يَدْخُلُ إِذَا خَرَجَ حَاجًّا أَوْ مُعْتَمِرًا حَتَّى يَغْتَسِلَ قَبْلَ أَنْ يَدْخُلَ مَكَّةَ إِذَا دَنَا مِنْ مَكَّةَ بِذِي طُوًى وَيَأْمُرُ مَنْ مَعَهُ فَيَغْتَسِلُونَ قَبْلَ أَنْ يَدْخُلُوا",13
624,8,"telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar], bahwa ada seorang laki-laki yang bertanya pada Rasulullah shallallahu 'alaihi wasallam, ""Pakaian apa yang dipakai oleh orang yang sedang ihram?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Janganlah memakai baju, penutup kepala, celana, alas kaki dan juga sepatu. Kecuali seseorang yang tidak mendapatkan kedua sandalnya, dia boleh memakai kedua sepatunya dengan memotong bagian bawah mata kakinya. Janganlah kalian memakai pakaian yang diberi za'faran atau wars."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَجُلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا يَلْبَسُ الْمُحْرِمُ مِنْ الثِّيَابِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَلْبَسُوا الْقُمُصَ وَلَا الْعَمَائِمَ وَلَا السَّرَاوِيلَاتِ وَلَا الْبَرَانِسَ وَلَا الْخِفَافَ إِلَّا أَحَدٌ لَا يَجِدُ نَعْلَيْنِ فَلْيَلْبَسْ خُفَّيْنِ وَلْيَقْطَعْهُمَا أَسْفَلَ مِنْ الْكَعْبَيْنِ وَلَا تَلْبَسُوا مِنْ الثِّيَابِ شَيْئًا مَسَّهُ الزَّعْفَرَانُ وَلَا الْوَرْسُ",13
625,8,"telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Dinar] dari [Abdullah bin Umar] berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang orang yang sedang ihram memakai pakaian yang terkena za'faran dan wars. Beliau bersabda: 'Barangsiapa tidak menemukan kedua sandalnya, hendaklah dia memakai kedua sepatunya dan memotong bagian yang berada di bawah kedua mata kakinya'."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَلْبَسَ الْمُحْرِمُ ثَوْبًا مَصْبُوغًا بِزَعْفَرَانٍ أَوْ وَرْسٍ وَقَالَ مَنْ لَمْ يَجِدْ نَعْلَيْنِ فَلْيَلْبَسْ خُفَّيْنِ وَلْيَقْطَعْهُمَا أَسْفَلَ مِنْ الْكَعْبَيْنِ",13
633,8,"telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin 'Umar] berkata, ""Wanita yang sedang ihram itu tidak boleh menggunakan cadar atau sarung tangan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
لَا تَنْتَقِبُ الْمَرْأَةُ الْمُحْرِمَةُ وَلَا تَلْبَسُ الْقُفَّازَيْنِ",13
636,8,"telah menceritakan kepadaku dari Malik dari [Humaid bin Qais] dari ['Atha bin Abu Rabah], bahwa ada seorang badui menemui Rasulullah shallallahu 'alaihi wasallam saat beliau berada di Hunain. Orang badui tersebut mengenakan baju yang ada bekas warna kuning dari wewangian. Baduai tersebut berkata; ""Wahai Rasulullah! Aku berniat melaksanakan umrah, maka apa yang anda perintahkan untuk aku kerjakan?"" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Tanggalkanlah pakaianmu, cucilah bekas warna kuning tersebut, kemudian lakukanlah dalam umrahmu sebagaimana yang kamu lakukan dalam hajimu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ حُمَيْدِ بْنِ قَيْسٍ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ
أَنَّ أَعْرَابِيًّا جَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ بِحُنَيْنٍ وَعَلَى الْأَعْرَابِيِّ قَمِيصٌ وَبِهِ أَثَرُ صُفْرَةٍ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَهْلَلْتُ بِعُمْرَةٍ فَكَيْفَ تَأْمُرُنِي أَنْ أَصْنَعَ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْزَعْ قَمِيصَكَ وَاغْسِلْ هَذِهِ الصُّفْرَةَ عَنْكَ وَافْعَلْ فِي عُمْرَتِكَ مَا تَفْعَلُ فِي حَجِّكَ",13
637,8,"telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Aslam] mantan budak 'Umar bin Khattab, bahwa [Umar bin al Khatthab] mencium bau wangi saat dia berteduh di bawah pohon. Dia lalu bertanya; ""Dari siapa bau wangi ini?"" Mu'awiyah bin Abu Sufyan menjawab; ""Dariku, wahai Amirul Mukminin."" Umar bin Khattab berkata; ""Darimu, demi Allah! "" Mu'awiyah berkata, ""Wahai Amirul Mukminin, Ummu Habibah yang memberiku wewangian ini! "" Umar berkata, ""Benar-benar aku menginginkanmu pulang dan mencuci weangian tersebut.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ أَسْلَمَ مَوْلَى عُمَرَ بْنِ الْخَطَّابِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
وَجَدَ رِيحَ طِيبٍ وَهُوَ بِالشَّجَرَةِ فَقَالَ مِمَّنْ رِيحُ هَذَا الطِّيبِ فَقَالَ مُعَاوِيَةُ بْنُ أَبِي سُفْيَانَ مِنِّي يَا أَمِيرَ الْمُؤْمِنِينَ فَقَالَ مِنْكَ لَعَمْرُ اللَّهِ فَقَالَ مُعَاوِيَةُ إِنَّ أُمَّ حَبِيبَةَ طَيَّبَتْنِي يَا أَمِيرَ الْمُؤْمِنِينَ فَقَالَ عُمَرُ عَزَمْتُ عَلَيْكَ لَتَرْجِعَنَّ فَلْتَغْسِلَنَّهُ",13
639,8,"telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dan [Abdullah bin Abu Bakar] dan [Rabi'ah bin Abu Abdurrahman], bahwa al Walid bin Abdul Malik pernah bertanya kepada [Salim bin Abdullah] dan [Kharijah bin Zaid bin Tsabit] setelah dia melempar jumrah dan mencukur kepalanya, untuk memakai wangi-wangian? Maka Salim melarangnya, sedangkan Kharijah bin Zaid bin Tsabit membolehkannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ وَعَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ وَرَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ
أَنَّ الْوَلِيدَ بْنَ عَبْدِ الْمَلِكِ سَأَلَ سَالِمَ بْنَ عَبْدِ اللَّهِ وَخَارِجَةَ بْنَ زَيْدِ بْنِ ثَابِتٍ بَعْدَ أَنْ رَمَى الْجَمْرَةَ وَحَلَقَ رَأْسَهُ وَقَبْلَ أَنْ يُفِيضَ عَنْ الطِّيبِ فَنَهَاهُ سَالِمٌ وَأَرْخَصَ لَهُ خَارِجَةُ بْنُ زَيْدِ بْنِ ثَابِتٍ",13
640,8,"telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penduduk Madinah mulai memakai pakaian ihram sejak dari Dzil Hulaifah, penduduk Syam dari Juhfah, penduduk Nejd dari Qarn."" Abdullah bin Umar berkata, ""Ada yang bercerita padaku bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: 'Penduduk Yaman memakai pakaian ihram sejak dari Yalamlam'.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُهِلُّ أَهْلُ الْمَدِينَةِ مِنْ ذِي الْحُلَيْفَةِ وَيُهِلُّ أَهْلُ الشَّامِ مِنْ الْجُحْفَةِ وَيُهِلُّ أَهْلُ نَجْدٍ مِنْ قَرْنٍ قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ وَبَلَغَنِي أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَيُهِلُّ أَهْلُ الْيَمَنِ مِنْ يَلَمْلَمَ",13
642,8,telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin 'Umar] memulai ihram dari al Furu'.,"و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
أَهَلَّ مِنْ الْفُرُعِ",13
644,8,"telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam melaksanakan shalat di masjid Dzil Hulaifah dua rakaat, dan jika sudah naik di atas kendaraannya beliau memulai ihram.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي فِي مَسْجِدِ ذِي الْحُلَيْفَةِ رَكْعَتَيْنِ فَإِذَا اسْتَوَتْ بِهِ رَاحِلَتُهُ أَهَلَّ",13
647,8,"telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin 'Umar] shalat di masjid Dzil Hulaifah kemudian dia keluar dan naik kendaraannya. Jika kendaraanya telah membawanya, dia mulai berihram.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يُصَلِّي فِي مَسْجِدِ ذِي الْحُلَيْفَةِ ثُمَّ يَخْرُجُ فَيَرْكَبُ فَإِذَا اسْتَوَتْ بِهِ رَاحِلَتُهُ أَحْرَمَ",13
649,8,"telah menceritakan kepadaku Yahya dari Malik dari [Abu Al Aswad Muhammad bin Abdurrahman] dari [Urwah bin Az Zubair] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, berkata; ""Kami keluar bersama Rasulullah shallallahu 'alaihi wasallam pada Haji Wada'. Maka di antara kami ada yang berihram umrah, ada yang berihram untuk umrah dan haji saja, dan ada yang hanya untuk haji saja. Sedangkan Rasulullah shallallahu 'alaihi wasallam berihram untuk haji saja. Maka orang-orang yang berihram untuk umrah bertahallul, sedangkan orang-orang yang berihram haji, atau yang berihram untuk haji dan umrah, mereka tidak bertahallul sampai pada hari nahr (penyembelihan) .""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الْأَسْوَدِ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ حَجَّةِ الْوَدَاعِ فَمِنَّا مَنْ أَهَلَّ بِعُمْرَةٍ وَمِنَّا مَنْ أَهَلَّ بِحَجَّةٍ وَعُمْرَةٍ وَمِنَّا مَنْ أَهَّلَ بِالْحَجِّ وَأَهَلَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْحَجِّ فَأَمَّا مَنْ أَهَلَّ بِعُمْرَةٍ فَحَلَّ وَأَمَّا مَنْ أَهَلَّ بِحَجٍّ أَوْ جَمَعَ الْحَجَّ وَالْعُمْرَةَ فَلَمْ يُحِلُّوا حَتَّى كَانَ يَوْمُ النَّحْرِ",13
650,8,"telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] dari [Aisyah] Ummul Mukminin, bahwa Rasulullah shallallahu 'alaihi wasallam melaksanakan haji secara ifrad. ","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْرَدَ الْحَجَّ",13
651,8,"telah menceritakan kepadaku Yahya dari Malik dari [Abu Al Aswad Muhammad bin Abdurrahman] berkata; -dia adalah seorang yatim yang ada dalam pengasuhan Urwah bin Az Zubair- dari, ['Urwah bin Az Zubair] dari [Aisyah] Ummul Mukminin, bahwa Rasulullah shallallahu 'alaihi wasallam melaksanakan haji secara ifrad."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الْأَسْوَدِ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ وَكَانَ يَتِيمًا فِي حَجْرِ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْرَدَ الْحَجَّ",13
652,8,"telah menceritakan kepadaku Yahya dari Malik dari [Ja'far bin Muhammad] dari [Bapaknya], bahwa Al Miqdad bin Al Aswad menemui [Ali bin Abi Thalib] di as Suqya. Saat itu Ali sedang memberi minum unta miliknya, juga tepung dan makanan hewan. Miqdad lalu berkata; ""' [Utsman bin 'Affan] telah melarang haji dan umrah secara qiran."" Ali bin Abu Thalib kemudian keluar, sementara pada kedua tangannnya masih ada bekas tepung dan makanan hewan. Dan aku tidak melupakan bekas tepung dan makanan pada kedua tangannya, sehingga dia menemui 'Utsman bin 'Affan. Ali bertanya; ""Apakah kamu yang telah melarang haji dan umrah secara qiran?"" 'Utsman menjawab, ""Itu adalah pendapatku."" Maka Ali keluar dengan emosi dan membaca; ""LABBAIK ALLAHUMMA LABBAIK, LABBAIK BI HAJJIN WA UMRATIN MA'AN (Ku penuhi panggilan-Mu ya Allah, ku penuhi panggilan-Mu. Ku penuhi panggilan-Mu dengan haji dan umrah sekaligus.) "" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ
أَنَّ الْمِقْدَادَ بْنَ الْأَسْوَدِ دَخَلَ عَلَى عَلِيِّ بْنِ أَبِي طَالِبٍ بِالسُّقْيَا وَهُوَ يَنْجَعُ بَكَرَاتٍ لَهُ دَقِيقًا وَخَبَطًا فَقَالَ هَذَا عُثْمَانُ بْنُ عَفَّانَ يَنْهَى عَنْ أَنْ يُقْرَنَ بَيْنَ الْحَجِّ وَالْعُمْرَةِ فَخَرَجَ عَلِيُّ بْنُ أَبِي طَالِبٍ وَعَلَى يَدَيْهِ أَثَرُ الدَّقِيقِ وَالْخَبَطِ فَمَا أَنْسَى أَثَرَ الدَّقِيقِ وَالْخَبَطِ عَلَى ذِرَاعَيْهِ حَتَّى دَخَلَ عَلَى عُثْمَانَ بْنِ عَفَّانَ فَقَالَ أَنْتَ تَنْهَى عَنْ أَنْ يُقْرَنَ بَيْنَ الْحَجِّ وَالْعُمْرَةِ فَقَالَ عُثْمَانُ ذَلِكَ رَأْيِي فَخَرَجَ عَلِيٌّ مُغْضَبًا وَهُوَ يَقُولُ لَبَّيْكَ اللَّهُمَّ لَبَّيْكَ بِحَجَّةٍ وَعُمْرَةٍ مَعًا",13
653,8,"telah menceritakan kepadaku dari Malik dari [Muhammad bin Abdurrahman] dari [Sulaiman bin Yasar] bahwa Rasulullah shallallahu 'alaihi wasallam pada saat haji wada' keluar untuk berhaji. Di antara para sahabatnya ada yang berihram untuk haji, ada yang berihram untuk berhaji dan umrah, dan ada pula yang berihram untuk umrah saja. Mereka yang berihram untuk haji atau untuk haji dan umrah tidak bertahallul, sedang mereka yang berihram untuk umrah mereka bertahallul.""","و حَدَّثَنِي عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ حَجَّةِ الْوَدَاعِ خَرَجَ إِلَى الْحَجِّ فَمِنْ أَصْحَابِهِ مَنْ أَهَلَّ بِحَجٍّ وَمِنْهُمْ مَنْ جَمَعَ الْحَجَّ وَالْعُمْرَةَ وَمِنْهُمْ مَنْ أَهَلَّ بِعُمْرَةٍ فَقَطْ فَأَمَّا مَنْ أَهَلَّ بِحَجٍّ أَوْ جَمَعَ الْحَجَّ وَالْعُمْرَةَ فَلَمْ يَحْلِلْ وَأَمَّا مَنْ كَانَ أَهَلَّ بِعُمْرَةٍ فَحَلُّوا",13
655,8,"telah menceritakan kepadaku dari Malik dari [Ja'far bin Muhammad] dari [Bapaknya] bahwa [Ali bin Abu Thalib] membaca talbiyah dalam hajinya hingga matahari condong pada hari Arafah, lalu dia menghentikannya.","و حَدَّثَنِي عَنْ مَالِك عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ أَنَّ عَلِيَّ بْنَ أَبِي طَالِبٍ
كَانَ يُلَبِّي فِي الْحَجِّ حَتَّى إِذَا زَاغَتْ الشَّمْسُ مِنْ يَوْمِ عَرَفَةَ قَطَعَ التَّلْبِيَةَ",13
