haditsId,kitabId,indo,arab,label
155,3,"Telah menceritakan kepadaku dari Malik dari [Abu Nu'aim Wahab bin Kaisan] dari [Jabir bin Abdullah], Bahwasanya dia telah mengajarkan mereka bertakbir dalam shalat."" Ia berkata, ""Beliau (Rasulullah) menyuruh kami untuk bertakbir setiap kali turun dan bangkit.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي نُعَيْمٍ وَهْبِ بْنِ كَيْسَانَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّهُ كَانَ يُعَلِّمُهُمْ التَّكْبِيرَ فِي الصَّلَاةِ قَالَ فَكَانَ يَأْمُرُنَا أَنْ نُكَبِّرَ كُلَّمَا خَفَضْنَا وَرَفَعْنَا",45
157,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Muhammad bin Jubair bin Muth'im] dari [Bapaknya] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam membaca surat Ath Thur dalam shalat maghrib.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ مُحَمَّدِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ أَبِيهِ أَنَّهُ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ بِالطُّورِ فِي الْمَغْرِبِ",45
159,3,"Telah menceritakan kepadaku dari Malik dari [Abu 'Ubaid] mantan budak Sulaiman bin Abdul Malik, dari [Ubadah bin Nusai] dari [Qais bin Al Harits] dari [Abu Abdullah Ash Shunabihi] ia berkata; ""Aku datang ke Madinah pada masa kekhilafahan [Abu Bakar As Shiddiq] . Lalu aku shalat maghrib di belakangnya, dia membaca Ummul Qur'an pada dua rakaat pertama dan surat-surat Al Mufashshal yang pendek. Kemudian dia berdiri menuju rakaat yang ketiga, lalu aku mendekat kepadanya hingga kainku hampir menempel pakaiannya. Aku mendengar ia membaca Ummul Qur'an dan ayat ini; '(Ya Tuhan kami, janganlah Engkau jadikan hati kami condong kepada kesesatan sesudah Engkau beri petunjuk kepada kami, dan karuniakanlah kepada kami Rahmat dari sisi Engkau; Karena Engkau-lah Maha pemberi (karunia) '."" (Qs. Ali Imran: 8) . ","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي عُبَيْدٍ مَوْلَى سُلَيْمَانَ بْنِ عَبْدِ الْمَلِكِ عَنْ عُبَادَةَ بْنِ نُسَيٍّ عَنْ قَيْسِ بْنِ الْحَارِثِ عَنْ أَبِي عَبْدِ اللَّهِ الصُّنَابِحِيِّ قَالَ
قَدِمْتُ الْمَدِينَةَ فِي خِلَافَةِ أَبِي بَكْرٍ الصِّدِّيقِ فَصَلَّيْتُ وَرَاءَهُ الْمَغْرِبَ فَقَرَأَ فِي الرَّكْعَتَيْنِ الْأُولَيَيْنِ بِأُمِّ الْقُرْآنِ وَسُورَةٍ سُورَةٍ مِنْ قِصَارِ الْمُفَصَّلِ ثُمَّ قَامَ فِي الثَّالِثَةِ فَدَنَوْتُ مِنْهُ حَتَّى إِنَّ ثِيَابِي لَتَكَادُ أَنْ تَمَسَّ ثِيَابَهُ فَسَمِعْتُهُ قَرَأَ بِأُمِّ الْقُرْآنِ وَبِهَذِهِ الْآيَةِ
{ رَبَّنَا لَا تُزِغْ قُلُوبَنَا بَعْدَ إِذْ هَدَيْتَنَا وَهَبْ لَنَا مِنْ لَدُنْكَ رَحْمَةً إِنَّكَ أَنْتَ الْوَهَّابُ }",45
160,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'], bahwa [Abdullah bin Umar] apabila shalat sendirian, ia membaca pada semua rakaat yang empat. Pada setiap rakaat ia membaca Ummul qur'an dan salah satu surat dari Al Qur'an. Dan terkadang ia membaca dua atau tiga surat dalam satu rakaat dalam shalat fardlu. Pada dua rakaat dalam shalat maghrib ia juga membaca Ummul Qur'an dan surat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا صَلَّى وَحْدَهُ يَقْرَأُ فِي الْأَرْبَعِ جَمِيعًا فِي كُلِّ رَكْعَةٍ بِأُمِّ الْقُرْآنِ وَسُورَةٍ مِنْ الْقُرْآنِ وَكَانَ يَقْرَأُ أَحْيَانًا بِالسُّورَتَيْنِ وَالثَّلَاثِ فِي الرَّكْعَةِ الْوَاحِدَةِ مِنْ صَلَاةِ الْفَرِيضَةِ وَيَقْرَأُ فِي الرَّكْعَتَيْنِ مِنْ الْمَغْرِبِ كَذَلِكَ بِأُمِّ الْقُرْآنِ وَسُورَةٍ سُورَةٍ",45
168,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwa [Abu Bakar As Shidiq] shalat subuh. Dia membaca surat Al Baqarah dalam dua rakaat tersebut.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّ أَبَا بَكْرٍ الصِّدِّيقَ
صَلَّى الصُّبْحَ فَقَرَأَ فِيهَا سُورَةَ الْبَقَرَةِ فِي الرَّكْعَتَيْنِ كِلْتَيْهِمَا",45
170,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dan [Rabi'ah bin Abu Abdurrahman] dari [Al Qasim bin Muhammad] bahwa [Al Furafishah bin 'Umair Al Hanafi] berkata; ""Tidaklah aku hafal Surat Yusuf melainkan dari bacaan [Utsman bin Affan] pada shalat subuh, karena seringnya dia mengulanginya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ وَرَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ أَنَّ الْفُرَافِصَةَ بْنَ عُمَيْرٍ الْحَنَفِيَّ قَالَ
مَا أَخَذْتُ سُورَةَ يُوسُفَ إِلَّا مِنْ قِرَاءَةِ عُثْمَانَ بْنِ عَفَّانَ إِيَّاهَا فِي الصُّبْحِ مِنْ كَثْرَةِ مَا كَانَ يُرَدِّدُهَا لَنَا",45
171,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'], bahwa ketika dalam perjalanan pada shalat subuh, [Abdullah bin Umar] membaca sepuluh surat yang pertama dari kelompok surat Al Mufashshal. Dan dalam setiap rakaat ia membaca Al Fatihah dan surat."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَقْرَأُ فِي الصُّبْحِ فِي السَّفَرِ بِالْعَشْرِ السُّوَرِ الْأُوَلِ مِنْ الْمُفَصَّلِ فِي كُلِّ رَكْعَةٍ بِأُمِّ الْقُرْآنِ وَسُورَةٍ",45
177,3,"Telah menceritakan kepadaku dari Malik dari [Yazid bin Ruman] bahwasanya [Nafi' bin Jubair bin Muth'im], ia membaca di belakang imam, pada bacaan yang imam tidak mengeraskannya."" Malik berkata; ""Itu yang paling saya sukai dari apa yang telah saya dengar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَزِيدَ بْنِ رُومَانَ أَنَّ نَافِعَ بْنَ جُبَيْرِ بْنِ مُطْعِمٍ
كَانَ يَقْرَأُ خَلْفَ الْإِمَامِ فِيمَا لَا يَجْهَرُ فِيهِ بِالْقِرَاءَةِ
قَالَ مَالِك وَذَلِكَ أَحَبُّ مَا سَمِعْتُ إِلَيَّ فِي ذَلِكَ",45
234,3,"Telah menceritakan kepadaku dari Malik dari [Daud bin Al Hushain] Bahwasanya ia mendengar [Al A'raj] berkata; ""Saya tidak mendapatkan orang-orang melainkan mereka melaknat orang-orang kafir pada bulan Ramadlan."" Al A'raj berkata; ""Imamnya membaca surat Al Baqarah dalam delapan rakaat. Jika imam membacanya untuk dua belas rakaat, maka orang-orang akan mengatakan bahwa imam telah memeringan bacaan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ دَاوُدَ بْنِ الْحُصَيْنِ أَنَّهُ سَمِعَ الْأَعْرَجَ يَقُولُ
مَا أَدْرَكْتُ النَّاسَ إِلَّا وَهُمْ يَلْعَنُونَ الْكَفَرَةَ فِي رَمَضَانَ قَالَ وَكَانَ الْقَارِئُ يَقْرَأُ سُورَةَ الْبَقَرَةِ فِي ثَمَانِ رَكَعَاتٍ فَإِذَا قَامَ بِهَا فِي اثْنَتَيْ عَشْرَةَ رَكْعَةً رَأَى النَّاسُ أَنَّهُ قَدْ خَفَّفَ",45
271,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Muhammad bin Ibrahim] dari [Abdurrahman bin Abu 'Amrah Al Anshari] dia berkata; "" [Utsman bin Affan] mendatangi shalat Isya, namun ia melihat orang-orang yang hadir hanya sedikit sekali, maka ia pun berbaring di tepi masjid menunggu agar yang datang lebih banyak. Ibnu Abu 'Amrah lalu menghampirinya dan duduk di dekatnya. Abu Amrah lalu bertanya diri Utsman, lalu Utsman pun mengebarkan kepadanya. Lalu Amrah bertanya kembali, ""Apa saja yang kamu ketahui dari al qur'an? ' Utsman kembali menagabarkan kepadanya. Setelah itu Utsman berkata kepadanya, ""Barangsiapa mengikuti shalat isya seakan dia telah shalat separuh malam. Barangsiapa mengikuti shalat subuh, seakan-akan dia telah shalat seluruh malam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي عَمْرَةَ الْأَنْصَارِيِّ أَنَّهُ قَالَ جَاءَ عُثْمَانُ بْنُ عَفَّانَ
إِلَى صَلَاةِ الْعِشَاءِ فَرَأَى أَهْلَ الْمَسْجِدِ قَلِيلًا فَاضْطَجَعَ فِي مُؤَخَّرِ الْمَسْجِدِ يَنْتَظِرُ النَّاسَ أَنْ يَكْثُرُوا فَأَتَاهُ ابْنُ أَبِي عَمْرَةَ فَجَلَسَ إِلَيْهِ فَسَأَلَهُ مَنْ هُوَ فَأَخْبَرَهُ فَقَالَ مَا مَعَكَ مِنْ الْقُرْآنِ فَأَخْبَرَهُ فَقَالَ لَهُ عُثْمَانُ مَنْ شَهِدَ الْعِشَاءَ فَكَأَنَّمَا قَامَ نِصْفَ لَيْلَةٍ وَمَنْ شَهِدَ الصُّبْحَ فَكَأَنَّمَا قَامَ لَيْلَةً",45
