haditsId,kitabId,indo,arab,label
561,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Hazm bin Dinar] dari [Sahl bin Sa'd As Sa'idi], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Manusia akan tetap berada dalam kebaikan selama mereka menyegerakan berbuka.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي حَازِمِ بْنِ دِينَارٍ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزَالُ النَّاسُ بِخَيْرٍ مَا عَجَّلُوا الْفِطْرَ",14
562,6,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Harmalah Al Aslam] dari [Sa'id bin Musayyab], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Manusia akan tetap berada dalam kebaikan selama mereka menyegerakan berbuka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ حَرْمَلَةَ الْأَسْلَمِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزَالُ النَّاسُ بِخَيْرٍ مَا عَجَّلُوا الْفِطْرَ",14
563,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Humaid bin Abdurrahman] bahwa [Umar bin al Khatthab] dan [Utsman bin Affan] keduanya shalat maghrib sebelum berbuka saat keduanya melihat bahwa malam sudah gelap. Kemudian mereka berbuka setelah shalat, itu dilakukan pada bulan Ramadan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ وَعُثْمَانَ بْنَ عَفَّانَ
كَانَا يُصَلِّيَانِ الْمَغْرِبَ حِينَ يَنْظُرَانِ إِلَى اللَّيْلِ الْأَسْوَدِ قَبْلَ أَنْ يُفْطِرَا ثُمَّ يُفْطِرَانِ بَعْدَ الصَّلَاةِ وَذَلِكَ فِي رَمَضَانَ",14
564,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Abdurrahman bin Ma'mar Al Anshari] dari [Abu Yunus] mantan budak Aisyah, dari [Aisyah], bahwa ada seorang laki-laki yang bertanya kepada Rasulullah shallallahu 'alaihi wasallam, laki-laki itu berdiri di depan pintu dan aku mendengarkannya, ""Wahai Rasulullah, pagi tadi aku junub dan aku berniat untuk berpuasa."" Beliau bersabda: ""Jika aku dalam keadaan junub pada pagi hari, namun aku berniat untuk berpuasa, maka aku mandi dan berpuasa."" Orang tersebut berkata, ""Anda tidak seperti kami, Allah telah mengampuni dosa-dosa anda yang telah lalu dan akan datang! "" Maka Rasulullah shallallahu 'alaihi wasallam marah dan bersabda: ""Demi Allah, aku berharap menjadi orang yang paling takut di antara kalian pada Allah dan orang yang paling tahu di antara kalian dengan apa yang aku perbuat! ""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ مَعْمَرٍ الْأَنْصَارِيِّ عَنْ أَبِي يُونُسَ مَوْلَى عَائِشَةَ عَنْ عَائِشَةَ
أَنَّ رَجُلًا قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ وَاقِفٌ عَلَى الْبَابِ وَأَنَا أَسْمَعُ يَا رَسُولَ اللَّهِ إِنِّي أُصْبِحُ جُنُبًا وَأَنَا أُرِيدُ الصِّيَامَ فَقَالَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا أُصْبِحُ جُنُبًا وَأَنَا أُرِيدُ الصِّيَامَ فَأَغْتَسِلُ وَأَصُومُ فَقَالَ لَهُ الرَّجُلُ يَا رَسُولَ اللَّهِ إِنَّكَ لَسْتَ مِثْلَنَا قَدْ غَفَرَ اللَّهُ لَكَ مَا تَقَدَّمَ مِنْ ذَنْبِكَ وَمَا تَأَخَّرَ فَغَضِبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ وَاللَّهِ إِنِّي لَأَرْجُو أَنْ أَكُونَ أَخْشَاكُمْ لِلَّهِ وَأَعْلَمَكُمْ بِمَا أَتَّقِي",14
565,6,"Telah menceritakan kepadaku dari Malik dari [Abdu Rabbih bin Sa'id] dari [Abu Bakar bin Abdurrahman bin Al Harits bin Hisyam] dari [Aisyah] dan [Ummu Salamah] isteri Nabi shallallahu 'alaihi wasallam, keduanya berkata, ""Rasulullah shallallahu 'alaihi wasallam junub karena persetubuhan dan bukan mimpi pada bulan Ramadan, kemudian beliau berpuasa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ رَبِّهِ بْنِ سَعِيدٍ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ عَنْ عَائِشَةَ وَأُمِّ سَلَمَةَ زَوْجَيْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُمَا قَالَتَا
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصْبِحُ جُنُبًا مِنْ جِمَاعٍ غَيْرِ احْتِلَامٍ فِي رَمَضَانَ ثُمَّ يَصُومُ",14
567,6,"Telah menceritakan kepadaku dari Malik dari [Sumayya] mantan budak Abu Bakar dari [Abu Bakar bin Abdurrahman] dari [Aisyah] dan [Ummu Salamah] isteri Nabi shallallahu 'alaihi wasallam, keduanya berkata, ""Suatu pagi Rasulullah shallallahu 'alaihi wasallam pernah junub karena persetubuhan bukan mimpi, lalu beliau berpuasa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرٍ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ وَأُمِّ سَلَمَةَ زَوْجَيْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُمَا قَالَتَا
إِنْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُصْبِحُ جُنُبًا مِنْ جِمَاعٍ غَيْرِ احْتِلَامٍ ثُمَّ يَصُومُ",14
568,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Aslam] dari ['Atha bin Yasar], bahwa ada seorang laki-laki yang mencium isterinya, padahal dia sedang berpuasa pada bulan Ramadan. Setelah itu dia sangat tertekan, lalu dia mengutus isterinya agar menanyakan tentang hal itu. Isterinya kemudian menemui Ummu Salamah, isteri Nabi shallallahu 'alaihi wasallam dan menceritakan hal itu padanya. Ummu Salamah lantas memberitahukan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam juga pernah mencium padahal beliau sedang berpuasa. Sang isteri tersebut kemudian memberitahu suaminya tentang hal itu, namun dia tidak terima dan berkata, ""Kita tidak seperti Rasulullah shallallahu 'alaihi wasallam! Allah menghalalkan bagi Rasulullah shallallahu 'alaihi wasallam apa yang Dia kehendaki."" Isterinya kemudian kembali menemui Ummu Salamah, sementara Rasulullah shallallahu 'alaihi wasallam sedang bersamanya. Rasulullah shallallahu 'alaihi wasallam bertanya; ""Ada apa dengan perempuan ini?"" Ummu Salamah menceritakan tentangnya. Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Tidakkah kamu kabarkan kepadanya? Sesungguhnya aku juga melakukannya."" Ummu Salamah menjawab, ""Aku telah memberitahunya."" Wanita itu lalu pergi menemui suaminya dan menceritakan kepadanya, namun suaminya tidak terima dan berkata; ""Kami tidak seperti Rasulullah shallallahu 'alaihi wasallam, Allah telah menghalalkan baginya apa yang Dia mau."" Rasulullah shallallahu 'alaihi wasallam marah dan bersabda: ""Demi Allah, aku adalah orang yang paling bertakwa kepada Allah di antara kalian. Aku adalah orang yang paling tahu tentang batasan-batasan-Nya di antara kalian! ""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ
أَنَّ رَجُلًا قَبَّلَ امْرَأَتَهُ وَهُوَ صَائِمٌ فِي رَمَضَانَ فَوَجَدَ مِنْ ذَلِكَ وَجْدًا شَدِيدًا فَأَرْسَلَ امْرَأَتَهُ تَسْأَلُ لَهُ عَنْ ذَلِكَ فَدَخَلَتْ عَلَى أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَتْ ذَلِكَ لَهَا فَأَخْبَرَتْهَا أُمُّ سَلَمَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَبِّلُ وَهُوَ صَائِمٌ فَرَجَعَتْ فَأَخْبَرَتْ زَوْجَهَا بِذَلِكَ فَزَادَهُ ذَلِكَ شَرًّا وَقَالَ لَسْنَا مِثْلَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُ يُحِلُّ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا شَاءَ ثُمَّ رَجَعَتْ امْرَأَتُهُ إِلَى أُمِّ سَلَمَةَ فَوَجَدَتْ عِنْدَهَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا لِهَذِهِ الْمَرْأَةِ فَأَخْبَرَتْهُ أُمُّ سَلَمَةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا أَخْبَرْتِيهَا أَنِّي أَفْعَلُ ذَلِكَ فَقَالَتْ قَدْ أَخْبَرْتُهَا فَذَهَبَتْ إِلَى زَوْجِهَا فَأَخْبَرَتْهُ فَزَادَهُ ذَلِكَ شَرًّا وَقَالَ لَسْنَا مِثْلَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُ يُحِلُّ لِرَسُولِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا شَاءَ فَغَضِبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ وَاللَّهِ إِنِّي لَأَتْقَاكُمْ لِلَّهِ وَأَعْلَمُكُمْ بِحُدُودِهِ",14
569,6,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] Ummul Mukminin berkata, ""Sungguh Rasulullah shallallahu 'alaihi wasallam pernah mencium sebagian isteri-isterinya padahal beliau sedang berpuasa, kemudian beliau tertawa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ رَضِيَ اللَّهُ عَنْهَا أَنَّهَا قَالَتْ
إِنْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُقَبِّلُ بَعْضَ أَزْوَاجِهِ وَهُوَ صَائِمٌ ثُمَّ ضَحِكَتْ",14
570,6,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] bahwa ' [Atikah anak perempuan Zaid bin 'Umar bin Nufail], isteri 'Umar bin Khattab, pernah mencium kepala Umar bin al Khatthab padahal Umar sedang berpuasa. Dan Umar tidak melarangnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ عَاتِكَةَ ابْنَةَ زَيْدِ بْنِ عَمْرِو بْنِ نُفَيْلٍ امْرَأَةَ عُمَرَ بْنِ الْخَطَّابِ
كَانَتْ تُقَبِّلُ رَأْسَ عُمَرَ بْنِ الْخَطَّابِ وَهُوَ صَائِمٌ فَلَا يَنْهَاهَا",14
571,6,"Telah menceritakan kepadaku dari Malik dari [Abu Nadlr] mantan budak 'Umar bin 'Ubaidullah, bahwa [Aisyah binti Thalhah] mengabarkan kepadanya, bahwa dirinya pernah di sisi [Aisyah] isteri Nabi shallallahu 'alaihi wasallam. Saat itu suaminya, Abdullah bin Abdurrahman bin Abu Bakar Ash Shiddiq, yang sedang berpuasa datang menemuinya. Aisyah lalu bertanya, ""Apa yang menghalangimu untuk mendekati isterimu, kemudian mencium dan bercanda dengannya."" Abdullah berkata, ""Apakah aku boleh menciumnya padahal aku sedang berpuasa?"" Aisyah menjawab, ""Ya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ أَنَّ عَائِشَةَ بِنْتَ طَلْحَةَ أَخْبَرَتْهُ أَنَّهَا كَانَتْ عِنْدَ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
فَدَخَلَ عَلَيْهَا زَوْجُهَا هُنَالِكَ وَهُوَ عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ الصِّدِّيقِ وَهُوَ صَائِمٌ فَقَالَتْ لَهُ عَائِشَةُ مَا يَمْنَعُكَ أَنْ تَدْنُوَ مِنْ أَهْلِكَ فَتُقَبِّلَهَا وَتُلَاعِبَهَا فَقَالَ أُقَبِّلُهَا وَأَنَا صَائِمٌ قَالَتْ نَعَمْ",14
572,6,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] bahwa [Abu Hurairah] dan [Sa'd bin Abu Waqash], keduanya memberi keringanan dalam ciuman bagi orang yang berpuasa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ أَنَّ أَبَا هُرَيْرَةَ وَسَعْدَ بْنَ أَبِي وَقَّاصٍ
كَانَا يُرَخِّصَانِ فِي الْقُبْلَةِ لِلصَّائِمِ",14
573,6,"Telah berkata Yahya; Malik berkata; [Hisyam bin Urwah] berkata; [Urwah bin az Zubair] berkata, ""Menurutku ciuman bagi orang yang berpuasa itu tidak mendatangkan kebaikan.""","قَالَ يَحْيَى قَالَ مَالِك قَالَ هِشَامُ بْنُ عُرْوَةَ قَالَ عُرْوَةُ بْنُ الزُّبَيْرِ
لَمْ أَرَ الْقُبْلَةَ لِلصَّائِمِ تَدْعُو إِلَى خَيْرٍ",14
