haditsId,kitabId,indo,arab,label
1204,23,"Yahya berkata Malik berkata; dari [Muhammad bin Umarah] dari [Abu Bakar bin Hazm] bahwa ['Utsman bin 'Affan] berkata; ""Jika telah di pasang batas-batas pada tanah, maka tidak ada syuf'ah. Tidak ada syuf'ah dalam sumur, begitu juga dalam pohon kurma."" Malik berkata; ""Pendapat ini yang menjadi pendapat kami."" ","قَالَ يَحْيَى قَالَ مَالِك عَنْ مُحَمَّدِ بْنِ عُمَارَةَ عَنْ أَبِي بَكْرِ بْنِ حَزْمٍ أَنَّ عُثْمَانَ بْنَ عَفَّانَ قَالَ
إِذَا وَقَعَتْ الْحُدُودُ فِي الْأَرْضِ فَلَا شُفْعَةَ فِيهَا وَلَا شُفْعَةَ فِي بِئْرٍ وَلَا فِي فَحْلِ النَّخْلِ
قَالَ مَالِك وَعَلَى هَذَا الْأَمْرُ عِنْدَنَا",24
1230,24,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [Bapaknya] bahwa [Umar bin Khattab] berkata; ""Barangsiapa menghidupkan tanah yang telah mati, maka tanah itu menjadi miliknya, "" Malik berkata; ""Inilah pendapat kami.""","و حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
مَنْ أَحْيَا أَرْضًا مَيِّتَةً فَهِيَ لَهُ
قَالَ مَالِك وَعَلَى ذَلِكَ الْأَمْرُ عِنْدَنَا",24
1231,24,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Abu Bakar bin Muhammad bin 'Amr bin Hazm] telah sampai kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda mengenai aliran air yang dibuang; ""Hendaklah air itu ditahan hingga sebatas mata kaki, kemudian yang atas mengalirkannya kepada yang bawah.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ أَنَّهُ بَلَغَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي سَيْلِ مَهْزُورٍ وَمُذَيْنِبٍ يُمْسَكُ حَتَّى الْكَعْبَيْنِ ثُمَّ يُرْسِلُ الْأَعْلَى عَلَى الْأَسْفَلِ",24
1233,24,"Telah menceritakan kepadaku Malik dari [Abu Ar Rijal Muhammad bin Abdurrahman] dari ibunya [Amrah binti Abdurrahman] Bahwasanya ia mengabarkan kepadanya, bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Limpahan air sumur tidak boleh dihalangi.""","و حَدَّثَنِي مَالِك عَنْ أَبِي الرِّجَالِ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أُمِّهِ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ أَنَّهَا أَخْبَرَتْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُمْنَعُ نَقْعُ بِئْرٍ",24
1236,24,"Telah menceritakan kepadaku Malik dari ['Amru bin Yahya Al Mazini] dari [Bapaknya] bahwa suatu ketika Dlahak bin Khalifah pernah membuat aliran anak sungai, kemudian dia ingin melewati tanah milik Muhammad bin Maslamah, tapi Muhammad menolaknya. Dlahak berkata; ""Kenapa engkau melarangku padahal itu ada manfaatnya untukmu, kamu bisa selalu minum darinya, dan hal itu tidak membahayakanmu?"" Muhammad tetap menolaknya, lalu Dlahak mengadukan hal itu kepada [Umar bin Khattab], Umar bin Khattab kemudian memanggil Muhammad bin Maslamah dan menyuruhnya agar memberinya jalan. Muhammad berkata; ""Tidak."" Umar berkata; ""Kenapa kamu menghalangi saudaramu untuk sesuatu yang bermanfaat baginya dan bagimu juga, kamu bisa minum darinya, dan itu tidak membahayakanmu."" Muhammad berkata; ""Tidak, demi Allah."" Umar berkata; ""Demi Allah, dia akan melewatkannya walau di atas perutnya."" Umar lalu memerintah agar melewatinya, dan Dlahak melaksanakannya.","و حَدَّثَنِي مَالِك عَنْ عَمْرِو بْنِ يَحْيَى الْمَازِنِيِّ عَنْ أَبِيهِ
أَنَّ الضَّحَّاكَ بْنَ خَلِيفَةَ سَاقَ خَلِيجًا لَهُ مِنْ الْعُرَيْضِ فَأَرَادَ أَنْ يَمُرَّ بِهِ فِي أَرْضِ مُحَمَّدِ بْنِ مَسْلَمَةَ فَأَبَى مُحَمَّدٌ فَقَالَ لَهُ الضَّحَّاكُ لِمَ تَمْنَعُنِي وَهُوَ لَكَ مَنْفَعَةٌ تَشْرَبُ بِهِ أَوَّلًا وَآخِرًا وَلَا يَضُرُّكَ فَأَبَى مُحَمَّدٌ فَكَلَّمَ فِيهِ الضَّحَّاكُ عُمَرَ بْنَ الْخَطَّابِ فَدَعَا عُمَرُ بْنُ الْخَطَّابِ مُحَمَّدَ بْنَ مَسْلَمَةَ فَأَمَرَهُ أَنْ يُخَلِّيَ سَبِيلَهُ فَقَالَ مُحَمَّدٌ لَا فَقَالَ عُمَرُ لِمَ تَمْنَعُ أَخَاكَ مَا يَنْفَعُهُ وَهُوَ لَكَ نَافِعٌ تَسْقِي بِهِ أَوَّلًا وَآخِرًا وَهُوَ لَا يَضُرُّكَ فَقَالَ مُحَمَّدٌ لَا وَاللَّهِ فَقَالَ عُمَرُ وَاللَّهِ لَيَمُرَّنَّ بِهِ وَلَوْ عَلَى بَطْنِكَ فَأَمَرَهُ عُمَرُ أَنْ يَمُرَّ بِهِ فَفَعَلَ الضَّحَّاكُ",24
1239,24,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Haram bin Sa'd bin Muhaishah] berkata, ""Unta milik Bara bin 'Azib memasuki kebun seseorang dan merusaknya, maka Rasulullah Shalla Allahu 'alaihi wa sallam memutuskan bahwa pemilik pagar agar menjaganya di waktu siang, sedangkan kerusakan yang dilakukan hewan pada malam hari, yang menanggungnya adalah pemilik hewan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ حَرَامِ بْنِ سَعْدِ بْنِ مُحَيِّصَةَ
أَنَّ نَاقَةً لِلْبَرَاءِ بْنِ عَازِبٍ دَخَلَتْ حَائِطَ رَجُلٍ فَأَفْسَدَتْ فِيهِ فَقَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ عَلَى أَهْلِ الْحَوَائِطِ حِفْظَهَا بِالنَّهَارِ وَأَنَّ مَا أَفْسَدَتْ الْمَوَاشِي بِاللَّيْلِ ضَامِنٌ عَلَى أَهْلِهَا",24
1440,32,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bukanlah orang miskin itu yang berkeliling mengitari orang-orang lalu dia mendapatkan satu atau dua suapan, sebutir atau dua butir kurma."" Para sahabat bertanya, ""Wahai Rasulullah, lalu siapakah orang miskin itu?"" Beliau menjawab: ""(Yaitu) orang yang tidak mendapatkan kecukupan bagi dirinya, namun orang-orang tidak menyadarinya sehingga memberinya sedekah, dan dia tidak meminta-minta kepada manusia.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ الْمِسْكِينُ بِهَذَا الطَّوَّافِ الَّذِي يَطُوفُ عَلَى النَّاسِ فَتَرُدُّهُ اللُّقْمَةُ وَاللُّقْمَتَانِ وَالتَّمْرَةُ وَالتَّمْرَتَانِ قَالُوا فَمَا الْمِسْكِينُ يَا رَسُولَ اللَّهِ قَالَ الَّذِي لَا يَجِدُ غِنًى يُغْنِيهِ وَلَا يَفْطُنُ النَّاسُ لَهُ فَيُتَصَدَّقَ عَلَيْهِ وَلَا يَقُومُ فَيَسْأَلَ النَّاسَ",24
1450,32,"Telah menceritakan kepadaku dari Malik dari [Abu Hazm bin Dinar] dari [Sahl bin Sa'd Al Anshari] berkata, ""Saat disuguhkan minuman kepada Rasulullah shallallahu 'alaihi wasallam, beliau meminumnya. Di sisi kanan beliau ada seorang anak kecil, sementara di sisi kirinya ada beberapa orang yang sudah tua. Beliau bertanya kepada anak tadi: ""Apakah kamu mengizinkanku, jika aku berikan air ini kepada mereka dahulu?"" Anak itu menjawab: ""Wahai Rasulullah, Demi Allah, tidak! Aku tidak akan mengutamakan jatah untukku dari anda kepada seorangpun."" Sahl bin Sa'ad berkata; ""Maka Rasulullah shallallahu 'alaihi wasallam meletakkan di tangan anak itu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي حَازِمِ بْنِ دِينَارٍ عَنْ سَهْلِ بْنِ سَعْدٍ الْأَنْصَارِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِشَرَابٍ فَشَرِبَ مِنْهُ وَعَنْ يَمِينِهِ غُلَامٌ وَعَنْ يَسَارِهِ الْأَشْيَاخُ فَقَالَ لِلْغُلَامِ أَتَأْذَنُ لِي أَنْ أُعْطِيَ هَؤُلَاءِ فَقَالَ الْغُلَامُ لَا وَاللَّهِ يَا رَسُولَ اللَّهِ لَا أُوثِرُ بِنَصِيبِي مِنْكَ أَحَدًا قَالَ فَتَلَّهَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي يَدِهِ",24
1455,32,"Telah menceritakan kepadaku dari Malik dari [Sumayya] mantan budak Abu Bakar, dari [Abu Shalih As Saman] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Suatu ketika, ada seorang lelaki yang berjalan di sebuah jalan. Dia sangat merasa kehausan, lalu dia mendapatkan sebuah sumur. Lalu dia turun ke dalamnya dan meminum airnya. Tatkala keluar, dia mendapati seekor anjing yang menjulurkan lidahnya memakan tanah yang basah karena kehausan. Lalu lelaki itupun berkata; 'Sungguh anjing ini sangat kehausan seperti aku tadi kehausan, ' lalu dia turun lagi ke sumur. Lalu mengisi sepatunya dengan air, ia pegang dengan mulutnya, hingga dia naik dari sumur, setelah itu ia memberi minum anjing tersebut. Allah berterima kasih kepadanya dan mengampuninya."" Para sahabat bertanya: ""Wahai Rasulullah, karena kita memberi sesuatu pada hewan mendapat pahala?"" Beliau bersabda: ""Pada setiap yang memiliki nyawa ada pahala.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرٍ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَيْنَمَا رَجُلٌ يَمْشِي بِطَرِيقٍ إِذْ اشْتَدَّ عَلَيْهِ الْعَطَشُ فَوَجَدَ بِئْرًا فَنَزَلَ فِيهَا فَشَرِبَ وَخَرَجَ فَإِذَا كَلْبٌ يَلْهَثُ يَأْكُلُ الثَّرَى مِنْ الْعَطَشِ فَقَالَ الرَّجُلُ لَقَدْ بَلَغَ هَذَا الْكَلْبَ مِنْ الْعَطَشِ مِثْلُ الَّذِي بَلَغَ مِنِّي فَنَزَلَ الْبِئْرَ فَمَلَأَ خُفَّهُ ثُمَّ أَمْسَكَهُ بِفِيهِ حَتَّى رَقِيَ فَسَقَى الْكَلْبَ فَشَكَرَ اللَّهُ لَهُ فَغَفَرَ لَهُ فَقَالُوا يَا رَسُولَ اللَّهِ وَإِنَّ لَنَا فِي الْبَهَائِمِ لَأَجْرًا فَقَالَ فِي كُلِّ ذِي كَبِدٍ رَطْبَةٍ أَجْرٌ",24
1532,32,"Telah menceritakan kepadaku Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pangkal kekufuran dari arah timur, sedangkan kesombongan dan keangkuhan terdapat pada pemilik kuda dan unta. Adapun al fadad itu terdapat pada orang badui dan ketenangan terdapat pada pemilik kambing.""","حَدَّثَنِي مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَأْسُ الْكُفْرِ نَحْوَ الْمَشْرِقِ وَالْفَخْرُ وَالْخُيَلَاءُ فِي أَهْلِ الْخَيْلِ وَالْإِبِلِ وَالْفَدَّادِينَ أَهْلِ الْوَبَرِ وَالسَّكِينَةُ فِي أَهْلِ الْغَنَمِ",24
1588,32,"Telah menceritakan kepadaku Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Demi Dzat yang jiwaku berada di tangan-Nya. Sekiranya salah seorang dari kalian mengambil tali miliknya, kemudian ia mencari kayu bakar dan memanggul di atas pundaknya, maka itu lebih baik daripada mendatangi seorang laki-laki yang diberi keluasan rizki, lalu ia meminta-minta kepadanya; baik dia diberi atau ditolak.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ لَأَنْ يَأْخُذَ أَحَدُكُمْ حَبْلَهُ فَيَحْتَطِبَ عَلَى ظَهْرِهِ خَيْرٌ لَهُ مِنْ أَنْ يَأْتِيَ رَجُلًا أَعْطَاهُ اللَّهُ مِنْ فَضْلِهِ فَيَسْأَلَهُ أَعْطَاهُ أَوْ مَنَعَهُ",24
