haditsId,kitabId,indo,arab,label
524,5,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id], bahwa dia membelikan benda yang berharga untuk anak-anak saudara laki-lakinya yang yatim dan berada dalam asuhannya. Lalu harta tersebut dijual hingga mendapatkan uang yang sangat banyak.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ
أَنَّهُ اشْتَرَى لِبَنِي أَخِيهِ يَتَامَى فِي حَجْرِهِ مَالًا فَبِيعَ ذَلِكَ الْمَالُ بَعْدُ بِمَالٍ كَثِيرٍ",48
910,10,"Telah menceritakan kepadaku dari Malik dari ['Utsman bin Hafsh bin 'Umar bin Khaldah] dari [Ibnu Syihab] bahwa telah sampai kepadanya, bahwa tatkala Allah menerima taubat Abu Lubabah bin Abdul Mundzir, ia berkata; ""Wahai Rasulullah, aku akan meninggalkan kampungku yang penuh dengan dosa, aku ingin tinggal dekat anda, dan aku akan menyerahkan hartaku sebagai bentuk sedekah kepada Allah dan rasul-Nya."" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Cukuplah kamu bersedekah dengan sepertiga."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ عُثْمَانَ بْنِ حَفْصِ بْنِ عُمَرَ بْنِ خَلْدَةَ عَنْ ابْنِ شِهَابٍ أَنَّهُ بَلَغَهُ
أَنَّ أَبَا لُبَابَةَ بْنَ عَبْدِ الْمُنْذِرِ حِينَ تَابَ اللَّهُ عَلَيْهِ قَالَ يَا رَسُولَ اللَّهِ أَهْجُرُ دَارَ قَوْمِي الَّتِي أَصَبْتُ فِيهَا الذَّنْبَ وَأُجَاوِرُكَ وَأَنْخَلِعُ مِنْ مَالِي صَدَقَةً إِلَى اللَّهِ وَإِلَى رَسُولِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُجْزِيكَ مِنْ ذَلِكَ الثُّلُثُ",48
958,15,"Telah menceritakan kepadaku dari Malik dari [Muhammad bin Abu Bakar bin Hazm] bahwa ia mendengar [Bapaknya] sering berkata; "" [Umar bin Khattab] pernah mengatakan; 'Sungguh mengherankan bagi seorang bibi, dia dapat mewariskan hartanya tetapi tidak mendapatkan harta warisan (dari kerabatnya) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ أَبِي بَكْرِ بْنِ حَزْمٍ أَنَّهُ سَمِعَ أَبَاهُ كَثِيرًا يَقُولُ كَانَ عُمَرُ بْنُ الْخَطَّابِ يَقُولُ
عَجَبًا لِلْعَمَّةِ تُورَثُ وَلَا تَرِثُ",48
963,15,"Telah menceritakan kepadaku Yahya dari Malik dari [Rabi'ah bin Abu Abdurrahman] dari beberapa ulama mereka, bahwa orang-orang yang terbunuh dalam perang Jamal, perang Shiffin dan perang Harrah tidak dapat saling mewarisi. Adapun pada perang Qudaid, tidak seorangpun yang mewarisi harta temannya kecuali jika diketahui bahwa dia terbunuh sebelum temannya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ غَيْرِ وَاحِدٍ مِنْ عُلَمَائِهِمْ
أَنَّهُ لَمْ يَتَوَارَثْ مَنْ قُتِلَ يَوْمَ الْجَمَلِ وَيَوْمَ صِفِّينَ وَيَوْمَ الْحَرَّةِ ثُمَّ كَانَ يَوْمَ قُدَيْدٍ فَلَمْ يُوَرَّثْ أَحَدٌ مِنْ صَاحِبِهِ شَيْئًا إِلَّا مَنْ عُلِمَ أَنَّهُ قُتِلَ قَبْلَ صَاحِبِهِ",48
1033,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari Mantan budak Shafiyyah binti 'Ubaid Bahwasanya ia telah melakukan khulu' atas suaminya dengan semua harta yang ia miliki, dan [Abdullah bin 'Umar] tidak mengingkari hal itu.""",و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ مَوْلَاةٍ لِصَفِيَّةَ بِنْتِ أَبِي عُبَيْدٍ أَنَّهَا اخْتَلَعَتْ مِنْ زَوْجِهَا بِكُلِّ شَيْءٍ لَهَا فَلَمْ يُنْكِرْ ذَلِكَ عَبْدُ اللَّهِ بْنُ عُمَرَ,48
1186,19,"Telah menceritakan kepadaku Malik dari [Humaid bin Qais Al Maki] dari [Mujahid] ia berkata; ""Abdullah bin Umar pernah meminjam beberapa dirham dari seorang lelaki, lalu ia membayarnya dengan dirham yang lebih baik. Laki-laki itu lalu berkata, ""Wahai Abu Abdurrahman, ini lebih baik dari dirham yang aku pinjamkan kepadamu?"" Maka [Abdullah bin Umar] menjawab; ""Saya tahu, namun dengan demikian jiwaku menjadi lebih nyaman.""","و حَدَّثَنِي مَالِك عَنْ حُمَيْدِ بْنِ قَيْسٍ الْمَكِّيِّ عَنْ مُجَاهِدٍ أَنَّهُ قَالَ اسْتَسْلَفَ عَبْدُ اللَّهِ بْنُ عُمَرَ
مِنْ رَجُلٍ دَرَاهِمَ ثُمَّ قَضَاهُ دَرَاهِمَ خَيْرًا مِنْهَا فَقَالَ الرَّجُلُ يَا أَبَا عَبْدِ الرَّحْمَنِ هَذِهِ خَيْرٌ مِنْ دَرَاهِمِي الَّتِي أَسْلَفْتُكَ فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ قَدْ عَلِمْتُ وَلَكِنْ نَفْسِي بِذَلِكَ طَيِّبَةٌ",48
1242,24,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari ['Urwah bin Az Zubair] dari [Aisyah] isteri Nabi Shalla Allahu 'alaihi wa sallam, ia mengatakan bahwa [Abu bakar Ash Shiddiq] telah memberinya dua puluh wasaq (enam puluh sha') dari dari harta miliknya di wilayah Ghabah. Ketika Abu Bakar mendekati ajalnya, dia berkata; ""Wahai anakku! Demi Allah, tidak ada seorangpun yang saya senangi untuk menjadi kaya setelahku kecuali dirimu. Tidak ada orang yang susah kefakirannya setelahku dari kamu. Saya telah memberimu dua puluh wasaq (kurma) dari hartaku, sekiranya kamu telah memanen dan mengumpulkannya, maka itu menjadi milikmu. Namun hari ini, harta itu menjadi harta warisan. Berilah dua saudara laki-lakimu dan dua saudarimu, bagilah atas dasar Kitabullah."" Aisyah berkata; ""Wahai ayahku! Demi Allah, jika terjadi ini dan itu (kematianmu), sungguh aku akan meninggalkan kepemnilikanku itu. Saudaraku adalah Asma, lalu siapa lagi yang harus aku perhatikan?"" Abu Bakar berkata; ""Kandungan yang ada dalam perut binti Kharijah, saya lihat dia seorang budak wanita (tanggunganku) '.""","و حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ إِنَّ أَبَا بَكْرٍ الصِّدِّيقَ
كَانَ نَحَلَهَا جَادَّ عِشْرِينَ وَسْقًا مِنْ مَالِهِ بِالْغَابَةِ فَلَمَّا حَضَرَتْهُ الْوَفَاةُ قَالَ وَاللَّهِ يَا بُنَيَّةُ مَا مِنْ النَّاسِ أَحَدٌ أَحَبُّ إِلَيَّ غِنًى بَعْدِي مِنْكِ وَلَا أَعَزُّ عَلَيَّ فَقْرًا بَعْدِي مِنْكِ وَإِنِّي كُنْتُ نَحَلْتُكِ جَادَّ عِشْرِينَ وَسْقًا فَلَوْ كُنْتِ جَدَدْتِيهِ وَاحْتَزْتِيهِ كَانَ لَكِ وَإِنَّمَا هُوَ الْيَوْمَ مَالُ وَارِثٍ وَإِنَّمَا هُمَا أَخَوَاكِ وَأُخْتَاكِ فَاقْتَسِمُوهُ عَلَى كِتَابِ اللَّهِ قَالَتْ عَائِشَةُ فَقُلْتُ يَا أَبَتِ وَاللَّهِ لَوْ كَانَ كَذَا وَكَذَا لَتَرَكْتُهُ إِنَّمَا هِيَ أَسْمَاءُ فَمَنْ الْأُخْرَى فَقَالَ أَبُو بَكْرٍ ذُو بَطْنِ بِنْتِ خَارِجَةَ أُرَاهَا جَارِيَةً",48
1401,32,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari ['Urwah bin Zubair] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata; ""Tidaklah Rasulullah shallallahu 'alaihi wasallam diberi dua pilihan antara dua perkara, kecuali akan mengambil yang paling ringan di antara keduanya selama bukan dosa. Jika itu suatu dosa, maka beliau adalah orang yang paling jauh darinya. Dan tidaklah Rasulullah shallallahu 'alaihi wasallam membalas untuk dirinya sendiri, kecuali jika kehormatan Allah dihinakan maka beliau akan membalasnya karena Allah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
مَا خُيِّرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أَمْرَيْنِ قَطُّ إِلَّا أَخَذَ أَيْسَرَهُمَا مَا لَمْ يَكُنْ إِثْمًا فَإِنْ كَانَ إِثْمًا كَانَ أَبْعَدَ النَّاسِ مِنْهُ وَمَا انْتَقَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِنَفْسِهِ إِلَّا أَنْ تُنْتَهَكَ حُرْمَةُ اللَّهِ فَيَنْتَقِمُ لِلَّهِ بِهَا",48
1403,32,"Telah menceritakan kepadaku Malik dari pamannya [Abu Suhail bin Malik] dari [Ayahnya] dari [Ka'b Al Ahbari] ia berkata; ""Jika kalian ingin tahu apa yang diperoleh seorang hamba di sisi Rabbnya, maka lihatlah pujian baik yang mengiringinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَمِّهِ أَبِي سُهَيْلِ بْنِ مَالِكٍ عَنْ أَبِيهِ عَنْ كَعْبِ الْأَحْبَارِ أَنَّهُ قَالَ
إِذَا أَحْبَبْتُمْ أَنْ تَعْلَمُوا مَا لِلْعَبْدِ عِنْدَ رَبِّهِ فَانْظُرُوا مَاذَا يَتْبَعُهُ مِنْ حُسْنِ الثَّنَاءِ",48
1542,32,"Telah menceritakan kepadaku Malik dari [Humaid Ath Thawil] dari [Anas bin Malik] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melakukan bekam, sementara yang membekam adalah Abu Thaibah, kemudian Rasulullah shallallahu 'alaihi wasallam memberinya satu Sha' kurma, dan menyuruh keluarganya agar meringankan beban pajaknya."" ","حَدَّثَنِي مَالِك عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ قَالَ
احْتَجَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَجَمَهُ أَبُو طَيْبَةَ فَأَمَرَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِصَاعٍ مِنْ تَمْرٍ وَأَمَرَ أَهْلَهُ أَنْ يُخَفِّفُوا عَنْهُ مِنْ خَرَاجِهِ",48
