haditsId,kitabId,indo,arab,label
4,1,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari ['Atho` bin Yasar], [Busr bin Said] dan [Al A'raj], semuanya menceritakannya dari [Abu Hurairah], Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mendapatkan satu raka'at shalat subuh sebelum matahari terbit, dia telah mendapatkan shalat subuh. Barangsiapa mendapatkan satu raka'at shalat Ashar sebelum matahari terbenam maka dia telah mendapatkan shalat ashar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ وَعَنْ بُسْرِ بْنِ سَعِيدٍ وَعَنْ الْأَعْرَجِ كُلُّهُمْ يُحَدِّثُونَهُ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ رَكْعَةً مِنْ الصُّبْحِ قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَقَدْ أَدْرَكَ الصُّبْحَ وَمَنْ أَدْرَكَ رَكْعَةً مِنْ الْعَصْرِ قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ فَقَدْ أَدْرَكَ الْعَصْرَ",8
5,1,"Telah menceritakan kepadaku dari Malik dari [Nafi'] mantan budak Abdullah bin Umar; [Umar bin Al Khatthab] pernah menulis surat kepada para pegawainya, ""Menurutku yang paling penting dari urusan kalian adalah shalat. Barangsiapa yang menjaganya dan memeliharanya maka dia telah menjaga agamanya. Barangsiapa menyia-nyiakannya, maka amalan yang lainnya akan lebih terabaikan, "" lalu dia menulis; ""Hendaklah kalian shalat zhuhur ketika bayangan kalian sehasta hingga bayangan kalian seukuran persis dengan tubuh kalian. Hendaklah kalian shalat ashar ketika matahari masih tinggi dan putih jernih dengan ukuran perjalanan berkendara sekitar dua atau tiga farsakh sebelum matahari terbenam. laksanakanlah shalat maghrib ketika terbenamnya matahari, dan isya` ketika syafaq (mega merah di langit setelah terbenamnya matahari) telah hilang hingga sepertiga malam. Barangsiapa yang tidur, maka tidak terlelap matanya, barangsiapa yang tidur, tidak terlelap matanya. Dan laksanakanlah shalat subuh ketika bintang-bintang terlihat saling bercampur.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ مَوْلَى عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ كَتَبَ إِلَى عُمَّالِهِ إِنَّ أَهَمَّ أَمْرِكُمْ عِنْدِي الصَّلَاةُ فَمَنْ حَفِظَهَا وَحَافَظَ عَلَيْهَا حَفِظَ دِينَهُ وَمَنْ ضَيَّعَهَا فَهُوَ لِمَا سِوَاهَا أَضْيَعُ ثُمَّ كَتَبَ أَنْ صَلُّوا الظُّهْرَ إِذَا كَانَ الْفَيْءُ ذِرَاعًا إِلَى أَنْ يَكُونَ ظِلُّ أَحَدِكُمْ مِثْلَهُ وَالْعَصْرَ وَالشَّمْسُ مُرْتَفِعَةٌ بَيْضَاءُ نَقِيَّةٌ قَدْرَ مَا يَسِيرُ الرَّاكِبُ فَرْسَخَيْنِ أَوْ ثَلَاثَةً قَبْلَ غُرُوبِ الشَّمْسِ وَالْمَغْرِبَ إِذَا غَرَبَتْ الشَّمْسُ وَالْعِشَاءَ إِذَا غَابَ الشَّفَقُ إِلَى ثُلُثِ اللَّيْلِ فَمَنْ نَامَ فَلَا نَامَتْ عَيْنُهُ فَمَنْ نَامَ فَلَا نَامَتْ عَيْنُهُ فَمَنْ نَامَ فَلَا نَامَتْ عَيْنُهُ وَالصُّبْحَ وَالنُّجُومُ بَادِيَةٌ مُشْتَبِكَةٌ",8
6,1,"Telah menceritakan kepadaku dari Malik dari pamannya - [Abu Suhail] - dari [bapaknya], bahwa [Umar bin Al Khathab] menulis kepada Abu Musa Al Asya'ri: laksanakanlah shalat zhuhur ketika matahari tergelincir dan shalat ashar ketika matahari terlihat putih jernih sebelum menguning. Laksanakanlah Shalat maghrib ketika matahari terbenam, dan akhirkan shalat Isya' selagi kamu belum tidur, dan laksanakanlah shalat subuh ketika bintang-bintang terlihat saling bersusun, dan bacalah di dalamnya dua surat panjang yang termasuk kategori dari surat-surat Al Mufasshal (surat yang dimulai dari surat Al Hujurat sampai akhir) . ","و حَدَّثَنِي عَنْ مَالِك عَنْ عَمِّهِ أَبِي سُهَيْلٍ عَنْ أَبِيهِ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ كَتَبَ إِلَى أَبِي مُوسَى أَنْ صَلِّ الظُّهْرَ إِذَا زَاغَتْ الشَّمْسُ وَالْعَصْرَ وَالشَّمْسُ بَيْضَاءُ نَقِيَّةٌ قَبْلَ أَنْ يَدْخُلَهَا صُفْرَةٌ وَالْمَغْرِبَ إِذَا غَرَبَتْ الشَّمْسُ وَأَخِّرْ الْعِشَاءَ مَا لَمْ تَنَمْ وَصَلِّ الصُّبْحَ وَالنُّجُومُ بَادِيَةٌ مُشْتَبِكَةٌ وَاقْرَأْ فِيهَا بِسُورَتَيْنِ طَوِيلَتَيْنِ مِنْ الْمُفَصَّلِ",8
7,1,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [bapaknya]; [Umar bin Al Khatthab] pernah menulis kepada Abu Musa Al Asy'ari, bahwa laksanakanlah shalat ashar ketika matahari terlihat putih jernih dengan kadar perjalanan tiga farsakh, dan laksanakanlah shalat Isya' antara kamu shalat hingga sepertiga malam, jika kamu ingin mengakhirkannya maka hingga separuh malam dan janganlah termasuk orang-orang yang lalai. ","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ كَتَبَ إِلَى أَبِي مُوسَى الْأَشْعَرِيِّ أَنْ صَلِّ الْعَصْرَ وَالشَّمْسُ بَيْضَاءُ نَقِيَّةٌ قَدْرَ مَا يَسِيرُ الرَّاكِبُ ثَلَاثَةَ فَرَاسِخَ وَأَنْ صَلِّ الْعِشَاءَ مَا بَيْنَكَ وَبَيْنَ ثُلُثِ اللَّيْلِ فَإِنْ أَخَّرْتَ فَإِلَى شَطْرِ اللَّيْلِ وَلَا تَكُنْ مِنْ الْغَافِلِينَ",8
8,1,"Telah menceritakan kepadaku dari Malik dari [Yazid bin Ziyad] dari [Abdullah bin Rafi'] mantan budak Ummu Salamah, istri Nabi shallallahu 'alaihi wasallam, dia bertanya kepada Abu Hurairah tentang waktu shalat. Maka [Abu Hurairah] berkata; saya akan menjelaskannya kepadamu, (yaitu;) laksanakanlah shalat zhuhur ketika bayanganmu persis seperti tinggimu, dan shalat ashar ketika bayanganmu menjadi dua kali lipat lebih panjang, shalat maghrib ketika matahari terbenam dan Isya` diantara kamu shalat dengan sepertiga malam. Dan laksanakanlah shalat subuh di akhir malam masih suasana gelap. ","و حَدَّثَنِي عَنْ مَالِك عَنْ يَزِيدَ بْنِ زِيَادٍ عَنْ عَبْدِ اللَّهِ بْنِ رَافِعٍ مَوْلَى أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهُ سَأَلَ أَبَا هُرَيْرَةَ عَنْ وَقْتِ الصَّلَاةِ فَقَالَ أَبُو هُرَيْرَةَ أَنَا أُخْبِرُكَ صَلِّ الظُّهْرَ إِذَا كَانَ ظِلُّكَ مِثْلَكَ وَالْعَصْرَ إِذَا كَانَ ظِلُّكَ مِثْلَيْكَ وَالْمَغْرِبَ إِذَا غَرَبَتْ الشَّمْسُ وَالْعِشَاءَ مَا بَيْنَكَ وَبَيْنَ ثُلُثِ اللَّيْلِ وَصَلِّ الصُّبْحَ بِغَبَشٍ يَعْنِي الْغَلَسَ",8
9,1,"Telah menceritakan kepadaku dari Malik dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas bin Malik], dia berkata; ""Kami melaksanakan shalat ashar, lalu seseorang keluar menuju bani 'Amru bin Auf, dan dia masih mendapati mereka sedang shalat ashar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ قَالَ
كُنَّا نُصَلِّي الْعَصْرَ ثُمَّ يَخْرُجُ الْإِنْسَانُ إِلَى بَنِي عَمْرِو بْنِ عَوْفٍ فَيَجِدُهُمْ يُصَلُّونَ الْعَصْرَ",8
17,1,"Telah menceritakan kepadaku dari Malik dari [Daud bin Al Hushain] berkata telah mengabarkan kepadaku [seseorang], bahwa [Abdullah bin 'Abbas] berkata; ""Maksud dari 'dulukus syamsi (pergeseran matahari) ' adalah apabila bayang-bayang telah muncul. 'Ghasaqul lail (gelapnya malam) ' adalah malam yang telah sunyi senyap dan gelap.""","و حَدَّثَنِي عَنْ مَالِك عَنْ دَاوُدَ بْنِ الْحُصَيْنِ قَالَ أَخْبَرَنِي مُخْبِرٌ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ كَانَ يَقُولُ
دُلُوكُ الشَّمْسِ إِذَا فَاءَ الْفَيْءُ وَغَسَقُ اللَّيْلِ اجْتِمَاعُ اللَّيْلِ وَظُلْمَتُهُ",8
18,1,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang ketinggalan shalat ashar seperti orang yang kehilangan keluarga dan hartanya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الَّذِي تَفُوتُهُ صَلَاةُ الْعَصْرِ كَأَنَّمَا وُتِرَ أَهْلَهُ وَمَالَهُ",8
19,1,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id], setelah [Umar bin Al Khatthab] selesai shalat ashar, dia menemui seorang laki-laki yang tidak ikut shalat ashar, dan bertanya; ""Apa yang menghalangimu untuk ikut shalat ashar?"" lalu laki-laki itu menyebutkan alasannya, maka Umar berkata; ""kamu telah mengurangi pahalamu."" Malik berkata; ""Setiap sesuatu ada yang lengkap dan kurang.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ انْصَرَفَ مِنْ صَلَاةِ الْعَصْرِ فَلَقِيَ رَجُلًا لَمْ يَشْهَدْ الْعَصْرَ فَقَالَ عُمَرُ مَا حَبَسَكَ عَنْ صَلَاةِ الْعَصْرِ فَذَكَرَ لَهُ الرَّجُلُ عُذْرًا فَقَالَ عُمَرُ طَفَّفْتَ
قَالَ يَحْيَى قَالَ مَالِك وَيُقَالُ لِكُلِّ شَيْءٍ وَفَاءٌ وَتَطْفِيفٌ",8
20,1,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Said] dia berkata; ""orang yang melaksanakan shalat itu tidak menyia-nyiakan waktunya. Jika tersita waktunya karena shalat, maka itu lebih baik dari pada hilang keluarga dan hartanya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ كَانَ يَقُولُ
إِنَّ الْمُصَلِّيَ لَيُصَلِّي الصَّلَاةَ وَمَا فَاتَهُ وَقْتُهَا وَلَمَا فَاتَهُ مِنْ وَقْتِهَا أَعْظَمُ أَوْ أَفْضَلُ مِنْ أَهْلِهِ وَمَالِهِ",8
