haditsId,kitabId,indo,arab,label
191,3,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, Bahwasanya jika bertasyahud ia membaca: ATTAHIYYAATUT THAYYIBAATU ASHSHALAWAATU AZZAKIYYAATU LILLAAHI. ASYHADU AN LAA ILAAHA ILLALLAH WAHDAHU LAA SYARIIKA LAHU WA ANNA MUHAMMADAN ABDUHU WA RASUULUHU. ASSALAAMU 'ALAIKA AYYUHAN NABIYYU WARAHMATULLAHI WA BARAKAATUH ASSALAAMU 'ALAINA WA'ALAA 'IBAADILLAAHIS SHAALIHIN ASSALAAMU 'ALAIKUM. (Kesejahteraan yang baik dan shalawat yang suci hanya milik Allah. Aku bersaksi bahwa tiada ilah selain Allah satu-satunya dan tidak sekutu bagi-Nya. Aku bersaksi bahwa Muhammad adalah hamba-Nya dan utusan-Nya. Kesalamatan bagimu, wahai Nabi serta Rahmat Allah dan barakah-Nya. Kesalamatan atas kami dan hamba hamba Allah yang Shalih. Semoga keselamatan atas kalian) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا كَانَتْ تَقُولُ إِذَا تَشَهَّدَتْ التَّحِيَّاتُ الطَّيِّبَاتُ الصَّلَوَاتُ الزَّاكِيَاتُ لِلَّهِ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ وَأَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ السَّلَامُ عَلَيْكَ أَيُّهَا النَّبِيُّ وَرَحْمَةُ اللَّهِ وَبَرَكَاتُهُ السَّلَامُ عَلَيْنَا وَعَلَى عِبَادِ اللَّهِ الصَّالِحِينَ السَّلَامُ عَلَيْكُمْ",59
192,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id Al Anshari] dari [Al Qasim bin Muhammad] ia mengabarkan bahwa [Aisyah] isteri Nabi shallallahu 'alaihi wasallam jika tasyahhud membaca; ATTAHIYYAATUT THAYYIBAATU ASHSHALAWAATU AZZAKIYYAATU LILLAAHI. ASYHADU AN LAA ILAAHA ILLALLAH WAHDAHU LAA SYARIIKA LAHU WA ASYHADU ANNA MUHAMMADAN ABDULLAHI WA RASUULUH. ASSALAAMU 'ALAIKA AYYUHAN NABIYYU WARAHMATULLAHI WA BARAKAATUH ASSALAAMU 'ALAINA WA'ALAA 'IBAADILLAAHIS SHAALIHIIN ASSALAAMU 'ALAIKUM. (Kesejahteraan yang baik dan shalawat yang suci hanya milik Allah. Aku bersaksi bahwa tiada ilah selain Allah satu-satunya dan tidak sekutu bagi-Nya. Aku bersaksi bahwa Muhammad adalah hamba Allah dan utusan-Nya. Kesalamatan bagimu, wahai Nabi serta Rahmat Allah dan barakah-Nya. Kesalamatan atas kami dan hamba hamba Allah yang Shalih. Semoga keselamatan atas kalian) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ الْأَنْصَارِيِّ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ أَنَّهُ أَخْبَرَهُ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
كَانَتْ تَقُولُ إِذَا تَشَهَّدَتْ التَّحِيَّاتُ الطَّيِّبَاتُ الصَّلَوَاتُ الزَّاكِيَاتُ لِلَّهِ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ وَأَشْهَدُ أَنَّ مُحَمَّدًا عَبْدُ اللَّهِ وَرَسُولُهُ السَّلَامُ عَلَيْكَ أَيُّهَا النَّبِيُّ وَرَحْمَةُ اللَّهِ وَبَرَكَاتُهُ السَّلَامُ عَلَيْنَا وَعَلَى عِبَادِ اللَّهِ الصَّالِحِينَ السَّلَامُ عَلَيْكُمْ",59
280,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Anas bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam menunggang kuda, lalu kuda beliau tersungkur hingga lengan kanannya retak. Beliau kemudian mengerjakan shalat dengan duduk, dan shalat kami mengikutinya dengan duduk. Kamipun shalat di belakang beliau dengan duduk. Selesai shalat beliau bersabda: ""Dijadikannya seorang imam adalah untuk diikuti. Jika dia shalat dengan berdiri, shalatlah dengan berdiri. Jika dia rukuk, maka ikutlah rukuk. Jika dia bangkit, maka ikutlah bangkit. Jika dia membaca; SAMI'A ALLAHU LIMAN HAMIDAH (Allah Maha Mendengar terhadap orang yang memuji-Nya), maka ucapkan; RABBANAA WALAKAL HAMDU (Wahai Rab kami hanya untuk-Mu segala pujian) . Jika dia shalat dengan duduk, maka shalatlah dengan duduk semuanya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكِبَ فَرَسًا فَصُرِعَ فَجُحِشَ شِقُّهُ الْأَيْمَنُ فَصَلَّى صَلَاةً مِنْ الصَّلَوَاتِ وَهُوَ قَاعِدٌ وَصَلَّيْنَا وَرَاءَهُ قُعُودًا فَلَمَّا انْصَرَفَ قَالَ إِنَّمَا جُعِلَ الْإِمَامُ لِيُؤْتَمَّ بِهِ فَإِذَا صَلَّى قَائِمًا فَصَلُّوا قِيَامًا وَإِذَا رَكَعَ فَارْكَعُوا وَإِذَا رَفَعَ فَارْفَعُوا وَإِذَا قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ فَقُولُوا رَبَّنَا وَلَكَ الْحَمْدُ وَإِذَا صَلَّى جَالِسًا فَصَلُّوا جُلُوسًا أَجْمَعُونَ",59
344,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Malaikat mendoakan salah seorang dari kalian selama dia masih di tempat shalatnya, dan selama ia belum berhadats: 'ALLAHUMMAGHFIR LAHU, ALLAHUMMARHAMHU' (Ya Allah ampuni dia, ya Allah rahmatilah dia) '."" Malik berkata; ""Saya tidak melihat perkataan, 'selama ia belum berhadats' melainkan hadats yang dapat membatalkan wudlu.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَلَائِكَةُ تُصَلِّي عَلَى أَحَدِكُمْ مَا دَامَ فِي مُصَلَّاهُ الَّذِي صَلَّى فِيهِ مَا لَمْ يُحْدِثْ اللَّهُمَّ اغْفِرْ لَهُ اللَّهُمَّ ارْحَمْهُ
قَالَ مَالِك لَا أَرَى قَوْلَهُ مَا لَمْ يُحْدِثْ إِلَّا الْإِحْدَاثَ الَّذِي يَنْقُضُ الْوُضُوءَ",59
347,3,"Telah menceritakan kepadaku dari Malik dari [Nu'aim bin Abdullah Al Mujmir] Bahwasanya ia mendengar [Abu Hurairah] berkata; ""Apabila salah seorang dari kalian shalat, lalu duduk di tempat shalatnya. Niscaya para Malaikat selalu mendoakannya: ALLAHUMMAGHFIR LAHU, ALLAHUMMARHAMHU (Ya Allah, ampunilah dia, ya Allah rahmatilah dia) . Jika dia bangun dari tempat shalatnya lalu duduk di masjid untuk menunggu shalat, dia masih terhitung dalam shalat hingga dia shalat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نُعَيْمِ بْنِ عَبْدِ اللَّهِ الْمُجْمِرِ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
إِذَا صَلَّى أَحَدُكُمْ ثُمَّ جَلَسَ فِي مُصَلَّاهُ لَمْ تَزَلْ الْمَلَائِكَةُ تُصَلِّي عَلَيْهِ اللَّهُمَّ اغْفِرْ لَهُ اللَّهُمَّ ارْحَمْهُ فَإِنْ قَامَ مِنْ مُصَلَّاهُ فَجَلَسَ فِي الْمَسْجِدِ يَنْتَظِرُ الصَّلَاةَ لَمْ يَزَلْ فِي صَلَاةٍ حَتَّى يُصَلِّيَ",59
357,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Abu Bakar bin Hazm] dari [Bapaknya] dari ['Amru bin Sulaim Az Zuraqi] bahwa dia berkata; ""Telah mengabarkan kepadaku [Abu Humaid As Sa'idi] bahwa mereka berkata; ""Wahai Rasulullah! Bagaimana kami bershalawat untuk anda?"" beliau menjawab: ""Bacalah: ALLAHUMMA SHALLI 'ALAA MUHAMMAD, WA AZWAAJIHI WA DZURRIYYATIHI KAMAA SHALLAITA 'ALAA AALI IBRAAHIIM WA BAARIK 'ALAA MUHAMMAD WA AZWAAJIHI WA DZURRIYYATIHI KAMAA BAARAKTA 'ALAA AALI IBRAAHIIM INNAKA HAMIIDUN MAJIID. (Ya Allah, mohon kesejahteraan atas Muhammad dan isteri-isterinya serta keturunannya sebagaimana engkau memberi kesejahteraan kepada keluarga Ibrahim, dan berkahilah Muhammad dan isteri-isterinya serta keturunannya sebagaimana engkau memberkahi keluarga Ibrahim, sesungguhnya Engkau Maha Terpuji dan Maha Mulia) .""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ عَمْرِو بْنِ سُلَيْمٍ الزُّرَقِيِّ أَنَّهُ قَالَ أَخْبَرَنِي أَبُو حُمَيْدٍ السَّاعِدِيُّ أَنَّهُمْ قَالُوا
يَا رَسُولَ اللَّهِ كَيْفَ نُصَلِّي عَلَيْكَ فَقَالَ قُولُوا اللَّهُمَّ صَلِّ عَلَى مُحَمَّدٍ وَأَزْوَاجِهِ وَذُرِّيَّتِهِ كَمَا صَلَّيْتَ عَلَى آلِ إِبْرَاهِيمَ وَبَارِكْ عَلَى مُحَمَّدٍ وَأَزْوَاجِهِ وَذُرِّيَّتِهِ كَمَا بَارَكْتَ عَلَى آلِ إِبْرَاهِيمَ إِنَّكَ حَمِيدٌ مَجِيدٌ",59
358,3,"Telah menceritakan kepadaku dari Malik dari [Nu'aim bin Abdullah Al Mujmir] dari [Muhammad bin Abdullah bin Zaid] Bahwasanya ia mengabarkan kepadanya, dari [Abu Mas'ud Al Anshari] bahwa dia berkata; ""Rasulullah shallallahu 'alaihi wasallam mendatangi kami dalam majlis Sa'ad bin Ubadah. Lalu Basyir bin Ubadah bertanya kepada beliau; ""Wahai Rasulullah! Allah telah memerintahkan kami agar bershalawat untuk anda. Lantas bagaimana kami bershalawat untuk anda?"" Abu Mas'ud Al Anshari berkata; ""Rasulullah shallallahu 'alaihi wasallam diam. Sampai kami berharap beliau tidak ditanya."" Beliau kemudian bersabda: ""Bacalah: ALLAHUMMA SHALLI 'ALAA MUHAMMAD WA 'ALAA AALI MUHAMMAD KAMAA SHALLAITA 'ALAA IBRAAHIIM WA BAARIK 'ALAA MUHAMMAD WA 'ALAA AALI MUHAMMAD KAMAA BAARAKTA 'ALAA IBRAAHIIM WA 'ALA AALI IBRAAHIIM FIL 'AALAMIINA INNAKA HAMIIDUN MAJIID (Ya Allah, berilah kesejahteraan pada Muhammad dan keluarga Muhammad sebagaimana Engkau memberi kesejahteraan kepada Ibrahim dan berkahilah Muhammad dan keluarga Muhammad sebagaimana Engkau memberkahi Ibrahim dan keluarga Ibrahim, sesungguhnya Engkau Maha Terpuji dan Maha Mulia) sedangkan salam adalah sebagaimana yang telah kalian ketahui) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ نُعَيْمِ بْنِ عَبْدِ اللَّهِ الْمُجْمِرِ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ زَيْدٍ أَنَّهُ أَخْبَرَهُ عَنْ أَبِي مَسْعُودٍ الْأَنْصَارِيِّ أَنَّهُ قَالَ
أَتَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَجْلِسِ سَعْدِ بْنِ عُبَادَةَ فَقَالَ لَهُ بَشِيرُ بْنُ سَعْدٍ أَمَرَنَا اللَّهُ أَنْ نُصَلِّيَ عَلَيْكَ يَا رَسُولَ اللَّهِ فَكَيْفَ نُصَلِّي عَلَيْكَ قَالَ فَسَكَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى تَمَنَّيْنَا أَنَّهُ لَمْ يَسْأَلْهُ ثُمَّ قَالَ قُولُوا اللَّهُمَّ صَلِّ عَلَى مُحَمَّدٍ وَعَلَى آلِ مُحَمَّدٍ كَمَا صَلَّيْتَ عَلَى إِبْرَاهِيمَ وَبَارِكْ عَلَى مُحَمَّدٍ وَعَلَى آلِ مُحَمَّدٍ كَمَا بَارَكْتَ عَلَى آلِ إِبْرَاهِيمَ فِي الْعَالَمِينَ إِنَّكَ حَمِيدٌ مَجِيدٌ وَالسَّلَامُ كَمَا قَدْ عَلِمْتُمْ",59
403,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari ['Amru bin Syu'aib], bahwa jika Rasulullah shallallahu 'alaihi wasallam meminta hujan, beliau membaca; ""ALLAHUMMASQI 'IBAADAKA WA BAHIIMATAKA WANSYUR RAHMATAKA WA AHYI BALADAKAL MAYYIT"" (Ya Allah, siramlah hamba-hamba-Mu, binatang-binatang ternak-Mu, dan tebarkanlah rahmat-Mu dan hidupkanlah kembali bumi-Mu yang mati) .""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا اسْتَسْقَى قَالَ اللَّهُمَّ اسْقِ عِبَادَكَ وَبَهِيمَتَكَ وَانْشُرْ رَحْمَتَكَ وَأَحْيِ بَلَدَكَ الْمَيِّتَ",59
428,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Said] dari [Muhammad bin Ibrahim bin Al Harits At Taimi] dari [Abu Salamah bin Abdurrahman] dari [Abu Sa'id] dia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan keluar dari kalian suatu kaum, yang shalat kalian tidak ada apa-apanya dibanding shalat mereka. Juga puasa kalian dibanding puasa mereka. Amalan kalian dibanding amalan mereka. Mereka membaca Qur'an, namun bacaannya tidak melampaui kerongkongan mereka. Mereka keluar dari agama ini sebagaimana anak panah yang melesat dari busurnya. Kamu melihat ke ujung anak panahnya namun kamu tidak melihatnya. Kamu melihat ke busurnya namun kamu tidak melihatnya. Kamu lihat ke pangkal anak panah dan kamu tidak dapat melihatnya. Kamu saling mendustakan dalam pangkal anak panah."" Telah menceritakan kepadaku dari Malik telah sampai kepadanya, bahwa Abdullah bin 'Umar tetap mempelajari surat Al Baqarah selama delapan tahun.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ بْنِ الْحَارِثِ التَّيْمِيِّ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي سَعِيدٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَخْرُجُ فِيكُمْ قَوْمٌ تَحْقِرُونَ صَلَاتَكُمْ مَعَ صَلَاتِهِمْ وَصِيَامَكُمْ مَعَ صِيَامِهِمْ وَأَعْمَالَكُمْ مَعَ أَعْمَالِهِمْ يَقْرَءُونَ الْقُرْآنَ وَلَا يُجَاوِزُ حَنَاجِرَهُمْ يَمْرُقُونَ مِنْ الدِّينِ مُرُوقَ السَّهْمِ مِنْ الرَّمِيَّةِ تَنْظُرُ فِي النَّصْلِ فَلَا تَرَى شَيْئًا وَتَنْظُرُ فِي الْقِدْحِ فَلَا تَرَى شَيْئًا وَتَنْظُرُ فِي الرِّيشِ فَلَا تَرَى شَيْئًا وَتَتَمَارَى فِي الْفُوقِ
و حَدَّثَنِي عَنْ مَالِك أَنَّهُ بَلَغَهُ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ مَكَثَ عَلَى سُورَةِ الْبَقَرَةِ ثَمَانِيَ سِنِينَ يَتَعَلَّمُهَا",59
437,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Sumayya] mantan budak Abu Bakar, dari [Abu Shalih As Saman] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengucapkan: 'LAA ILAAHA ILLALLAHU WAHDAHU LAA SYARIIKALAH LAHUL MULKU WA LAHUL HAMDU WAHUWA 'ALAA KULLI SYAI`IN QADIIR' (Tidak ada tuhan selain Allah, Yang Maha Esa, tidak ada sekutu bagi-Nya dan bagi-Nya pujian. Maha menentukan atas segala sesuatu) ' seratus kali dalam sehari, maka hal itu setara dengan membebaskan seratus budak, ditulis baginya seratus kebaikan, serta dihapus darinya seratus kesalahan dan dilindungi dari setan pada hari itu hingga sore. Tidak ada seorangpun yang membawa sesuatu yang lebih baik darinya kecuali seseorang yang melakukan lebih banyak dari itu.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرٍ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَالَ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ فِي يَوْمٍ مِائَةَ مَرَّةٍ كَانَتْ لَهُ عَدْلَ عَشْرِ رِقَابٍ وَكُتِبَتْ لَهُ مِائَةُ حَسَنَةٍ وَمُحِيَتْ عَنْهُ مِائَةُ سَيِّئَةٍ وَكَانَتْ لَهُ حِرْزًا مِنْ الشَّيْطَانِ يَوْمَهُ ذَلِكَ حَتَّى يُمْسِيَ وَلَمْ يَأْتِ أَحَدٌ بِأَفْضَلَ مِمَّا جَاءَ بِهِ إِلَّا أَحَدٌ عَمِلَ أَكْثَرَ مِنْ ذَلِكَ",59
438,3,"Telah menceritakan kepadaku Malik dari [Sumayya] mantan budak Abu Bakar [Abu Shalih As Saman] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengucapkan, 'SUBHAANALLAHU WA BIHAMDIHI' (Maha Suci Allah dengan pujian-Nya) seratus kali dalam sehari, niscaya akan dihapus seluruh kesalahannya meskipun sebanyak buih di lautan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرٍ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَالَ سُبْحَانَ اللَّهِ وَبِحَمْدِهِ فِي يَوْمٍ مِائَةَ مَرَّةٍ حُطَّتْ عَنْهُ خَطَايَاهُ وَإِنْ كَانَتْ مِثْلَ زَبَدِ الْبَحْرِ",59
440,3,"Telah menceritakan kepadaku dari Malik dari [Umarah bin Shayyad] dari [Sa'id bin Musayyab] Bahwasanya ia mendengarnya berkata tentang Al Baaqiyaatus Shaalihat, "" yang dimaksud dengan itu adalah ucapan seorang hamba, 'ALLAHU AKBAR WA SUBHAANALLAHI WAL HAMDU LILLAHI WA LAA ILAAHA ILLALLAH WA LAA HAULA WA LAA QUWWATA ILLA BILLAH (Allah Maha Besar, Maha Suci Allah, segala puji bagi Allah, tidak ada tuhan selain Allah. Tidak ada daya dan kekuatan kecuali milik Allah) '.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عُمَارَةَ بْنِ صَيَّادٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ
أَنَّهُ سَمِعَهُ يَقُولُ فِي الْبَاقِيَاتِ الصَّالِحَاتِ إِنَّهَا قَوْلُ الْعَبْدِ اللَّهُ أَكْبَرُ وَسُبْحَانَ اللَّهِ وَالْحَمْدُ لِلَّهِ وَلَا إِلَهَ إِلَّا اللَّهُ وَلَا حَوْلَ وَلَا قُوَّةَ إِلَّا بِاللَّهِ",59
441,3,"Telah menceritakan kepadaku dari Malik dari [Ziyad bin Abu Ziyad] bahwa dia berkata; [Abu Darda] berkata, ""Maukah kalian aku beritahu sebuah amalan yang lebih baik dan lebih tinggi derajatnya bagi kalian, lebih bersih di sisi Rabb kalian, dan lebih baik dari menyedekahkan emas dan uang. Dan lebih baik dari saat kalian bertemu musuhmu sehingga kalian memenggal kepala mereka dan mereka memenggal kepala kalian?"" Mereka menjawab; ""Tentu."" Abu Darda berkata, ""Yaitu dzikir kepada Allah Ta'ala."" Ziyad bin Abu Ziyad berkata; [Abu Abdurrahman Mu'adz bin Jabal] berkata, ""Tidak ada satu amalan pun yang dilakukan oleh anak Adam, yang lebih bisa menyelamatkannya dari adzab Allah selain dzikir kepada Allah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زِيَادِ بْنِ أَبِي زِيَادٍ أَنَّهُ قَالَ قَالَ أَبُو الدَّرْدَاءِ
أَلَا أُخْبِرُكُمْ بِخَيْرِ أَعْمَالِكُمْ وَأَرْفَعِهَا فِي دَرَجَاتِكُمْ وَأَزْكَاهَا عِنْدَ مَلِيكِكُمْ وَخَيْرٍ لَكُمْ مِنْ إِعْطَاءِ الذَّهَبِ وَالْوَرِقِ وَخَيْرٍ لَكُمْ مِنْ أَنْ تَلْقَوْا عَدُوَّكُمْ فَتَضْرِبُوا أَعْنَاقَهُمْ وَيَضْرِبُوا أَعْنَاقَكُمْ قَالُوا بَلَى قَالَ ذِكْرُ اللَّهِ تَعَالَى
قَالَ زِيَادُ بْنُ أَبِي زِيَادٍ وَقَالَ أَبُو عَبْدِ الرَّحْمَنِ مُعَاذُ بْنُ جَبَلٍ مَا عَمِلَ ابْنُ آدَمَ مِنْ عَمَلٍ أَنْجَى لَهُ مِنْ عَذَابِ اللَّهِ مِنْ ذِكْرِ اللَّهِ",59
443,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap Nabi itu punya sebuah doa yang telah dia panjatkan. Aku hendak menahan doaku agar menjadi syafa'at bagi umatku di akhirat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِكُلِّ نَبِيٍّ دَعْوَةٌ يَدْعُو بِهَا فَأُرِيدُ أَنْ أَخْتَبِئَ دَعْوَتِي شَفَاعَةً لِأُمَّتِي فِي الْآخِرَةِ",59
444,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Said] telah sampai kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam berdoa dengan mengucapkan ""ALLAHUMMA FAALIQAL ISHBAAH WA JAA'ILAL LAILI SAKANAN, WASY SYAMSI WAL QAMARI HUSBAANAN IQDLI 'ANNAI AD DIINA WA AGHNINIA MINAL FAQRI WA AMTI'NIA BISAM'IA WA BASHARAI WA QUWWATIA FI SABIILIKA (Ya Allah, yang menciptakan biji, yang menjadikan malam sebagai waktu istirahat, matahari dan bulan sebagai perhitungan. Tunaikanlah hutangku, dan cukupkanlah dari kefakiran. Jadikanlah dengan pendengaranku dan penglihatanku serta kekuatanku pada jalan-Mu) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ بَلَغَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَدْعُو فَيَقُولُ اللَّهُمَّ فَالِقَ الْإِصْبَاحِ وَجَاعِلَ اللَّيْلِ سَكَنًا وَالشَّمْسِ وَالْقَمَرِ حُسْبَانًا اقْضِ عَنِّي الدَّيْنَ وَأَغْنِنِي مِنْ الْفَقْرِ وَأَمْتِعْنِي بِسَمْعِي وَبَصَرِي وَقُوَّتِي فِي سَبِيلِكَ",59
446,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Abu Ubaid] mantan budak Ibnu Azhar, dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan dikabulkan doa salah seorang dari kalian, selama dia tidak tergesa-gesa, ia mengatakan; 'Aku telah berdoa tapi tidak dikabulkan'.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي عُبَيْدٍ مَوْلَى ابْنِ أَزْهَرَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُسْتَجَابُ لِأَحَدِكُمْ مَا لَمْ يَعْجَلْ فَيَقُولُ قَدْ دَعَوْتُ فَلَمْ يُسْتَجَبْ لِي",59
447,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Abu Abdullah Al Aghar] dan dari [Abu Salamah] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Rabb Tabaraka Wa Ta'ala turun ke langit dunia setiap malam pada sepertiga malam terakhir. Dia berfirman: 'Barangsiapa memohon kepada-Ku, niscaya akan aku penuhi, barangsiapa meminta kepada-Ku niscaya akan aku beri, dan barangsiapa memohon ampunan kepada-Ku niscaya akan aku ampuni.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي عَبْدِ اللَّهِ الْأَغَرِّ وَعَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَنْزِلُ رَبُّنَا تَبَارَكَ وَتَعَالَى كُلَّ لَيْلَةٍ إِلَى السَّمَاءِ الدُّنْيَا حِينَ يَبْقَى ثُلُثُ اللَّيْلِ الْآخِرُ فَيَقُولُ مَنْ يَدْعُونِي فَأَسْتَجِيبَ لَهُ مَنْ يَسْأَلُنِي فَأُعْطِيَهُ مَنْ يَسْتَغْفِرُنِي فَأَغْفِرَ لَهُ",59
