haditsId,kitabId,indo,arab,label
1223,24,"Yahya berkata Malik berkata; dari [Ibnu Syihab] dari [Sunain Abu Jamilah] seorang pemuda dari Bani Sulaim, dia menemukan seorang anak dari hasil zina yang dibuang pada masa Umar bin Khattab. Sunain berkata; ""Saya membawanya kepada Umar bin Khattab."" Lantas [Umar] bertanya; ""Apa yang menyebabkanmu mengambil anak ini?"" Sunain menjawab; ""Saya menemukannya terlantar sehingga saya mengambilnya."" Orang yang mengenal anak itu berkata; ""Wahai Amirul Mukminin, dia anak yang shalih."" Umar berkata kepadanya; ""Benarkah?"" Orang itu menjawab; ""Ya."" Umar bin Khattab kemudian berkata; ""Pergilah! anak itu telah bebas, engkau mendapatkan hak perwaliannya, sedang kamilah yang akan menafkahinya.""","قَالَ يَحْيَى قَالَ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سُنَيْنٍ أَبِي جَمِيلَةَ رَجُلٌ مِنْ بَنِي سُلَيْمٍ
أَنَّهُ وَجَدَ مَنْبُوذًا فِي زَمَانِ عُمَرَ بْنِ الْخَطَّابِ قَالَ فَجِئْتُ بِهِ إِلَى عُمَرَ بْنِ الْخَطَّابِ فَقَالَ مَا حَمَلَكَ عَلَى أَخْذِ هَذِهِ النَّسَمَةِ فَقَالَ وَجَدْتُهَا ضَائِعَةً فَأَخَذْتُهَا فَقَالَ لَهُ عَرِيفُهُ يَا أَمِيرَ الْمُؤْمِنِينَ إِنَّهُ رَجُلٌ صَالِحٌ فَقَالَ لَهُ عُمَرُ أَكَذَلِكَ قَالَ نَعَمْ فَقَالَ عُمَرُ بْنُ الْخَطَّابِ اذْهَبْ فَهُوَ حُرٌّ وَلَكَ وَلَاؤُهُ وَعَلَيْنَا نَفَقَتُهُ",31
1228,24,"Telah menceritakan kepadaku Malik dari [Nafi'] dari [Shafiyah binti Abu Ubaid] Bahwasanya ia telah mengabarkan kepadanya, bahwa [Umar bin Khattab] berkata; ""Bagaimana halnya laki-laki yang berhubungan dengan budak wanita mereka lalu membiarkannya mereka pergi. Tidaklah datang kepadaku seorang budak wanita yang tuannya mengaku telah menggaulinya, kecuali saya tetapkan nasab anaknya itu kepada (tuannya), maka lepaskan budak-budak wanita itu atau pertahankanlah mereka.""","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ عَنْ صَفِيَّةَ بِنْتِ أَبِي عُبَيْدٍ أَنَّهَا أَخْبَرَتْهُ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
مَا بَالُ رِجَالٍ يَطَئُونَ وَلَائِدَهُمْ ثُمَّ يَدَعُوهُنَّ يَخْرُجْنَ لَا تَأْتِينِي وَلِيدَةٌ يَعْتَرِفُ سَيِّدُهَا أَنْ قَدْ أَلَمَّ بِهَا إِلَّا قَدْ أَلْحَقْتُ بِهِ وَلَدَهَا فَأَرْسِلُوهُنَّ بَعْدُ أَوْ أَمْسِكُوهُنَّ",31
1264,25,"Telah menceritakan kepadaku Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memerdekakan bagian miliknya dari budak yang dimiliki secara berserikat, padahal ia masih mempunyai uang senilai harga budak tersebut, maka harga budak itu ditaksir dengan harga umum. Lalu hendaklah ia berikan bagian orang-orang yang berserikat, setelah itu barulah ia dapat memerdekakan budak tersebut. Namun jika tidak, berarti ia hanya membebaskan apa yang menjadi bagiannya saja.""","حَدَّثَنِي مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْتَقَ شِرْكًا لَهُ فِي عَبْدٍ فَكَانَ لَهُ مَالٌ يَبْلُغُ ثَمَنَ الْعَبْدِ قُوِّمَ عَلَيْهِ قِيمَةَ الْعَدْلِ فَأَعْطَى شُرَكَاءَهُ حِصَصَهُمْ وَعَتَقَ عَلَيْهِ الْعَبْدُ وَإِلَّا فَقَدْ عَتَقَ مِنْهُ مَا عَتَقَ",31
1267,25,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] bahwa ia pernah mendengarnya berkata, ""Sudah menjadi kebiasaan, bahwa jika seorang hamba sahaya dibebaskan maka harta yang dimiliki juga diikutkan.""","حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ سَمِعَهُ يَقُولُ
مَضَتْ السُّنَّةُ أَنَّ الْعَبْدَ إِذَا أُعْتِقَ تَبِعَهُ مَالُهُ",31
1268,25,"Telah menceritakan kepadaku Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa [Umar bin Khattab] berkata; ""Seorang budak wanita manapun yang melahirkan anak dari tuannya, maka tuannya tidak boleh menjualnya, tidak boleh memberikannya dan tidak boleh mewariskannya (kepada orang lain), sedang dia masih menggaulinya. Jika tuannya meninggal, maka ia menjadi bebas.""","حَدَّثَنِي مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
أَيُّمَا وَلِيدَةٍ وَلَدَتْ مِنْ سَيِّدِهَا فَإِنَّهُ لَا يَبِيعُهَا وَلَا يَهَبُهَا وَلَا يُوَرِّثُهَا وَهُوَ يَسْتَمْتِعُ بِهَا فَإِذَا مَاتَ فَهِيَ حُرَّةٌ",31
1269,25,"Telah menceritakan kepadaku Malik dari [Hilal bin Usamah] dari ['Atha bin Yasar] dari [Umar bin Al Hakam] ia berkata; ""Saya menemui Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, budak perempuanku mengembala kambing milikku. Saat saya mendatanginya, ternyata kambingku telah hilang satu ekor. Saat aku tanyakan kepadanya, ia menjawab, ""Kambing itu telah dimakan serigala."" Aku merasa menyesal dengan kejadian tersebut, dan aku hanyalah manusia biasa, maka aku pun menampar wajahnya. Aku memiliki seorang budak, maka apakah aku harus memerdekakannya?"" Rasulullah shallallahu 'alaihi wasallam lantas bertanya kepada budak tersebut: ""Di mana Allah?"" dia menjawab; ""Di langit."" Beliau bertanya lagi: ""Siapakah aku?"" dia menjawab; ""Engkau Rasulullah, "" lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bebaskanlah dia! ""","حَدَّثَنِي مَالِك عَنْ هِلَالِ بْنِ أُسَامَةَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ عُمَرَ بْنِ الْحَكَمِ أَنَّهُ قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّ جَارِيَةً لِي كَانَتْ تَرْعَى غَنَمًا لِي فَجِئْتُهَا وَقَدْ فُقِدَتْ شَاةٌ مِنْ الْغَنَمِ فَسَأَلْتُهَا عَنْهَا فَقَالَتْ أَكَلَهَا الذِّئْبُ فَأَسِفْتُ عَلَيْهَا وَكُنْتُ مِنْ بَنِي آدَمَ فَلَطَمْتُ وَجْهَهَا وَعَلَيَّ رَقَبَةٌ أَفَأُعْتِقُهَا فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْنَ اللَّهُ فَقَالَتْ فِي السَّمَاءِ فَقَالَ مَنْ أَنَا فَقَالَتْ أَنْتَ رَسُولُ اللَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْتِقْهَا",31
1270,25,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah bin 'Utbah bin Mas'ud] berkata, ""Seorang lelaki Anshar menemui Rasulullah shallallahu 'alaihi wasallam membawa budak wanitanya yang hitam, kemudian dia bertanya; ""Wahai Rasulullah, saya mempunyai budak yang mukmin, jika anda melihatnya benar-benar beriman, maka akan saya bebaskan."" Rasulullah shallallahu 'alaihi wasallam lalu bertanya: ""Apakah engkau bersaksi bahwa tiada tuhan yang patut di sembah kecuali hanya Allah?"" dia menjawab, ""Ya."" Beliau bertanya lagi: ""Apakah engkau bersaksi bahwa Muhammad utusan Allah?"" dia menjawab; ""Ya."" Beliau bertanya lagi: ""Apakah engkau percaya akan ada hari berbangkit setelah mati?"" dia menjawab; ""Ya."" Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Bebaskan dia! ""","و حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ
أَنَّ رَجُلًا مِنْ الْأَنْصَارِ جَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِجَارِيَةٍ لَهُ سَوْدَاءَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ عَلَيَّ رَقَبَةً مُؤْمِنَةً فَإِنْ كُنْتَ تَرَاهَا مُؤْمِنَةً أُعْتِقُهَا فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَشْهَدِينَ أَنْ لَا إِلَهَ إِلَّا اللَّهُ قَالَتْ نَعَمْ قَالَ أَتَشْهَدِينَ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ قَالَتْ نَعَمْ قَالَ أَتُوقِنِينَ بِالْبَعْثِ بَعْدَ الْمَوْتِ قَالَتْ نَعَمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْتِقْهَا",31
1272,25,"Telah menceritakan kepadaku Malik dari [Yahya bin Said] berkata; ""Abdurrahman bin Abu Bakar meninggal ketika dia tertidur, [Aisyah], isteri Nabi shallallahu 'alaihi wasallam lalu membebaskan budak yang banyak."" Malik berkata; ""Dalam hal ini pendapat inilah yang paling saya suka untuk didengar.""","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ
تُوُفِّيَ عَبْدُ الرَّحْمَنِ بْنُ أَبِي بَكْرٍ فِي نَوْمٍ نَامَهُ فَأَعْتَقَتْ عَنْهُ عَائِشَةُ زَوْجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رِقَابًا كَثِيرَةً
قَالَ مَالِك وَهَذَا أَحَبُّ مَا سَمِعْتُ إِلَيَّ فِي ذَلِكَ",31
1273,25,"Telah menceritakan kepadaku Malik dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, bahwa Rasulullah shallallahu 'alaihi wasallam pernah ditanya tentang budak yang bagaimanakah yang paling utama. Rasulullah shallallahu 'alaihi wasallam lalu menjawab: ""Yang paling mahal harganya, dan yang paling berharga dalam keluarganya.""","حَدَّثَنِي مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ الرِّقَابِ أَيُّهَا أَفْضَلُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَغْلَاهَا ثَمَنًا وَأَنْفَسُهَا عِنْدَ أَهْلِهَا",31
1274,25,"Telah menceritakan kepadaku Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa dia telah membebaskan anak hasil zina beserta dan ibunya.""","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ أَعْتَقَ وَلَدَ زِنًا وَأُمَّهُ",31
1276,25,"Telah menceritakan kepadaku Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa Aisyah Ummul Mukminin, berkeinginan membeli seorang hamba sahaya untuk dibebaskan. Lalu pemilik budak tersebut berkata, ""Kami akan jual kepadamu tapi hak perwalian tetap milik kami."" Aisyah lantas mengadukan hal itu kepada Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Janganlah engkau terhalangi oleh hal itu, sesungguhnya perwalian itu bagi yang membebaskan.""","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ أَرَادَتْ أَنْ تَشْتَرِيَ جَارِيَةً تُعْتِقُهَا فَقَالَ أَهْلُهَا نَبِيعُكِهَا عَلَى أَنَّ وَلَاءَهَا لَنَا فَذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا يَمْنَعَنَّكِ ذَلِكَ فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ",31
1277,25,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] dari ['Amrah binti Abdurrahman] bahwa Barirah menemui 'Aisyah Ummul Mukminin untuk meminta pertolongan kepadanya. 'Aisyah lalu berkata, ""Jika keluargamu mau, maka aku akan membayarmu secara tunai kepada mereka, lalu membebaskanmu."" Barirah lalu menanyakan hal itu kepada keluarganya, mereka berkata; ""Tidak, kecuali jika perwalianmu menjadi milik kami."" Yahya bin Sa'id berkata; ""'Amrah berkeyakinan bahwa Aisyah mengatakan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Beli dan bebaskanlah ia, karena perwalian itu kepada siapa yang membebaskan.""","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ أَنَّ بَرِيرَةَ جَاءَتْ تَسْتَعِينُ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ فَقَالَتْ عَائِشَةُ إِنْ أَحَبَّ أَهْلُكِ أَنْ أَصُبَّ لَهُمْ ثَمَنَكِ صَبَّةً وَاحِدَةً وَأُعْتِقَكِ فَعَلْتُ فَذَكَرَتْ ذَلِكَ بَرِيرَةُ لِأَهْلِهَا فَقَالُوا لَا إِلَّا أَنْ يَكُونَ لَنَا وَلَاؤُكِ قَالَ يَحْيَى بْنُ سَعِيدٍ فَزَعَمَتْ عَمْرَةُ أَنَّ عَائِشَةَ
ذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَرِيهَا وَأَعْتِقِيهَا فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ",31
