haditsId,kitabId,indo,arab,label
122,2,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata, ""Fathimah binti Hubaisy bertanya, ""Wahai Rasulullah, aku belum suci, apakah aku boleh meninggalkan shalat?"" Rasulullah shallallahu 'alaihi wasallam menjawab: 'Itu adalah darah biasa dan bukan haid. Jika telah datang haid maka tinggalkan shalat. Dan jika masa haid telah habis maka laksanakanlah shalat, bersihkanlah darahmu dan kerjakan shalat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
قَالَتْ فَاطِمَةُ بِنْتُ أَبِي حُبَيْشٍ يَا رَسُولَ اللَّهِ إِنِّي لَا أَطْهُرُ أَفَأَدَعُ الصَّلَاةَ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا ذَلِكِ عِرْقٌ وَلَيْسَتْ بِالْحَيْضَةِ فَإِذَا أَقْبَلَتْ الْحَيْضَةُ فَاتْرُكِي الصَّلَاةَ فَإِذَا ذَهَبَ قَدْرُهَا فَاغْسِلِي الدَّمَ عَنْكِ وَصَلِّي",5
123,2,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Sulaiman bin Yasar] dari [Umu Salamah] isteri Nabi shallallahu 'alaihi wasallam, bahwa pada masa Rasulullah shallallahu 'alaihi wasallam ada seorang wanita yang terus menerus mengucurkan darah. Ummu Salamah lalu meminta fatwa Rasulullah shallallahu 'alaihi wasallam, beliau menjawab: ""Hendaklah mereka memperhatikan berapa hari mereka biasa mengalami haid dalam sebulan, sebelum apa yang ia alami sekarang ini. Hendaklah ia meninggalkan jumlah hari yang biasa mengamali haid dalam bulan itu, setelah itu hendaklah ia mandi, mengganti pakaian dan mengerjakan shalat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ امْرَأَةً كَانَتْ تُهَرَاقُ الدِّمَاءَ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَفْتَتْ لَهَا أُمُّ سَلَمَةَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِتَنْظُرْ إِلَى عَدَدِ اللَّيَالِي وَالْأَيَّامِ الَّتِي كَانَتْ تَحِيضُهُنَّ مِنْ الشَّهْرِ قَبْلَ أَنْ يُصِيبَهَا الَّذِي أَصَابَهَا فَلْتَتْرُكْ الصَّلَاةَ قَدْرَ ذَلِكَ مِنْ الشَّهْرِ فَإِذَا خَلَّفَتْ ذَلِكَ فَلْتَغْتَسِلْ ثُمَّ لِتَسْتَثْفِرْ بِثَوْبٍ ثُمَّ لِتُصَلِّي",5
125,2,"Telah menceritakan kepadaku dari Malik dari [Sumayya] mantan budak Abu Bakar bin Abdurrahman, bahwa Al Qa'qa' bin Hakim dan Zaid bin Aslam mengutusnya kepada [Sa'id bin Musayyab] untuk bertanya 'Bagaimana cara seorang wanita istihadlah mandi? ' Sa'id bin Musayyab menjawab; ""Dia mandi dari suci ke suci lagi, dan tetap berwudlu dalam setiap shalat. Jika darah banyak keluar, hendaklah ia menyumbatnya."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ الْقَعْقَاعَ بْنَ حَكِيمٍ وَزَيْدَ بْنَ أَسْلَمَ أَرْسَلَاهُ إِلَى سَعِيدِ بْنِ الْمُسَيَّبِ
يَسْأَلُهُ كَيْفَ تَغْتَسِلُ الْمُسْتَحَاضَةُ فَقَالَ تَغْتَسِلُ مِنْ طُهْرٍ إِلَى طُهْرٍ وَتَتَوَضَّأُ لِكُلِّ صَلَاةٍ فَإِنْ غَلَبَهَا الدَّمُ اسْتَثْفَرَتْ",5
126,2,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [bapaknya] dari berkata; ""Seorang wanita yang istihadlah tidak wajib mandi kecuali hanya sekali, setelahitu ia harus berwudlu untuk setiap shalat (yang akan dikerjakan) ."" Yahya berkata; Malik berkata, ""Menurut pendapat kami, jika seorang yang istihadlah telah shalat, maka boleh bagi suaminya untuk menggaulinya. Begitu juga para wanita nifas, jika telah sampai puncak di mana wanita telah terhenti darah nifasnya, lalu keluar darah setelah itu, boleh bagi suaminya untuk menggaulinya. Dan hukumnya seperti wanita yang istihadlah."" Yahya berkata; Malik berkata, ""Pendapat kami tentang wanita istihadlah adalah sebagaimana disebutkan hadits Hisyam bin Urwah, dari bapaknya. Itulah sebaik-baik apa yang telah kami dengar."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ قَالَ
لَيْسَ عَلَى الْمُسْتَحَاضَةِ إِلَّا أَنْ تَغْتَسِلَ غُسْلًا وَاحِدًا ثُمَّ تَتَوَضَّأُ بَعْدَ ذَلِكَ لِكُلِّ صَلَاةٍ
قَالَ يَحْيَى قَالَ مَالِك الْأَمْرُ عِنْدَنَا أَنَّ الْمُسْتَحَاضَةَ إِذَا صَلَّتْ أَنَّ لِزَوْجِهَا أَنْ يُصِيبَهَا وَكَذَلِكَ النُّفَسَاءُ إِذَا بَلَغَتْ أَقْصَى مَا يُمْسِكُ النِّسَاءَ الدَّمُ فَإِنْ رَأَتْ الدَّمَ بَعْدَ ذَلِكَ فَإِنَّهُ يُصِيبُهَا زَوْجُهَا وَإِنَّمَا هِيَ بِمَنْزِلَةِ الْمُسْتَحَاضَةِ قَالَ يَحْيَى قَالَ مَالِك الْأَمْرُ عِنْدَنَا فِي الْمُسْتَحَاضَةِ عَلَى حَدِيثِ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ وَهُوَ أَحَبُّ مَا سَمِعْتُ إِلَيَّ فِي ذَلِكَ",5
729,8,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zubair Al Maki] bahwa [Abu Ma'iz Al Aslami Abdullah bin Sufyan] mengabarkan kepadanya bahwa ia pernah duduk bersama [Abdullah bin Umar] . Lalu ada seorang wanita datang meminta fatwa seraya berkata, ""Saya menuju Ka'bah untuk melakukan thawaf. Saat tiba di pintu Masjidil Haram, tiba-tiba darahku keluar. Maka aku pun pulang hingga darahku berhenti keluar. Kemudian saya berangkat lagi, namun ketika sampai di depan pintu Masjidil Haram darahku kembali keluar?"" Kemudian saya berangkat lagi, namun ketika sampai di depan pintu Masjidil Haram darahku kembali keluar?"" Abdullah bin Umar berkata; ""Itu adalah gangguan dari setan. Maka, hendaklah kami mandi, lalu tutuplah dengan kain dan lakukanlah thawaf.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ أَنَّ أَبَا مَاعِزٍ الْأَسْلَمِيَّ عَبْدَ اللَّهِ بْنَ سُفْيَانَ أَخْبَرَهُ أَنَّهُ كَانَ جَالِسًا مَعَ عَبْدِ اللَّهِ بْنِ عُمَرَ
فَجَاءَتْهُ امْرَأَةٌ تَسْتَفْتِيهِ فَقَالَتْ إِنِّي أَقْبَلْتُ أُرِيدُ أَنْ أَطُوفَ بِالْبَيْتِ حَتَّى إِذَا كُنْتُ بِبَابِ الْمَسْجِدِ هَرَقْتُ الدِّمَاءَ فَرَجَعْتُ حَتَّى ذَهَبَ ذَلِكَ عَنِّي ثُمَّ أَقْبَلْتُ حَتَّى إِذَا كُنْتُ عِنْدَ بَابِ الْمَسْجِدِ هَرَقْتُ الدِّمَاءَ فَرَجَعْتُ حَتَّى ذَهَبَ ذَلِكَ عَنِّي ثُمَّ أَقْبَلْتُ حَتَّى إِذَا كُنْتُ عِنْدَ بَابِ الْمَسْجِدِ هَرَقْتُ الدِّمَاءَ فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ إِنَّمَا ذَلِكِ رَكْضَةٌ مِنْ الشَّيْطَانِ فَاغْتَسِلِي ثُمَّ اسْتَثْفِرِي بِثَوْبٍ ثُمَّ طُوفِي",5
820,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] dari [Aisyah] Ummul Mukminin, ia berkata, ""Kami berangkat bersama Rasulullah shallallahu 'alaihi wasallam pada tahun terjadinya Haji Wada'. Kami melakukan ihram untuk umrah, lalu Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barangsiapa membawa sembelihan, maka hendaklah ia berihram untuk haji dan umrah, dan dia tidak boleh bertahallul sehingga selesai dari keduanya.' Aisyah berkata; ""Saya tiba di Makkah dalam keadaan haid, padahal saya belum thawaf di Ka'bah ataupun sa'i antara Shafa dan Marwa. Lalu hal itu saya adukan kepada Rasulullah shallallahu 'alaihi wasallam, lantas beliau bersabda: 'Uraikanlah rambutmu dan bersisirlah, lalu berihramlah untuk haji dan tinggalkanlah umrah'."" Aisyah berkata; ""Aku kemudian melaksanakannya. Tatkala kami telah melakukan haji, Rasulullah shallallahu 'alaihi wasallam mengutusku bersama Abdurrahman bin Abu Bakar ash Shidiq ke Tan'im, lalu saya melakukan umrah."" Beliau bersabda: ""Ini adalah tempat umrah kamu."" Orang-orang yang berihram untuk umrah melakukan thawaf di Ka'bah dan sa'i antara Shofa dan Marwa, lalu mereka bertahallul darinya. Kemudian mereka melakukan thawaf lagi untuk haji mereka sekembalinya mereka dari Mina. Sedangkan mereka yang berihram untuk haji saja, atau yang mengumpulkan haji dan umrah, maka cukup dengan satu thawaf."" Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Urwah bin Az Zubair] dari [Aisyah] seperti di atas.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ أَنَّهَا قَالَتْ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ حَجَّةِ الْوَدَاعِ فَأَهْلَلْنَا بِعُمْرَةٍ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ مَعَهُ هَدْيٌ فَلْيُهْلِلْ بِالْحَجِّ مَعَ الْعُمْرَةِ ثُمَّ لَا يَحِلُّ حَتَّى يَحِلَّ مِنْهُمَا جَمِيعًا قَالَتْ فَقَدِمْتُ مَكَّةَ وَأَنَا حَائِضٌ فَلَمْ أَطُفْ بِالْبَيْتِ وَلَا بَيْنَ الصَّفَا وَالْمَرْوَةِ فَشَكَوْتُ ذَلِكَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ انْقُضِي رَأْسَكِ وَامْتَشِطِي وَأَهِلِّي بِالْحَجِّ وَدَعِي الْعُمْرَةَ قَالَتْ فَفَعَلْتُ فَلَمَّا قَضَيْنَا الْحَجَّ أَرْسَلَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَعَ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ الصِّدِّيقِ إِلَى التَّنْعِيمِ فَاعْتَمَرْتُ فَقَالَ هَذَا مَكَانُ عُمْرَتِكِ فَطَافَ الَّذِينَ أَهَلُّوا بِالْعُمْرَةِ بِالْبَيْتِ وَبَيْنَ الصَّفَا وَالْمَرْوَةِ ثُمَّ حَلُّوا مِنْهَا ثُمَّ طَافُوا طَوَافًا آخَرَ بَعْدَ أَنْ رَجَعُوا مِنْ مِنًى لِحَجِّهِمْ وَأَمَّا الَّذِينَ كَانُوا أَهَلُّوا بِالْحَجِّ أَوْ جَمَعُوا الْحَجَّ وَالْعُمْرَةَ فَإِنَّمَا طَافُوا طَوَافًا وَاحِدًا
و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ بِمِثْلِ ذَلِكَ",5
821,8,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] dari [Aisyah] berkata, ""Saat aku tiba di Makkah, aku dalam kondisi haid hingga aku tidak bisa thawaf di Ka'bah ataupun sa'i antara Shafa dan Marwah. Lalu hal itu aku sampaikan kepada Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: 'Kerjakanlah semua yang dilakukan oleh orang yang sedang haji, kecuali thawaf di Ka'bah dan sa'i antara Shafa dan Marwah sehingga kamu suci.""","حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
قَدِمْتُ مَكَّةَ وَأَنَا حَائِضٌ فَلَمْ أَطُفْ بِالْبَيْتِ وَلَا بَيْنَ الصَّفَا وَالْمَرْوَةِ فَشَكَوْتُ ذَلِكَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ افْعَلِي مَا يَفْعَلُ الْحَاجُّ غَيْرَ أَنْ لَا تَطُوفِي بِالْبَيْتِ وَلَا بَيْنَ الصَّفَا وَالْمَرْوَةِ حَتَّى تَطْهُرِي",5
822,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata, ""Shafiyyah binti Huyyai mengeluarkan darah haid, lalu kau laporkan hal itu kepada Nabi shallallahu 'alaihi wasallam. Beliau bersabda: ""Apakah dia akan menjadi penahan kita?"" lalu ada yang berkata, ""Dia telah melakukan thawaf ifadlah."" Beliau bersabda: ""Kalau begitu, tidak.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ
أَنَّ صَفِيَّةَ بِنْتَ حُيَيٍّ حَاضَتْ فَذَكَرْتُ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَحَابِسَتُنَا هِيَ فَقِيلَ إِنَّهَا قَدْ أَفَاضَتْ فَقَالَ فَلَا إِذًا",5
823,8,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Abu Bakar bin Hazm] dari [Bapaknya] dari [Amrah binti Abdurrahman] dari [Aisyah] Ummul Mukminin ia berkata kepada Rasulullah shallallahu 'alaihi wasallam, ""Wahai Rasulullah, Shafiyyah binti Huyyai telah haid! "" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dia bisa menjadi penghalang kami, tapi bukankah dia telah melaksanakan thawaf di Ka'bah bersama kalian?"" mereka menjawab, ""Ya."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berangkatlah kalian.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ
أَنَّهَا قَالَتْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا رَسُولَ اللَّهِ إِنَّ صَفِيَّةَ بِنْتَ حُيَيٍّ قَدْ حَاضَتْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَلَّهَا تَحْبِسُنَا أَلَمْ تَكُنْ طَافَتْ مَعَكُنَّ بِالْبَيْتِ قُلْنَ بَلَى قَالَ فَاخْرُجْنَ",5
824,8,"Telah menceritakan kepadaku dari Malik dari [Abu Ar Rijal Muhammad bin Abdurrahman] dari [Amrah binti Abdurrahman] berkata, ""Jika [Aisyah] -Ummul Mukminin- berhaji bersama para wanita, ia merasa takut jika mereka haid. Maka ia mendahulukan mereka pada Hari Nahr, hingga bisa melakukan thawaf ifadlah. Jika setelah itu mereka mengalami haid, maka ia tidak menunggu mereka (hingga suci), tapi langsung melakukan thawaf ifadlah sementara mereka dalam keadaan haid. Demikian jika mereka telah melakukan thawaf ifadlah sebelumnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الرِّجَالِ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ أَنَّ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ
كَانَتْ إِذَا حَجَّتْ وَمَعَهَا نِسَاءٌ تَخَافُ أَنْ يَحِضْنَ قَدَّمَتْهُنَّ يَوْمَ النَّحْرِ فَأَفَضْنَ فَإِنْ حِضْنَ بَعْدَ ذَلِكَ لَمْ تَنْتَظِرْهُنَّ فَتَنْفِرُ بِهِنَّ وَهُنَّ حُيَّضٌ إِذَا كُنَّ قَدْ أَفَضْنَ",5
