haditsId,kitabId,indo,arab,label
894,9,"Telah menceritakan kepadaku dari Malik dari [Rabi'ah bin Abu Abdurrahman] berkata; ""Harta ghanimah dari Bahrain tiba di hadapan Abu Bakar Ash Shiddiq, lalu ia berkata; 'Barangsiapa mempunyai janji di sisi Rasulullah shallallahu 'alaihi wasallam, maka hendaklah ia datang kemari."" Lalu Jabir bin Abdullah datang menemuinya, lalu Abu Bakar memberinya tiga genggam harta.""","حَدَّثَنِي عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّهُ قَالَ قَدِمَ عَلَى أَبِي بَكْرٍ الصِّدِّيقِ مَالٌ مِنْ الْبَحْرَيْنِ فَقَالَ
مَنْ كَانَ لَهُ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأْيٌ أَوْ عِدَةٌ فَلْيَأْتِنِي فَجَاءَهُ جَابِرُ بْنُ عَبْدِ اللَّهِ فَحَفَنَ لَهُ ثَلَاثَ حَفَنَاتٍ",33
905,10,"Telah menceritakan kepadaku Yahya dari Malik dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Barangsiapa bersumpah dengan suatu sumpah, lalu dia melihat hal lain yang lebih baik dari apa yang ia sumpahkan, maka hendaknya dia membayar denda atas sumpahnya tersebut lalu melaksanakan hal yang lebih baik tersebut.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ بِيَمِينٍ فَرَأَى غَيْرَهَا خَيْرًا مِنْهَا فَلْيُكَفِّرْ عَنْ يَمِينِهِ وَلْيَفْعَلْ الَّذِي هُوَ خَيْرٌ",33
978,16,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] berkata; ""Tidak boleh menyatukan wanita dengan bibinya dari pihak bapaknya atau dari pihak ibunya. Tidak boleh juga seseorang menyetubuhi isterinya yang sedang mengandung janin orang lain.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ كَانَ يَقُولُ
يُنْهَى أَنْ تُنْكَحَ الْمَرْأَةُ عَلَى عَمَّتِهَا أَوْ عَلَى خَالَتِهَا وَأَنْ يَطَأَ الرَّجُلُ وَلِيدَةً وَفِي بَطْنِهَا جَنِينٌ لِغَيْرِهِ",33
1005,16,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zubair Al Maki] berkata, ""Seorang lelaki melamar seorang wanita melalui saudaranya. Saudara wanita itu memberitahukan bahwa saudara wanitanya dahulu pernah berzina. Hal itu disampaikan kepada [Umar bin Khattab], maka dipukullah saudara laki-laki perempuan itu, atau hampir saja dia dipukul. Kemudian Umar berkata; ""Apa urusanmu memberi kabar itu?""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ
أَنَّ رَجُلًا خَطَبَ إِلَى رَجُلٍ أُخْتَهُ فَذَكَرَ أَنَّهَا قَدْ كَانَتْ أَحْدَثَتْ فَبَلَغَ ذَلِكَ عُمَرَ بْنَ الْخَطَّابِ فَضَرَبَهُ أَوْ كَادَ يَضْرِبُهُ ثُمَّ قَالَ مَا لَكَ وَلِلْخَبَرِ",33
1018,17,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] bahwa ['Aisyah] isteri Nabi shallallahu 'alaihi wasallam menikahkan Hafshah binti Abdurrahman dengan Al Mundzir bin Zubair, padahal Abdurrahman sedang berada di Syam. Ketika Abdurrahman kembali, dengan nada kecewa dia berkata; ""Orang sepertiku memang pantas diperlakukan seperti ini, dan tidak pantas dimintai pertimbangan."" Aisyah memberitahukan kekecewaan Abdurrahman kepada Mundzir bin Zubair. Mundzir pun balik berkata; ""Hal itu terserah kepada Abdurrahman."" Abdurrahman berkata; ""Aku tidak mungkin menolak sesuatu yang telah kau putuskan."" Maka Hafshah pun tetap menjadi isteri Mundzir, dan perkataannya tidak dianggap talak.","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
زَوَّجَتْ حَفْصَةَ بِنْتَ عَبْدِ الرَّحْمَنِ الْمُنْذِرَ بْنَ الزُّبَيْرِ وَعَبْدُ الرَّحْمَنِ غَائِبٌ بِالشَّامِ فَلَمَّا قَدِمَ عَبْدُ الرَّحْمَنِ قَالَ وَمِثْلِي يُصْنَعُ هَذَا بِهِ وَمِثْلِي يُفْتَاتُ عَلَيْهِ فَكَلَّمَتْ عَائِشَةُ الْمُنْذِرَ بْنَ الزُّبَيْرِ فَقَالَ الْمُنْذِرُ فَإِنَّ ذَلِكَ بِيَدِ عَبْدِ الرَّحْمَنِ فَقَالَ عَبْدُ الرَّحْمَنِ مَا كُنْتُ لِأَرُدَّ أَمْرًا قَضَيْتِهِ فَقَرَّتْ حَفْصَةُ عِنْدَ الْمُنْذِرِ وَلَمْ يَكُنْ ذَلِكَ طَلَاقًا",33
1105,18,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari ['Amru bin Asy Syarid] bahwa [Abdullah bin Abbas] pernah ditanya tentang seorang lelaki yang mempunyai dua orang isteri. Salah seorang dari mereka menyusui seorang bayi laki-laki, dan yang satu lagi menyusui seorang bayi perempuan. Lalu ditanyakan kepadanya; ""Apakah bayi laki-laki nantinya boleh menikahi bayi perempuan?"" dia menjawab; ""Tidak, karena yang menjadi sebab keluarnya air susu itu sama.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عَمْرِو بْنِ الشَّرِيدِ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ
سُئِلَ عَنْ رَجُلٍ كَانَتْ لَهُ امْرَأَتَانِ فَأَرْضَعَتْ إِحْدَاهُمَا غُلَامًا وَأَرْضَعَتْ الْأُخْرَى جَارِيَةً فَقِيلَ لَهُ هَلْ يَتَزَوَّجُ الْغُلَامُ الْجَارِيَةَ فَقَالَ لَا اللِّقَاحُ وَاحِدٌ",33
1107,18,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Salim bin Abdullah bin Umar] mengabarkan kepadanya, bahwa [Aisyah] Ummul Mukminin mengirimkan Salim bin Abdillah untuk menyusu kepada saudara wanitanya, Ummu Kultsum binti Abu Bakar, lalu ia berkata; ""Susuilah dia sampai sepuluh kali hingga dia boleh menemuiku."" Salim berkata; ""Ummu Kultsum menyusuiku hanya tiga kali, sebab setelah itu dia sakit hingga tidak bisa menyusuiku lagi. Saya pun tidak bisa menemui 'Aisyah karena Ummu Kultsum menyusuiku tidak sampai genap sepuluh kali.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ سَالِمَ بْنَ عَبْدِ اللَّهِ بْنِ عُمَرَ أَخْبَرَهُ أَنَّ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ
أَرْسَلَتْ بِهِ وَهُوَ يَرْضَعُ إِلَى أُخْتِهَا أُمِّ كُلْثُومٍ بِنْتِ أَبِي بَكْرٍ الصِّدِّيقِ فَقَالَتْ أَرْضِعِيهِ عَشْرَ رَضَعَاتٍ حَتَّى يَدْخُلَ عَلَيَّ قَالَ سَالِمٌ فَأَرْضَعَتْنِي أُمُّ كُلْثُومٍ ثَلَاثَ رَضَعَاتٍ ثُمَّ مَرِضَتْ فَلَمْ تُرْضِعْنِي غَيْرَ ثَلَاثِ رَضَعَاتٍ فَلَمْ أَكُنْ أَدْخُلُ عَلَى عَائِشَةَ مِنْ أَجْلِ أَنَّ أُمَّ كُلْثُومٍ لَمْ تُتِمَّ لِي عَشْرَ رَضَعَاتٍ",33
1114,18,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] berkata; ""Ketika saya bersama [Abdullah bin Umar] di darul qadhla', ada seorang lelaki yang mendatanginya dan bertanya mengenai hukum menyusui orang dewasa. Abdullah bin Umar lalu menjawab; 'Suatu ketika ada seorang lelaki mendatangi [Umar bin Khattab] dan berkata; 'Saya memiliki seorang budak wanita yang selalu saya setubuhi, lalu isteriku dengan sengaja menyusui budak wanita tersebut. Maka ketika aku ingin menyetubuhi budak itu isteriku berkata; 'Jangan kau lakukan, demi Allah aku telah menyusuinya'?"" Lantas Umar berkata; 'Hukumlah isterimu dan gaulilah budak perempuanmu, sebab persusuan itu untuk yang masih kecil.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ أَنَّهُ قَالَ جَاءَ رَجُلٌ إِلَى عَبْدِ اللَّهِ بْنِ عُمَرَ
وَأَنَا مَعَهُ عِنْدَ دَارِ الْقَضَاءِ يَسْأَلُهُ عَنْ رَضَاعَةِ الْكَبِيرِ فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ جَاءَ رَجُلٌ إِلَى عُمَرَ بْنِ الْخَطَّابِ فَقَالَ إِنِّي كَانَتْ لِي وَلِيدَةٌ وَكُنْتُ أَطَؤُهَا فَعَمَدَتْ امْرَأَتِي إِلَيْهَا فَأَرْضَعَتْهَا فَدَخَلْتُ عَلَيْهَا فَقَالَتْ دُونَكَ فَقَدْ وَاللَّهِ أَرْضَعْتُهَا فَقَالَ عُمَرُ أَوْجِعْهَا وَأْتِ جَارِيَتَكَ فَإِنَّمَا الرَّضَاعَةُ رَضَاعَةُ الصَّغِيرِ",33
1115,18,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata, ""Seorang lelaki bertanya kepada Abu Musa Al Asy'ari; ""Saya pernah menetek pada payudara isteriku hingga air susunya masuk ke dalam perutku?"" [Abu Musa] menjawab; ""Menurutku isterimu setatusnya telah berubah menjadi mahram kamu."" [Abdullah bin Mas'ud] pun berkata; ""Lihatlah apa yang telah kamu fatwakan kepada lelaki ini! "" Abu Musa bertanya; ""Bagaimana pendapatmu dalam hal ini?"" Abdullah bin Mas'ud berkata; ""Tidak berlaku hukum penyusuan kecuali bila masih pada masa penyusuan."" Kemudian Abu Musa berkata; ""Janganlah kalian menanyakan suatu perkara kepadaku selama orang alim ini (Ibnu Mas'ud) masih berada di tengah-tengah kalian.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ رَجُلًا سَأَلَ أَبَا مُوسَى الْأَشْعَرِيَّ فَقَالَ
إِنِّي مَصِصْتُ عَنْ امْرَأَتِي مِنْ ثَدْيِهَا لَبَنًا فَذَهَبَ فِي بَطْنِي فَقَالَ أَبُو مُوسَى لَا أُرَاهَا إِلَّا قَدْ حَرُمَتْ عَلَيْكَ فَقَالَ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ انْظُرْ مَاذَا تُفْتِي بِهِ الرَّجُلَ فَقَالَ أَبُو مُوسَى فَمَاذَا تَقُولُ أَنْتَ فَقَالَ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ لَا رَضَاعَةَ إِلَّا مَا كَانَ فِي الْحَوْلَيْنِ فَقَالَ أَبُو مُوسَى لَا تَسْأَلُونِي عَنْ شَيْءٍ مَا كَانَ هَذَا الْحَبْرُ بَيْنَ أَظْهُرِكُمْ",33
1207,24,"Telah menceritakan kepada kami Yahya dari Malik dari [Abdullah bin Abu Bakar bin Muhammad bin 'Amru bin Hazm] dari [Bapaknya] dari [Abdullah bin 'Amru bin 'Utsman] dari [Abu Amrah Al Anshari] dari [Zaid bin Khalid Al Juhani] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda; ""Maukah saya kabarkan kepada kalian, sebaik-baik para saksi? yaitu seorang saksi yang datang dengan persaksiannya sebelum dia diminta untuk bersaksi atau yang mengabarkan persaksiannya sebelum dia diminta.""","حَدَّثَنَا يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عُثْمَانَ عَنْ أَبِي عَمْرَةَ الْأَنْصَارِيِّ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا أُخْبِرُكُمْ بِخَيْرِ الشُّهَدَاءِ الَّذِي يَأْتِي بِشَهَادَتِهِ قَبْلَ أَنْ يُسْأَلَهَا أَوْ يُخْبِرُ بِشَهَادَتِهِ قَبْلَ أَنْ يُسْأَلَهَا",33
1208,24,"Telah menceritakan kepadaku Malik dari [Rabi'ah bin Abu Abdurrahman] berkata; ""Seorang penduduk Iraq menemui 'Umar bin Khattab dan berkata kepadanya; 'Saya datang kepadamu dengan membawa suatu perkara yang tidak memiliki ujung pangkalnya.' Umar bertanya; 'Apakah itu? ' Dia menjawab; 'Persaksian palsu telah melanda penduduk kami.' Umar bertanya; 'Sudahkah hal itu terjadi? ' Dia menjawab; 'Ya.' Maka [Umar] berkata; 'Demi Allah, tidaklah seseorang itu di kekang dalam Islam tanpa keadilan.' Telah menceritakan kepadaku Malik bahwa telah sampai kabar kepadanya, bahwa 'Umar bin Khattab berkata; 'Tidak boleh persaksian orang yang memusuhi atau orang yang tertuduh.""","و حَدَّثَنِي مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّهُ قَالَ قَدِمَ عَلَى عُمَرَ بْنِ الْخَطَّابِ
رَجُلٌ مِنْ أَهْلِ الْعِرَاقِ فَقَالَ لَقَدْ جِئْتُكَ لِأَمْرٍ مَا لَهُ رَأْسٌ وَلَا ذَنَبٌ فَقَالَ عُمَرُ مَا هُوَ قَالَ شَهَادَاتُ الزُّورِ ظَهَرَتْ بِأَرْضِنَا فَقَالَ عُمَرُ أَوَ قَدْ كَانَ ذَلِكَ قَالَ نَعَمْ فَقَالَ عُمَرُ وَاللَّهِ لَا يُؤْسَرُ رَجُلٌ فِي الْإِسْلَامِ بِغَيْرِ الْعُدُولِ
و حَدَّثَنِي مَالِك أَنَّهُ بَلَغَهُ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ لَا تَجُوزُ شَهَادَةُ خَصْمٍ وَلَا ظَنِينٍ",33
1209,24,"Yahya berkata; dari Malik bahwa telah sampai kepadanya, dari [Sulaiman bin Yasar] dan [yang lainnya] bahwa mereka ditanya tentang persaksian seorang yang telah dihukum cambuk, apakah diterima persaksiaannya? Mereka menjawab; ""Boleh, jika telah bertaubat."" Telah menceritakan kepadaku Malik Bahwasanya ia telah mendengar [Ibnu Syihab] ditanya tentang hal itu, maka dia menjawab seperti apa yang dikatakan Sulaiman bin Yasar. Malik berkata; ""Itulah pandapat kami, sebagaimana firman Allah Tabaraka Wa Ta'ala; '(Dan orang-orang yang menuduh wanita-wanita yang baik-baik (berbuat zina) dan mereka tidak mendatangkan empat orang saksi, Maka deralah mereka (yang menuduh itu) delapan puluh kali dera, dan janganlah kamu terima kesaksian mereka buat selama-lamanya. dan mereka Itulah orang-orang yang fasik, kecuali orang-orang yang bertaubat sesudah itu dan memperbaiki (dirinya), Maka Sesungguhnya Allah Maha Pengampun lagi Maha Penyayang) ' (Qs. An Nuur: 4)","قَالَ يَحْيَى عَنْ مَالِك أَنَّهُ بَلَغَهُ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ وَغَيْرِهِ أَنَّهُمْ سُئِلُوا
عَنْ رَجُلٍ جُلِدَ الْحَدَّ أَتَجُوزُ شَهَادَتُهُ فَقَالُوا نَعَمْ إِذَا ظَهَرَتْ مِنْهُ التَّوْبَةُ
و حَدَّثَنِي مَالِك أَنَّهُ سَمِعَ ابْنَ شِهَابٍ يُسْأَلُ عَنْ ذَلِكَ فَقَالَ مِثْلَ مَا قَالَ سُلَيْمَانُ بْنُ يَسَارٍ قَالَ مَالِك وَذَلِكَ الْأَمْرُ عِنْدَنَا وَذَلِكَ لِقَوْلِ اللَّهِ تَبَارَكَ وَتَعَالَى
{ وَالَّذِينَ يَرْمُونَ الْمُحْصَنَاتِ ثُمَّ لَمْ يَأْتُوا بِأَرْبَعَةِ شُهَدَاءَ فَاجْلِدُوهُمْ ثَمَانِينَ جَلْدَةً وَلَا تَقْبَلُوا لَهُمْ شَهَادَةً أَبَدًا وَأُولَئِكَ هُمْ الْفَاسِقُونَ إِلَّا الَّذِينَ تَابُوا مِنْ بَعْدِ ذَلِكَ وَأَصْلَحُوا فَإِنَّ اللَّهَ غَفُورٌ رَحِيمٌ }",33
1210,24,"Yahya berkata, Malik berkata; dari [Ja'far bin Muhammad] dari [Bapaknya] bahwa Rasulullah shallallahu 'alaihi wasallam pernah memberi putusan atas sebuah perkara dengan sumpah disertai saksi.""","قَالَ يَحْيَى قَالَ مَالِك عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى بِالْيَمِينِ مَعَ الشَّاهِدِ",33
1212,24,"Yahya berkata; Malik berkata; dari [Jamil bin Abdurrahman Al muadzin] Bahwasanya ia pernah menghadiri majlis [Umar bin Abdul Aziz] saat memberikan putusan antara manusia. Tiba-tiba ada seorang laki-laki menuntut haknya dari orang lain. Maka Umar pun meneliti; jika di antara keduanya ada ketidakjelasan dan kesalahpahaman, maka orang yang menggugat diminta untuk bersumpah. Jika tidak ada pertentangan maka tidak disumpah.""","قَالَ يَحْيَى قَالَ مَالِك عَنْ جَمِيلِ بْنِ عَبْدِ الرَّحْمَنِ الْمُؤَذِّنِ أَنَّهُ كَانَ يَحْضُرُ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ
وَهُوَ يَقْضِي بَيْنَ النَّاسِ فَإِذَا جَاءَهُ الرَّجُلُ يَدَّعِي عَلَى الرَّجُلِ حَقًّا نَظَرَ فَإِنْ كَانَتْ بَيْنَهُمَا مُخَالَطَةٌ أَوْ مُلَابَسَةٌ أَحْلَفَ الَّذِي ادُّعِيَ عَلَيْهِ وَإِنْ لَمْ يَكُنْ شَيْءٌ مِنْ ذَلِكَ لَمْ يُحَلِّفْهُ",33
1213,24,"Yahya berkata Malik berkata; dari [Hisyam bin 'Urwah] bahwa [Abdullah bin Az Zubair] memutuskan perkara dengan persaksian anak-anak di bawah umur dalam perkara sengketa yang berakibat pencideraan yang terjadi di antara mereka.""","قَالَ يَحْيَى قَالَ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ أَنَّ عَبْدَ اللَّهِ بْنَ الزُّبَيْرِ
كَانَ يَقْضِي بِشَهَادَةِ الصِّبْيَانِ فِيمَا بَيْنَهُمْ مِنْ الْجِرَاحِ",33
1214,24,"Yahya berkata; telah menceritakan kepada kami Malik dari [Hasyim bin Hasyim bin 'Utbah bin Abu Waqqash] dari [Abdullah bin Nisthasi] dari [Jabir bin Abdullah Al Anshari] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah di atas mimbarku ini dalam hal dosa, maka dia telah mempersiapkan tempatnya di neraka.""","قَالَ يَحْيَى حَدَّثَنَا مَالِك عَنْ هَاشِمِ بْنِ هَاشِمِ بْنِ عُتْبَةَ بْنِ أَبِي وَقَّاصٍ عَنْ عَبْدِ اللَّهِ بْنِ نِسْطَاسٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ الْأَنْصَارِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ عَلَى مِنْبَرِي آثِمًا تَبَوَّأَ مَقْعَدَهُ مِنْ النَّارِ",33
1226,24,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] dari [Sulaiman bin Yasar] bahwa [Umar bin Khattab] mengikutkan nasab anak-anak Jahiliyah kepada siapa saja yang mengaku Islam. Lalu datanglah dua orang laki-laki yang saling mengklaim anak seorang wanita, maka Umar bin Khattab pun memanggil seorang ahli nasab untuk memeriksa mereka berdua. Ahli nasab itu berkata; ""Mereka berdua telah bersekutu dalam nasab anak tersebut."" Umar bin Khattab akhirnya mencambuk mereka berdua dengan alat pemukul, kemudian memanggil wanita tersebut dan berkata, ""Beri tahu saya tentang dirimu! "" Wanita itu lalu bercerita, ""Anak ini adalah anak salah seorang yang telah menggauliku."" Ketika wanita itu sedang berada pada pengasuhan keluarganya, laki-laki itu tidak pernah meninggalkannya hingga dia dan wanita tersebut mengira bahwa kandungan itu masih bersamanya. Kemudian laki-laki itu meninggalkan sang wanita, setelah itu keluarlah darah dari wanita tersebut. kemudian datang laki-laki kedua dan menggaulinya. Maka aku tidak tahu dari laki-laki mana anak ini berasal."" Ahli keturunan itupun bertakbir dan Umar berkata kepada anak tadi; ""Ikutlah di antara keduanya, yang kamu mau.""","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
كَانَ يُلِيطُ أَوْلَادَ الْجَاهِلِيَّةِ بِمَنْ ادَّعَاهُمْ فِي الْإِسْلَامِ فَأَتَى رَجُلَانِ كِلَاهُمَا يَدَّعِي وَلَدَ امْرَأَةٍ فَدَعَا عُمَرُ بْنُ الْخَطَّابِ قَائِفًا فَنَظَرَ إِلَيْهِمَا فَقَالَ الْقَائِفُ لَقَدْ اشْتَرَكَا فِيهِ فَضَرَبَهُ عُمَرُ بْنُ الْخَطَّابِ بِالدِّرَّةِ ثُمَّ دَعَا الْمَرْأَةَ فَقَالَ أَخْبِرِينِي خَبَرَكِ فَقَالَتْ كَانَ هَذَا لِأَحَدِ الرَّجُلَيْنِ يَأْتِينِي وَهِيَ فِي إِبِلٍ لِأَهْلِهَا فَلَا يُفَارِقُهَا حَتَّى يَظُنَّ وَتَظُنَّ أَنَّهُ قَدْ اسْتَمَرَّ بِهَا حَبَلٌ ثُمَّ انْصَرَفَ عَنْهَا فَأُهْرِيقَتْ عَلَيْهِ دِمَاءٌ ثُمَّ خَلَفَ عَلَيْهَا هَذَا تَعْنِي الْآخَرَ فَلَا أَدْرِي مِنْ أَيِّهِمَا هُوَ قَالَ فَكَبَّرَ الْقَائِفُ فَقَالَ عُمَرُ لِلْغُلَامِ وَالِ أَيَّهُمَا شِئْتَ",33
1254,24,"Telah menceritakan kepadaku Malik dari [Sa'id bin 'Amru bin Syurahbil bin Sa'id bin Sa'ad bin 'Ubadah] dari [Bapaknya] dari [kakeknya] berkata; ""Saad bin 'Ubadah keluar bersama Rasulullah Shalla Allahu 'alaihi wa sallam pada beberapa peperangan. Sementara Ibunya yang berada di Madinah mendekati ajalnya, lalu dikatakanlah kepada ibu tersebut, ""Berwasiatlah."" Ibunya lalu berkata; 'Sesungguhnya harta itu adalah milik Sa'd."" kemudian dia meninggal sebelum Sa'd sampai di Madinah. Ketika Sa'd bin Ubadah tiba, maka hal itu diberitahukan kepadanya. Sa'd pun berkata, ""Wahai Rasulullah, apakah jika saya sedekahkan harta itu akan memberi manfaat pada ibuku?"" Rasulullah Shalla Allahu 'alaihi wa sallam menjawab: ""Ya."" Sa'ad lalu berkata; 'Kebun ini dan ini adalah sedekah atas nama ibuku.""","حَدَّثَنِي مَالِك عَنْ سَعِيدِ بْنِ عَمْرِو بْنِ شُرَحْبِيلَ بْنِ سَعِيدِ بْنِ سَعْدِ بْنِ عُبَادَةَ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّهُ قَالَ
خَرَجَ سَعْدُ بْنُ عُبَادَةَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَعْضِ مَغَازِيهِ فَحَضَرَتْ أُمَّهُ الْوَفَاةُ بِالْمَدِينَةِ فَقِيلَ لَهَا أَوْصِي فَقَالَتْ فِيمَ أُوصِي إِنَّمَا الْمَالُ مَالُ سَعْدٍ فَتُوُفِّيَتْ قَبْلَ أَنْ يَقْدَمَ سَعْدٌ فَلَمَّا قَدِمَ سَعْدُ بْنُ عُبَادَةَ ذُكِرَ ذَلِكَ لَهُ فَقَالَ سَعْدٌ يَا رَسُولَ اللَّهِ هَلْ يَنْفَعُهَا أَنْ أَتَصَدَّقَ عَنْهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ فَقَالَ سَعْدٌ حَائِطُ كَذَا وَكَذَا صَدَقَةٌ عَنْهَا لِحَائِطٍ سَمَّاهُ",33
1265,25,"Telah menceritakan kepadaku dari [Yahya bin Sa'id] dan dari [Beberapa orang] dari [Al Hasan bin Abu Al Hasan Al Basri] dan dari [Muhammad bin Sirin] berkata, ""Seorang laki-laki pada masa Rasulullah shallallahu 'alaihi wasallam membebaskan enam orang budaknya saat ia akan meninggal. Rasulullah shallallahu 'alaihi wasallam ikut dalam mengundi mereka di antara budak tersebut, sehingga laki-laki itu hanya membebaskan sepertiga dari budak-budak tersebut."" Malik berkata; ""Telah sampai kepadaku bahwa laki-laki tersebut mempunyai harta selain budak-budak tersebut.""","حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ وَعَنْ غَيْرِ وَاحِدٍ عَنْ الْحَسَنِ بْنِ أَبِي الْحَسَنِ الْبَصْرِيِّ وَعَنْ مُحَمَّدِ بْنِ سِيرِينَ
أَنَّ رَجُلًا فِي زَمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْتَقَ عَبِيدًا لَهُ سِتَّةً عِنْدَ مَوْتِهِ فَأَسْهَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَهُمْ فَأَعْتَقَ ثُلُثَ تِلْكَ الْعَبِيدِ
قَالَ مَالِك وَبَلَغَنِي أَنَّهُ لَمْ يَكُنْ لِذَلِكَ الرَّجُلِ مَالٌ غَيْرُهُمْ",33
