haditsId,kitabId,indo,arab,label
426,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] Bahwasanya ia berkata, ""Surat 'ABASA WA TAWALLA turun berkenaan dengan Abdullah bin Ummi Maktum. Ia datang menemui Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Muhammad, ajarkanlah kepadaku tentang agamaku."" Sementara di dekat beliau terdapat beberapa pembesar Quraisy. Maka Nabi shallallahu 'alaihi wasallam tidak pun tidak menghiraukannya, dan bahkan berpaling pada yang lain."" Beliau bertanya, 'Wahai Abu fulan, apa pendapatmu tentang apa yang barusan aku katakan."" Orang itu pun menyahut, ""Tidak, demi darah, tidak apa-apa."" Maka turunlah: '(Dia (Muhammad) bermuka masam dab berpaling, karena telah datang seorang buta kepadanya) ' (Qs. Abasa: 1-2) .","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ قَالَ
أُنْزِلَتْ عَبَسَ وَتَوَلَّى فِي عَبْدِ اللَّهِ بْنِ أُمِّ مَكْتُومٍ جَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَعَلَ يَقُولُ يَا مُحَمَّدُ اسْتَدْنِينِي وَعِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ مِنْ عُظَمَاءِ الْمُشْرِكِينَ فَجَعَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْرِضُ عَنْهُ وَيُقْبِلُ عَلَى الْآخَرِ وَيَقُولُ يَا أَبَا فُلَانٍ هَلْ تَرَى بِمَا أَقُولُ بَأْسًا فَيَقُولُ لَا وَالدِّمَاءِ مَا أَرَى بِمَا تَقُولُ بَأْسًا فَأُنْزِلَتْ عَبَسَ وَتَوَلَّى أَنْ جَاءَهُ الْأَعْمَى",75
445,3,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian berdoa dengan mengatakan: 'ALLAHUMMAGH FIRLII IN SYI'TA ALLAHUMMAR HAMNII IN SYI'TA (Ya Allah, ampunilah aku jika Engkau mau. Ya Allah, berilah aku rahmat jika Engkau mau), saat menghadapi masalah, karena sesungguhnya tidak ada yang memaksa-Nya) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَقُلْ أَحَدُكُمْ إِذَا دَعَا اللَّهُمَّ اغْفِرْ لِي إِنْ شِئْتَ اللَّهُمَّ ارْحَمْنِي إِنْ شِئْتَ لِيَعْزِمْ الْمَسْأَلَةَ فَإِنَّهُ لَا مُكْرِهَ لَهُ",75
505,4,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah Tabaraka Wa Ta'ala berfirman: '(Jika seorang dari hamba-Ku suka bertemu dengan-Ku, maka Aku juga suka bertemu dengannya. Jika dia benci bertemu dengan-Ku, maka Akupun benci bertemu dengannya'.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَالَ اللَّهُ تَبَارَكَ وَتَعَالَى إِذَا أَحَبَّ عَبْدِي لِقَائِي أَحْبَبْتُ لِقَاءَهُ وَإِذَا كَرِهَ لِقَائِي كَرِهْتُ لِقَاءَهُ",75
533,5,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] dari [Al Qasim bin Muhammad] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata, ""Suatu ketika dibawakan kambing zakat kepada [Umar bin Khattab], dia melihat kambing yang air susunya banyak. Umar bertanya; 'Kambing apa ini? ' mereka menjawab; 'Ini kambing zakat.' Lantas berkata; 'Tidaklah pemiliknya memberikan karena taat. Jangan berbuat fitnah pada manusia. Janganlah kalian mengambil harta kaum muslimin yang paling berharga, janganlah petugas zakat mengambil susunya'.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
مُرَّ عَلَى عُمَرَ بْنِ الْخَطَّابِ بِغَنَمٍ مِنْ الصَّدَقَةِ فَرَأَى فِيهَا شَاةً حَافِلًا ذَاتَ ضَرْعٍ عَظِيمٍ فَقَالَ عُمَرُ مَا هَذِهِ الشَّاةُ فَقَالُوا شَاةٌ مِنْ الصَّدَقَةِ فَقَالَ عُمَرُ مَا أَعْطَى هَذِهِ أَهْلُهَا وَهُمْ طَائِعُونَ لَا تَفْتِنُوا النَّاسَ لَا تَأْخُذُوا حَزَرَاتِ الْمُسْلِمِينَ نَكِّبُوا عَنْ الطَّعَامِ",75
544,5,"Telah menceritakan kepadaku dari Malik dari [Ja'far bin Muhammad bin Ali] dari [Bapaknya], bahwasanya Umar bin al Khatthab menyebut-nyebut tentang orang Majusi. Ia berkata, ""Aku tidak tahu apa yang harus aku lakukan terhadap mereka."" Lantas [Abdurrahman bin Auf] berkata, ""Aku bersaksi bahwa aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hukumilah mereka sebagaimana Ahli Kitab.""","و حَدَّثَنِي عَنْ مَالِك عَنْ جَعْفَرِ بْنِ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ أَبِيهِ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ ذَكَرَ الْمَجُوسَ فَقَالَ مَا أَدْرِي كَيْفَ أَصْنَعُ فِي أَمْرِهِمْ فَقَالَ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ أَشْهَدُ لَسَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ سُنُّوا بِهِمْ سُنَّةَ أَهْلِ الْكِتَابِ",75
648,8,"telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Abu Bakar bin Muhammad bin 'Amru bin Hazm] dari [Abdul Malik bin Abu Bakar bin Al Harits bin Hisyam] dari [Khallad bin As Sa`ib Al Anshari] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jibril mendatangiku dan menyuruhku agar memerintahkan kepada para sahabatku, atau siapa saja yang bersamaku untuk meninggikan suaranya saat talbiyah atau berihram."" Yang dimaksud oleh perawi adalah salah satunya.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي بَكْرِ بْنِ الْحَارِثِ بْنِ هِشَامٍ عَنْ خَلَّادِ بْنِ السَّائِبِ الْأَنْصَارِيِّ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتَانِي جِبْرِيلُ فَأَمَرَنِي أَنْ آمُرَ أَصْحَابِي أَوْ مَنْ مَعِي أَنْ يَرْفَعُوا أَصْوَاتَهُمْ بِالتَّلْبِيَةِ أَوْ بِالْإِهْلَالِ يُرِيدُ أَحَدَهُمَا",75
654,8,"telah menceritakan kepadaku Yahya dari Malik dari [Muhammad bin Abu Bakar Ats Tsaqafi] Bahwasanya dia bertanya kepada [Anas bin Malik] saat mereka berdua dalam perjalanan dari Mina ke Arafah; ""Apa saja yang kalian lakukan bersama Rasulullah shallallahu 'alaihi wasallam pada hari ini?"" Anas menjawab, ""Di antara kami ada yang membaca talbiyah dan beliau tidak mengingkari, di antara kami juga ada yang bertakbir dan beliau tidak mengingkarinya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ أَبِي بَكْرٍ الثَّقَفِيِّ أَنَّهُ سَأَلَ أَنَسَ بْنَ مَالِكٍ
وَهُمَا غَادِيَانِ مِنْ مِنًى إِلَى عَرَفَةَ كَيْفَ كُنْتُمْ تَصْنَعُونَ فِي هَذَا الْيَوْمِ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَانَ يُهِلُّ الْمُهِلُّ مِنَّا فَلَا يُنْكَرُ عَلَيْهِ وَيُكَبِّرُ الْمُكَبِّرُ فَلَا يُنْكَرُ عَلَيْهِ",75
707,8,"Telah menceritakan kepadaku dari Malik dari [Ayub bin Abu Tamimah As Sakhtiyani] dari [salah seorang penduduk Bashrah] berkata; ""Saya berangkat ke Makkah, hingga ketika saya sampai di salah satu jalan, tulang pahaku patah. Saya mengirim seseorang ke Makkah untuk minta fatwa, di sana telah ada [Abdullah bin Abbas], [Abdullah bin Umar] dan yang lainnya. Namun tidak ada seorang pun yang memberiku keringanan untuk bertahallul. Maka aku bermukim di mata air tersebut selama tujuh bulan, hingga saya bertahallul dengan umrah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَيُّوبَ بْنِ أَبِي تَمِيمَةَ السَّخْتِيَانِيِّ عَنْ رَجُلٍ مِنْ أَهْلِ الْبَصْرَةِ كَانَ قَدِيمًا أَنَّهُ قَالَ
خَرَجْتُ إِلَى مَكَّةَ حَتَّى إِذَا كُنْتُ بِبَعْضِ الطَّرِيقِ كُسِرَتْ فَخِذِي فَأَرْسَلْتُ إِلَى مَكَّةَ وَبِهَا عَبْدُ اللَّهِ بْنُ عَبَّاسٍ وَعَبْدُ اللَّهِ بْنُ عُمَرَ وَالنَّاسُ فَلَمْ يُرَخِّصْ لِي أَحَدٌ أَنْ أَحِلَّ فَأَقَمْتُ عَلَى ذَلِكَ الْمَاءِ سَبْعَةَ أَشْهُرٍ حَتَّى أَحْلَلْتُ بِعُمْرَةٍ",75
840,8,"Telah menceritakan kepadaku dari Malik dari [Ibrahim bin Abu 'Ablah bin 'Ubaidullah bin Kariz] dari [Thalhah bin Ubaidillah bin Kariz] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak sehari pun setan terlihat lebih kerdil, lebih buruk, lebih hina, dan lebih marah kecuali pada hari Arafah. Hal itu karena dia melihat turunnya rahmat Allah dan terhapusnya dosa-dosa besar kecuali apa yang diperlihatkan pada hari Badar."" Ada yang bertanya, ""Apa yang setan lihat pada hari Badar, Wahai Rasulullah?"" beliau menjawab: ""Dia telah melihat Jibril sedang mengatur barisan para Malaikat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ إِبْرَاهِيمَ بْنِ أَبِي عَبْلَةَ عَنْ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ بْنِ كَرِيزٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا رُئِيَ الشَّيْطَانُ يَوْمًا هُوَ فِيهِ أَصْغَرُ وَلَا أَدْحَرُ وَلَا أَحْقَرُ وَلَا أَغْيَظُ مِنْهُ فِي يَوْمِ عَرَفَةَ وَمَا ذَاكَ إِلَّا لِمَا رَأَى مِنْ تَنَزُّلِ الرَّحْمَةِ وَتَجَاوُزِ اللَّهِ عَنْ الذُّنُوبِ الْعِظَامِ إِلَّا مَا أُرِيَ يَوْمَ بَدْرٍ قِيلَ وَمَا رَأَى يَوْمَ بَدْرٍ يَا رَسُولَ اللَّهِ قَالَ أَمَا إِنَّهُ قَدْ رَأَى جِبْرِيلَ يَزَعُ الْمَلَائِكَةَ",75
1192,19,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] Bahwasanya ia mendengar [Sa'id bin Musayyab] berkata; ""Jika kamu datang ke sebuah negeri yang penduduknya jujur dalam hal takaran dan timbangan, maka tinggallah di sana lebih lama. Namun jika kamu mendatangi sebuah negeri yang penduduknya suka mengurangi takaran dan timbangan, maka singkatkanlah keberadaanmu di sana.""","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولُ
إِذَا جِئْتَ أَرْضًا يُوفُونَ الْمِكْيَالَ وَالْمِيزَانَ فَأَطِلْ الْمُقَامَ بِهَا وَإِذَا جِئْتَ أَرْضًا يُنَقِّصُونَ الْمِكْيَالَ وَالْمِيزَانَ فَأَقْلِلْ الْمُقَامَ بِهَا",75
1297,28,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] bahwa ia mendengarnya berkata; ""Ketika [Umar bin Khattab] tiba dari Mina, ia menderumkan untanya di Abtah. Umar kemudian mengumpulkan kerikil dan menumpuknya. Ia lalu menutupi kerikil-kerikil tersebut dengan jubahnya sambil berbaring, ia menjulurkan tangannya ke langit dan berkata; 'Ya Allah, usiaku telah lanjut, kekuatanku telah melemah, dan rakyatku mulai bertebaran, maka jemputlah diriku ke hadirat-Mu tanpa menyia-nyiakan dan berlebih-lebihan.' Kemudian dia berangkat ke Madinah dan berkhutbah di hadapan manusia, dia berkata 'Wahai manusia, sungguh telah berlaku bagi kalian aturan-aturan yang ada dan telah diikrarkan untuk kalian kewajiban yang musti dilakukan. Kalian ditinggalkan diatas aturan yang terang benderang, kecuali jika kalian menyesatkan manusia ke kiri dan kanan.' -Sambil Umar mendemontrasikannya dengan menepukkan salah satu tangannya ke tangan yang lain-- seraya berkata, ""Jangan kalian binasa dengan meninggalkan ayat rajam, yaitu seseorang berkata; kita tidak mendapatkan dua buah hukuman dalam kitabullah.' Rasulullah Shalla Allahu 'alaihi wa sallam telah melakukan rajam, dan kami pun telah melakukannya. Demi yang jiwaku berada ditangan-Nya, seandainya manusia tidak mengatakan Umar bin Khattab menambah sesuatu dalam kitabullah Ta'ala, niscaya akan saya tulis (dalam alquran); 'Seorang yang tua laki-laki atau perempuan (jika berzina) maka rajamlah kedua-duanya sekaligus, "" karena kami telah membacanya."" Malik berkata; Yahya bin Sa'id berkata; Sa'id bin Musayyab berkata; ""Belum berlalu bulan Dzulhijjah, Umar bin Khattab telah terbunuh."" Yahya berkata; ""Aku mendengar firman Allah Ta'ala (Laki-laki dan perempuan yang telah menikah, maka rajamlah) .""","حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ سَمِعَهُ يَقُولُ لَمَّا صَدَرَ عُمَرُ بْنُ الْخَطَّابِ
مِنْ مِنًى أَنَاخَ بِالْأَبْطَحِ ثُمَّ كَوَّمَ كَوْمَةً بَطْحَاءَ ثُمَّ طَرَحَ عَلَيْهَا رِدَاءَهُ وَاسْتَلْقَى ثُمَّ مَدَّ يَدَيْهِ إِلَى السَّمَاءِ فَقَالَ اللَّهُمَّ كَبِرَتْ سِنِّي وَضَعُفَتْ قُوَّتِي وَانْتَشَرَتْ رَعِيَّتِي فَاقْبِضْنِي إِلَيْكَ غَيْرَ مُضَيِّعٍ وَلَا مُفَرِّطٍ ثُمَّ قَدِمَ الْمَدِينَةَ فَخَطَبَ النَّاسَ فَقَالَ أَيُّهَا النَّاسُ قَدْ سُنَّتْ لَكُمْ السُّنَنُ وَفُرِضَتْ لَكُمْ الْفَرَائِضُ وَتُرِكْتُمْ عَلَى الْوَاضِحَةِ إِلَّا أَنْ تَضِلُّوا بِالنَّاسِ يَمِينًا وَشِمَالًا وَضَرَبَ بِإِحْدَى يَدَيْهِ عَلَى الْأُخْرَى ثُمَّ قَالَ إِيَّاكُمْ أَنْ تَهْلِكُوا عَنْ آيَةِ الرَّجْمِ أَنْ يَقُولَ قَائِلٌ لَا نَجِدُ حَدَّيْنِ فِي كِتَابِ اللَّهِ فَقَدْ رَجَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَجَمْنَا وَالَّذِي نَفْسِي بِيَدِهِ لَوْلَا أَنْ يَقُولَ النَّاسُ زَادَ عُمَرُ بْنُ الْخَطَّابِ فِي كِتَابِ اللَّهِ تَعَالَى لَكَتَبْتُهَا الشَّيْخُ وَالشَّيْخَةُ فَارْجُمُوهُمَا أَلْبَتَّةَ فَإِنَّا قَدْ قَرَأْنَاهَا
قَالَ مَالِك قَالَ يَحْيَى بْنُ سَعِيدٍ قَالَ سَعِيدُ بْنُ الْمُسَيَّبِ فَمَا انْسَلَخَ ذُو الْحِجَّةِ حَتَّى قُتِلَ عُمَرُ رَحِمَهُ اللَّهُ قَالَ يَحْيَى سَمِعْت قَوْله تَعَالَى يَقُولُ قَوْلُهُ الشَّيْخُ وَالشَّيْخَةُ يَعْنِي الثَّيِّبَ وَالثَّيِّبَةَ فَارْجُمُوهُمَا أَلْبَتَّةَ",75
1316,28,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Shafwan bin Abdullah bin Shafwan] dikatakan kepada Shafwan bin Umayyah; ""Barangsiapa tidak berhijrah maka akan binasa."" Saat Shafwan bin Umayyah tiba di Madinah, dia tidur di masjid dengan menggunakan selendangnya sebagai bantal. Lalu ada seorang pencuri yang mengambil selendangnya tersebut, Shafwan langsung menangkapnya dan membawanya menghadap Rasulullah shallallahu 'alaihi wasallam. Beliau lalu menyuruh untuk memotong tangannya, namun Shafwan berkata; ""Wahai Rasulullah, saya tidak bermaksud demikian. Pakaian ini saya anggap sedekah untuknya."" Rasulullah shallallahu 'alaihi wasallam lantas bersabda: ""Kenapa tidak kamu katakan sebelum kamu membawanya kepadaku?""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ صَفْوَانَ بْنِ عَبْدِ اللَّهِ بْنِ صَفْوَانَ
أَنَّ صَفْوَانَ بْنَ أُمَيَّةَ قِيلَ لَهُ إِنَّهُ مَنْ لَمْ يُهَاجِرْ هَلَكَ فَقَدِمَ صَفْوَانُ بْنُ أُمَيَّةَ الْمَدِينَةَ فَنَامَ فِي الْمَسْجِدِ وَتَوَسَّدَ رِدَاءَهُ فَجَاءَ سَارِقٌ فَأَخَذَ رِدَاءَهُ فَأَخَذَ صَفْوَانُ السَّارِقَ فَجَاءَ بِهِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تُقْطَعَ يَدُهُ فَقَالَ لَهُ صَفْوَانُ إِنِّي لَمْ أُرِدْ هَذَا يَا رَسُولَ اللَّهِ هُوَ عَلَيْهِ صَدَقَةٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهَلَّا قَبْلَ أَنْ تَأْتِيَنِي بِهِ",75
1374,32,"Telah menceritakan kepadaku Yahya bin Yahya berkata; telah menceritakan kepadaku dari Malik dari [Ishaq bin Abdullah bin Abu Thalhah Al Anshari] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam berdoa: ""Ya Allah, berkahilah mereka dalam timbangan-timbangan mereka, berkahilah sha' dan mud mereka."" yaitu penduduk Madinah.","و حَدَّثَنِي يَحْيَى بْن يَحْيَى قَالَ حَدَّثَنِي مَالِك عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ الْأَنْصَارِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُمَّ بَارِكْ لَهُمْ فِي مِكْيَالِهِمْ وَبَارِكْ لَهُمْ فِي صَاعِهِمْ وَمُدِّهِمْ
يَعْنِي أَهْلَ الْمَدِينَةِ",75
1377,32,"Telah menceritakan kepadaku Yahya dari Malik dari [Muhammad bin Al Munkadir] dari [Jabir bin Abdullah] berkata; seorang badui membaiat Rasulullah shallallahu 'alaihi wasallam atas Islam, lalu orang badui itu terkena demam di Madinah. Badui itu kemudian menemui Rasulullah shallallahu 'alaihi wasallam dan berkata; ""Ya Rasulullah, batalkanlah baiatku."" Namun Rasulullah shallallahu 'alaihi wasallam menolaknya. Badui itu mendatangi beliau lagi dan berkata; ""Batalkanlah baiatku."" Beliau tetap menolaknya. Maka pergilah orang badui itu, Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Sesungguhnya Madinah ini seperti al kir; menghilangkan kotorannya dan meninggalkan aroma semerbaknya."" ","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ أَعْرَابِيًّا بَايَعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْإِسْلَامِ فَأَصَابَ الْأَعْرَابِيَّ وَعْكٌ بِالْمَدِينَةِ فَأَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أَقِلْنِي بَيْعَتِي فَأَبَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ جَاءَهُ فَقَالَ أَقِلْنِي بَيْعَتِي فَأَبَى ثُمَّ جَاءَهُ فَقَالَ أَقِلْنِي بَيْعَتِي فَأَبَى فَخَرَجَ الْأَعْرَابِيُّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا الْمَدِينَةُ كَالْكِيرِ تَنْفِي خَبَثَهَا وَيَنْصَعُ طِيبُهَا",75
1398,32,"Telah menceritakan kepadaku dari Malik dari pamannya [Abu Suhail bin Malik] berkata; ""Aku berjalan bersama Umar bin Abdul Aziz, lalu dia bertanya, ""Apa pendapatmu tentang orang-orang Qadariyah?"" Aku menjawab, ""Menurutku anda harus meminta mereka untuk bertaubat, jika tidak mau (engkau terima), namun jika tidak maka engkau hunuskan pedangmu untuk mereka."" [Umar bin Abdul Aziz] berkata; ""Itu juga pendapatku."" Malik berkata; ""Itu juga pendapatku.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَمِّهِ أَبِي سُهَيْلِ بْنِ مَالِكٍ أَنَّهُ قَالَ كُنْتُ أَسِيرُ مَعَ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ
فَقَالَ مَا رَأْيُكَ فِي هَؤُلَاءِ الْقَدَرِيَّةِ فَقُلْتُ رَأْيِي أَنْ تَسْتَتِيبَهُمْ فَإِنْ تَابُوا وَإِلَّا عَرَضْتَهُمْ عَلَى السَّيْفِ فَقَالَ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ وَذَلِكَ رَأْيِي
قَالَ مَالِك وَذَلِكَ رَأْيِي",75
1435,32,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada suatu malam aku mimpi di dekat Ka'bah. Aku melihat seseorang yang kulitnya sawo matang, seakan-akan dia adalah sebaik-baik orang yang berkulit sawo matang. Dia memiliki rambut, seakan-akan ia adalah sebaik-baik orang yang mempunyai rambut seperti itu. Dia membiarkannya terurai dan air itupun menetes darinya. Ia bersandar pada dua orang laki-laki, atau ""Dua bahu laki-laki, dia mengelilingi Ka'bah, lalu aku bertanya, siapakah dia? Maka dikatakan bahwa dia Al masih bin Maryam. Kemudian aku melihat orang yang rambutnya sangat keriting, buta mata kanannya seperti anggur yang menggelembung. Aku bertanya; siapakah ini, dikatakan kepadaku bahwa ia Almasih Dajjal.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَرَانِي اللَّيْلَةَ عِنْدَ الْكَعْبَةِ فَرَأَيْتُ رَجُلًا آدَمَ كَأَحْسَنِ مَا أَنْتَ رَاءٍ مِنْ أُدْمِ الرِّجَالِ لَهُ لِمَّةٌ كَأَحْسَنِ مَا أَنْتَ رَاءٍ مِنْ اللِّمَمِ قَدْ رَجَّلَهَا فَهِيَ تَقْطُرُ مَاءً مُتَّكِئًا عَلَى رَجُلَيْنِ أَوْ عَلَى عَوَاتِقِ رَجُلَيْنِ يَطُوفُ بِالْكَعْبَةِ فَسَأَلْتُ مَنْ هَذَا قِيلَ هَذَا الْمَسِيحُ ابْنُ مَرْيَمَ ثُمَّ إِذَا أَنَا بِرَجُلٍ جَعْدٍ قَطَطٍ أَعْوَرِ الْعَيْنِ الْيُمْنَى كَأَنَّهَا عِنَبَةٌ طَافِيَةٌ فَسَأَلْتُ مَنْ هَذَا فَقِيلَ لِي هَذَا الْمَسِيحُ الدَّجَّالُ",75
1479,32,"Telah menceritakan kepadaku dari Malik dari [Yazid bin Khushaifah] bahwa ['Amru bin Abdullah bin Ka'b Al Aslami] mengabarkan kepadanya, bahwa [Nafi' bin Jubair] mengabarkan kepadanya, dari [Utsman bin Abu Al 'Ash] bahwasanya ia pernah menemui Rasulullah shallallahu 'alaihi wasallam. Utsman berkata, ""Saat itu aku sedang sakit yang hampir-hampir membuatku meninggal."" Utsman bin Abu Al 'Ash kembali bercerita, ""Rasulullah shallallahu 'alaihi wasallam lalu bersabda: 'Usaplah ia dengan tangan kananmu tujuh kali, dan bacalah; A'UUDZU BI IZZATILLAHI WA QUDRATIHI MIN SYARRI MA AJIDU (Aku berlindung dengan kemuliaan Allah dan kekuatannya dari kejelekan yang aku dapatkan) '."" Utsman berkata, ""Lalu hal itu aku baca, hingga Allah pun menghilangkan sakitku. Setelah itu, aku selalu menyarankan kepada keluargaku dan selainnya untuk selalu membacanya.""","حَدَّثَنِي عَنْ مَالِك عَنْ يَزِيدَ بْنِ خُصَيْفَةَ أَنَّ عَمْرَو بْنَ عَبْدِ اللَّهِ بْنِ كَعْبٍ السَّلَمِيَّ أَخْبَرَهُ أَنَّ نَافِعَ بْنَ جُبَيْرٍ أَخْبَرَهُ عَنْ عُثْمَانَ بْنِ أَبِي الْعَاصِ
أَنَّهُ أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عُثْمَانُ وَبِي وَجَعٌ قَدْ كَادَ يُهْلِكُنِي قَالَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ امْسَحْهُ بِيَمِينِكَ سَبْعَ مَرَّاتٍ وَقُلْ أَعُوذُ بِعِزَّةِ اللَّهِ وَقُدْرَتِهِ مِنْ شَرِّ مَا أَجِدُ قَالَ فَقُلْتُ ذَلِكَ فَأَذْهَبَ اللَّهُ مَا كَانَ بِي فَلَمْ أَزَلْ آمُرُ بِهَا أَهْلِي وَغَيْرَهُمْ",75
