haditsId,kitabId,indo,arab,label
210,3,"Telah menceritakan kepadaku dari Malik dari [Sa'id Abu Abu Sa'id Al Maqburi] dari [Abu Hurairah] dia berkata; ""Mandi besar (mandi junub) pada hari jumat hukumnya adalah wajib bagi setiap orang yang telah mimpi basah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ كَانَ يَقُولُ
غُسْلُ يَوْمِ الْجُمُعَةِ وَاجِبٌ عَلَى كُلِّ مُحْتَلِمٍ كَغُسْلِ الْجَنَابَةِ",58
231,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Urwah bin Az Zubair] dari [Abdurrahman bin Abdul Al-Qari] dia berkata; ""Saya keluar bersama Umar bin Khattab ke masjid pada bulan Ramadlan. Ternyata orang-orang berpencar dalam beberapa kelompok. Ada yang shalat sendirian, ada juga yang shalat dengan diikuti jamaah. [Umar] berkata, ""Demi Allah, sesungguhnya saya berpendapat, jika saya kumpulkan mereka dengan satu Qari', niscaya akan lebih utama."" Akhirnya Umar pun memerintahkan agar mereka shalat bersama Ubay bin Ka'b (sebagai imam) . Abdurrahman berkata; ""Saya keluar bersama Umar bin Khatthab pada hari yang lain, sedang orang-orang telah shalat dengan satu Qari' mereka. Umar berkata; ""Sebaik-baik bid'ah adalah ini. Waktu yang kalian gunakan untuk tidur di dalamnya (maksudnya akhir malam) adalah lebih baik daripada yang kalian pergunakan untuk shalat (sekarang ini) . Saat itu orang-orang shalat pada awal malam.""","حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدٍ الْقَارِيِّ أَنَّهُ قَالَ خَرَجْتُ مَعَ عُمَرَ بْنِ الْخَطَّابِ
فِي رَمَضَانَ إِلَى الْمَسْجِدِ فَإِذَا النَّاسُ أَوْزَاعٌ مُتَفَرِّقُونَ يُصَلِّي الرَّجُلُ لِنَفْسِهِ وَيُصَلِّي الرَّجُلُ فَيُصَلِّي بِصَلَاتِهِ الرَّهْطُ فَقَالَ عُمَرُ وَاللَّهِ إِنِّي لَأَرَانِي لَوْ جَمَعْتُ هَؤُلَاءِ عَلَى قَارِئٍ وَاحِدٍ لَكَانَ أَمْثَلَ فَجَمَعَهُمْ عَلَى أُبَيِّ بْنِ كَعْبٍ قَالَ ثُمَّ خَرَجْتُ مَعَهُ لَيْلَةً أُخْرَى وَالنَّاسُ يُصَلُّونَ بِصَلَاةِ قَارِئِهِمْ فَقَالَ عُمَرُ نِعْمَتِ الْبِدْعَةُ هَذِهِ وَالَّتِي تَنَامُونَ عَنْهَا أَفْضَلُ مِنْ الَّتِي تَقُومُونَ يَعْنِي آخِرَ اللَّيْلِ وَكَانَ النَّاسُ يَقُومُونَ أَوَّلَهُ",58
238,3,"Telah menceritakan kepadaku dari Malik dari [Abu Nadlar] budak Umar bin Ubaidullah, dari [Abu Salamah bin Abdurrahman] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, dia berkata; ""Saya tidur di depan Rasulullah shallallahu 'alaihi wasallam dan kedua kakiku berada di arah kiblatnya. Ketika sujud, beliau memegang kedua kakiku, lalu saya menekuknya hingga ketika beliau berdiri saya menghamparkanya kembali."" Aisyah berkata; ""Pada waktu itu, rumah-rumah masih belum ada lampunya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
كُنْتُ أَنَامُ بَيْنَ يَدَيْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرِجْلَايَ فِي قِبْلَتِهِ فَإِذَا سَجَدَ غَمَزَنِي فَقَبَضْتُ رِجْلَيَّ فَإِذَا قَامَ بَسَطْتُهُمَا قَالَتْ وَالْبُيُوتُ يَوْمَئِذٍ لَيْسَ فِيهَا مَصَابِيحُ",58
246,3,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Abu Bakar] dari [Bapaknya] bahwa [Abdullah bin Qais bin Makhramah] mengabarkan kepadanya, dari [Zaid bin Khalid Al-Juhani] dia berkata, ""Saya akan menyelidiki shalat Rasulullah shallallahu 'alaihi wasallam pada malam ini."" Zaid bin Khalid Al-Juhani berkata, ""Aku lalu tidur di kemah beliau, atau pintunya. Rasulullah shallallahu 'alaihi wasallam kemudian berdiri dan shalat dua rakaat panjang, dua rakaat panjang, dua rakaat panjang. Kemudian beliau shalat dua rakaat yang lebih ringan dari dua rakaat sebelumnya. Beliau shalat dua rakaat yang lebih ringan lagi dari dua rakaat sebelumnya. Beliau shalat dua rakaat yang lebih ringan lagi dari dua rakaat sebelumnya. Lalu beliau shalat dua rakaat yang lebih ringan dari dua rakaat sebelumnya. Kemudian beliau shalat witir, maka genaplah menjadi tiga belas rakaat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ أَبِيهِ أَنَّ عَبْدَ اللَّهِ بْنَ قَيْسِ بْنِ مَخْرَمَةَ أَخْبَرَهُ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ أَنَّهُ قَالَ
لَأَرْمُقَنَّ اللَّيْلَةَ صَلَاةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَتَوَسَّدْتُ عَتَبَتَهُ أَوْ فُسْطَاطَهُ فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى رَكْعَتَيْنِ طَوِيلَتَيْنِ طَوِيلَتَيْنِ طَوِيلَتَيْنِ ثُمَّ صَلَّى رَكْعَتَيْنِ وَهُمَا دُونَ اللَّتَيْنِ قَبْلَهُمَا ثُمَّ صَلَّى رَكْعَتَيْنِ وَهُمَا دُونَ اللَّتَيْنِ قَبْلَهُمَا ثُمَّ صَلَّى رَكْعَتَيْنِ وَهُمَا دُونَ اللَّتَيْنِ قَبْلَهُمَا ثُمَّ صَلَّى رَكْعَتَيْنِ وَهُمَا دُونَ اللَّتَيْنِ قَبْلَهُمَا ثُمَّ صَلَّى رَكْعَتَيْنِ وَهُمَا دُونَ اللَّتَيْنِ قَبْلَهُمَا ثُمَّ أَوْتَرَ فَتِلْكَ ثَلَاثَ عَشْرَةَ رَكْعَةً",58
250,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] dia berkata; ""Jika [Abu Bakar Ash Shidiq] hendak mendatangi ranjangnya, dia shalat witir, sedangkan [Umar bin Khatthab] melaksanakan shalat witir di akhir malam."" Sa'id bin Musayyab berkata; ""Jika saya hendak tidur, saya shalat witir terlebih dahulu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ كَانَ أَبُو بَكْرٍ الصِّدِّيقُ
إِذَا أَرَادَ أَنْ يَأْتِيَ فِرَاشَهُ أَوْتَرَ
وَكَانَ عُمَرُ بْنُ الْخَطَّابِ يُوتِرُ آخِرَ اللَّيْلِ قَالَ سَعِيدُ بْنُ الْمُسَيَّبِ فَأَمَّا أَنَا فَإِذَا جِئْتُ فِرَاشِي أَوْتَرْتُ",58
252,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] ketika shalat witir, ia membaca salam setelah dua rakaat dan satu rakaat. Kemudian dia menyuruh diambilkan sebagian keperluannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يُسَلِّمُ بَيْنَ الرَّكْعَتَيْنِ وَالرَّكْعَةِ فِي الْوِتْرِ حَتَّى يَأْمُرَ بِبَعْضِ حَاجَتِهِ",58
272,3,"Telah menceritakan kepadaku dari Yahya dari Malik dari [Zaid bin Aslam] dari seorang laki-laki dari Bani Ad Dil yang bernama [Busr bin Mihjan] dari bapaknya [Mihjan], Bahwasanya ia pernah berada dalam majlis Rasulullah shallallahu 'alaihi wasallam. Lalu dikumandangkanlah adzan shalat, Rasulullah shallallahu 'alaihi wasallam kemudian berdiri mengerjakan shalat dan kembali. Sedangkan Mihjan masih berada di majlis dan tidak shalat bersamanya. Rasulullah shallallahu 'alaihi wasallam bertanya: ""Apa yang menghalangimu shalat bersama orang-orang? Bukankah kamu seorang muslim?"" Mihjan menjawab, ""Benar wahai Rasulullah! Tapi saya sudah shalat bersama keluargaku."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kamu datang ke masjid, maka shalatlah bersama orang-orang walau sudah shalat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ رَجُلٍ مِنْ بَنِي الدِّيلِ يُقَالُ لَهُ بُسْرُ بْنُ مِحْجَنٍ عَنْ أَبِيهِ مِحْجَنٍ
أَنَّهُ كَانَ فِي مَجْلِسٍ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأُذِّنَ بِالصَّلَاةِ فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى ثُمَّ رَجَعَ وَمِحْجَنٌ فِي مَجْلِسِهِ لَمْ يُصَلِّ مَعَهُ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مَنَعَكَ أَنْ تُصَلِّيَ مَعَ النَّاسِ أَلَسْتَ بِرَجُلٍ مُسْلِمٍ فَقَالَ بَلَى يَا رَسُولَ اللَّهِ وَلَكِنِّي قَدْ صَلَّيْتُ فِي أَهْلِي فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جِئْتَ فَصَلِّ مَعَ النَّاسِ وَإِنْ كُنْتَ قَدْ صَلَّيْتَ",58
278,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dia berkata; ""Saya berdiri di belakang [Abdullah bin Umar] dalam suatu shalat. Sementara tidak ada seorang pun yang shalat di belakangnya selain aku, lalu Abdullah menarikku dengan tangannya dan menjadikanku sejajar dengannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّهُ قَالَ قُمْتُ وَرَاءَ عَبْدِ اللَّهِ بْنِ عُمَرَ
فِي صَلَاةٍ مِنْ الصَّلَوَاتِ وَلَيْسَ مَعَهُ أَحَدٌ غَيْرِي فَخَالَفَ عَبْدُ اللَّهِ بِيَدِهِ فَجَعَلَنِي حِذَاءَهُ",58
285,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [As-Sa`ib bin Yazid] dari [Abdul Muthallib bin Abu Wada'ah As-Sahmi] dari [Hafshah] isteri Nabi shallallahu 'alaihi wasallam, dia berkata; ""Saya tidak pernah melihat Rasulullah shallallahu 'alaihi wasallam shalat sunnah dengan duduk sama sekali, hingga setahun sebelum beliau meninggal. Beliau shalat sunnah dengan duduk dan membaca surat dengan tartil hingga menjadi sangat lama, lebih lama dari biasanya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ السَّائِبِ بْنِ يَزِيدَ عَنْ الْمُطَّلِبِ بْنِ أَبِي وَدَاعَةَ السَّهْمِيِّ عَنْ حَفْصَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
مَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى فِي سُبْحَتِهِ قَاعِدًا قَطُّ حَتَّى كَانَ قَبْلَ وَفَاتِهِ بِعَامٍ فَكَانَ يُصَلِّي فِي سُبْحَتِهِ قَاعِدًا وَيَقْرَأُ بِالسُّورَةِ فَيُرَتِّلُهَا حَتَّى تَكُونَ أَطْوَلَ مِنْ أَطْوَلَ مِنْهَا",58
289,3,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari ['Amru bin Rafi'] dia berkata; ""Saya menulis mushaf untuk [Hafshah] Ummul Mukminin. Dia berkata; ""Apabila kamu telah sampai pada ayat ini, maka beritahukanlah kepadaku: '(Peliharalah semua shalat(mu), dan (peliharalah) shalat wusthaa. Berdirilah untuk Allah (dalam shalatmu) dengan khusyu) ' (As. Al Baqarah: 238) Tatkala saya sampai pada ayat tersebut, maka saya pun memberitahukan kepadanya. Lalu ia mendiktekan kepadaku: '(Peliharalah semua shalat(mu), dan (peliharalah) shalat wusthaa dan shalat asar dan kerjakanlah shalat dengan khusyu' karena Allah) '.","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَمْرِو بْنِ رَافِعٍ أَنَّهُ قَالَ كُنْتُ أَكْتُبُ مُصْحَفًا لِحَفْصَةَ أُمِّ الْمُؤْمِنِينَ
فَقَالَتْ إِذَا بَلَغْتَ هَذِهِ الْآيَةَ فَآذِنِّي
{ حَافِظُوا عَلَى الصَّلَوَاتِ وَالصَّلَاةِ الْوُسْطَى وَقُومُوا لِلَّهِ قَانِتِينَ }
فَلَمَّا بَلَغْتُهَا آذَنْتُهَا فَأَمْلَتْ عَلَيَّ حَافِظُوا عَلَى الصَّلَوَاتِ وَالصَّلَاةِ الْوُسْطَى وَصَلَاةِ الْعَصْرِ وَقُومُوا لِلَّهِ قَانِتِينَ",58
293,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] dia berkata, "" [Abu Hurairah] pernah ditanya, 'Apakah boleh seorang laki-laki shalat dengan memakai sehelai pakaian? ' dia menjawab, ""Ya."" Ditanyakan kepadanya, ""Apakah kamu juga melakukannya?"" Dia menjawab, ""Ya. Saya shalat memakai sehelai pakaian. Bajuku yang lain tergantung di atas jemuran.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ
سُئِلَ أَبُو هُرَيْرَةَ هَلْ يُصَلِّي الرَّجُلُ فِي ثَوْبٍ وَاحِدٍ فَقَالَ نَعَمْ فَقِيلَ لَهُ هَلْ تَفْعَلُ أَنْتَ ذَلِكَ فَقَالَ نَعَمْ إِنِّي لَأُصَلِّي فِي ثَوْبٍ وَاحِدٍ وَإِنَّ ثِيَابِي لَعَلَى الْمِشْجَبِ",58
305,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] bahwa dia berkata kepada [Salim bin Abdullah]; ""Alangkah mengherankan apa yang engkau lihat! [Bapakmu] mengakhirkan shalat maghrib dalam perjalanan."" Salim menjawab, ""Matahari telah terbenam sedangkan kami masih berada di Dzatil Jaisy, lalu ia mengerjakan shalat maghrib di 'Aqiq.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ لِسَالِمِ بْنِ عَبْدِ اللَّهِ مَا أَشَدَّ مَا رَأَيْتَ أَبَاكَ أَخَّرَ الْمَغْرِبَ فِي السَّفَرِ فَقَالَ سَالِمٌ
غَرَبَتْ الشَّمْسُ وَنَحْنُ بِذَاتِ الْجَيْشِ فَصَلَّى الْمَغْرِبَ بِالْعَقِيقِ",58
325,3,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari [Aisyah], bahwa dia shalat dluha delapan rakaat kemudian berkata; ""Sekiranya kedua orang tuaku dihidupkan kembali saya tidak akan meninggalkannya (shalat dluha) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَائِشَةَ
أَنَّهَا كَانَتْ تُصَلِّي الضُّحَى ثَمَانِيَ رَكَعَاتٍ ثُمَّ تَقُولُ لَوْ نُشِرَ لِي أَبَوَايَ مَا تَرَكْتُهُنَّ",58
327,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah bin Utbah] dari [Bapaknya] dia berkata; ""Aku menemui [Umar bin Khatthab] di saat siang yang sangat panas, dan aku mendapati dia sedang melaksanakan shalat sunah. Aku lalu berdiri shalat di belakangnya, namun kemudian ia mendekatkanku dengan dirinya hingga aku sejajar dengannya di sisi kanan. Ketika Yarfa datang aku segera mundur, lalu kami membuat shaf di belakangnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ أَبِيهِ أَنَّهُ قَالَ دَخَلْتُ عَلَى عُمَرَ بْنِ الْخَطَّابِ بِالْهَاجِرَةِ فَوَجَدْتُهُ يُسَبِّحُ
فَقُمْتُ وَرَاءَهُ فَقَرَّبَنِي حَتَّى جَعَلَنِي حِذَاءَهُ عَنْ يَمِينِهِ فَلَمَّا جَاءَ يَرْفَا تَأَخَّرْتُ فَصَفَفْنَا وَرَاءَهُ",58
332,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah bin Utbah bin Mas'ud] dari [Abdullah bin Abbas] dia berkata; ""Saya menunggangi keledai betina, pada saat itu saya mendekati masa ihtilam (mimpi basah) . Rasulullah shallallahu 'alaihi wasallam sedang shalat mengimami orang-orang di Mina. Saya lewat di depan salah satu shaf, kemudian turun dan melepas keledai betinaku agar memakan rumput. Saya lalu menerobos shaf, namun tidak ada seorangpun yang melarangku."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ أَنَّهُ قَالَ
أَقْبَلْتُ رَاكِبًا عَلَى أَتَانٍ وَأَنَا يَوْمَئِذٍ قَدْ نَاهَزْتُ الْاحْتِلَامَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي لِلنَّاسِ بِمِنًى فَمَرَرْتُ بَيْنَ يَدَيْ بَعْضِ الصَّفِّ فَنَزَلْتُ فَأَرْسَلْتُ الْأَتَانَ تَرْتَعُ وَدَخَلْتُ فِي الصَّفِّ فَلَمْ يُنْكِرْ ذَلِكَ عَلَيَّ أَحَدٌ",58
335,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Ja'far Al Qari], bahwa dia berkata; ""Saya melihat [Abdullah bin Umar] ketika turun sujud, mengusap kerikil untuk tempat keningnya dengan usapan yang ringan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي جَعْفَرٍ الْقَارِئِ أَنَّهُ قَالَ رَأَيْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ
إِذَا أَهْوَى لِيَسْجُدَ مَسَحَ الْحَصْبَاءَ لِمَوْضِعِ جَبْهَتِهِ مَسْحًا خَفِيفًا",58
338,3,"Telah menceritakan kepadaku dari Malik dari pamannya [Abu Suhail bin Malik] dari [Bapaknya] bahwa dia berkata; ""Aku pernah bersama [Utsman bin Affan], iqamah pun dikumandangkan, sementara aku masih berbicara dengannya minta agar ia memberi suatu kewajiban. Dan aku tetap mengajaknya bicara sedangkan ia meratakan kerikil dengan dua sandalnya. Sehingga ketika beberapa lelaki yang diberi tugas untuk meluruskan shaf datang dan mengabarkan kepadanya bahwa shaf telah lurus, ia berkata kepadaku, 'Luruskan shaf.' Setelah itu ia bertakbir.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَمِّهِ أَبِي سُهَيْلِ بْنِ مَالِكٍ عَنْ أَبِيهِ أَنَّهُ قَالَ كُنْتُ مَعَ عُثْمَانَ بْنِ عَفَّانَ
فَقَامَتْ الصَّلَاةُ وَأَنَا أُكَلِّمُهُ فِي أَنْ يَفْرِضَ لِي فَلَمْ أَزَلْ أُكَلِّمُهُ وَهُوَ يُسَوِّي الْحَصْبَاءَ بِنَعْلَيْهِ حَتَّى جَاءَهُ رِجَالٌ قَدْ كَانَ وَكَلَهُمْ بِتَسْوِيَةِ الصُّفُوفِ فَأَخْبَرُوهُ أَنَّ الصُّفُوفَ قَدْ اسْتَوَتْ فَقَالَ لِي اسْتَوِ فِي الصَّفِّ ثُمَّ كَبَّرَ",58
356,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Abu Umamah bin Sahal bin Hunaif] bahwa dia berkata, "" [Zaid bin Tsabit] masuk ke dalam masjid dan mendapati orang-orang dalam keadaan rukuk, lalu ia pun ikut rukuk. Kemudian Zaid bin Tsabit merangkak hingga sampai ke shaf."" Telah menceritakan kepadaku dari Malik telah sampai padanya, bahwa Abdullah Mas'ud berjalan merangkak dalam keadaan rukuk.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ أَنَّهُ قَالَ
دَخَلَ زَيْدُ بْنُ ثَابِتٍ الْمَسْجِدَ فَوَجَدَ النَّاسَ رُكُوعًا فَرَكَعَ ثُمَّ دَبَّ حَتَّى وَصَلَ الصَّفَّ
و حَدَّثَنِي عَنْ مَالِك أَنَّهُ بَلَغَهُ أَنَّ عَبْدَ اللَّهِ بْنَ مَسْعُودٍ كَانَ يَدِبُّ رَاكِعًا",58
364,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lakukanlah sebagian shalat kalian di rumah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اجْعَلُوا مِنْ صَلَاتِكُمْ فِي بُيُوتِكُمْ",58
377,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Mahmud bin Ar Rabi' Al Anshari] bahwa ['Itban bin Malik] mengimami kaumnya padahal dia buta. Lalu dia berkata kepada Rasulullah shallallahu 'alaihi wasallam; ""Hari telah gelap, hujan dan banjir, sedangkan saya adalah orang yang buta. Wahai Rasulullah! Aku mohon engkau shalat di rumahku, di suatu tempat yang akan aku jadikan sebagai tempat shalat."" Rasulullah shallallahu 'alaihi wasallam lalu mendatanginya dan bersabda: ""Tempat mana yang kamu suka untuk aku shalat di dalamnya?"" Dia menunjukkan kepada beliau sebuah tempat di rumahnya hingga Rasulullah shallallahu 'alaihi wasallam pun shalat di dalamnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ مَحْمُودِ بْنِ الرَّبِيعِ الْأَنْصَارِيِّ أَنَّ عِتْبَانَ بْنَ مَالِكٍ
كَانَ يَؤُمُّ قَوْمَهُ وَهُوَ أَعْمَى وَأَنَّهُ قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهَا تَكُونُ الظُّلْمَةُ وَالْمَطَرُ وَالسَّيْلُ وَأَنَا رَجُلٌ ضَرِيرُ الْبَصَرِ فَصَلِّ يَا رَسُولَ اللَّهِ فِي بَيْتِي مَكَانًا أَتَّخِذْهُ مُصَلًّى فَجَاءَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَيْنَ تُحِبُّ أَنْ أُصَلِّيَ فَأَشَارَ لَهُ إِلَى مَكَانٍ مِنْ الْبَيْتِ فَصَلَّى فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",58
378,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari ['Abbad bin Tamim] dari [Pamannya], bahwa dia pernah melihat Rasulullah shallallahu 'alaihi wasallam berbaring di masjid dengan meletakkan salah satu kakinya di atas kaki yang lain."" Telah menceritakan kepada kami dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] bahwa [Umar bin Khatthab] dan [Utsman bin Affan] radliallahu 'anhuma juga melakukan hal yang sama.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عَبَّادِ بْنِ تَمِيمٍ عَنْ عَمِّهِ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُسْتَلْقِيًا فِي الْمَسْجِدِ وَاضِعًا إِحْدَى رِجْلَيْهِ عَلَى الْأُخْرَى
و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ وَعُثْمَانَ بْنَ عَفَّانَ رَضِيَ اللَّهُ عَنْهُمَا كَانَا يَفْعَلَانِ ذَلِكَ",58
