haditsId,kitabId,indo,arab,label
329,3,"Telah menceritakan kepadaku dari Malik dari [Abu Nadlr] mantan budak Umar bin Ubaidullah, dari [Busr bin Sa'id] bahwa Zaid bin Khalid Al Juhani mengutusnya kepada [Abu Juhaim] untuk bertanya kepadanya, apa yang telah ia dengar dari Rasulullah shallallahu 'alaihi wasallam tentang seorang yang lewat di depan orang yang sedang shalat."" Abu Juhaim menjawab; ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Kalau saja orang yang lewat di depan orang yang sedang shalat tahu dosa yang di tanggungnya, niscaya berdiri selama empat puluh lebih baik baginya daripada lewat di depan orang yang shalat'."" Abu Nadlr berkata; ""Saya tidak tahu, apakah beliau mengatakan empat puluh hari, atau bulan, atau tahun?""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ بُسْرِ بْنِ سَعِيدٍ أَنَّ زَيْدَ بْنَ خَالِدٍ الْجُهَنِيَّ أَرْسَلَهُ إِلَى أَبِي جُهَيْمٍ يَسْأَلُهُ مَاذَا سَمِعَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَارِّ بَيْنَ يَدَيْ الْمُصَلِّي فَقَالَ أَبُو جُهَيْمٍ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ يَعْلَمُ الْمَارُّ بَيْنَ يَدَيْ الْمُصَلِّي مَاذَا عَلَيْهِ لَكَانَ أَنْ يَقِفَ أَرْبَعِينَ خَيْرًا لَهُ مِنْ أَنْ يَمُرَّ بَيْنَ يَدَيْهِ
قَالَ أَبُو النَّضْرِ لَا أَدْرِي أَقَالَ أَرْبَعِينَ يَوْمًا أَوْ شَهْرًا أَوْ سَنَةً",65
363,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Nu'man bin bin Murrah], bahwa Rasulullah shallallahu 'alaihi wasallam bertanya: ""Apa pendapat kalian tentang peminum, pencuri dan pezina?"" pada saat itu belum turun ayat kepada mereka yang menjelaskan tentang hal itu. Mereka menjawab; ""Allah dan Rasul-Nya lebih tahu."" Beliau bersabda: ""Semua itu adalah perbuatan keji dan di dalamnya terdapat hukuman. Sejelek-jelek pencuri ialah orang yang mencuri dalam shalatnya."" Mereka bertanya; ""Wahai Rasulullah, bagaimana seorang mencuri shalatnya?"" Beliau menjawab: ""Dia tidak menyempurnakan rukuknya dan sujudnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ النُّعْمَانِ بْنِ مُرَّةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا تَرَوْنَ فِي الشَّارِبِ وَالسَّارِقِ وَالزَّانِي وَذَلِكَ قَبْلَ أَنْ يُنْزَلَ فِيهِمْ قَالُوا اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ هُنَّ فَوَاحِشُ وَفِيهِنَّ عُقُوبَةٌ وَأَسْوَأُ السَّرِقَةِ الَّذِي يَسْرِقُ صَلَاتَهُ قَالُوا وَكَيْفَ يَسْرِقُ صَلَاتَهُ يَا رَسُولَ اللَّهِ قَالَ لَا يُتِمُّ رُكُوعَهَا وَلَا سُجُودَهَا",65
1024,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Sa'id bin 'Amru bin Sulaim Az Zuraqi] bahwasanya ia pernah bertanya kepada [Al Qasim bin Muhammad] tentang seorang laki-laki yang akan menceraikan isterinya jika dia menyetubuhinya. Al Qasim bin Muhammad lalu menjawab; ""Pernah seorang lelaki menganggap isterinya seperti punggung ibunya jika dia menyetubuhinya. Maka [Umar bin Khattab] menyuruhnya untuk tidak mendekatinya, kecuali jika ia membayar denda zhiharnya."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ سَعِيدِ بْنِ عَمْرِو بْنِ سُلَيْمٍ الزُّرَقِيِّ أَنَّهُ سَأَلَ الْقَاسِمَ بْنَ مُحَمَّدٍ
عَنْ رَجُلٍ طَلَّقَ امْرَأَةً إِنْ هُوَ تَزَوَّجَهَا فَقَالَ الْقَاسِمُ بْنُ مُحَمَّدٍ إِنَّ رَجُلًا جَعَلَ امْرَأَةً عَلَيْهِ كَظَهْرِ أُمِّهِ إِنْ هُوَ تَزَوَّجَهَا فَأَمَرَهُ عُمَرُ بْنُ الْخَطَّابِ إِنْ هُوَ تَزَوَّجَهَا أَنْ لَا يَقْرَبَهَا حَتَّى يُكَفِّرَ كَفَّارَةَ الْمُتَظَاهِرِ",65
1218,24,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] bahwa [Abdul Malik bin Marwan] memutuskan tentang seorang wanita yang diperkosa secara paksa, maka laki-laki yang melakukannya harus memberikan mahar.""","حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ عَبْدَ الْمَلِكِ بْنَ مَرْوَانَ
قَضَى فِي امْرَأَةٍ أُصِيبَتْ مُسْتَكْرَهَةً بِصَدَاقِهَا عَلَى مَنْ فَعَلَ ذَلِكَ بِهَا",65
1296,28,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] dari [Sulaiman bin Yasar] dari [Abu Waqid Al Laitsi] bahwa ada seseorang menemui Umar bin Khattab ketika sedang berada di Syam. Laki-laki itu menuturkan bahwa dia telah mendapati isterinya bersama laki-laki lain. Umar bin Khattab kemudian mengirim Abu Waqid Al Laitsi kepada isteri orang itu untuk menanyakan perihal tersebut. Abu Waqid lalu menemui wanita tersebut saat ia sedang bersama beberapa orang wanita. Kemudian Abu Waqid menuturkan semua yang dikatakan suaminya kepada [Umar bin Khattab], dan bahwa dia tidak akan dihukum hanya dengan perkataan suaminya. Abu Waqid lalu mengatakan sesuatu agar wanita itu membela diri, tapi wanita itu menolaknya. Bahkan akhirnya justru ia mengakui perbuatannya. Umar kemudian memerintahkan untuk merajamnya, wanita itupun dirajam.""","حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ أَبِي وَاقِدٍ اللَّيْثِيِّ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
أَتَاهُ رَجُلٌ وَهُوَ بِالشَّامِ فَذَكَرَ لَهُ أَنَّهُ وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا فَبَعَثَ عُمَرُ بْنُ الْخَطَّابِ أَبَا وَاقِدٍ اللَّيْثِيَّ إِلَى امْرَأَتِهِ يَسْأَلُهَا عَنْ ذَلِكَ فَأَتَاهَا وَعِنْدَهَا نِسْوَةٌ حَوْلَهَا فَذَكَرَ لَهَا الَّذِي قَالَ زَوْجُهَا لِعُمَرَ بْنِ الْخَطَّابِ وَأَخْبَرَهَا أَنَّهَا لَا تُؤْخَذُ بِقَوْلِهِ وَجَعَلَ يُلَقِّنُهَا أَشْبَاهَ ذَلِكَ لِتَنْزِعَ فَأَبَتْ أَنْ تَنْزِعَ وَتَمَّتْ عَلَى الْاعْتِرَافِ فَأَمَرَ بِهَا عُمَرُ فَرُجِمَتْ",65
1303,28,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] bahwa [Sulaiman bin Yasar] mengabarkan kepadanya bahwa [Abdullah bin Ayyasy bin Abu Rabi'ah Al Makhzumi] berkata; ""Aku diperintah [Umar bin Khattab] untuk mengeksekusi seorang pemuda Quraisy, lalu kami menjilid beberapa budak wanita dari para budak pemerintah limapuluh-limapuluh untuk perkara zina.""","حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ سُلَيْمَانَ بْنَ يَسَارٍ أَخْبَرَهُ أَنَّ عَبْدَ اللَّهِ بْنَ عَيَّاشِ بْنِ أَبِي رَبِيعَةَ الْمَخْزُومِيَّ قَالَ أَمَرَنِي عُمَرُ بْنُ الْخَطَّابِ
فِي فِتْيَةٍ مِنْ قُرَيْشٍ فَجَلَدْنَا وَلَائِدَ مِنْ وَلَائِدِ الْإِمَارَةِ خَمْسِينَ خَمْسِينَ فِي الزِّنَا",65
1306,28,"Telah menceritakan kepadaku Malik dari [Hisyam bin 'Urwah] dari [Bapaknya] berkata tentang seorang laki-laki yang menuduh sekelompok orang telah berbuat zina, maka tidaklah hukuman dijatuhkan atasnya melainkan hanyalah satu had saja."" Malik berkata; ""Walaupun yang tertuduh terpisah-pisah maka tetap dia hanya dikenakan satu hukuman.""","حَدَّثَنِي مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّهُ قَالَ فِي رَجُلٍ قَذَفَ قَوْمًا جَمَاعَةً أَنَّهُ لَيْسَ عَلَيْهِ إِلَّا حَدٌّ وَاحِدٌ
قَالَ مَالِك وَإِنْ تَفَرَّقُوا فَلَيْسَ عَلَيْهِ إِلَّا حَدٌّ وَاحِدٌ",65
1309,28,"Telah menceritakan kepadaku Malik dari [Nafi'] dari [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah memotong (tangan) karena perisai yang harganya tiga dirham.""","حَدَّثَنِي مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَطَعَ فِي مِجَنٍّ ثَمَنُهُ ثَلَاثَةُ دَرَاهِمَ",65
1310,28,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Abdurrahman bin Abu Husain Al Maki] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada hukum potong tangan pada buah yang masih menggantung atau yang terjaga dalam pagar di pegunungan. Jika tempat berlindungnya hewan ternak atau tempat penumbukan padi terlindungi, maka hukuman potong (tangan) berlaku selama barang yang dicuri mencapai harga perisai.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي حُسَيْنٍ الْمَكِّيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا قَطْعَ فِي ثَمَرٍ مُعَلَّقٍ وَلَا فِي حَرِيسَةِ جَبَلٍ فَإِذَا آوَاهُ الْمُرَاحُ أَوْ الْجَرِينُ فَالْقَطْعُ فِيمَا يَبْلُغُ ثَمَنَ الْمِجَنِّ",65
1312,28,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari ['Amrah binti Abdurrahman] dari ['Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata; ""Belum lama bagiku dan belum hilang dari ingatanku bahwa pemotongan (tangan pencuri) pada seperempat dinar atau lebih.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
مَا طَالَ عَلَيَّ وَمَا نَسِيتُ الْقَطْعُ فِي رُبُعِ دِينَارٍ فَصَاعِدًا",65
