haditsId,kitabId,indo,arab,label
239,2,"telah menceritakan kepada kami [Ahmad bin Mani'] berkata; telah menceritakan kepada kami [Abu Bakr bin Ayyasy] berkata; telah menceritakan kepada kami [Abu Hashin] dari [Abu Abdurrahman As Sulami] ia berkata; "" [Umar bin Al Kaththab] Radliaallahu 'anhu berkata kepada kami, ""Sesungguhnya lutut-lutut itu disunahkan untuk kalian pegang, maka peganglah."" Ia berkata; ""Dalam bab ini juga ada riwayat dari Sa'd, Anas, Abu Humaid, Abu Usaid, Sahl bin Sa'd, Muhammad bin Maslamah dan Abu Mas'ud."" Abu Isa berkata; ""Hadits Umar ini derajatnya hasan shahih. Hadits ini diamalkan oleh ahli ilmu dari kalangan sahabat Nabi shallallahu 'alaihi wasallam, tabi'in dan orang-orang setelah mereka. Mereka tidak berselisih tentang hal itu kecuali hadits yang diriwayatkan oleh Ibnu Mas'ud dan sebagian sahabatnya. Bahwasanya mereka merapatkannya. Dan menurut ahli ilmu merapatkan sudah dimansukh (dihapus).""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ حَدَّثَنَا أَبُو حَصِينٍ عَنْ أَبِي عَبْدِ الرَّحْمَنِ السُّلَمِيِّ قَالَ
قَالَ لَنَا عُمَرُ بْنُ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ إِنَّ الرُّكَبَ سُنَّتْ لَكُمْ فَخُذُوا بِالرُّكَبِ
قَالَ وَفِي الْبَاب عَنْ سَعْدٍ وَأَنَسٍ وَأَبِي حُمَيْدٍ وَأَبِي أُسَيْدٍ وَسَهْلِ بْنِ سَعْدٍ وَمُحَمَّدِ بْنِ مَسْلَمَةَ وَأَبِي مَسْعُودٍ قَالَ أَبُو عِيسَى حَدِيثُ عُمَرَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالتَّابِعِينَ وَمَنْ بَعْدَهُمْ لَا اخْتِلَافَ بَيْنَهُمْ فِي ذَلِكَ إِلَّا مَا رُوِيَ عَنْ ابْنِ مَسْعُودٍ وَبَعْضِ أَصْحَابِهِ أَنَّهُمْ كَانُوا يُطَبِّقُونَ وَالتَّطْبِيقُ مَنْسُوخٌ عِنْدَ أَهْلِ الْعِلْمِ",33
791,6,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Amru bin Dinar] dari [Thawus] dari [Ibnu Abbas] berkata; ""Rasulullah shallallahu 'alaihi wasallam thowaf di Ka'bah dan antara Shofa dan Marwah untuk memperlihatkan kepada kaum musyrikin kekuatan beliau."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari 'Aisyah, Ibnu Umar dan Jabir."" Abu 'Isa berkata; ""Hadits Ibnu Abbas merupakan hadits hasan shahih dan demikianlah yang dianjurkan oleh para ulama, yaitu wajib untuk sa'i antara Shofa dan Marwah, namun jika dia tidak mampu berlari lalu dia hanya berjalan antara keduanya, mereka berpendapat boleh.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
إِنَّمَا سَعَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْبَيْتِ وَبَيْنَ الصَّفَا وَالْمَرْوَةِ لِيُرِيَ الْمُشْرِكِينَ قُوَّتَهُ
قَالَ وَفِي الْبَاب عَنْ عَائِشَةَ وَابْنِ عُمَرَ وَجَابِرٍ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَهُوَ الَّذِي يَسْتَحِبُّهُ أَهْلُ الْعِلْمِ أَنْ يَسْعَى بَيْنَ الصَّفَا وَالْمَرْوَةِ فَإِنْ لَمْ يَسْعَ وَمَشَى بَيْنَ الصَّفَا وَالْمَرْوَةِ رَأَوْهُ جَائِزًا",33
849,6,"Telah menceritakan kepada kami [Muhammad bin Isma'il Al Wasithi] berkata; Saya telah mendengar [Ibnu Numair] dari [Asy'ats bin shallallahu 'alaihi wasallamwar] dari [Ibnu Zubair] dari [Jabir] berkata; ""Ketika kami berhaji bersama Nabi shallallahu 'alaihi wasallam, kami bertalbiyah mewakili para wanita dan melempar mewakili anak-anak."" Abu 'Isa berkata; ""Ini merupakan hadits gharib, tidak kami ketahui kecuali melalui sanad ini. Para ulama telah bersepakat bahwasanya seorang wanita talbiyahnya tidak dapat diwakili oleh orang lain. Tapi dia harus bertalbiyah sendiri, namun makruh baginya mengeraskan suara ketika bertalbiyah.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ الْوَاسِطِيُّ قَال سَمِعْتُ ابْنَ نُمَيْرٍ عَنْ أَشْعَثَ بْنِ سَوَّارٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
كُنَّا إِذَا حَجَجْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكُنَّا نُلَبِّي عَنْ النِّسَاءِ وَنَرْمِي عَنْ الصِّبْيَانِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَقَدْ أَجْمَعَ أَهْلُ الْعِلْمِ عَلَى أَنَّ الْمَرْأَةَ لَا يُلَبِّي عَنْهَا غَيْرُهَا بَلْ هِيَ تُلَبِّي عَنْ نَفْسِهَا وَيُكْرَهُ لَهَا رَفْعُ الصَّوْتِ بِالتَّلْبِيَةِ",33
857,6,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ibnu Juraij] dari [Muzahim bin Abu Muzahim] dari [Abdul Aziz bin Abdullah] dari [Muharisy Al Ka'bi] bahwa Rasulullah shallallahu 'alaihi wasallam keluar dari Ji'ranah pada malam hari untuk umrah. Beliau masuk Makkah pada malam hari dan langsung mengqadha umrahnya, kemudian kembali ke Ji'ranah pada malam itu juga. Pagi harinya, beliau sudah berada di Ji'ranah seperti yang sudah menginap di dalamnya. Keesokan harinya, ketika matahari tergelincir, beliau keluar dari lembah Sarifa hingga sampai di jalan jama' lembah Sarifa. Oleh karena itu, umrah beliau tidak diketahui orang banyak. Abu 'Isa berkata; ""Ini merupakan hadits gharib, tidak kami ketahui Muharrisy Al Ka'bi meriwayatkan hadits dari Nabi shallallahu 'alaihi wasallam selain hadits ini. dikatakan kalimat; Datang pada jalan, adalah mausul.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ ابْنِ جُرَيْجٍ عَنْ مُزَاحِمِ بْنِ أَبِي مُزَاحِمٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ عَبْدِ اللَّهِ عَنْ مُحَرِّشٍ الْكَعْبِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ مِنْ الْجِعِرَّانَةِ لَيْلًا مُعْتَمِرًا فَدَخَلَ مَكَّةَ لَيْلًا فَقَضَى عُمْرَتَهُ ثُمَّ خَرَجَ مِنْ لَيْلَتِهِ فَأَصْبَحَ بِالْجِعِرَّانَةِ كَبَائِتٍ فَلَمَّا زَالَتْ الشَّمْسُ مِنْ الْغَدِ خَرَجَ مِنْ بَطْنِ سَرِفَ حَتَّى جَاءَ مَعَ الطَّرِيقِ طَرِيقِ جَمْعٍ بِبَطْنِ سَرِفَ فَمِنْ أَجْلِ ذَلِكَ خَفِيَتْ عُمْرَتُهُ عَلَى النَّاسِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَلَا نَعْرِفُ لِمُحَرِّشٍ الْكَعْبِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَيْرَ هَذَا الْحَدِيثِ وَيُقَالُ جَاءَ مَعَ الطَّرِيقِ مَوْصُولٌ",33
882,6,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Jarir] dari ['Atha` bin As Sa`ib] dari [Ibnu Ubaid bin Umair] dari [bapaknya] bahwa [Ibnu Umar] terlihat berdesak-desakan di antara dua rukun, yang mana tidak ada sahabat Nabi shallallahu 'alaihi wasallam yang lain seperti dia. Saya bertanya; ""Wahai Abu Abdurrahman, kenapa kamu berdesak-desakan di antara dua rukun, padahal saya seorangpun sahabat Nabi shallallahu 'alaihi wasallam yang lain sepertimu."" Dia menjawab; ""Hal itu saya lakukan, karena saya mendengar Rasulullah shallallahu 'alaihi wasallam berkata; 'Menyentuh keduanya dapat menghapuskan dosa-dosa, dan saya juga mendengar beliau bersabda: 'Barangsiapa yang thawaf selama seminggu lalu dia menghitungnya, maka seperti memerdekakan budak.' serta aku juga mendengar beliau bersabda: 'Tidaklah seorang meletakkan satu kaki dan mengangkat yang lainnya kecuali Allah akan menghapus kesalahannya dan menulisnya menjadi satu kebaikan'."" Abu 'Isa berkata; "" [Hammad bin Zaid] meriwayatkan dari ['Atha' bin As Sa`ib] dari [Ibnu Ubaid bin Umair] dari [Ibnu Umar] seperti hadits di atas, namun di dalamnya tidak menyebutkan dari bapaknya."" Abu 'Isa berkata; ""Ini merupakan hadits hasan.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا جَرِيرٌ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ ابْنِ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ أَبِيهِ
أَنَّ ابْنَ عُمَرَ كَانَ يُزَاحِمُ عَلَى الرُّكْنَيْنِ زِحَامًا مَا رَأَيْتُ أَحَدًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُهُ فَقُلْتُ يَا أَبَا عَبْدِ الرَّحْمَنِ إِنَّكَ تُزَاحِمُ عَلَى الرُّكْنَيْنِ زِحَامًا مَا رَأَيْتُ أَحَدًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُزَاحِمُ عَلَيْهِ فَقَالَ إِنْ أَفْعَلْ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ مَسْحَهُمَا كَفَّارَةٌ لِلْخَطَايَا وَسَمِعْتُهُ يَقُولُ مَنْ طَافَ بِهَذَا الْبَيْتِ أُسْبُوعًا فَأَحْصَاهُ كَانَ كَعِتْقِ رَقَبَةٍ وَسَمِعْتُهُ يَقُولُ لَا يَضَعُ قَدَمًا وَلَا يَرْفَعُ أُخْرَى إِلَّا حَطَّ اللَّهُ عَنْهُ خَطِيئَةً وَكَتَبَ لَهُ بِهَا حَسَنَةً
قَالَ أَبُو عِيسَى وَرَوَى حَمَّادُ بْنُ زَيْدٍ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ ابْنِ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ ابْنِ عُمَرَ نَحْوَهُ وَلَمْ يَذْكُرْ فِيهِ عَنْ أَبِيهِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",33
1016,8,"Telah menceritakan kepada kami [Muhammad bin Musa Al Bashri], telah menceritakan kepada kami [Ziyad bin Abdullah], telah menceritakan kepada kami ['Atha` bin As Sa`ib] dari [Abu Abdurrahman] dari [Ibnu Mas'ud] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Makanan walimah pada hari pertama ialah wajib (mengadakan dan menghadirinya). Pada hari kedua hanyalah sunnah. Pada hari ketiga merupakan sum'ah (ingin didengar). Barangsiapa yang sum'ah, maka Allah akan menjadikannya dikenal di padang mahsyar sebagai seorang yang riya'."" Abu Isa berkata; ""Hadits Ibnu Mas'ud. Kami tidak mengetahui diriwayatkan secara marfu' kecuali dari hadits Ziyad bin Abdullah. Ziyad bin Abdullah adalah seorang yang banyak meriwayatkan hadits munkar dan gharib."" (Abu Isa At Tirmidzi) berkata; ""Aku telah mendengar Muhammad menuturkan dari Muhammad bin 'Uqbah berkata; Waki' berkata; 'Ziyad bin Abdullah dengan kemuliaannya, dia berbohong dalam periwayatan hadits'.""","حَدَّثَنَا مُحَمَّدُ بْنُ مُوسَى الْبَصْرِيُّ حَدَّثَنَا زِيَادُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا عَطَاءُ بْنُ السَّائِبِ عَنْ أَبِي عَبْدِ الرَّحْمَنِ عَنْ ابْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَعَامُ أَوَّلِ يَوْمٍ حَقٌّ وَطَعَامُ يَوْمِ الثَّانِي سُنَّةٌ وَطَعَامُ يَوْمِ الثَّالِثِ سُمْعَةٌ وَمَنْ سَمَّعَ سَمَّعَ اللَّهُ بِهِ
قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ مَسْعُودٍ لَا نَعْرِفُهُ مَرْفُوعًا إِلَّا مِنْ حَدِيثِ زِيَادِ بْنِ عَبْدِ اللَّهِ وَزِيَادُ بْنُ عَبْدِ اللَّهِ كَثِيرُ الْغَرَائِبِ وَالْمَنَاكِيرِ قَالَ و سَمِعْت مُحَمَّدَ بْنَ إِسْمَعِيلَ يَذْكُرُ عَنْ مُحَمَّدِ بْنِ عُقْبَةَ قَالَ قَالَ وَكِيعٌ زِيَادُ بْنُ عَبْدِ اللَّهِ مَعَ شَرَفِهِ يَكْذِبُ فِي الْحَدِيثِ",33
1071,9,"Telah menceritakan kepada kami [Ali bin Hujr], telah menceritakan kepada kami [Isma'il bin Ibrahim] dari [Ayyub] dari [Abdullah bin Abu Mulaikah] berkata; telah menceritakan kepadaku ['Ubaid bin Abu Maryam] dari ['Uqbah bin Al Harits] berkata; dan saya telah mendengar dari 'Uqbah tapi bagiku hadits 'Ubaid lebih akurat. 'Uqbah bin Al Harits berkata; ""Saya telah menilkahi seorang wanita. Datanglah seorang wanita hitam dan berkata; 'Saya telah menyusui kalian berdua.' Saya menemui Nabi shallallahu 'alaihi wasallam dan saya ceritakan bahwa saya telah menikahi fulanah binti fulan, lalu datang seorang wanita hitam dan berkata; 'Sungguh saya telah menyusui kalian berdua', wanita itu bohong."" 'Uqbah berkata; ""Beliau berpaling dariku. Lantas saya mendatangi dari arah depan beliau, namun beliau tetap memalingkan wajahnya. Saya mengulanginya; 'Sungguh dia bohong'. Beliau bersabda: 'Bagaimana bisa begitu, padahal dia benar-benar mengaku telah menyusui kalian berdua. Tinggalkan istrimu!"" Abu Isa berkata; ""Hadits semakna diriwayatkan dari Ibnu Umar. Hadits 'Uqbah bin Al Harits merupakan hadits hasan sahih. Lebih dari seorang yang meriwayatkannya dari Ibnu Abu Mulaikah dari 'Uqbah bin Al Harits dan mereka tidak menyebutkannya di dalamnya, dari 'Ubaid bin Abu Maryam juga kata: ""Tinggalkan dia."" Ini merupakan pendapat sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan yang lainnya. Mereka membolehkan persaksian seorang wanita dalam masalah persusuan. Ibnu Abbas berkata; ""Dibolehkan persaksian seorang wanita dalam masalah persusuan dengan diambil sumpahnya."" Ini juga pendapat Ahmad dan Ishaq. Sebagian ulama berpendapat tidak bolehnya persaksian seorang wanita sehingga ada yang lainnya. Ini merupakan pendapat Syafi'i. Saya telah mendenger Al Jarud berkata; saya telah mendengar Waki' berkata; ""Tidak boleh persaksian seorang wanita dalam masalah hukum, berbeda dalam masalah persusuan.""","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ أَيُّوبَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي مُلَيْكَةَ قَالَ حَدَّثَنِي عُبَيْدُ بْنُ أَبِي مَرْيَمَ عَنْ عُقْبَةَ بْنِ الْحَارِثِ قَالَ وَسَمِعْتُهُ مِنْ عُقْبَةَ وَلَكِنِّي لِحَدِيثِ عُبَيْدٍ أَحْفَظُ قَالَ
تَزَوَّجْتُ امْرَأَةً فَجَاءَتْنَا امْرَأَةٌ سَوْدَاءُ فَقَالَتْ إِنِّي قَدْ أَرْضَعْتُكُمَا فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ تَزَوَّجْتُ فُلَانَةَ بِنْتَ فُلَانٍ فَجَاءَتْنَا امْرَأَةٌ سَوْدَاءُ فَقَالَتْ إِنِّي قَدْ أَرْضَعْتُكُمَا وَهِيَ كَاذِبَةٌ قَالَ فَأَعْرَضَ عَنِّي قَالَ فَأَتَيْتُهُ مِنْ قِبَلِ وَجْهِهِ فَأَعْرَضَ عَنِّي بِوَجْهِهِ فَقُلْتُ إِنَّهَا كَاذِبَةٌ قَالَ وَكَيْفَ بِهَا وَقَدْ زَعَمَتْ أَنَّهَا قَدْ أَرْضَعَتْكُمَا دَعْهَا عَنْكَ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ قَالَ أَبُو عِيسَى حَدِيثُ عُقْبَةَ بْنِ الْحَارِثِ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَى غَيْرُ وَاحِدٍ هَذَا الْحَدِيثَ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عُقْبَةَ بْنِ الْحَارِثِ وَلَمْ يَذْكُرُوا فِيهِ عَنْ عُبَيْدِ بْنِ أَبِي مَرْيَمَ وَلَمْ يَذْكُرُوا فِيهِ دَعْهَا عَنْكَ وَالْعَمَلُ عَلَى هَذَا الْحَدِيثِ عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ أَجَازُوا شَهَادَةَ الْمَرْأَةِ الْوَاحِدَةِ فِي الرَّضَاعِ و قَالَ ابْنُ عَبَّاسٍ تَجُوزُ شَهَادَةُ امْرَأَةٍ وَاحِدَةٍ فِي الرَّضَاعِ وَيُؤْخَذُ يَمِينُهَا وَبِهِ يَقُولُ أَحْمَدُ وَإِسْحَقُ وَقَدْ قَالَ بَعْضُ أَهْلِ الْعِلْمِ لَا تَجُوزُ شَهَادَةُ الْمَرْأَةِ الْوَاحِدَةِ حَتَّى يَكُونَ أَكْثَرَ وَهُوَ قَوْلُ الشَّافِعِيِّ سَمِعْت الْجَارُودَ يَقُولُ سَمِعْتُ وَكِيعًا يَقُولُ لَا تَجُوزُ شَهَادَةُ امْرَأَةٍ وَاحِدَةٍ فِي الْحُكْمِ وَيُفَارِقُهَا فِي الْوَرَعِ",33
1087,9,"Telah menceritakan kepada kami [Ali bin Khasyram], telah menghabarkan kepada kami [Isa bin Yunus] dari [Musa bin 'Ubaidah] dari [Ayyub bin Khalid] dari [Maimunah binti Sa'ad] dia adalah pelayan Nabi shallallahu 'alaihi wasallam, berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perumpamaan wanita yang bangga dan sombong yang menjulurkan (memperlihatkan) perhiasannya kepada selain suaminya seperti kegelapan pada hari kiamat, tidak ada cahaya sedikitpun padanya."" Abu 'Isa berkata; ""Ini merupakan hadits yang tidak kami ketahui kecuali dari hadits Musa bin 'Ubaidah padahal Musa bin Ubaidah didla'ifkan dari segi hapalannya, namun dia jujur. Syu'bah dan Ats Tsauri meriwayatkan darinya. Sebagian ahli hadits meriwayatkan dari Musa bin Ubaidah namun tidak memarfu'kannya.""","حَدَّثَنَا عَلِيُّ بْنُ خَشْرَمٍ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ عَنْ مُوسَى بْنِ عُبَيْدَةَ عَنْ أَيُّوبَ بْنِ خَالِدٍ عَنْ مَيْمُونَةَ بِنْتِ سَعْدٍ وَكَانَتْ خَادِمًا لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ الرَّافِلَةِ فِي الزِّينَةِ فِي غَيْرِ أَهْلِهَا كَمَثَلِ ظُلْمَةِ يَوْمِ الْقِيَامَةِ لَا نُورَ لَهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ مُوسَى بْنِ عُبَيْدَةَ وَمُوسَى بْنُ عُبَيْدَةَ يُضَعَّفُ فِي الْحَدِيثِ مِنْ قِبَلِ حِفْظِهِ وَهُوَ صَدُوقٌ وَقَدْ رَوَى عَنْهُ شُعْبَةُ وَالثَّوْرِيُّ وَقَدْ رَوَاهُ بَعْضُهُمْ عَنْ مُوسَى بْنِ عُبَيْدَةَ وَلَمْ يَرْفَعْهُ",33
1094,9,"Telah menceritakan kepada kami [Al Hasan bin 'Arafah], telah menceritakan kepada kami [Isma'i bin Ayyasy] dari [Bahir bin Sa'ad] dari [Khalid bin Ma'dan] dari [Katsir bin Murrah Al Hadlrami] dari [Mu'adz bin Jabal] dari Nabi shallallahu 'alaihi wasallam bersabda, ""Tidaklah ada seorang istri yang menyakiti suaminya di dunia kecuali istrinya dari bidadari surga berkata: 'Janganlah kamu menyakitinya. Semoga Allah membalasmu. Dia adalah tamumu, yang sebentar lagi akan meninggalkanmu dan mendatangi kami'."" Abu 'Isa berkata; ""Ini merupakan hadits hasan gharib. Tidak kami ketahui kecuali dari jalur ini. Riwayat Isma'il bin Ayyasy dari orang-orang Syam lebih baik, dia juga mempunyai hadits-hadits munkar yang diriwayatkan dari penduduk Hijaz dan Iraq.""","حَدَّثَنَا الْحَسَنُ بْنُ عَرَفَةَ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ بَحِيرِ بْنِ سَعْدٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ كَثِيرِ بْنِ مُرَّةَ الْحَضْرَمِيِّ عَنْ مُعَاذِ بْنِ جَبَلٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُؤْذِي امْرَأَةٌ زَوْجَهَا فِي الدُّنْيَا إِلَّا قَالَتْ زَوْجَتُهُ مِنْ الْحُورِ الْعِينِ لَا تُؤْذِيهِ قَاتَلَكِ اللَّهُ فَإِنَّمَا هُوَ عِنْدَكَ دَخِيلٌ يُوشِكُ أَنْ يُفَارِقَكِ إِلَيْنَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَرِوَايَةُ إِسْمَعِيلَ بْنِ عَيَّاشٍ عَنْ الشَّامِيِّينَ أَصْلَحُ وَلَهُ عَنْ أَهْلِ الْحِجَازِ وَأَهْلِ الْعِرَاقِ مَنَاكِيرُ",33
1118,10,"[Zainab] berkata; Dan aku pun mendengar ibuku, [Ummu Salamah], berkata; Ada seorang wanita datang menemui Rasulullah shallallahu 'alaihi wasallam seraya berkata; Wahai Rasulullah, sesungguhnya anak perempuanku ditinggal mati suaminya dan kedua matanya sakit, bolehkah kami memberi celak pada matanya? Maka Rasulullah shallallahu 'alaihi wasallam menjawab: ""Jangan."" Beliau mengatakan dua atau tiga kali, setiap pertanyaan beliau menjawab: ""Jangan."" Kemudian beliau bersabda: ""Sesungguhnya iddahnya adalah empat bulan sepuluh hari, pada masa jahiliyah salah seorang dari kalian (berkabung) dengan cara melempar kotoran unta pada penghujung akhir tahun."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Furai'ah binti Malik saudari Abu Sa'id Al Khudri dan Hafshah binti Umar. Abu Isa berkata; Hadits Zainab adalah hadits hasan shahih serta menjadi pedoman amal menurut kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka, bahwa seorang wanita yang ditinggal mati suaminya, harus menjauhkan diri dari wewangian dan berhias pada masa iddahnya. Dan ini pendapat Sufyan Ats Tsauri, Malik bin Anas, Asy Syafi'i, Ahmad dan Ishaq.","قَالَتْ زَيْنَبُ وَسَمِعْتُ أُمِّي أُمَّ سَلَمَةَ تَقُولُ
جَاءَتْ امْرَأَةٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ ابْنَتِي تُوُفِّيَ عَنْهَا زَوْجُهَا وَقَدْ اشْتَكَتْ عَيْنَيْهَا أَفَنَكْحَلُهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا مَرَّتَيْنِ أَوْ ثَلَاثَ مَرَّاتٍ كُلُّ ذَلِكَ يَقُولُ لَا ثُمَّ قَالَ إِنَّمَا هِيَ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا وَقَدْ كَانَتْ إِحْدَاكُنَّ فِي الْجَاهِلِيَّةِ تَرْمِي بِالْبَعْرَةِ عَلَى رَأْسِ الْحَوْلِ
قَالَ وَفِي الْبَاب عَنْ فُرَيْعَةَ بِنْتِ مَالِكٍ أُخْتِ أَبِي سَعِيدٍ الْخُدْرِيِّ وَحَفْصَةَ بِنْتِ عُمَرَ قَالَ أَبُو عِيسَى حَدِيثُ زَيْنَبَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ أَنَّ الْمُتَوَفَّى عَنْهَا زَوْجُهَا تَتَّقِي فِي عِدَّتِهَا الطِّيبَ وَالزِّينَةَ وَهُوَ قَوْلُ سُفْيَانَ الثَّوْرِيِّ وَمَالِكِ بْنِ أَنَسٍ وَالشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ",33
