haditsId,kitabId,indo,arab,label
581,4,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab] dari [Sa'id bin Musayyib] dan [Abu Salamah] dari [Abu Hurairah] dari Rasulullah Shallallaahu 'alaihi wasallam beliau bersabda: ""Jika seekor hewan merusak sesuatu pada siang hari, maka pemiliknya tidak wajib membayar ganti rugi, demikian juga jika seseorang dipekerjakan untuk menggali sumur atau menambang hasil tambang kemudian celaka maka tidak ada ganti rugi, dan zakatnya barang temuan sebesar seperlimanya."" dalam bab ini (ada juga riwayat -pen) dari Anas bin Malik, Abdullah bin Amru, Ubadah bin Shamit, Amr bin Auf dan Jabir. Abu 'Isa berkata, ini merupakan hadits shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَأَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعَجْمَاءُ جَرْحُهَا جُبَارٌ وَالْمَعْدِنُ جُبَارٌ وَالْبِئْرُ جُبَارٌ وَفِي الرِّكَازِ الْخُمُسُ
قَالَ وَفِي الْبَاب عَنْ أَنَسِ بْنِ مَالِكٍ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَعُبَادَةَ بْنِ الصَّامِتِ وَعَمْرِو بْنِ عَوْفٍ الْمُزَنِيِّ وَجَابِرٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",23
1287,12,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Syarik bin Abdullah An Nakha'i] dari [Abu Ishaq] dari ['Atha`] dari [Rafi' bin Khadij] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang bercocol tanam di ladang suatu kaum tanpa izin mereka maka ia tidak berhak atas tanaman itu sedikit pun namun ia berhak atas hasilnya."" Abu Isa berkata; Hadits ini hasan gharib tidak kami ketahui dari hadits Abu Ishaq kecuali dari jalur ini dari hadits Syarik bin Abdullah. Hadits ini menjadi pedoman amal menurut sebagian ulama dan ini adalah pendapat Ahmad dan Ishaq. Aku bertanya kepada Muhammad bin Isma'il tentang hadits ini, maka ia menjawab; Itu adalah hadits hasan. Dan ia juga berkata; Aku tidak mengetahui dari hadits Abu Ishaq kecuali dari riwayat Syarik. [Muhammad] berkata; Telah menceritakan kepada kami [Ma'qil bin Malik Al Bashri] telah menceritakan kepada kami [Uqbah bin Al Asham] dari ['Atha`] dari [Rafi' bin Khadij] dari Nabi shallallahu 'alaihi wasallam seperti itu.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا شَرِيكُ بْنُ عَبْدِ اللَّهِ النَّخَعِيُّ عَنْ أَبِي إِسْحَقَ عَنْ عَطَاءٍ عَنْ رَافِعِ بْنِ خَدِيجٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ زَرَعَ فِي أَرْضِ قَوْمٍ بِغَيْرِ إِذْنِهِمْ فَلَيْسَ لَهُ مِنْ الزَّرْعِ شَيْءٌ وَلَهُ نَفَقَتُهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ مِنْ حَدِيثِ أَبِي إِسْحَقَ إِلَّا مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ شَرِيكِ بْنِ عَبْدِ اللَّهِ وَالْعَمَلُ عَلَى هَذَا الْحَدِيثِ عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ وَسَأَلْتُ مُحَمَّدَ بْنَ إِسْمَعِيلَ عَنْ هَذَا الْحَدِيثِ فَقَالَ هُوَ حَدِيثٌ حَسَنٌ وَقَالَ لَا أَعْرِفُهُ مِنْ حَدِيثِ أَبِي إِسْحَقَ إِلَّا مِنْ رِوَايَةِ شَرِيكٍ قَالَ مُحَمَّدٌ حَدَّثَنَا مَعْقِلُ بْنُ مَالِكٍ الْبَصْرِيُّ حَدَّثَنَا عُقْبَةُ بْنُ الْأَصَمِّ عَنْ عَطَاءٍ عَنْ رَافِعِ بْنِ خَدِيجٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",23
1299,12,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah mengabarkan kepada kami [Abdul Wahhab Ats Tsaqafi] telah mengabarkan kepada kami [Ayyub] dari [Hisyam bin Urwah] dari [ayahnya] dari [Sa'id bin Zaid] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa menghidupkan tanah mati (membuka lahan baru) maka tanah itu menjadi miliknya, dan tidak ada hak bagi orang yang memiliki tanah secara zhalim."" Abu Isa berkata; Hadits ini hasan gharib dan sebagian mereka telah meriwayatkan dari Hisyam bin Urwah dari ayahnya dari Nabi shallallahu 'alaihi wasallam secara mursal. Hadits ini menjadi pedoman amal menurut sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka, ini adalah pendapat Ahmad dan Ishaq. Mereka berpendapat; Ia boleh menghidupkan tanah mati tanpa seizin penguasa sedangkan sebagian ulama berpendapat; Ia tidak boleh menghidupkannya kecuali mendapat izin dari penguasa. Pendapat pertama lebih shahih. Ia mengatakan; Dalam hal ini ada hadits serupa dari Jabir, Amr bin 'Auf Al Muzani kakek Katsir dan Samurah. Telah menceritakan kepada kami Abu Musa Muhammad bin Al Mutsanna ia berkata; Aku bertanya kepada Abu Al Walid Ath Thayalisi tentang sabda beliau: ""Tidak ada hak bagi orang yang memiliki tanah secara zhalim."" Ia pun menjawab; Orang zhalim yang memiliki adalah orang yang merampas, ia mengambil sesuatu yang bukan miliknya. Aku bertanya; Apakah ia orang yang menanam di tanah orang lain? Ia menjawab; Dialah orangnya.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ أَخْبَرَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ أَخْبَرَنَا أَيُّوبُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ سَعِيدِ بْنِ زَيْدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَحْيَى أَرْضًا مَيِّتَةً فَهِيَ لَهُ وَلَيْسَ لِعِرْقٍ ظَالِمٍ حَقٌّ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَقَدْ رَوَاهُ بَعْضُهُمْ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْسَلًا وَالْعَمَلُ عَلَى هَذَا الْحَدِيثِ عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ قَالُوا لَهُ أَنْ يُحْيِيَ الْأَرْضَ الْمَوَاتَ بِغَيْرِ إِذْنِ السُّلْطَانِ وَقَدْ قَالَ بَعْضُهُمْ لَيْسَ لَهُ أَنْ يُحْيِيَهَا إِلَّا بِإِذْنِ السُّلْطَانِ وَالْقَوْلُ الْأَوَّلُ أَصَحُّ قَالَ وَفِي الْبَاب عَنْ جَابِرٍ وَعَمْرِو بْنِ عَوْفٍ الْمُزَنِيِّ جَدِّ كَثِيرٍ وَسَمُرَةَ حَدَّثَنَا أَبُو مُوسَى مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ سَأَلْتُ أَبَا الْوَلِيدِ الطَّيَالِسِيَّ عَنْ قَوْلِهِ وَلَيْسَ لِعِرْقٍ ظَالِمٍ حَقٌّ فَقَالَ الْعِرْقُ الظَّالِمُ الْغَاصِبُ الَّذِي يَأْخُذُ مَا لَيْسَ لَهُ قُلْتُ هُوَ الرَّجُلُ الَّذِي يَغْرِسُ فِي أَرْضِ غَيْرِهِ قَالَ هُوَ ذَاكَ",23
1303,12,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah seorang muslim yang menanam tanaman atau menabur benih lalu (hasilnya) dimakan oleh manusia, burung atau binatang ternak melainkan hal tersebut menjadi sedekah baginya."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Abu Ayyub, Jabir, Ummu Mubasysyir dan Zaid bin Khalid. Abu Isa berkata; Hadits Anas adalah hadits hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ مُسْلِمٍ يَغْرِسُ غَرْسًا أَوْ يَزْرَعُ زَرْعًا فَيَأْكُلُ مِنْهُ إِنْسَانٌ أَوْ طَيْرٌ أَوْ بَهِيمَةٌ إِلَّا كَانَتْ لَهُ صَدَقَةٌ
قَالَ وَفِي الْبَاب عَنْ أَبِي أَيُّوبَ وَجَابِرٍ وَأُمِّ مُبَشِّرٍ وَزَيْدِ بْنِ خَالِدٍ قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ",23
1304,12,"Telah menceritakan kepada kami [Ishaq bin Manshur], telah mengabarkan kepada kami [Yahya bin Sa'id] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam memberi upah kepada penduduk Khaibar setengah bagian dari hasil panen kurma atau tanaman lain. Ia mengatakan; Dalam hal ini ada hadits serupa dari Anas, Ibnu Abbas, Zaid bin Tsabit dan Jabir. Abu Isa berkata; Hadits ini hasan shahih dan hadits ini menjadi pedoman amal menurut sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka. Mereka membolehkan dalam masalah muzara'ah sebanyak setengah, sepertiga atau seperempat, namun sebagian mereka memilih pendapat yang menetapkan bahwa benih pada pemilik tanah, ini menjadi pendapat Ahmad dan Ishaq. Sedangkan sebagian ulama memakruhkan muzara'ah sebanyak sepertiga atau seperempat, namun mereka membolehkan musaqah pohon kurma sebanyak sepertiga atau seperempat, ini menjadi pendapat Abdul Malik bin Anas dan Asy Syafi'i, sebagian mereka berpendapat tidak sah sedikitpun dari hasil muzara'ah kecuali bumi menghasilkan emas atau perak.","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَلَ أَهْلَ خَيْبَرَ بِشَطْرِ مَا يَخْرُجُ مِنْهَا مِنْ ثَمَرٍ أَوْ زَرْعٍ
قَالَ وَفِي الْبَاب عَنْ أَنَسٍ وَابْنِ عَبَّاسٍ وَزَيْدِ بْنِ ثَابِتٍ وَجَابِرٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ لَمْ يَرَوْا بِالْمُزَارَعَةِ بَأْسًا عَلَى النِّصْفِ وَالثُّلُثِ وَالرُّبُعِ وَاخْتَارَ بَعْضُهُمْ أَنْ يَكُونَ الْبَذْرُ مِنْ رَبِّ الْأَرْضِ وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ وَكَرِهَ بَعْضُ أَهْلِ الْعِلْمِ الْمُزَارَعَةَ بِالثُّلُثِ وَالرُّبُعِ وَلَمْ يَرَوْا بِمُسَاقَاةِ النَّخِيلِ بِالثُّلُثِ وَالرُّبُعِ بَأْسًا وَهُوَ قَوْلُ مَالِكِ بْنِ أَنَسٍ وَالشَّافِعِيِّ وَلَمْ يَرَ بَعْضُهُمْ أَنْ يَصِحَّ شَيْءٌ مِنْ الْمُزَارَعَةِ إِلَّا أَنْ يَسْتَأْجِرَ الْأَرْضَ بِالذَّهَبِ وَالْفِضَّةِ",23
1305,12,"Telah menceritakan kepada kami [Hannad], telah menceritakan kepada kami [Abu Bakr bin 'Ayyasy] dari [Abu Hushain] dari [Mujahid] dari [Rafi' bin Khadij] ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang suatu perkara yang bermanfaat bagi kami yaitu jika salah seorang dari kami memiliki sebidang tanah untuk memberikan sebagian hasil atau dengan beberapa dirham. Beliau bersabda: ""Jika salah seorang dari kalian memiliki sebidang tanah, hendaklah memberikan hasilnya kepada saudaranya, atau agar ia menanaminya.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ أَبِي حُصَيْنٍ عَنْ مُجَاهِدٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَمْرٍ كَانَ لَنَا نَافِعًا إِذَا كَانَتْ لِأَحَدِنَا أَرْضٌ أَنْ يُعْطِيَهَا بِبَعْضِ خَرَاجِهَا أَوْ بِدَرَاهِمَ وَقَالَ إِذَا كَانَتْ لِأَحَدِكُمْ أَرْضٌ فَلْيَمْنَحْهَا أَخَاهُ أَوْ لِيَزْرَعْهَا",23
1472,21,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu Umar] berkata, ""bahwasanya Rasulullah shallallahu 'alaihi wasallam menebang dan membakar kebun kurma milik bani Nadhir, tepatnya di wilayah Buwairah. Maka Allah menurunkan ayat-Nya: '(Apa saja yang kamu tebang dari pohon kurma (milik orang-orang kafir) atau yang kamu biarkan (tumbuh) berdiri di atas pokoknya, maka (semua itu) adalah dengan izin Allah; dan karena Dia hendak memberikan kehinaan kepada orang-orang fasik) ' -Qs. Al Hasyr: 5-Dalam bab ini ada hadits serupa dari Ibnu Abbas. Hadits ini derajatnya hasan shahih. sebagian ulama` berpegangan dengan hadits ini, dan mereka tidak mempermasalahkan atas pembolehan menebang pohon kurma dan menghancurkan benteng. Namun sebagian yang lain memakruhkan hal tersebut, dan ini adalah pendapat Al Auza'i. Al Auza'I berkata, ""Abu Bakar Ash Shiddiq telah melarang menebang pohon yang sedang berbuah atau menghancurkan bangunan, dan kaum muslimin setelahnya juga melakukan sebagaimana yang dilakukan oleh Abu Bakar Ash Shiddiq."" Imam Syafi'I berkata, ""Tidak apa-apa membakar dan menebang pohon yang berbuah di wilayah musuh."" Imam Ahmad berkata, ""Untuk beberapa kasus tidak apa-apa melakukan hal itu, tetapi jika itu menimbulkan kesia-siaan maka tidak boleh membakar."" Sementara Ishaq mengatakan, ""Jika membakar itu bisa membuat kerugian dipihak musuh maka itu sunah.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَرَّقَ نَخْلَ بَنِي النَّضِيرِ وَقَطَعَ وَهِيَ الْبُوَيْرَةُ فَأَنْزَلَ اللَّهُ
{ مَا قَطَعْتُمْ مِنْ لِينَةٍ أَوْ تَرَكْتُمُوهَا قَائِمَةً عَلَى أُصُولِهَا فَبِإِذْنِ اللَّهِ وَلِيُخْزِيَ الْفَاسِقِينَ }
وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ ذَهَبَ قَوْمٌ مِنْ أَهْلِ الْعِلْمِ إِلَى هَذَا وَلَمْ يَرَوْا بَأْسًا بِقَطْعِ الْأَشْجَارِ وَتَخْرِيبِ الْحُصُونِ وَكَرِهَ بَعْضُهُمْ ذَلِكَ وَهُوَ قَوْلُ الْأَوْزَاعِيِّ قَالَ الْأَوْزَاعِيُّ وَنَهَى أَبُو بَكْرٍ الصِّدِّيقُ أَنْ يَقْطَعَ شَجَرًا مُثْمِرًا أَوْ يُخَرِّبَ عَامِرًا وَعَمِلَ بِذَلِكَ الْمُسْلِمُونَ بَعْدَهُ و قَالَ الشَّافِعِيُّ لَا بَأْسَ بِالتَّحْرِيقِ فِي أَرْضِ الْعَدُوِّ وَقَطْعِ الْأَشْجَارِ وَالثِّمَارِ و قَالَ أَحْمَدُ وَقَدْ تَكُونُ فِي مَوَاضِعَ لَا يَجِدُونَ مِنْهُ بُدًّا فَأَمَّا بِالْعَبَثِ فَلَا تُحَرَّقْ و قَالَ إِسْحَقُ التَّحْرِيقُ سُنَّةٌ إِذَا كَانَ أَنْكَى فِيهِمْ",23
2904,47,"Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Sufyan] dari [Ibnu Al Munkadir] ia mendengar [Jabir] ia berkata; Orang-orang Yahudi berkata; ""Barangsiapa menggauli istrinya di kemaluannya dari belakang, maka anaknya akan juling. Lalu turunlah ayat: ""Isteri-isterimu adalah (seperti) tanah tempat kamu bercocok tanam, Maka datangilah tanah tempat bercocok-tanammu itu bagaimana saja kamu kehendaki."" QS Al-Baqarah: 223. Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ الْمُنْكَدِرِ سَمِعَ جَابِرًا يَقُولُ
كَانَتْ الْيَهُودُ تَقُولُ مَنْ أَتَى امْرَأَتَهُ فِي قُبُلِهَا مِنْ دُبُرِهَا كَانَ الْوَلَدُ أَحْوَلَ فَنَزَلَتْ
{ نِسَاؤُكُمْ حَرْثٌ لَكُمْ فَأْتُوا حَرْثَكُمْ أَنَّى شِئْتُمْ }
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",23
2905,47,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari [Ibnu Khutsaim] dari [Ibnu Sabith] dari [Hafshah binti Abdurrahman] dari [Ummu Salamah] dari Nabi shallallahu 'alaihi wasallam tentang firman Allah: ""Isteri-isterimu adalah (seperti) tanah tempat kamu bercocok tanam, Maka datangilah tanah tempat bercocok-tanammu itu bagaimana saja kamu kehendaki."" QS Al-Baqarah: 223 yaitu shimam wahid (satu lubang)."" Abu Isa berkata; Hadits ini hasan shahih. Ibnu Khutsaim adalah Abdullah bin Utsman bin Khutsaim, sedangkan Ibnu Sabith adalah Abdurrahman bin Abdullah bin Sabith Al Jumahi Al Makki dan Hafshah adalah putri Abdurrahman bin Abu Bakar Ash Shiddiq."" Diriwayatkan juga dengan redaksi: Simam wahid (satu lubang).","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ خُثَيْمٍ عَنْ ابْنِ سَابِطٍ عَنْ حَفْصَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ أُمِّ سَلَمَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي قَوْلِهِ
{ نِسَاؤُكُمْ حَرْثٌ لَكُمْ فَأْتُوا حَرْثَكُمْ أَنَّى شِئْتُمْ }
يَعْنِي صِمَامًا وَاحِدًا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَابْنُ خُثَيْمٍ هُوَ عَبْدُ اللَّهِ بْنُ عُثْمَانَ بْنِ خُثَيْمٍ وَابْنُ سَابِطٍ هُوَ عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ بْنِ سَابِطٍ الْجُمَحِيُّ الْمَكِّيُّ وَحَفْصَةُ هِيَ بِنْتُ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ الصِّدِّيقِ وَيُرْوَى فِي سِمَامٍ وَاحِدٍ",23
2906,47,"Telah menceritakan kepada kami ['Abd bin Humaid] telah menceritakan kepada kami [Al Hasan bin Musa] telah menceritakan kepada kami [Ya'qub bin Abdullah Al Asy'ari] dari [Ja'far bin Abu Al Mughirah] dari [Sa'id bin Jubair] dari [Ibnu Abbas] ia berkata; ""Umar datang menemui Rasulullah shallallahu 'alaihi wasallam, lalu berkata; ""Wahai Rasulullah, binasalah aku."" Beliau bertanya: ""Apa yang membinaskanmu?"" Umar berkata; ""Aku mengalihkan tungganganku tadi malam."" Namun Rasulullah shallallahu 'alaihi wasallam tidak menanggapi apa pun, kemudian turunlah ayat: ""Isteri-isterimu adalah (seperti) tanah tempat kamu bercocok tanam, Maka datangilah tanah tempat bercocok-tanammu itu bagaimana saja kamu kehendaki."" QS Al-Baqarah: 223, menghadaplah ke depan atau belakang, dan jauhi dubur dan haid."" Abu Isa berkata; Hadits ini hasan gharib. Ya'qub bin Abdullah Al Asy'ari adalah Ya'qub Al Qummi.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا الْحَسَنُ بْنُ مُوسَى حَدَّثَنَا يَعْقُوبُ بْنُ عَبْدِ اللَّهِ الْأَشْعَرِيُّ عَنْ جَعْفَرِ بْنِ أَبِي الْمُغِيرَةِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
جَاءَ عُمَرُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ هَلَكْتُ قَالَ وَمَا أَهْلَكَكَ قَالَ حَوَّلْتُ رَحْلِي اللَّيْلَةَ قَالَ فَلَمْ يَرُدَّ عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْئًا قَالَ فَأُنْزِلَتْ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذِهِ الْآيَةَ
{ نِسَاؤُكُمْ حَرْثٌ لَكُمْ فَأْتُوا حَرْثَكُمْ أَنَّى شِئْتُمْ }
أَقْبِلْ وَأَدْبِرْ وَاتَّقِ الدُّبُرَ وَالْحَيْضَةَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَيَعْقُوبُ بْنُ عَبْدِ اللَّهِ الْأَشْعَرِيُّ هُوَ يَعْقُوبُ الْقُمِّيُّ",23
