haditsId,kitabId,indo,arab,label
4,1,"telah menceritakan kepada kami [Abu Bakr Muhammad bin Zanjawih Al Baghdadi] dan tidak hanya satu, ia berkata; telah menceritakan kepada kami [Husain bin Muhammad] berkata, telah menceritakan kepada kami [Sulaiman bin Qarn] dari [Abu Yahya Al Qattat] dari [Mujahid] dari [Jabir bin Abdullah] Radliaallahu 'anhuma, ia berkata, Rasulullah Shallahu 'alaihi wa Sallam bersabda: "" Kunci surga adalah shalat, sedang kunci shalat adalah wudlu.""","حَدَّثَنَا أَبُو بَكْرٍ مُحَمَّدُ بْنُ زَنْجَوَيْهِ الْبَغْدَادِيُّ وَغَيْرُ وَاحِدٍ قَالَ حَدَّثَنَا الْحُسَيْنُ بْنُ مُحَمَّدٍ حَدَّثَنَا سُلَيْمَانُ بْنُ قَرْمٍ عَنْ أَبِي يَحْيَى الْقَتَّاتِ عَنْ مُجَاهِدٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِفْتَاحُ الْجَنَّةِ الصَّلَاةُ وَمِفْتَاحُ الصَّلَاةِ الْوُضُوءُ",60
440,2,"Telah menceritakan kepada kami [Abu Isa Muhmmad bin Al Mutsanna] telah menceritakan kepada kami [Abu Daud At Thayalisi] telah menceritakan kepada kami [Muhammad bin Muslim bin Abu Al Wadldlah dia adalah Abu Sa'id Al Muaddib] dari ['Abdul Karim Al Jazari] dari [Mujahid] dari [Abdullah As Sa'ib] bahwasannya Rasulullah Shallahu 'alaihi wa sallam mengerjakan shalat setelah matahari mulai condong yaitu waktu sebelum dluhur sebanyak empat raka'at, beliau bersabda: ""Sesungguhnya ia merupakan waktu dibukanya pintu-pintu surga dan saya suka jika pada saat itu amalan shalihku diangkat."" (perawi) berkata, dalam bab ini (ada juga riwayat -pent) dari Ali dan Abu Ayyub. Abu Isa berkata, hadits Abdullah bin Sa'ib adalah hadits hasan gharib, dan telah diriwayatkan dari Nabi Shallahu 'alaihi wa sallam bahwasannya beliau shalat empat raka'at setelah matahari tergelinjir, dan beliau tidak salam (dalam empat raka'at tersebut) kecuali di raka'at yang terakhir.","حَدَّثَنَا أَبُو مُوسَى مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا أَبُو دَاوُدَ الطَّيَالِسِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ مُسْلِمِ بْنِ أَبِي الْوَضَّاحِ هُوَ أَبُو سَعِيدٍ الْمُؤَدِّبُ عَنْ عَبْدِ الْكَرِيمِ الْجَزَرِيِّ عَنْ مُجَاهِدٍ عَنْ عَبْدِ اللَّهِ بْنِ السَّائِبِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي أَرْبَعًا بَعْدَ أَنْ تَزُولَ الشَّمْسُ قَبْلَ الظُّهْرِ وَقَالَ إِنَّهَا سَاعَةٌ تُفْتَحُ فِيهَا أَبْوَابُ السَّمَاءِ وَأُحِبُّ أَنْ يَصْعَدَ لِي فِيهَا عَمَلٌ صَالِحٌ
قَالَ وَفِي الْبَاب عَنْ عَلِيٍّ وَأَبِي أَيُّوبَ قَالَ أَبُو عِيسَى حَدِيثُ عَبْدِ اللَّهِ بْنِ السَّائِبِ حَدِيثٌ حَسَنٌ غَرِيبٌ وَقَدْ رُوِيَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يُصَلِّي أَرْبَعَ رَكَعَاتٍ بَعْدَ الزَّوَالِ لَا يُسَلِّمُ إِلَّا فِي آخِرِهِنَّ",60
466,3,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Amru bin Dinar] dari [Atha'] dari [Shafwan bin Ya'la bin 'Umaiyah] dari [bapaknya] dia berkata, saya telah mendengar Nabi Shallahu 'alaihi wa sallam membaca atas mimbar ""WANAADAU YAA MAALIKU"". (perawi) berkata, dalam bab ini (ada juga riwayat -pent) dari Abu Hurairah dan Jabir bin Samrah. Abu Isa berkata, hadits Ya'la bin 'Umaiyah adalah hadits hasan shahih gharib, ia merupakan hadits Ibnu Uyainah, sebagian ahli ilmu memilih hendaknya imam membaca ayat dari Al Qur'an dalam khutbah. Imam Syafi'I berkata, apabila seorang imam berkhutbah, kemudian tidak membaca ayat dari Al Qur'an dalam khutbahnya, maka dia harus mengulangi khutbahnya.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَطَاءٍ عَنْ صَفْوَانَ بْنِ يَعْلَى بْنِ أُمَيَّةَ عَنْ أَبِيهِ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ عَلَى الْمِنْبَرِ
{ وَنَادَوْا يَا مَالِكُ }
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَجَابِرِ بْنِ سَمُرَةَ قَالَ أَبُو عِيسَى حَدِيثُ يَعْلَى بْنِ أُمَيَّةَ حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ وَهُوَ حَدِيثُ ابْنِ عُيَيْنَةَ وَقَدْ اخْتَارَ قَوْمٌ مِنْ أَهْلِ الْعِلْمِ أَنْ يَقْرَأَ الْإِمَامُ فِي الْخُطْبَةِ آيًا مِنْ الْقُرْآنِ قَالَ الشَّافِعِيُّ وَإِذَا خَطَبَ الْإِمَامُ فَلَمْ يَقْرَأْ فِي خُطْبَتِهِ شَيْئًا مِنْ الْقُرْآنِ أَعَادَ الْخُطْبَةَ",60
575,4,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Wa'il] dari [Amru bin Al Harits bin Mushthaliq] dari [anak saudaranya Zainab] istri Abdullah dari [Zainab] istri Abdullah bin Mas'ud dia berkata: Rasululah Shallallaahu 'alaihi wasallam berpidato dihadapan para wanita, beliau bersabda: ""Wahai para wanita bersedekahlah walaupun dengan perhiasan kalian, karena sesungguhnya kebanyakan penghuni neraka Jahannam terdiri dari para wanita."" Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Daud] dari [Syu'bah] dari [A'masy] dia berkata, saya mendengar [Abu Wa`il] meriwayatkan sebuah hadits dari [Amru bin Al Harits] anak saudaranya Zainab dari [Zainab] istri Abdullah bin Mas'ud dari Nabi Shallallaahu 'alaihi wasallam seperti hadits diatas. Abu 'Isa berkata, riwayat ini lebih shahih dari hadits Abu Mu'awiyah, karena teradapat wahm (keraguan) pada hadits Abu Mu'awiyah, dia meriwayatkan dari Amru bin Harits dari anak saudaranya Zainab, namun yang benar ialah dari Amru bin Harits anak saudaranya Zainab. Hadits ini telah diriwayatkan dari Amru bin Syu'aib dari ayahnya dari kakeknya dari Nabi Shallallaahu 'alaihi wasallam sesungguhnya dia berpendapat wajibnya zakat perhiasan, namun pada sanad hadits ini terdapat cela. Para ulama berbeda pendapat, sebagian ulama dari kalangan sahabat Nabi Shalallahu 'alaihi wa salam dan tabi'in seperti Sufyan Ats Tsauri berpendapat wajibnya zakat perhiasan yang terbuat dari emas dan perak, dan sebagian sahabat Nabi Shalallahu 'alaihi wa salam seperti Ibnu Umar, Aisyah, Jabir bin Abdillah dan Malik bin Anas serta sebagian fuqaha seperti Malik bin Anas, Syafi'i, Ahmad dan Ishaq berpendapat tidak wajibnya zakat perhiasan.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ عَمْرِو بْنِ الْحَارِثِ بْنِ الْمُصْطَلِقِ عَنْ ابْنِ أَخِي زَيْنَبَ امْرَأَةِ عَبْدِ اللَّهِ عَنْ زَيْنَبَ امْرَأَةِ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَتْ
خَطَبَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا مَعْشَرَ النِّسَاءِ تَصَدَّقْنَ وَلَوْ مِنْ حُلِيِّكُنَّ فَإِنَّكُنَّ أَكْثَرُ أَهْلِ جَهَنَّمَ يَوْمَ الْقِيَامَةِ
حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ عَنْ شُعْبَةَ عَنْ الْأَعْمَشِ قَال سَمِعْتُ أَبَا وَائِلٍ يُحَدِّثُ عَنْ عَمْرِو بْنِ الْحَارِثِ ابْنِ أَخِي زَيْنَبَ امْرَأَةِ عَبْدِ اللَّهِ عَنْ زَيْنَبَ امْرَأَةِ عَبْدِ اللَّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ قَالَ أَبُو عِيسَى وَهَذَا أَصَحُّ مِنْ حَدِيثِ أَبِي مُعَاوِيَةَ وَأَبُو مُعَاوِيَةَ وَهِمَ فِي حَدِيثِهِ فَقَالَ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ ابْنِ أَخِي زَيْنَبَ وَالصَّحِيحُ إِنَّمَا هُوَ عَنْ عَمْرِو بْنِ الْحَارِثِ إِبْنِ أَخِي زَيْنَبَ وَقَدْ رُوِيَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ رَأَى فِي الْحُلِيِّ زَكَاةً وَفِي إِسْنَادِ هَذَا الْحَدِيثِ مَقَالٌ وَاخْتَلَفَ أَهْلُ الْعِلْمِ فِي ذَلِكَ فَرَأَى بَعْضُ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالتَّابِعِينَ فِي الْحُلِيِّ زَكَاةَ مَا كَانَ مِنْهُ ذَهَبٌ وَفِضَّةٌ وَبِهِ يَقُولُ سُفْيَانُ الثَّوْرِيُّ وَعَبْدُ اللَّهِ بْنُ الْمُبَارَكِ و قَالَ بَعْضُ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْهُمْ ابْنُ عُمَرَ وَعَائِشَةُ وَجَابِرُ بْنُ عَبْدِ اللَّهِ وَأَنَسُ بْنُ مَالِكٍ لَيْسَ فِي الْحُلِيِّ زَكَاةٌ وَهَكَذَا رُوِيَ عَنْ بَعْضِ فُقَهَاءِ التَّابِعِينَ وَبِهِ يَقُولُ مَالِكُ بْنُ أَنَسٍ وَالشَّافِعِيُّ وَأَحْمَدُ وَإِسْحَقُ",60
618,5,"Telah menceritakan kepada kami [Abu Kuraib Muhammad bin 'Ala' bin Kuraib] telah menceritakan kepada kami [Abu Bakr bin 'Ayasy] dari [A'masy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata, Rasulullah Shallallaahu 'alaihi wasallam bersabda: "" Pada malam pertama bulan Ramadlan syetan-syetan dan jin-jin yang jahat dibelenggu, pintu-pintu neraka ditutup, tidak ada satupun pintu yang terbuka dan pintu-pintu surga dibuka, tidak ada satupun pintu yang tertutup, serta seorang penyeru menyeru, wahai yang mengharapkan kebaikan bersegeralah (kepada ketaatan), wahai yang mengharapkan keburukan/maksiat berhentilah, Allah memiliki hamba-hamba yang selamat dari api neraka pada setiap malam di bulan Ramadlan"". (perawi) berkata, dalam bab ini (ada juga riwayat -pent) dari Abdurrahman bin 'Auf dan Ibnu Ma'ud serta Salman.","حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ بْنِ كُرَيْبٍ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ أَوَّلُ لَيْلَةٍ مِنْ شَهْرِ رَمَضَانَ صُفِّدَتْ الشَّيَاطِينُ وَمَرَدَةُ الْجِنِّ وَغُلِّقَتْ أَبْوَابُ النَّارِ فَلَمْ يُفْتَحْ مِنْهَا بَابٌ وَفُتِّحَتْ أَبْوَابُ الْجَنَّةِ فَلَمْ يُغْلَقْ مِنْهَا بَابٌ وَيُنَادِي مُنَادٍ يَا بَاغِيَ الْخَيْرِ أَقْبِلْ وَيَا بَاغِيَ الشَّرِّ أَقْصِرْ وَلِلَّهِ عُتَقَاءُ مِنْ النَّارِ وَذَلكَ كُلُّ لَيْلَةٍ
قَالَ وَفِي الْبَاب عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ وَابْنِ مَسْعُودٍ وَسَلْمَانَ",60
658,5,"Telah menceritakan kepada kami [Abdul A'la bin Washil Al Kufi] telah menceritakan kepada kami [Al Hasan bin 'Athiyyah] telah menceritakan kepada kami [Abu 'Atikah] dari [Anas bin Malik] radliallahu 'anhu berkata: seorang lelaki datang kepada Nabi Shallallaahu 'alaihi wasallam dan berkata, mataku sedang sakit, bolehkah saya bercelak ketika sedang berpuasa? Beliau menjawab: ""Iya."" Hadits semakna diriwayatkan dari Abu Rafi'. Abu 'Isa berkata, hadits Anas sanadnya tidak kuat dan tidak ada hadits yang shahih tentang hal ini, Abu 'Atikah adalah dla'if. Para ulama berbeda pendapat mengena masalah ini, sebagian mereka yaitu Sufyan, Ibnu Mubarak, Ahmad dan Ishaq membenci orang yang bercelak ketika berpuasa, sedangkan Syafi'I membolehkan orang berpuasa untuk bercelak.","حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ وَاصِلٍ الْكُوفِيُّ حَدَّثَنَا الْحَسَنُ بْنُ عَطِيَّةَ حَدَّثَنَا أَبُو عَاتِكَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ اشْتَكَتْ عَيْنِي أَفَأَكْتَحِلُ وَأَنَا صَائِمٌ قَالَ نَعَمْ
قَالَ وَفِي الْبَاب عَنْ أَبِي رَافِعٍ قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ حَدِيثٌ لَيْسَ إِسْنَادُهُ بِالْقَوِيِّ وَلَا يَصِحُّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي هَذَا الْبَابِ شَيْءٌ وَأَبُو عَاتِكَةَ يُضَعَّفُ وَاخْتَلَفَ أَهْلُ الْعِلْمِ فِي الْكُحْلِ لِلصَّائِمِ فَكَرِهَهُ بَعْضُهُمْ وَهُوَ قَوْلُ سُفْيَانَ وَابْنِ الْمُبَارَكِ وَأَحْمَدَ وَإِسْحَقَ وَرَخَّصَ بَعْضُ أَهْلِ الْعِلْمِ فِي الْكُحْلِ لِلصَّائِمِ وَهُوَ قَوْلُ الشَّافِعِيِّ",60
723,5,"Telah menceritakan kepada kami [Washil bin Abdul A'la Al Kufi] telah menceritakan kepada kami [Abu Bakr bin 'Ayyasy] dari ['Ashim] dari [Zirr] berkata; Aku bertanya kepada [Ubay bin Ka'ab]; ""Wahai Abu Mundzir, dari mana engkau tahu bahwa lailatul Qodar pada malam dua puluh tujuh?"" dia menjawab: ""Memang demikian, telah mengabarkan kepada kami Rasulullah shallallahu 'alaihi wasallam bahwa itu adalah malam, yang mana pagi harinya matahari terbit tanpa bersinar lalu tanda tersebut kami hapalkan. Demi Allah sebenarnya Ibnu Mas'ud mengetahui tanda tersebut pada bulan Ramadlan. Dan itu pada malam ke dua puluh tujuh, namun dia tidak ingin mengabari kalian karena takut kalian hanya akan menunggu tanpa beramal."" Abu 'Isa berkata; ""Ini merupakan hadits hasan shahih.""","حَدَّثَنَا وَاصِلُ بْنُ عَبْدِ الْأَعْلَى الْكُوفِيُّ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ عَاصِمٍ عَنْ زِرٍّ قَالَ قُلْتُ لِأُبَيِّ بْنِ كَعْبٍ
أَنَّى عَلِمْتَ أَبَا الْمُنْذِرِ أَنَّهَا لَيْلَةُ سَبْعٍ وَعِشْرِينَ قَالَ بَلَى أَخْبَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا لَيْلَةٌ صَبِيحَتُهَا تَطْلُعُ الشَّمْسُ لَيْسَ لَهَا شُعَاعٌ فَعَدَدْنَا وَحَفِظْنَا
وَاللَّهِ لَقَدْ عَلِمَ ابْنُ مَسْعُودٍ أَنَّهَا فِي رَمَضَانَ وَأَنَّهَا لَيْلَةُ سَبْعٍ وَعِشْرِينَ وَلَكِنْ كَرِهَ أَنْ يُخْبِرَكُمْ فَتَتَّكِلُوا قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",60
898,7,"Telah menceritakan kepada kami [Abu Salamah, Yahya bin Khalaf Al Bashri] telah menceritakan kepada kami [Bisyr bin Al Mufadlal] dari ['Umarah bin Ghaziyyah] dari [Yahya bin 'Umarah] dari [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Tuntunkah orang yang akan menghadapi kematian dengan kalimat LAA ILAAHA ILLALLAAH (tidak ada tuhan selain Allah)."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Abu Hurairah, Ummu Salamah, 'Aisyah, Jabir dan Su'da Al Muriyyah, istri Thalhah bin Ubaidullah."" Abu 'Isa berkata; ""Hadits Abu Sa'id merupakan hadits hasan gharib shahih.""","حَدَّثَنَا أَبُو سَلَمَةَ يَحْيَى بْنُ خَلَفٍ الْبَصْرِيُّ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ عَنْ عُمَارَةَ بْنِ غَزِيَّةَ عَنْ يَحْيَى بْنِ عُمَارَةَ عَنْ أَبِي سَعِيدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَقِّنُوا مَوْتَاكُمْ لَا إِلَهَ إِلَّا اللَّهُ
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَأُمِّ سَلَمَةَ وَعَائِشَةَ وَجَابِرٍ وَسُعْدَى الْمُرِّيَّةِ وَهِيَ امْرَأَةُ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي سَعِيدٍ حَدِيثٌ حَسَنٌ غَرِيبٌ صَحِيحٌ",60
902,7,"Telah menceritakan kepada kami [Ahmad bin Al Hasan] berkata; Telah menceritakan kepada kami [Muslim bin Ibrahim] berkata; Telah menceritakan kepada kami [Husam bin Al Mishak] berkata; Telah menceritakan kepada kami [Abu Ma'syar] dari [Ibrahim] dari ['Alqamah] berkata; Aku telah mendengar [Abdullah] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ruh seorang mukmin keluar seperti keringat dan aku tidak ingin mati seperti matinya keledai"". Ditanyakan kepada beliau: ""Bagaimanakah matinya keledai?"" Beliau menjawab: ""Mati dengan tiba-tiba.""","حَدَّثَنَا أَحْمَدُ بْنُ الْحَسَنِ قَالَ حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا حُسَامُ بْنُ الْمِصَكِّ قَالَ حَدَّثَنَا أَبُو مَعْشَرٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ قَال سَمِعْتُ عَبْدَ اللَّهِ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ نَفْسَ الْمُؤْمِنُ تَخْرُجُ رَشْحًا وَلَا أُحِبُّ مَوْتًا كَمَوْتِ الْحِمَارِ قِيلَ وَمَا مَوْتُ الْحِمَارِ قَالَ مَوْتُ الْفَجْأَةِ",60
1166,11,"Telah menceritakan kepada kami [Washil bin Abdul A'la] telah menceritakan kepada kami [Muhammad bin Fudhail] dari [Yahya bin Sa'id] dari [Nafi'] dari [Ibnu Umar] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penjual dan pembeli memiliki hak khiyar selama mereka belum belum berpisah atau memilih untuk menentukan."" Ia mengatakan; Ibnu Umar jika membeli sesuatu, ia duduk lalu berdiri untuk melakukan transaksi jual beli. Abu Isa berkata; Dalam hal ini ada hadits serupa dari Abu Barzah, Hakim bin Hizam, Abdullah bin Abbas, Abdullah bin Amru, Samurah dan Abu Hurairah. Abu Isa berkata; Hadits Ibnu Umar adalah hadits hasan shahih dan menjadi pedoman amal menurut sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka, ini adalah pendapat Asy Syafi'i, Ahmad dan Ishaq serta mereka mengatakan; Perpisahan adalah dengan badan bukan dengan ucapan. Namun sebagian ulama berpendapat; Makna sabda Nabi shallallahu 'alaihi wasallam: ""Selama belum berpisah."" Yakni berpisah dengan ucapan. Namun pendapat pertama lebih shahih karena Ibnu Umar adalah yang meriwayatkan dari Nabi shallallahu 'alaihi wasallam dan ia lebih mengetahui maksud dari apa yang ia riwayatkan. Dan diriwayatkan pula darinya bahwa ia apabila hendak melakukan transaksi jual beli, maka ia berjalan untuk melakukan transaksi itu, beginilah yang diriwayatkan dari Abu Barzah Al Aslami.","حَدَّثَنَا وَاصِلُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْبَيِّعَانِ بِالْخِيَارِ مَا لَمْ يَتَفَرَّقَا أَوْ يَخْتَارَا قَالَ فَكَانَ ابْنُ عُمَرَ إِذَا ابْتَاعَ بَيْعًا وَهُوَ قَاعِدٌ قَامَ لِيَجِبَ لَهُ الْبَيْعُ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي بَرْزَةَ وَحَكِيمِ بْنِ حِزَامٍ وَعَبْدِ اللَّهِ بْنِ عَبَّاسٍ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَسَمُرَةَ وَأَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عُمَرَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ وَهُوَ قَوْلُ الشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ وَقَالُوا الْفُرْقَةُ بِالْأَبْدَانِ لَا بِالْكَلَامِ وَقَدْ قَالَ بَعْضُ أَهْلِ الْعِلْمِ مَعْنَى قَوْلِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا لَمْ يَتَفَرَّقَا يَعْنِي الْفُرْقَةَ بِالْكَلَامِ وَالْقَوْلُ الْأَوَّلُ أَصَحُّ لِأَنَّ ابْنَ عُمَرَ هُوَ رَوَى عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ أَعْلَمُ بِمَعْنَى مَا رَوَى وَرُوِيَ عَنْهُ أَنَّهُ كَانَ إِذَا أَرَادَ أَنْ يُوجِبَ الْبَيْعَ مَشَى لِيَجِبَ لَهُ وَهَكَذَا رُوِيَ عَنْ أَبِي بَرْزَةَ الْأَسْلَمِيِّ",60
