haditsId,kitabId,indo,arab,label
1917,27,"Telah menceritakan kepada kami [Fadlalah bin Al Fadl Al Kufi], telah menceritakan kepada kami [Abu Bakar bin Ayyasy] dari [Ibnu Wahb bin Munabbih] dari [bapaknya] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Engkau akan mendapatkan dosa selama engkau suka berdebat."" Ini merupakan hadits gharib tidak kami ketahui kecuali melalui jalur ini.","حَدَّثَنَا فَضَالَةُ بْنُ الْفَضْلِ الْكُوفِيُّ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ ابْنِ وَهْبِ بْنِ مُنَبِّهٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَفَى بِكَ إِثْمًا أَنْ لَا تَزَالَ مُخَاصِمًا
وَهَذَا الْحَدِيثُ حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ",28
1930,27,"Telah menceritakan kepada [Abu Hisyam Ar Rifa'i Muhammad bin Yazid], telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Al Walid bin Abdullah bin Jumai'] dari [Abu Thufail] dari [Hudzaifah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian menjadi orang yang suka mengekor orang lain. Jika manusia menjadi baik, maka kami juga akan berbuat baik. Dan jika mereka berbuat zhalim, maka kami juga akan berbuat zhalim.' Akan tetapi mantapkanlah hati kalian, jika manusia berbuat baik kalian juga berbuat baik, namun jika mereka berlaku buruk, janganlah kalian berbuat zhalim."" Berkata Abu Isa: Ini merupakan hadits hasan gharib tidak kami ketahui kecuali melalui jalur ini.","حَدَّثَنَا أَبُو هِشَامٍ الرِّفَاعِيُّ مُحَمَّدُ بْنُ يَزِيدَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ الْوَلِيدِ بْنِ عَبْدِ اللَّهِ بْنِ جُمَيْعٍ عَنْ أَبِي الطُّفَيْلِ عَنْ حُذَيْفَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَكُونُوا إِمَّعَةً تَقُولُونَ إِنْ أَحْسَنَ النَّاسُ أَحْسَنَّا وَإِنْ ظَلَمُوا ظَلَمْنَا وَلَكِنْ وَطِّنُوا أَنْفُسَكُمْ إِنْ أَحْسَنَ النَّاسُ أَنْ تُحْسِنُوا وَإِنْ أَسَاءُوا فَلَا تَظْلِمُوا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ",28
1937,27,"Telah menceritakan kepada kami [Abu Kuraib], telah menceritakan kepada kami [Waki'] dari [Zakaria bin Ishaq] dari [Yahya bin Abdullah bin Shaifi] dari [Abu Ma'bad] dari [Ibnu Abbas] bahwasanya Rasulullah shallallahu 'alaihi wasallam pernah mengutus Mu'adz bin Jabal ke negeri Yaman, maka beliau pun bersabda: ""Takutlah kamu do'a orang yang terzhalimi. Sebab, antara do'anya dengan Allah tidak ada hijab (yang akan menghalanginya)."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Anas, Abu Hurairah, Abdullah bin Umar dan Abu Sa'id. Dan hadits ini adalah hasan shahih. Abu Ma'bad namanya adalah Nafidz.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ زَكَرِيَّا بْنِ إِسْحَقَ عَنْ يَحْيَى بْنِ عَبْدِ اللَّهِ بْنِ صَيْفِيٍّ عَنْ أَبِي مَعْبَدٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ مُعَاذَ بْنَ جَبَلٍ إِلَى الْيَمَنِ فَقَالَ اتَّقِ دَعْوَةَ الْمَظْلُومِ فَإِنَّهَا لَيْسَ بَيْنَهَا وَبَيْنَ اللَّهِ حِجَابٌ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَنَسٍ وَأَبِي هُرَيْرَةَ وَعَبْدِ اللَّهِ بْنِ عُمَرَ وَأَبِي سَعِيدٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو مَعْبَدٍ اسْمُهُ نَافِذٌ",28
1946,27,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Suhail bin Abu Shalih] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah Shalallallahu 'alaihi wa sallam bersabda: ""Pada hari senin dan kamis pintu-pintu surga akan dibuka. Lalu, pada hari itu Allah akan mengampuni bagi mereka yang tidak menyekutukan-Nya dengan sesuatu apa pun, kecuali dua orang yang saling berseteru, sehingga dikatakanlah kepada Malaikat, 'Kembalikanlah dua orang ini, sehingga keduanya saling berbaikan.'"" Abu Isa berkata; Ini adalah hadits hasan shahih. Dan dalam sebagian hadits juga diriwayatkan dengan redaksi: ""DZARUU HAADZAINI HATTAA YASHLIHAA (Tinggalkanlah dua orang ini, hingga keduanya baikan)."" Maksab sabda beliau: ""AL MUHTAJIRAINI"" adalah dua orang yang saling bermusuhan. Ini sebagaimana pula yang diriwayatkan dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Tidak halal bagi seorang mukmin untuk mendiamkan saudaranya lebih dari tiga hari.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تُفَتَّحُ أَبْوَابُ الْجَنَّةِ يَوْمَ الِاثْنَيْنِ وَالْخَمِيسِ فَيُغْفَرُ فِيهِمَا لِمَنْ لَا يُشْرِكُ بِاللَّهِ شَيْئًا إِلَّا الْمُهْتَجِرَيْنِ يُقَالُ رُدُّوا هَذَيْنِ حَتَّى يَصْطَلِحَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَيُرْوَى فِي بَعْضِ الْحَدِيثِ ذَرُوا هَذَيْنِ حَتَّى يَصْطَلِحَا قَالَ وَمَعْنَى قَوْلِهِ الْمُهْتَجِرَيْنِ يَعْنِي الْمُتَصَارِمَيْنِ وَهَذَا مِثْلُ مَا رُوِيَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لَا يَحِلُّ لِمُسْلِمٍ أَنْ يَهْجُرَ أَخَاهُ فَوْقَ ثَلَاثَةِ أَيَّامٍ",28
1953,27,"Telah menceritakan kepada kami [Abbas Al 'Anbari], telah menceritakan kepada kami [Abu Dawud Ath Thiyalisi] dari [Abdul Aziz bin Abdullah bin Abu Salamah] dari [Abdullah bin Dinar] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Kezhaliman adalah kegelapan kelak pada hari kiamat."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Abdullah bin Amr, Aisyah, Abu Musa, Abu Hurairah dan Jabir. Hadits ini adalah hasan shahih gharib dari Ibnu Umar.","حَدَّثَنَا عَبَّاسٌ الْعَنْبَرِيُّ حَدَّثَنَا أَبُو دَاوُدَ الطَّيَالِسِيُّ عَنْ عَبْدِ الْعَزِيزِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي سَلَمَةَ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الظُّلْمُ ظُلُمَاتٌ يَوْمَ الْقِيَامَةِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو وَعَائِشَةَ وَأَبِي مُوسَى وَأَبِي هُرَيْرَةَ وَجَابِرٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ حَدِيثِ ابْنِ عُمَرَ",28
1959,28,"Telah menceritakan kepada kami [Muhammad bin Yahya], telah menceritakan kepada kami [Ishaq bin Muhammad Al Farwi], telah menceritakan kepada kami [Isma'il bin Ja'far] dari [Umarah bin Ghaziyyah] dari [Ashim bin Umar bin Qatadah] dari [Mahmud bin Labid] dari [Qatadah bin An Nu'man] bahwasanya; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila Allah mencintai seorang hamba, maka Dia akan melindunginya dari fitnah dunia. Sebagaimana salah seorang dari kalian berteduh untuk melindungi sakitnya dari percikan air."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Shuhaib dan Ummu Al Mundzir. Ini adalah hadits Hasan Gharib. Hadits ini telah diriwayatkan pula dari [Mahmud bin Labid], dari Nabi shallallahu 'alaihi wasallam secara Mursal. Telah menceritakan kepada kami [Ali bin Hujr], telah mengabarkan kepada kami [Isma'il bin Ja'far] dari [Amru bin Abu Amru] dan dari [Ashim bin Umar bin Qatadah] dari [Mahmud bin Labid] dari Nabi shallallahu 'alaihi wasallam semisalnya. Namun di dalamnya ia tidak menyebutkan; Dari Qatadah bin An Nu'man. Abu Isa berkata; Qatadah bin An Nu'man Azh Zhafari adalah saudaranya Sa'id Al Khudri dari jalur ibunya. Sedangkan Mahmud bin Labid mendapati Nabi shallallahu 'alaihi wasallam dan sempat melihatnya, yang pada saat itu ia masih anak-anak.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا إِسْحَقُ بْنُ مُحَمَّدٍ الْفَرْوِيُّ حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ عُمَارَةَ بْنِ غَزِيَّةَ عَنْ عَاصِمِ بْنِ عُمَرَ بْنِ قَتَادَةَ عَنْ مَحْمُودِ بْنِ لَبِيدٍ عَنْ قَتَادَةَ بْنِ النُّعْمَانِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَحَبَّ اللَّهُ عَبْدًا حَمَاهُ الدُّنْيَا كَمَا يَظَلُّ أَحَدُكُمْ يَحْمِي سَقِيمَهُ الْمَاءَ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ صُهَيْبٍ وَأُمِّ الْمُنْذِرِ وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَقَدْ رُوِيَ هَذَا الْحَدِيثُ عَنْ مَحْمُودِ بْنِ لَبِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْسَلًا حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو عَنْ عَاصِمِ بْنِ عُمَرَ بْنِ قَتَادَةَ عَنْ مَحْمُودِ بْنِ لَبِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ وَلَمْ يَذْكُرْ فِيهِ عَنْ قَتَادَةَ بْنِ النُّعْمَانِ قَالَ أَبُو عِيسَى وَقَتَادَةُ بْنُ النُّعْمَانِ الظَّفَرِيُّ هُوَ أَخُو أَبِي سَعِيدٍ الْخُدْرِيِّ لِأُمِّهِ وَمَحْمُودُ بْنُ لَبِيدٍ قَدْ أَدْرَكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَآهُ وَهُوَ غُلَامٌ صَغِيرٌ",28
2085,33,"Telah menceritakan kepada kami [Hannad]; telah menceritakan kepada kami [Abul Ahwash] dari [Syabib bin Gharqadah] dari [Sulaiman bin 'Amr bin Al Ahwash] dari [bapaknya], dia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda ketika haji wada': ""Hari apakah ini?"" Mereka pun menjawab, ""Hari haji akbar."" Kemudian beliau bersabda: ""Sesungguhnya darah kalian, harta kalian dan harga diri kalian adalah haram (untuk dirusak) di antara kalian sebagaimana haramnya (sucinya) hari ini, di negeri kalian ini. Ketahuilah, janganlah seseorang berbuat aniaya kecuali kepada dirinya sendiri, janganlah seseorang berbuat aniaya kepada anaknya dan jangan juga seorang anak kepada orang tuanya. Ketahuilah, sesungguhnya syetan telah putus asa untuk disembah di negeri kalian ini selamanya, namun akan terjadi ketaatan kepadanya dalam amal perbuatan yang kalian remehkan sehingga dia akan ridla kepadanya."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Abu Bakrah, Ibnu Abbas, Jabir dan Hidzyam bin Amr As Sa'di, dan hadits ini hasan shahih. [Za'idah] telah meriwayatkan hadits yang semakna dari [Syabib bin Gharqadah], dan kami tidak mengetahuinya kecuali dari hadits Syabib bin Gharqadah.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ شَبِيبِ بْنِ غَرْقَدَةَ عَنْ سُلَيْمَانَ بْنِ عَمْرِو بْنِ الْأَحْوَصِ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِي حَجَّةِ الْوَدَاعِ لِلنَّاسِ أَيُّ يَوْمٍ هَذَا قَالُوا يَوْمُ الْحَجِّ الْأَكْبَرِ قَالَ فَإِنَّ دِمَاءَكُمْ وَأَمْوَالَكُمْ وَأَعْرَاضَكُمْ بَيْنَكُمْ حَرَامٌ كَحُرْمَةِ يَوْمِكُمْ هَذَا فِي بَلَدِكُمْ هَذَا أَلَا لَا يَجْنِي جَانٍ إِلَّا عَلَى نَفْسِهِ أَلَا لَا يَجْنِي جَانٍ عَلَى وَلَدِهِ وَلَا مَوْلُودٌ عَلَى وَالِدِهِ أَلَا وَإِنَّ الشَّيْطَانَ قَدْ أَيِسَ مِنْ أَنْ يُعْبَدَ فِي بِلَادِكُمْ هَذِهِ أَبَدًا وَلَكِنْ سَتَكُونُ لَهُ طَاعَةٌ فِيمَا تَحْتَقِرُونَ مِنْ أَعْمَالِكُمْ فَسَيَرْضَى بِهِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي بَكْرَةَ وَابْنِ عَبَّاسٍ وَجَابِرٍ وَحِذْيَمِ بْنِ عَمْرٍو السَّعْدِيِّ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَرَوَى زَائِدَةُ عَنْ شَبِيبِ بْنِ غَرْقَدَةَ نَحْوَهُ وَلَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ شَبِيبِ بْنِ غَرْقَدَةَ",28
2099,33,"Telah menceritakan kepada kami [Ahmad bin Mani']; telah menceritakan kepada kami [Abu Mu'awiyah]; telah menceritakan kepada kami [Al A'masy] dari [Asy Sya'bi] dari [An Nu'man bin Basyir] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda; ""Perumpamaan mereka yang menegakkan hukum dan berjalan di atasnya adalah bagaikan suatu kaum yang berada di atas perahu di tengah hamparan lautan yang luas. Sebagian dari mereka bertempat di atasnya dan sebagian yang lain berada di bawah. Mereka yang berada di bawah apabila membutuhkan air, maka mereka akan naik ke atas lalu menimba air sehingga mengganggu mereka yang berada di atas. Maka orang-orang yang berada di atas pun berkata, 'Kami tidak akan membiarkan kalian naik ke atas sehingga kalian menyusahkan kami.' Sedangkan mereka yang berada di bawah juga berkata, 'Kalau begitu, maka kami akan membuat lubang di bawah sehingga memudahkan kami untuk mengambil air.' Maka apabila mereka mencegahnya, niscaya mereka semua akan selamat. Namun bila mereka meninggalkannya, niscaya mereka semua akan tenggelam."" Abu Isa berkata; Ini adalah hadits hasan shahih.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ الشَّعْبِيِّ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ الْقَائِمِ عَلَى حُدُودِ اللَّهِ وَالْمُدْهِنِ فِيهَا كَمَثَلِ قَوْمٍ اسْتَهَمُوا عَلَى سَفِينَةٍ فِي الْبَحْرِ فَأَصَابَ بَعْضُهُمْ أَعْلَاهَا وَأَصَابَ بَعْضُهُمْ أَسْفَلَهَا فَكَانَ الَّذِينَ فِي أَسْفَلِهَا يَصْعَدُونَ فَيَسْتَقُونَ الْمَاءَ فَيَصُبُّونَ عَلَى الَّذِينَ فِي أَعْلَاهَا فَقَالَ الَّذِينَ فِي أَعْلَاهَا لَا نَدَعُكُمْ تَصْعَدُونَ فَتُؤْذُونَنَا فَقَالَ الَّذِينَ فِي أَسْفَلِهَا فَإِنَّا نَنْقُبُهَا مِنْ أَسْفَلِهَا فَنَسْتَقِي فَإِنْ أَخَذُوا عَلَى أَيْدِيهِمْ فَمَنَعُوهُمْ نَجَوْا جَمِيعًا وَإِنْ تَرَكُوهُمْ غَرِقُوا جَمِيعًا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",28
2131,33,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [An Nadlr bin Syumail] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas bin Malik] berkata: Aku akan menceritakan suatu hadits kepada kalian yang aku dengar dari Rasulullah Shallallahu 'alaihi wa Salam, tidak akan ada seorang pun yang menceritakannya kepada kalian sepeninggalku, ia mendengar Rasulullah Shallallahu 'alaihi wa Salam. Berkata Anas: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Diantara tanda-tanda kiamat; hilangnya ilmu, munculnya kebodohan, tersebarnya perzihanan, khamar diminum, banyaknya wanita sementara lelaki sedikit hingga limapuluh wanita diurus oleh seorang lelaki."" Berkata Abu Isa: dalam hal ini ada hadits serupa dari Abu Musa dan Abu Hurairah dan hadits ini hasan shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ قَالَ
أُحَدِّثُكُمْ حَدِيثًا سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُحَدِّثُكُمْ أَحَدٌ بَعْدِي أَنَّهُ سَمِعَهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ أَشْرَاطِ السَّاعَةِ أَنْ يُرْفَعَ الْعِلْمُ وَيَظْهَرَ الْجَهْلُ وَيَفْشُوَ الزِّنَا وَتُشْرَبَ الْخَمْرُ وَيَكْثُرَ النِّسَاءُ وَيَقِلَّ الرِّجَالُ حَتَّى يَكُونَ لِخَمْسِينَ امْرَأَةٍ قَيِّمٌ وَاحِدٌ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي مُوسَى وَأَبِي هُرَيْرَةَ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",28
2159,33,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits bin Sa'ad] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyib] dari [Abu Hurairah] Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Demi Dzat yang jiwaku berada ditanganNya, hampir saja putra Maryam turun pada kalian sebagai hakim adil lalu ia menghancurkan salib, membunuh babi, membatalkan jizyah dan harta melimpah hingga tidak ada seorang pun mendatanginya."" Berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ لَيُوشِكَنَّ أَنْ يَنْزِلَ فِيكُمْ ابْنُ مَرْيَمَ حَكَمًا مُقْسِطًا فَيَكْسِرُ الصَّلِيبَ وَيَقْتُلُ الْخِنْزِيرَ وَيَضَعُ الْجِزْيَةَ وَيَفِيضُ الْمَالُ حَتَّى لَا يَقْبَلَهُ أَحَدٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",28
2313,36,"Telah menceritakan kepada kami [Al Anshari] telah menceritakan kepada kami [Ma'an] telah menceritakan kepada kami [Malik] dari [Khubaib bin Abdurrahman] dari [Hafsh bin 'Ashim] dari [Abu Hurairah] atau dari [Abu Sa'id], Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Tujuh (golongan) yang akan dinaungi Allah pada hari di mana tidak ada naungan lain kecuali naunganNya; pemimpin adil, pemuda yang tumbuh dalam beribadah kepada Allah, orang yang hatinya terkait dengan masjid bila ia keluar meninggalkannya hingga ia kembali lagi, dua orang yang saling mencintai karena Allah, keduanya berkumpul karena itu dan berpisah karena itu, orang yang mengingat Allah saat menyendiri lalu kedua matanya berlinang, lelaki yang diajak oleh wanita yang memiliki kedudukan dan kecantikan lalu ia berkata: Aku takut Allah, seseorang bersedekah lalu menyembunyikannya hingga tangan kirinya tidak mengetahui apa yang diinfakkan oleh tangan kanannya."" Berkata Abu Isa: Hadits ini hasan shahih. Seperti itulah hadits ini diriwayatkan dari Malik bin Anas tanpa sanad seperti ini dan ia ragu didalamnya. Ia berkata: Dari Abu Hurairah, atau dari Abu Sa'id dan 'Ubaidullah bin Umar. Ia meriwayatkannya dari Khubaib bin Abdurrahman, ia tidak ragu dalam sanad ini, ia berkata: Dari Abu Hurairah. Telah menceritakan kepada kami [Sawwar bin Abdullah Al 'Anbari] dan [Muhammad bin Al Mutsanna] keduanya berkata: Telah menceritakan kepada kami [Yahya bin Sa'id] dari ['Ubaidullah bin Umar] telah menceritakan kepadaku [Khubaib] dari [Hafsh bin 'Ashim] dari [Abu Hurairah] dari nabi Shallallahu 'alaihi wa Salam seperti makna hadits Malik bin Anas, hanya saja ia berkata dalam riwayatnya: Hatinya terpaut dengan masjid. Ia juga berkata dalam riwayatnya: Yang memiliki kedudukan dan kecantikan.","حَدَّثَنَا الْأَنْصَارِيُّ حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكٌ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ أَوْ عَنْ أَبِي سَعِيدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَبْعَةٌ يُظِلُّهُمْ اللَّهُ فِي ظِلِّهِ يَوْمَ لَا ظِلَّ إِلَّا ظِلُّهُ إِمَامٌ عَادِلٌ وَشَابٌّ نَشَأَ بِعِبَادَةِ اللَّهِ وَرَجُلٌ كَانَ قَلْبُهُ مُعَلَّقًا بِالْمَسْجِدِ إِذَا خَرَجَ مِنْهُ حَتَّى يَعُودَ إِلَيْهِ وَرَجُلَانِ تَحَابَّا فِي اللَّهِ فَاجْتَمَعَا عَلَى ذَلِكَ وَتَفَرَّقَا وَرَجُلٌ ذَكَرَ اللَّهَ خَالِيًا فَفَاضَتْ عَيْنَاهُ وَرَجُلٌ دَعَتْهُ امْرَأَةٌ ذَاتُ حَسَبٍ وَجَمَالٍ فَقَالَ إِنِّي أَخَافُ اللَّهَ وَرَجُلٌ تَصَدَّقَ بِصَدَقَةٍ فَأَخْفَاهَا حَتَّى لَا تَعْلَمَ شِمَالُهُ مَا تُنْفِقُ يَمِينُهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَهَكَذَا رُوِيَ هَذَا الْحَدِيثُ عَنْ مَالِكِ بْنِ أَنَسٍ مِنْ غَيْرِ وَجْهٍ مِثْلَ هَذَا وَشَكَّ فِيهِ وَقَالَ عَنْ أَبِي هُرَيْرَةَ أَوْ عَنْ أَبِي سَعِيدٍ وَعُبَيْدُ اللَّهِ بْنُ عُمَرَ رَوَاهُ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ وَلَمْ يَشُكَّ فِيهِ يَقُولُ عَنْ أَبِي هُرَيْرَةَ حَدَّثَنَا سَوَّارُ بْنُ عَبْدِ اللَّهِ الْعَنْبَرِيُّ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ حَدَّثَنِي خُبَيْبٌ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ حَدِيثِ مَالِكِ بْنِ أَنَسٍ بِمَعْنَاهُ إِلَّا أَنَّهُ قَالَ كَانَ قَلْبُهُ مُعَلَّقًا بِالْمَسَاجِدِ وَقَالَ ذَاتُ مَنْصِبٍ وَجَمَالٍ",28
2319,36,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abu Habib] dari [Sa'id bin Sinan] dari [Anas] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Apabila Allah menghendaki kebaikan kepada hambaNya, maka Allah menyegerakan hukumannya di dunia, dan apabila Allah menghendaki keburukan kepada hambaNya maka Allah menahan dosanya sehingga dia terima kelak di hari Kiamat.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ سَعْدِ بْنِ سِنَانٍ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ اللَّهُ بِعَبْدِهِ الْخَيْرَ عَجَّلَ لَهُ الْعُقُوبَةَ فِي الدُّنْيَا وَإِذَا أَرَادَ اللَّهُ بِعَبْدِهِ الشَّرَّ أَمْسَكَ عَنْهُ بِذَنْبِهِ حَتَّى يُوَافِيَ بِهِ يَوْمَ الْقِيَامَةِ",28
