haditsId,kitabId,indo,arab,label
2579,41,"Telah menceritakan kepada kami [Ali bin Nashr bin Ali] telah menceritakan kepada kami [Muhammad bin 'Abbad Al Huna'i] telah menceritakan kepada kami [Ali bin Al Mubarak] dari [Ayyub as Sakhtiyani] dari [Khalid bin Duraik] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa belajar Ilmu untuk selain Allah atau menginginkan selain Allah, maka hendaklah dia menempati tempat duduknya (kelak) di neraka"". Dan dalam hadits bab ini juga diriwayatkan dari Jabir. Abu Isa berkata; 'Hadits ini hasan gharib, kami tidak mengetahuinya dari hadits Ayyub kecuali dari jalur sanad ini.'","حَدَّثَنَا عَلِيُّ بْنُ نَصْرِ بْنِ عَلِيٍّ حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادٍ الْهُنَائِيُّ حَدَّثَنَا عَلِيُّ بْنُ الْمُبَارَكِ عَنْ أَيُّوبَ السَّخْتِيَانِيِّ عَنْ خَالِدِ بْنِ دُرَيْكٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَعَلَّمَ عِلْمًا لِغَيْرِ اللَّهِ أَوْ أَرَادَ بِهِ غَيْرَ اللَّهِ فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ
وَفِي الْبَاب عَنْ جَابِرٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ مِنْ حَدِيثِ أَيُّوبَ إِلَّا مِنْ هَذَا الْوَجْهِ",2
2584,41,"Telah menceritakan kepada kami [Ismail bin Musa al Fazari] cucu dari as Suddi, telah menceritakan kepada kami [Syarik bin Abdullah] dari [Manshur bin al Mu'tamar] dari [Rib'i bin Hirasy] dari [Ali bin Abi Thalib] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""janganlah kalian berdusta atas namaku, sesungguhnya barangsiapa yang berdusta atas namaku dia akan masuk kedalam neraka."" dan dalam bab lain dari Abu Bakar, Umar, Utsman, az Zubair, Sa'id bin Zaid, Abdullah bin 'Amru, Anas, Jabir, Ibnu Abbas, Abu Sa'id, 'Amr bin 'ABasah, Uqbah bin 'Amir, Muawiyah, Buraidah, Abu Musa, Abu Umamah, Abdullah bin Umar, al Muqanna' dan Aus ats Tsaqafi. Abu Isa berkata; 'Hadits Ali adalah hadits hasan shahih.' Abdurrahman bin Mahdi berkata; 'Manshur bin Al Mu'tamir adalah ahlul Kufah yang paling tsiqah.' Waki' berkata; 'Rib'I bin Hirasy tidak pernah berdusta sekalipun di dalam Islam.'","حَدَّثَنَا إِسْمَعِيلُ بْنُ مُوسَى الْفَزَارِيُّ ابْنُ بِنْتِ السُّدِّيِّ حَدَّثَنَا شَرِيكُ بْنُ عَبْدِ اللَّهِ عَنْ مَنْصُورِ بْنِ الْمُعْتَمِرِ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَكْذِبُوا عَلَيَّ فَإِنَّهُ مَنْ كَذَبَ عَلَيَّ يَلِجُ فِي النَّارِ
وَفِي الْبَاب عَنْ أَبِي بَكْرٍ وَعُمَرَ وَعُثْمَانَ وَالزُّبَيْرِ وَسَعِيدِ بْنِ زَيْدٍ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَأَنَسٍ وَجَابِرٍ وَابْنِ عَبَّاسٍ وَأَبِي سَعِيدٍ وَعَمْرِو بْنِ عَبَسَةَ وَعُقْبَةَ بْنِ عَامِرٍ وَمُعَاوِيَةَ وَبُرَيْدَةَ وَأَبِي مُوسَى وَأَبِي أُمَامَةَ وَعَبْدِ اللَّهِ بْنِ عُمَرَ وَالْمُقَنَّعِ وَأَوْسٍ الثَّقَفِيِّ قَالَ أَبُو عِيسَى حَدِيثُ عَلِيٍّ حَدِيثٌ حَسَنٌ صَحِيحٌ قَالَ عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ مَنْصُورُ بْنُ الْمُعْتَمِرِ أَثْبَتُ أَهْلِ الْكُوفَةِ و قَالَ وَكِيعٌ لَمْ يَكْذِبْ رِبْعِيُّ بْنُ حِرَاشٍ فِي الْإِسْلَامِ كَذْبَةً",2
2590,41,"[Qutaibah] telah bercerita kepada kami bahwa [Al Laits] telah bercerita kepada kami dari [Al Khalil bin Murrah] dari [Yahya bin Abu Shalih] dari [Abu Hurairah] dia berkata; ada seorang lelaki dari kaum Anshar yang duduk ke hadapan Nabi shallallahu 'alaihi wasallam, lalu mendengarkan hadits dari Nabi shallallahu 'alaihi wasallam dan dia terkagum-kagum, tetapi dia tidak dapat menghafalnya, maka dia mengadu kepada Nabi shallallahu 'alaihi wasallam dan berkata; ""wahai Rasulullah sesungguhnya aku mendengar hadits darimu dan hadits tersebut membuat aku terkagum-kagum, akan tetapi aku tidak dapat menghafalnya, ' maka Rasulullah shallallahu 'alaihi wasallam menjawab: ""gunakanlah bantuan dengan tangan kananmu."" sambil beliau mengisyaratkan menulis dengan tangannya. Dan dalam bab ini ada hadits dari Abdullah bin Amru. Abu Isa berkata; 'hadits ini isnadnya tidak sedemikian kuat, dan aku mendengar Muhammad bin Isma'il berkata, ""Al Khalil bin Murrah adalah munkarul hadits (hadits haditsnya munkar).'","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ الْخَلِيلِ بْنِ مُرَّةَ عَنْ يَحْيَى بْنِ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ رَجُلٌ مِنْ الْأَنْصَارِ يَجْلِسُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَسْمَعُ مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْحَدِيثَ فَيُعْجِبُهُ وَلَا يَحْفَظُهُ فَشَكَا ذَلِكَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَسْمَعُ مِنْكَ الْحَدِيثَ فَيُعْجِبُنِي وَلَا أَحْفَظُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَعِنْ بِيَمِينِكَ وَأَوْمَأَ بِيَدِهِ لِلْخَطِّ
وَفِي الْبَاب عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ إِسْنَادُهُ لَيْسَ بِذَلِكَ الْقَائِمِ و سَمِعْت مُحَمَّدَ بْنَ إِسْمَعِيلَ يَقُولُ الْخَلِيلُ بْنُ مُرَّةَ مُنْكَرُ الْحَدِيثِ",2
2593,41,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Ibnu Tsauban], yaitu Abdurrahman bin Tsabit bin Tsauban, dari [Hassan bin Athiyyah] dari [Abu Kabsyah as Saluli] dari [Abdullah bin Amru] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sampaikanlah dariku walaupun hanya satu ayat, dan ceritakanlah dari bani Israil, dan tidak ada dosa, barangsiapa berdusta atas namaku secara sengaja, maka hendaklah dia menempati tempat duduknya dari neraka."" Abu Isa berkata; 'Ini hadits hasan shahih.' Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abu Ashim] dari [al Auza'i] dari [Hassan bin Athiyyah] dari [Abu Kabsyah as Saluli] dari [Abdullah bin Amru] dari Nabi shallallahu 'alaihi wasallam semisalnya, dan ini hadits shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ ابْنِ ثَوْبَانَ هُوَ عَبْدُ الرَّحْمَنِ بْنُ ثَابِتِ بْنِ ثَوْبَانَ عَنْ حَسَّانَ بْنِ عَطِيَّةَ عَنْ أَبِي كَبْشَةَ السَّلُولِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَلِّغُوا عَنِّي وَلَوْ آيَةً وَحَدِّثُوا عَنْ بَنِي إِسْرَائِيلَ وَلَا حَرَجَ وَمَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ الْأَوْزَاعِيِّ عَنْ حَسَّانَ بْنِ عَطِيَّةَ عَنْ أَبِي كَبْشَةَ السَّلُولِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ وَهَذَا حَدِيثٌ صَحِيحٌ",2
2793,44,"Telah menceritakan kepada kami [Ishaq bin Musa Al Anshari] telah menceritakan kepada kami [Ma'nu] telah menceritakan kepada kami [Malik] dari [Abdullah bin Dinar] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya di antara pepohonan ada suatu pohon yang daunnya tidak berguguran, itu seperti seorang mu`min, beritahukanlah kepadaku pohon apa itu?"" Abdullah berkata; Orang-orang mengira pohon tersebut adalah pohon yang tumbuh dipadang pasir, sementara aku mengiranya pohon kurma. Nabi shallallahu 'alaihi wasallam bersabda: ""Ia adalah pohon kurma"" akan tetapi aku malu mengatakannya."" Abdullah berkata; ""Lalu aku beritahukan kepada Umar apa yang aku kira, maka Umar berkata; ""Sungguh bila kamu mengatakannya itu lebih aku sukai daripada aku memiliki ini dan ini."" Abu Isa berkata; Hadits ini hasan. Dalam hal ini ada hadits serupa dari Abu Hurairah radliallahu 'anhu.","حَدَّثَنَا إِسْحَقُ بْنُ مُوسَى الْأَنْصَارِيُّ حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ مِنْ الشَّجَرِ شَجَرَةً لَا يَسْقُطُ وَرَقُهَا وَهِيَ مَثَلُ الْمُؤْمِنِ حَدِّثُونِي مَا هِيَ قَالَ عَبْدُ اللَّهِ فَوَقَعَ النَّاسُ فِي شَجَرِ الْبَوَادِي وَوَقَعَ فِي نَفْسِي أَنَّهَا النَّخْلَةُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هِيَ النَّخْلَةُ فَاسْتَحْيَيْتُ أَنْ أَقُولَ قَالَ عَبْدُ اللَّهِ فَحَدَّثْتُ عُمَرَ بِالَّذِي وَقَعَ فِي نَفْسِي فَقَالَ لَأَنْ تَكُونَ قُلْتَهَا أَحَبَّ إِلَيَّ مِنْ أَنْ يَكُونَ لِي كَذَا وَكَذَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ",2
2881,47,"Dan dengan sanad ini (Yaitu; Telah menceritakan kepada kami ['Abd bin Humaid] telah mengabarkan kepada kami [Abdurrazzaq] dari [Ma'mar] dari [Hammam bin Munabbih] dari [Abu Hurairah]) dari Nabi shallallahu 'alaihi wasallam: ""Lalu orang-orang yang zhalim mengganti perintah dengan (mengerjakan) yang tidak diperintahkan kepada mereka."" QS Al-Baqarah: 59, Beliau bersabda: ""Mereka berkata; biji dalam rambut."" Abu Isa berkata; Hadits ini hasan shahih.","وَبِهَذَا الْإِسْنَادِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ فَبَدَّلَ الَّذِينَ ظَلَمُوا قَوْلًا غَيْرَ الَّذِي قِيلَ لَهُمْ }
قَالَ قَالُوا حَبَّةٌ فِي شَعْرَةٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",2
2994,47,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Ishaq bin Yusuf] telah menceritakan kepada kami [Dawud bin Abu Hind] dari [Asy Sya'bi] dari [Masruq] ia berkata; ""Aku bersandar didekat 'Aisyah lalu ['Aisyah] berkata; ""Wahai Abu Aisyah, tiga hal yang barangsiapa mengucapkan salah satunya, berarti ia telah dusta besar atas nama Allah, yaitu; barangsiapa mengira Muhammad pernah melihat Rabbnya berarti ia berdusta atas nama Allah, sementara Allah berfirman Dia tidak dapat dicapai oleh penglihatan mata, sedang dia dapat melihat segala yang kelihatan; dan dialah yang Maha halus lagi Maha Mengetahui QS Al An`am: 103, Dan tidak mungkin bagi seorang pun bahwa Allah berkata-kata dengan dia kecuali dengan perantaraan wahyu atau dibelakang tabir QS Asy Syura: 51."" Tadinya aku bersandar, lalu aku duduk, aku berkata; ""Wahai Ummul Mukminin, tunggulah aku, jangan tergesa-gesa, bukankah Allah Ta'ala berfirman Dan Sesungguhnya Muhammad telah melihat Jibril itu (dalam rupanya yang asli) pada waktu yang lain QS An Najm: 13 Dan Sesungguhnya Muhammad itu melihat Jibril di ufuk yang terang QS At Takwiir: 23. 'Aisyah berkata; ""Demi Allah, aku adalah orang pertama kali menanyakannya kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau menjawab: ""Sesungguhnya dia itu adalah Jibril, aku tidak pernah melihatnya dalam wujud (asli) ciptaannya kecuali pada kedua kali itu, aku melihatnya turun dari langit, besarnya wujud dia menutupi (jarak) antara langit dan bumi dan barangsiapa mengira Muhammad menyembunyikan sesuatu yang diturunkan Allah padanya, berarti dia telah dusta besar atas nama Allah. Allah berfirman Hai rasul, sampaikanlah apa yang diturunkan kepadamu dari Rabbmu. QS Al Ma`idah: 67, Dan barangsiapa mengira bahwa ia mengetahui sesuatu dikeesokan harinya, berarti ia telah dusta besar atas nama Allah. Allah berfirman Katakanlah: 'Tidak ada seorangpun di langit dan di bumi yang mengetahui perkara yang ghaib, kecuali Allah QS An Naml: 65. Abu Isa berkata; Hadits ini hasan shahih. Masruq bin Al Ajda' kun-yahnya (julukan) adalah Abu Aisyah, ia adalah Masruq bin Abdurrahman. Seperti itulah namanya disebut dalam Ad Diiwaan.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ حَدَّثَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ قَالَ كُنْتُ مُتَّكِئًا عِنْدَ عَائِشَةَ فَقَالَتْ
يَا أَبَا عَائِشَةَ ثَلَاثٌ مَنْ تَكَلَّمَ بِوَاحِدَةٍ مِنْهُنَّ فَقَدْ أَعْظَمَ عَلَى اللَّهِ الْفِرْيَةَ مَنْ زَعَمَ أَنَّ مُحَمَّدًا رَأَى رَبَّهُ فَقَدْ أَعْظَمَ الْفِرْيَةَ عَلَى اللَّهِ وَاللَّهُ يَقُولُ
{ لَا تُدْرِكُهُ الْأَبْصَارُ وَهُوَ يُدْرِكُ الْأَبْصَارَ وَهُوَ اللَّطِيفُ الْخَبِيرُ }
{ وَمَا كَانَ لِبَشَرٍ أَنْ يُكَلِّمَهُ اللَّهُ إِلَّا وَحْيًا أَوْ مِنْ وَرَاءِ حِجَابٍ }
وَكُنْتُ مُتَّكِئًا فَجَلَسْتُ فَقُلْتُ يَا أُمَّ الْمُؤْمِنِينَ أَنْظِرِينِي وَلَا تُعْجِلِينِي أَلَيْسَ يَقُولُ اللَّهُ تَعَالَى
{ وَلَقَدْ رَآهُ نَزْلَةً أُخْرَى }
{ وَلَقَدْ رَآهُ بِالْأُفُقِ الْمُبِينِ }
قَالَتْ أَنَا وَاللَّهِ أَوَّلُ مَنْ سَأَلَ عَنْ هَذَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّمَا ذَاكَ جِبْرِيلُ مَا رَأَيْتُهُ فِي الصُّورَةِ الَّتِي خُلِقَ فِيهَا غَيْرَ هَاتَيْنِ الْمَرَّتَيْنِ رَأَيْتُهُ مُنْهَبِطًا مِنْ السَّمَاءِ سَادًّا عِظَمُ خَلْقِهِ مَا بَيْنَ السَّمَاءِ وَالْأَرْضِ وَمَنْ زَعَمَ أَنَّ مُحَمَّدًا كَتَمَ شَيْئًا مِمَّا أَنْزَلَ اللَّهُ عَلَيْهِ فَقَدْ أَعْظَمَ الْفِرْيَةَ عَلَى اللَّهِ يَقُولُ اللَّهُ
{ يَا أَيُّهَا الرَّسُولَ بَلِّغْ مَا أُنْزِلَ إِلَيْكَ مِنْ رَبِّكَ }
وَمَنْ زَعَمَ أَنَّهُ يَعْلَمُ مَا فِي غَدٍ فَقَدْ أَعْظَمَ الْفِرْيَةَ عَلَى اللَّهِ وَاللَّهُ يَقُولُ
{ قُلْ لَا يَعْلَمُ مَنْ فِي السَّمَوَاتِ وَالْأَرْضِ الْغَيْبَ إِلَّا اللَّهُ }
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَمَسْرُوقُ بْنُ الْأَجْدَعِ يُكْنَى أَبَا عَائِشَةَ وَهُوَ مَسْرُوقُ بْنُ عَبْدِ الرَّحْمَنِ وَكَذَا كَانَ اسْمُهُ فِي الدِّيوَانِ",2
3066,47,"Telah menceritakan kepada kami [Ali bin Khasyram] telah mengkhabarkan kepada kami [Isa bin Yunus] dari [Al A'masy] dari [Ibrahim] dari [Alqamah] dari [Abdullah] berkata: Aku pernah berjalan bersama Nabi Shallallahu 'alaihi wa Salam di sebuah ladang di Madinah dan beliau bersandar pada batang kurma, kemudian sekelompok orang yahudi lewat, lalu sebagian mereka mengatakan: Maukah kalian menanyakan (sesuatu) padanya? yang lainnya menyahut: Sekiranya kalian bertanya padanya, pasti ia akan menjawab dengan sesuatu yang kalian benci. Mereka bertanya padanya (Nabi Shallallahu 'alaihi wa Salam): Wahai Abu Al Qasim, beritahukan kepada kami tentang ruh! kemudian Rasulullah Shallallahu 'alaihi wa Salam berdiri sejenak dan mendongakkan kepalanya ke langit, dan aku tahu bahwa (saat itu) beliau mendapat wahyu sampai selesai lalu bersabda: ""Dan mereka bertanya kepadamu tentang ruh. Katakanlah: ""Ruh itu termasuk urusan Rabb-ku, dan tidaklah kamu diberi pengetahuan melainkan sedikit."" (Al Israa`: 85) Abu Isa mengatakan bahwa hadits ini hasan shahih.","حَدَّثَنَا عَلِيُّ بْنُ خَشْرَمٍ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
كُنْتُ أَمْشِي مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَرْثٍ بِالْمَدِينَةِ وَهُوَ يَتَوَكَّأُ عَلَى عَسِيبٍ فَمَرَّ بِنَفَرٍ مِنْ الْيَهُودِ فَقَالَ بَعْضُهُمْ لَوْ سَأَلْتُمُوهُ فَقَالَ بَعْضُهُمْ لَا تَسْأَلُوهُ فَإِنَّهُ يُسْمِعُكُمْ مَا تَكْرَهُونَ فَقَالُوا لَهُ يَا أَبَا الْقَاسِمِ حَدِّثْنَا عَنْ الرُّوحِ فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَاعَةً وَرَفَعَ رَأْسَهُ إِلَى السَّمَاءِ فَعَرَفْتُ أَنَّهُ يُوحَى إِلَيْهِ حَتَّى صَعِدَ الْوَحْيُ ثُمَّ قَالَ
{ الرُّوحُ مِنْ أَمْرِ رَبِّي وَمَا أُوتِيتُمْ مِنْ الْعِلْمِ إِلَّا قَلِيلًا }
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",2
3241,47,"Telah menceritakan kepada kami [Yahya bin Musa] telah menceritakan kepada kami [Abu Daud Ath Thayalisi] telah menceritakan kepada kami [Abdul Wahid bin Sulaim], ia berkata; saya datang ke Mekkah dan bertemu dengan [Atho` bin Abu Rabah], kemudian saya katakan kepadanya; wahai Abu Muhammad, sesungguhnya orang-orang di sekitar kami berbicara mengenai taqdir. 'Atho` berkata; aku pernah bertemu dengan [Al Walid bin 'Ubadah bin Ash Shamit], kemudian ia berkata; telah menceritakan kepadaku [ayahku], ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya pertama kali yang Allah ciptakan adalah pena, kemudian Allah berfirman kepadanya: ""Tulislah."" Maka terjadilah apa yang akan terjadi hingga selamanya. Dalam hadits tersebut terdapat sebuah kisah. Abu Isa berkata; hadits ini adalah hadits hasan shahih gharib, dan diantara hadits tersebut ada yang berasal dari Ibnu Abbas.","حَدَّثَنَا يَحْيَى بْنُ مُوسَى حَدَّثَنَا أَبُو دَاوُدَ الطَّيَالِسِيُّ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ سُلَيْمٍ قَالَ قَدِمْتُ مَكَّةَ فَلَقِيتُ عَطَاءَ بْنَ أَبِي رَبَاحٍ فَقُلْتُ لَهُ يَا أَبَا مُحَمَّدٍ إِنَّ أُنَاسًا عِنْدَنَا يَقُولُونَ فِي الْقَدَرِ فَقَالَ عَطَاءٌ لَقِيتُ الْوَلِيدَ بْنَ عُبَادَةَ بْنِ الصَّامِتِ فَقَالَ حَدَّثَنِي أَبِي
قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ أَوَّلَ مَا خَلَقَ اللَّهُ الْقَلَمَ فَقَالَ لَهُ اكْتُبْ فَجَرَى بِمَا هُوَ كَائِنٌ إِلَى الْأَبَدِ
وَفِي الْحَدِيثِ قِصَّةٌ قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ وَفِيهِ عَنْ ابْنِ عَبَّاسٍ",2
3572,49,"Telah menceritakan kepada kami [Humaid bin Mas'adah] telah menceritakan kepada kami [Humaid bin Al Aswad] dari [Usamah bin Zaid] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam tidak pernah berbicara dengan terburu-buru seperti pembicaraan kalian ini, akan tetapi beliau berbicara dengan penjelasan yang terperinci dan dapat dihafal oleh orang yang duduk bersamanya."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih, kami tidak mengetahuinya kecuali dari hadits Az Zuhri, [Yunus bin Yazid] juga telah meriwayatkan hadits ini dari [Az Zuhri]."" ","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا حُمَيْدُ بْنُ الْأَسْوَدِ عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
مَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْرُدُ سَرْدَكُمْ هَذَا وَلَكِنَّهُ كَانَ يَتَكَلَّمُ بِكَلَامٍ بَيْنَهُ فَصْلٌ يَحْفَظُهُ مَنْ جَلَسَ إِلَيْهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ الزُّهْرِيِّ وَقَدْ رَوَاهُ يُونُسُ بْنُ يَزِيدَ عَنْ الزُّهْرِيِّ",2
3604,49,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Ibnu Abu Fudaik] dari [Abdul Aziz bin Al Mutthalib] dari [ayahnya] dari [kakeknya yaitu Abdullah bin Hanthab] bahwa Rasulullah shallallahu 'alaihi wasallam memandang Abu Bakar dan Umar seraya bersabda: ""(kedua laki-laki) Ini bagaikan pendengaran dan penglihatan (di kalangan kaum Muslimin)."" Dan dalam bab ini, ada juga riwayat dari Abdullah bin 'Amru. Abu Isa berkata; ""Hadits ini adalah hadits mursal karena Abdullah bin Hanthab tidak pernah bertemu dengan Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ الْمُطَّلِبِ عَنْ أَبِيهِ عَنْ جَدِّهِ عَبْدِ اللَّهِ بْنِ حَنْطَبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى أَبَا بَكْرٍ وَعُمَرَ فَقَالَ هَذَانِ السَّمْعُ وَالْبَصَرُ
وَفِي الْبَاب عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ مُرْسَلٌ وَعَبْدُ اللَّهِ بْنُ حَنْطَبٍ لَمْ يُدْرِكْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",2
3672,49,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Shalih bin Musa Ath Thulahi] -salah seorang dari anaknya Thalhah bin Ubaidillah- dari [Ash Shalt bin Dinar] dari [Abu Nadhrah] dia berkata; [Jabir bin Abdullah] berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa ingin melihat seorang Syahid berjalan di muka bumi, maka hendaknya ia melihat Thalhah bin 'Ubaidillah."" Abu Isa berkata; ""Hadits ini adalah hadits gharib, kami tidak mengetahuinya kecuali dari hadits Ash Shult, sebagian ulama telah mengomentari Shult bin Dinar dan Shalih bin Musa dari segi hafalannya."" ","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا صَالِحُ بْنُ مُوسَى الطُّلَحِيُّ مِنْ وَلَدِ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ عَنْ الصَّلْتِ بْنِ دِينَارٍ عَنْ أَبِي نَضْرَةَ قَالَ قَالَ جَابِرُ بْنُ عَبْدِ اللَّهِ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ سَرَّهُ أَنْ يَنْظُرَ إِلَى شَهِيدٍ يَمْشِي عَلَى وَجْهِ الْأَرْضِ فَلْيَنْظُرْ إِلَى طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ الصَّلْتِ وَقَدْ تَكَلَّمَ بَعْضُ أَهْلِ الْعِلْمِ فِي الصَّلْتِ بْنِ دِينَارٍ وَفِي صَالِحِ بْنِ مُوسَى مِنْ قِبَلِ حِفْظِهِمَا",2
