haditsId,kitabId,indo,arab,label
767,6,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Yazid bin Abu Ziyad] dari [Ibnu Abu Nu'm] dari [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Orang yang ihramboleh membunuh binatang buas, anjing yang buas, tikus, kalajengking, burung yang buas dan burung gagak"". Abu 'Isa berkata; ""Ini merupakan hadits hasan. Diamalkan oleh para ulama. Mereka berkata; 'Orang yang ihramboleh membunuh binatang yang buas. Ini merupakan pendapat Sufyan Ats Tsauri dan Syafi'i'. Syafi'i berkata; 'Setiap binatang buas yang menyerang manusia atau ternak mereka maka orang yang ihramboleh membunuhnya'.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا يَزِيدُ بْنُ أَبِي زِيَادٍ عَنْ ابْنِ أَبِي نُعْمٍ عَنْ أَبِي سَعِيدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَقْتُلُ الْمُحْرِمُ السَّبُعَ الْعَادِيَ وَالْكَلْبَ الْعَقُورَ وَالْفَأْرَةَ وَالْعَقْرَبَ وَالْحِدَأَةَ وَالْغُرَابَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ قَالُوا الْمُحْرِمُ يَقْتُلُ السَّبُعَ الْعَادِيَ وَهُوَ قَوْلُ سُفْيَانَ الثَّوْرِيِّ وَالشَّافِعِيِّ و قَالَ الشَّافِعِيُّ كُلُّ سَبُعٍ عَدَا عَلَى النَّاسِ أَوْ عَلَى دَوَابِّهِمْ فَلِلْمُحْرِمِ قَتْلُهُ",66
1042,8,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Syawarib], telah menceritakan kepada kami [Bisyr bin Al Mufadlal], telah menceritakan kepada kami [Humaid Ath Thawil] berkata; [Al Hasan] menceritakan, dari ['Imran bin Hushain] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada jalab, janab dan shighar dalam Islam. Barangsiapa merampok maka bukan termasuk dari golongan kami."" Abu Isa berkata; ""Ini merupakan hadits hasan sahih."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Anas, Abu Raihanah, Ibnu Umar, Jabir, Mu'awiyah, Abu Hurairah dan Wa`il bin Hujr."" ","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا حُمَيْدٌ وَهُوَ الطَّوِيلُ قَالَ حَدَّثَ الْحَسَنُ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا جَلَبَ وَلَا جَنَبَ وَلَا شِغَارَ فِي الْإِسْلَامِ وَمَنْ انْتَهَبَ نُهْبَةً فَلَيْسَ مِنَّا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ قَالَ وَفِي الْبَاب عَنْ أَنَسٍ وَأَبِي رَيْحَانَةَ وَابْنِ عُمَرَ وَجَابِرٍ وَمُعَاوِيَةَ وَأَبِي هُرَيْرَةَ وَوَائِلِ بْنِ حُجْرٍ",66
1128,11,"Telah menceritakan kepada kami [Muhammad bin Abdul A'la Ash Shan'ani] telah menceritakan kepada kami [Khalid bin Al Harits] dari [Syu'bah] telah menceritakan kepada kami [Ubaidullah bin Abu Bakr bin Anas] dari [Anas] dari Nabi shallallahu 'alaihi wasallam dalam masalah dosa-dosa besar, beliau bersabda: ""Syirik kepada Allah, durhaka kepada kedua orang tua, membunuh jiwa dan perkataan dusta."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Abu Bakrah, Aiman bin Khuraim dan Ibnu Umar. Abu Isa berkata; Hadits Anas adalah hadits hasan shahih gharib.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ عَنْ شُعْبَةَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ أَبِي بَكْرِ بْنِ أَنَسٍ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْكَبَائِرِ قَالَ الشِّرْكُ بِاللَّهِ وَعُقُوقُ الْوَالِدَيْنِ وَقَتْلُ النَّفْسِ وَقَوْلُ الزُّورِ
قَالَ وَفِي الْبَاب عَنْ أَبِي بَكْرَةَ وَأَيْمَنَ بْنِ خُرَيْمٍ وَابْنِ عُمَرَ قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ",66
1247,12,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami], telah menceritakan kepada kami [Al Fudlail bin Sulaiman] dari [Amr bin Abu Amr] dari [Sa'id Al Maqburi] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang diberi jabatan hakim atau diberi kewenangan untuk memutuskan hukum di antara manusia, sungguh ia telah dibunuh tanpa menggunakan pisau."" Abu Isa berkata; Hadits ini hasan gharib dari jalur ini namun telah diriwayatkan pula dari selain jalur ini dari Abu Hurairah dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا الْفُضَيْلُ بْنُ سُلَيْمَانَ عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ وَلِيَ الْقَضَاءَ أَوْ جُعِلَ قَاضِيًا بَيْنَ النَّاسِ فَقَدْ ذُبِحَ بِغَيْرِ سِكِّينٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَقَدْ رُوِيَ أَيْضًا مِنْ غَيْرِ هَذَا الْوَجْهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",66
1316,13,"Telah menceritakan kepada kami [Mahmud bin Ghailan], telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Syu'bah] dari [Al A'masy] dari [Abu Wa`il] dari [Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya yang pertama kali akan diputuskan di antara para hamba adalah masalah darah (qishas)."" Abu 'Isa berkata; Hadits Abdullah adalah hadits hasan shahih, demikianlah banyak perawi meriwayatkan dari Al A'masy secara marfu', namun sebagian mereka meriwayatkan dari Al A'masy dan tidak memarfu'kannya.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا شُعْبَةُ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَوَّلَ مَا يُحْكَمُ بَيْنَ الْعِبَادِ فِي الدِّمَاءِ
قَالَ أَبُو عِيسَى حَدِيثُ عَبْدِ اللَّهِ حَدِيثٌ حَسَنٌ صَحِيحٌ وَهَكَذَا رَوَى غَيْرُ وَاحِدٍ عَنْ الْأَعْمَشِ مَرْفُوعًا وَرَوَى بَعْضُهُمْ عَنْ الْأَعْمَشِ وَلَمْ يَرْفَعُوهُ",66
1317,13,"Telah menceritakan kepada kami [Abu Kuraib], telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [Abu Wa`il] dari [Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya yang pertama kali akan diputuskan di antara para hamba adalah masalah darah (qishas).""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَوَّلَ مَا يُقْضَى بَيْنَ الْعِبَادِ فِي الدِّمَاءِ",66
1320,13,"Telah menceritakan kepada kami [Abu Sa'id Al Asyajj], telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Al Hajjaj bin Arthah] dari [Amr bin Syu'aib] dari [ayahnya] dari [kakeknya] dari [Umar bin Al Khaththab] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang bapak tidak dijatuhi hukuman dengan membunuh anaknya.""","حَدَّثَنَا أَبُو سَعِيدٍ الْأَشَجُّ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ الْحَجَّاجِ بْنِ أَرْطَاةَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يُقَادُ الْوَالِدُ بِالْوَلَدِ",66
1321,13,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Ibnu Abu 'Adi] dari [Isma'il bin Muslim] dari [Amr bin Dinar] dari [Thawus] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Hukuman tidak boleh dilaksanakan di dalam masjid, dan seorang bapak tidak boleh dihukum bunuh (qishas) karena membunuh anaknya."" Abu 'Isa berkata; Hadits ini tidak kami ketahui dengan sanad ini secara marfu' kecuali dari Hadits Isma'il bin Muslim dan Isma'il bin Muslim Al Makki telah dicela oleh sebagian ulama dari segi hafalannya.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ إِسْمَعِيلَ بْنِ مُسْلِمٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُقَامُ الْحُدُودُ فِي الْمَسَاجِدِ وَلَا يُقْتَلُ الْوَالِدُ بِالْوَلَدِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ لَا نَعْرِفُهُ بِهَذَا الْإِسْنَادِ مَرْفُوعًا إِلَّا مِنْ حَدِيثِ إِسْمَعِيلَ بْنِ مُسْلِمٍ وَإِسْمَعِيلُ بْنُ مُسْلِمٍ الْمَكِّيُّ قَدْ تَكَلَّمَ فِيهِ بَعْضُ أَهْلِ الْعِلْمِ مِنْ قِبَلِ حِفْظِهِ",66
1322,13,"Telah menceritakan kepada kami [Hannad], telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abdullah bin Murrah] dari [Masruq] dari [Abdullah bin Mas'ud] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal darah seorang muslim yang bersaksi bahwa tidak ada sesembahan yang haq selain Allah dan aku adalah utusan Allah kecuali salah satu dari tiga orang; Orang tua yang berzina, jiwa dibalas dengan jiwa (orang yang membunuh orang lain), dan orang yang murtad dari agamanya memisahkan diri dari jama'ah muslimin."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Utsman, A`isyah dan Ibnu Abbas. Abu 'Isa berkata; Hadits Ibnu Mas'ud adalah hadits shahih.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحِلُّ دَمُ امْرِئٍ مُسْلِمٍ يَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي رَسُولُ اللَّهِ إِلَّا بِإِحْدَى ثَلَاثٍ الثَّيِّبُ الزَّانِي وَالنَّفْسُ بِالنَّفْسِ وَالتَّارِكُ لِدِينِهِ الْمُفَارِقُ لِلْجَمَاعَةِ
قَالَ وَفِي الْبَاب عَنْ عُثْمَانَ وَعَائِشَةَ وَابْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ مَسْعُودٍ حَدِيثٌ حَسَنٌ صَحِيحٌ",66
1323,13,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Ma'di bin Sulaiman], ia adalah Al Bashri, dari [Ibnu 'Ajlan] dari [ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Ketahuilah, barangsiapa membunuh seseorang yang terikat janji dengan kaum muslimin dan memiliki jaminan keamanan dari Allah dan RasulNya, maka ia telah melanggar perlindungan Allah dan ia tidak akan mencium bau surga, dan sesungguhnya baunya dapat dicium sejauh perjalanan tujuh puluh masa."" Abu 'Isa berkata; Hadits Abu Hurairah adalah hadits hasan shahih. Dan diriwayatkan juga melalui banyak jalur dari Abu Hurairah dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مَعْدِيُّ بْنُ سُلَيْمَانَ هُوَ الْبَصْرِيُّ عَنْ ابْنِ عَجْلَانَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا مَنْ قَتَلَ نَفْسًا مُعَاهِدًا لَهُ ذِمَّةُ اللَّهِ وَذِمَّةُ رَسُولِهِ فَقَدْ أَخْفَرَ بِذِمَّةِ اللَّهِ فَلَا يُرَحْ رَائِحَةَ الْجَنَّةِ وَإِنَّ رِيحَهَا لَيُوجَدُ مِنْ مَسِيرَةِ سَبْعِينَ خَرِيفًا
قَالَ وَفِي الْبَاب عَنْ أَبِي بَكْرَةَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",66
