haditsId,kitabId,indo,arab,label
331,2,"telah menceritakan kepada kami [Abdullah bin Abu Ziyad] berkata; telah menceritakan kepada kami [Syababah bin Sawwar] berkata; telah menceritakan kepada kami [Muhammad bin Thalhah] dari [Humaid] dari [Tsabit] dari [Anas] ia berkata; ""Ketika sakit Rasulullah shallallahu 'alaihi wasallam shalat dengan duduk di belakang Abu Bakar sambil berselimutkan kain."" Abu Isa berkata; ""Hadits ini hasan shahih."" Ia berkata; ""Seperti inilah [Yahya bin Ayyub] meriwayatkannya dari [Humaid] dari [Tsabit] dari [Anas]. Dan tidak hanya seorang yang meriwayatkan dari Humaid dari Anas. Namun mereka tidak menyebutkan di dalamnya; dari Tsabit. Maka hadits yang di dalamnya disebutkan; dari Tsabit adalah lebih shahih.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي زِيَادٍ حَدَّثَنَا شَبَابَةُ بْنُ سَوَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ طَلْحَةَ عَنْ حُمَيْدٍ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَرَضِهِ خَلْفَ أَبِي بَكْرٍ قَاعِدًا فِي ثَوْبٍ مُتَوَشِّحًا بِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ قَالَ وَهَكَذَا رَوَاهُ يَحْيَى بْنُ أَيُّوبَ عَنْ حُمَيْدٍ عَنْ ثَابِتٍ عَنْ أَنَسٍ وَقَدْ رَوَاهُ غَيْرُ وَاحِدٍ عَنْ حُمَيْدٍ عَنْ أَنَسٍ وَلَمْ يَذْكُرُوا فِيهِ عَنْ ثَابِتٍ وَمَنْ ذَكَرَ فِيهِ عَنْ ثَابِتٍ فَهُوَ أَصَحُّ",55
768,6,"Telah menceritakan kepada kami [Qutaibah] dari [Sufyan bin 'Uyainah] dari [Amru bin Dinar] dari [Thawus] dan ['Atha`] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam berbekam dalam keadaan ihram. (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Anas, Abdullah bin Buhainah dan Jabir."" Abu 'Isa berkata; ""Hadits Ibnu Abbas merupakan hadits hasan shahih. Sebagian ulama membolehkan berbekam pada waktu ihram. Mereka berkata; 'namun tidak boleh mencukur rambut'. Sedangkan Malik berkata; 'Seorang yang ihramtidak boleh berbekam kecuali dalam keadaan darurat. Sufyan Ats Tsauri dan Syafi'i berpendapat bolehnya berbekam dengan tidak mencukur rambut.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ وَعَطَاءٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَهُوَ مُحْرِمٌ
قَالَ وَفِي الْبَاب عَنْ أَنَسٍ وَعَبْدِ اللَّهِ ابْنِ بُحَيْنَةَ وَجَابِرٍ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَخَّصَ قَوْمٌ مِنْ أَهْلِ الْعِلْمِ فِي الْحِجَامَةِ لِلْمُحْرِمِ قَالُوا لَا يَحْلِقُ شَعْرًا و قَالَ مَالِكٌ لَا يَحْتَجِمُ الْمُحْرِمُ إِلَّا مِنْ ضَرُورَةٍ و قَالَ سُفْيَانُ الثَّوْرِيُّ وَالشَّافِعِيُّ لَا بَأْسَ أَنْ يَحْتَجِمَ الْمُحْرِمُ وَلَا يَنْزِعُ شَعَرًا",55
875,6,"Telah menceritakan kepada kami [Abu Ibnu Umar], telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Ayyub bin Musa] dari [Nubaih bin Wahb] bahwa Umar bin Ubaidullah bin Ma'mar menderita sakit pada matanya saat dia sedang ihram. Dia bertanya kepada Aban bin Utsman, [Aban] menjawab; ""Tempelkan padanya shabir karena aku telah mendengar [Utsman bin Affan] menyebutkan hal itu dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: 'Tempelkan padanya shabir'."" Abu 'Isa berkata; ""Ini merupakan hadits hasan shohih dan diamalkan oleh para ulama, mereka berpendapat; tidak mengapa seorang yang sedang ihram berobat selama obat tersebut tidak mengandung minyak wangi."" ","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ نُبَيْهِ بْنِ وَهْبٍ أَنَّ عُمَرَ بْنَ عُبَيْدِ اللَّهِ بْنِ مَعْمَرٍ اشْتَكَى عَيْنَيْهُ وَهُوَ مُحْرِمٌ فَسَأَلَ أَبَانَ بْنَ عُثْمَانَ فَقَالَ اضْمِدْهُمَا بِالصَّبِرِ فَإِنِّي سَمِعْتُ عُثْمَانَ بْنَ عَفَّانَ
يَذْكُرُهَا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ اضْمِدْهُمَا بِالصَّبِرِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ لَا يَرَوْنَ بَأْسًا أَنْ يَتَدَاوَى الْمُحْرِمُ بِدَوَاءٍ مَا لَمْ يَكُنْ فِيهِ طِيبٌ",55
894,7,"Telah menceritakan kepada kami [Bisyr bin Hilal Al Basyri Ash Shawaf], telah menceritakan kepada kami [Abdul Warits bin Sa'id] dari [Abdul Aziz bin Shuhaib] dari [Abu Nadlrah] dari [Abu Sa'id] bahwa Jibril menemui Nabi shallallahu 'alaihi wasallam lantas berkata; ""Wahai Muhammad, apakah engkau menderita sakit?"" Beliau menjawab: ""Ya."" (Jibril AS) berdo'a; ""BISMILLAH ARQIKA MIN KULLI SYAIIN YU`DZIKA MIN KULLI NAFSIN WA 'AININ HASIDIN BIS MILLAHI ARQIKA WAALLAHU YASYFIKA. (Dengan nama Allah, aku meruqyahmu dari segala sesuatu yang menimpamu, dari segala keburukan jiwa yang jelek serta 'ain yang dengki. Dengan nama Allah, aku meruqyahmu dan Allahlah yang menyembuhkanmu).""","حَدَّثَنَا بِشْرُ بْنُ هِلَالٍ الْبَصْرِيُّ الصَّوَّافُ حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ
أَنَّ جِبْرِيلَ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا مُحَمَّدُ اشْتَكَيْتَ قَالَ نَعَمْ قَالَ بِاسْمِ اللَّهِ أَرْقِيكَ مِنْ كُلِّ شَيْءٍ يُؤْذِيكَ مِنْ شَرِّ كُلِّ نَفْسٍ وَعَيْنِ حَاسِدٍ بِاسْمِ اللَّهِ أَرْقِيكَ وَاللَّهُ يَشْفِيكَ",55
895,7,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Abdul Warits bin Sa'id] dari [Abdul Aziz bin Shuhaib] berkata; ""Saya dan Tsabit Al Bunani menemui Anas bin Malik. Tsabit mengadu; 'Wahai Abu Hamzah, saya menderita sakit.' lantas [Anas] bertanya; 'Maukah aku ruqyah kamu dengan ruqyah Rasulullah SHALLALLAHU 'ALAIHI WASALLAM? ' dia menjawab; 'Baiklah.' (Anas bin Malik) berdo'a; 'ALLAHUMMA RABBANNASI MUDZHIBAL BA`SI ISYFI ANTA SYAFI LA SYAFIYA ILLA ANTA SYIFA'AN LA YUGHADIRU SAQAMAN (Ya Allah Rabb sekalian manusia. Yang menyembuhkan segala penyakit. Sembuhkanlah, sesungguhnya Engkau yang menyembuhkan. Tidak ada yang dapat menyembuhkan kecuali Engkau, dengan kesembuhan yang tidak akan membiarkan satu penyakitpun datang) '."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Anas dan 'Aisyah."" Abu 'Isa berkata; ""Hadits Abu Sa'id merupakan hadits hasan shahih. Saya bertanya kepada Abu Zur'ah tentang hadits ini, saya katakan kepadanya; 'Manakah riwayat yang lebih shahih, Abdul Aziz dari Abu Nadlrah dari Abu Sa'id ataukah riwayat Abdul Aziz dari Anas? ' dia menjawab; 'Kedua-duanya shahih.' [Abdushamad bin Abdul Warits] meriwayatkan dari [bapaknya] dari [Abdul Aziz bin Shuhaib] dari [Abu Nadlrah] dari [Abu Sa'id] dan dari [Abdul Aziz bin Shuhaib] dari [Anas].'","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ قَالَ
دَخَلْتُ أَنَا وَثَابِتٌ الْبُنَانِيُّ عَلَى أَنَسِ بْنِ مَالِكٍ فَقَالَ ثَابِتٌ يَا أَبَا حَمْزَةَ اشْتَكَيْتُ فَقَالَ أَنَسٌ أَفَلَا أَرْقِيكَ بِرُقْيَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَلَى قَالَ اللَّهُمَّ رَبَّ النَّاسِ مُذْهِبَ الْبَاسِ اشْفِ أَنْتَ الشَّافِي لَا شَافِيَ إِلَّا أَنْتَ شِفَاءً لَا يُغَادِرُ سَقَمًا
قَالَ وَفِي الْبَاب عَنْ أَنَسٍ وَعَائِشَةَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي سَعِيدٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَسَأَلْتُ أَبَا زُرْعَةَ عَنْ هَذَا الْحَدِيثِ فَقُلْتُ لَهُ رِوَايَةُ عَبْدِ الْعَزِيزِ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ أَصَحُّ أَوْ حَدِيثُ عَبْدِ الْعَزِيزِ عَنْ أَنَسٍ قَالَ كِلَاهُمَا صَحِيحٌ وَرَوَى عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ عَنْ أَبِيهِ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ وَعَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسٍ",55
922,7,"Telah menceritakan kepada kami [Mahmud bin Ghailan], telah menceritakan kepada kami [Abu Daud], telah memberitakan kepada kami [Syu'bah] dan [Al Mas'udi] dari ['Alqamah bin Martsad] dari [Abu Ar Rabi'] dari [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada empat perkara yang terdapat pada ummatku, semuanya termasuk perbuatan Jahiliyyah, dan orang-orang (umat manusia) sekali-kali tidak akan meninggalkannya: Meratapi orang yang mati, memperolok-olok nasab (keturunan) seseorang, berkeyakinan menularnya penyakit seperti seekor onta yang terkena cacar diyakini akan menular kepada seratus ekor lainnya (tidak menyakini Allahlah yang memberi penyakit), dan Anwa' yakni perkataan mereka yang menyebutkan bahwa kami diberi hujan oleh bintang ini dan bintang itu."" Abu 'Isa berkata; ""Ini merupakan hadits hasan.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ أَنْبَأَنَا شُعْبَةُ وَالْمَسْعُودِيُّ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ أَبِي الرَّبِيعِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْبَعٌ فِي أُمَّتِي مِنْ أَمْرِ الْجَاهِلِيَّةِ لَنْ يَدَعَهُنَّ النَّاسُ النِّيَاحَةُ وَالطَّعْنُ فِي الْأَحْسَابِ وَالْعَدْوَى أَجْرَبَ بَعِيرٌ فَأَجْرَبَ مِائَةَ بَعِيرٍ مَنْ أَجْرَبَ الْبَعِيرَ الْأَوَّلَ وَالْأَنْوَاءُ مُطِرْنَا بِنَوْءٍ كَذَا وَكَذَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",55
1199,11,"Telah menceritakan kepada kami [Ali bin Hujr] telah mengabarkan kepada kami [Isma'il bin Ja'far] dari [Humaid] ia berkata; [Anas] pernah ditanya tentang upah pembekam, Anas menjawab; Rasulullah shallallahu 'alaihi wasallam pernah berbekam, beliau dibekam oleh Abu Thaibah, lalu beliau menyuruh memberinya dua sha' makanan, ia pun berbicara kepada isterinya lalu mereka membayarnya untuk beliau dari uang pajaknya. Dan beliau berkata; ""Sesungguhnya seutama-utamanya pengobatan yang kalian gunakan adalah bekam."" atau: ""sebaik-baik obat untuk kalian adalah bekam."", Ia mengatakan dalam bab ini hadits serupa Dari Ali dan Ibnu Abbas dan Ibnu Umar, Abu Isa berkata; Hadits Anas adalah hadits hasan shahih dan sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka membolehkan upah pembekam, dan ini adalah pendapat Asy Syafi'i.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ حُمَيْدٍ قَالَ سُئِلَ أَنَسٌ عَنْ كَسْبِ الْحَجَّامِ فَقَالَ أَنَسٌ
احْتَجَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَحَجَمَهُ أَبُو طَيْبَةَ فَأَمَرَ لَهُ بِصَاعَيْنِ مِنْ طَعَامٍ وَكَلَّمَ أَهْلَهُ فَوَضَعُوا عَنْهُ مِنْ خَرَاجِهِ وَقَالَ إِنَّ أَفْضَلَ مَا تَدَاوَيْتُمْ بِهِ الْحِجَامَةَ أَوْ إِنَّ مِنْ أَمْثَلِ دَوَائِكُمْ الْحِجَامَةَ
قَالَ وَفِي الْبَاب عَنْ عَلِيٍّ وَابْنِ عَبَّاسٍ وَابْنِ عُمَرَ قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَخَّصَ بَعْضُ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ فِي كَسْبِ الْحَجَّامِ وَهُوَ قَوْلُ الشَّافِعِيِّ",55
1391,15,"Telah menceritakan kepada kami [Yusuf bin Isa], telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Zakariya] dari [Asy Sya'bi] dari ['Adi bin Hatim] ia berkata; Aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang buruan yang terkena sisi panah. Beliau menjawab: ""Apa yang terkena dengan besinya, maka makanlah, dan yang terkena sisinya maka itu adalah mati secara perlahan."" Telah menceritakan kepada kami [Ibnu Abu Umar], telah menceritakan kepada kami [Sufyan] dari [Zakariya] dari [Asy Sya'bi] dari ['Adi bin Hatim] dari Nabi shallallahu 'alaihi wasallam seperti itu. Abu Isa berkata; Hadits ini hasan shahih dan menjadi pedoman amal menurut para ulama.","حَدَّثَنَا يُوسُفُ بْنُ عِيسَى حَدَّثَنَا وَكِيعٌ حَدَّثَنَا زَكَرِيَّا عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
سَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَيْدِ الْمِعْرَاضِ فَقَالَ مَا أَصَبْتَ بِحَدِّهِ فَكُلْ وَمَا أَصَبْتَ بِعَرْضِهِ فَهُوَ وَقِيذٌ
حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ زَكَرِيَّا عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ وَالْعَمَلُ عَلَيْهِ عِنْدَ أَهْلِ الْعِلْمِ",55
1500,21,"Telah menceritakan kepada kami [Bisyr bin Hilal Ash Shawwaf] berkata; telah menceritakan kepada kami [Ja'far bin Sulaiman Adh Dhubba'i] dari [Tsabit] dari [Anas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam berperang dengan menyertakan Ummu Sulaim dan beberapa wanita Anshar, mereka memberi minum dan mengobati orang-orang yang luka."" Abu Isa berkata, ""Dalam bab ini juga ada hadits dari Ar Rubayi' binti Mu'awwidz, dan hadits derajatnya hasan shahih.""","حَدَّثَنَا بِشْرُ بْنُ هِلَالٍ الصَّوَّافُ حَدَّثَنَا جَعْفَرُ بْنُ سُلَيْمَانَ الضُّبَعِيُّ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَغْزُو بِأُمِّ سُلَيْمٍ وَنِسْوَةٍ مَعَهَا مِنْ الْأَنْصَارِ يَسْقِينَ الْمَاءَ وَيُدَاوِينَ الْجَرْحَى
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ الرُّبَيِّعِ بِنْتِ مُعَوِّذٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",55
1539,21,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] berkata, telah menceritakan kepada kami [Sufyan] dari [Salamah bin Kuhail bin Ashim] dari ['Isa bin 'Ashim] dari [Zirr] dari [Abdullah bin Mas'ud] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya thiyarah (pesimis) bagian dari syirik dan bukan bagian dari ajaran kami, justru Allah akan menghilangkan thiyarah (pesimis) itu dengan bertawakkal kepada-Nya."" Abu Isa berkata, ""Dalam bab ini juga ada hadits dari Abu Hurairah, Habis At Tamimi, 'Aisyah, Ibnu Umar dan Sa'd. Hadits ini derajatnya hasah shahih, kami tidak mengetahuinya kecuali dari hadits Salamah bin Kuhail. [Syu'bah] juga meriwayatkan dari [Salamah] dengan hadits yang sama. Ia berkata, ""Aku mendengar Muhammad bin Isma'il berkata, ""Sulaiman bin Harb berkata tentang hadits ini, 'dan bukan dari kita, justru Allah akan menghilangkan thiyarah (pesimis) itu dengan bertawakkal kepada-Nya', Sulaiman berkata, ""Ini menurut pendapatku, adalah perkataan Abdullah bin Mas'ud ""dan tidaklah (thiyarah) dari ajaran kami."" ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ عِيسَى بْنِ عَاصِمٍ عَنْ زِرٍّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الطِّيَرَةُ مِنْ الشِّرْكِ وَمَا مِنَّا وَلَكِنَّ اللَّهَ يُذْهِبُهُ بِالتَّوَكُّلِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَحَابِسٍ التَّمِيمِيِّ وَعَائِشَةَ وَابْنِ عُمَرَ وَسَعْدٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ سَلَمَةَ بْنِ كُهَيْلٍ وَرَوَى شُعْبَةُ أَيْضًا عَنْ سَلَمَةَ هَذَا الْحَدِيثَ قَالَ سَمِعْت مُحَمَّدَ بْنَ إِسْمَعِيلَ يَقُولُ كَانَ سُلَيْمَانُ بْنُ حَرْبٍ يَقُولُ فِي هَذَا الْحَدِيثِ وَمَا مِنَّا وَلَكِنَّ اللَّهَ يُذْهِبُهُ بِالتَّوَكُّلِ قَالَ سُلَيْمَانُ هَذَا عِنْدِي قَوْلُ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ وَمَا مِنَّا",55
