haditsId,kitabId,indo,arab,label
2173,33,"Telah menceritakan kepada kami [Sufyan bin Waki'] telah menceritakan kepada kami ['Abdul A'la] dari [Al Jurairi] dari [Abu Nadlrah] dari [Abu Sa'id] berkata: Rasulullah Shallallahu 'alahi wa Salam bertemu dengan Ibnu Sha'id di suatu jalan Madinah lalu beliau menahannya, ia adalah budak Yahudi dan ia memiliki rambut yang dipintal, saat itu Rasulullah Shallallahu 'alahi wa Salam bersama Abu Bakar dan Umar, Rasulullah Shallallahu 'alahi wa Salam bertanya padanya: ""Apa kau bersaksi bahwa aku utusan Allah?"" ia balik bertanya: Apa kau bersaksi bahwa aku utusan Allah? Nabi Shallallahu 'alaihi wa Salam bersabda: ""Aku beriman kepada Allah, malaikat, kitab, rasul dan hari akhir."" Nabi Shallallahu 'alaihi wa Salam: ""Apa yang kau lihat?"" Abu Sha'id menjawab: Aku melihat 'arsy diatas air. Nabi Shallallahu 'alaihi wa Salam bersabda: ""Kau melihat 'arsynya iblis diatas laut."" Beliau bertanya: ""Apa yang kau lihat?"" Ibnu Sha'id menjawab: Aku melihat seorang jujur dan dua pendusta atau dua orang jujur dan seorang pendusta. Nabi Shallallahu 'alaihi wa Salam bersabda: ""Disamarkan baginya."" Lalu nabi Shallallahu 'alaihi wa Salam memanggilnya. Berkata Abu Isa: Dalam hal ini ada hadits serupa dari Umar, Husain bin Ali, Ibnu Umar, Abu Dzarr, Ibnu Mas'ud, Jabir, Hafshah. Berkata Abu Isa: Hadits ini hasan.","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ الْجُرَيْرِيِّ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ قَالَ
لَقِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ابْنَ صَائِدٍ فِي بَعْضِ طُرُقِ الْمَدِينَةِ فَاحْتَبَسَهُ وَهُوَ غُلَامٌ يَهُودِيٌّ وَلَهُ ذُؤَابَةٌ وَمَعَهُ أَبُو بَكْرٍ وَعُمَرُ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَشْهَدُ أَنِّي رَسُولُ اللَّهِ فَقَالَ أَتَشْهَدُ أَنْتَ أَنِّي رَسُولُ اللَّهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ آمَنْتُ بِاللَّهِ وَمَلَائِكَتِهِ وَكُتُبِهِ وَرُسُلِهِ وَالْيَوْمِ الْآخِرِ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا تَرَى قَالَ أَرَى عَرْشًا فَوْقَ الْمَاءِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَرَى عَرْشَ إِبْلِيسَ فَوْقَ الْبَحْرِ قَالَ فَمَا تَرَى قَالَ أَرَى صَادِقًا وَكَاذِبِينَ أَوْ صَادِقِينَ وَكَاذِبًا قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لُبِسَ عَلَيْهِ فَدَعَاهُ
قَالَ وَفِي الْبَاب عَنْ عُمَرَ وَحُسَيْنِ بْنِ عَلِيٍّ وَابْنِ عُمَرَ وَأَبِي ذَرٍّ وَابْنِ مَسْعُودٍ وَجَابِرٍ وَحَفْصَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",75
2227,36,"Telah menceritakan kepada kami [Bisyr bin Hilal Ash Shawwaf Al Bashri] telah menceritakan kepada kami [Ja'far bin Sulaiman] dari [Abu Thariq] dari [Al Hasan] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Siapa yang mau mengambil kalimat-kalimat itu dariku lalu mengamalkannya atau mengajarkan pada orang yang mengamalkannya?"" Abu Hurairah menjawab: Saya, wahai Rasulullah. beliau meraih tanganku lalu menyebut lima hal; jagalah dirimu dari keharaman-keharaman niscaya kamu menjadi orang yang paling ahli ibadah, terimalah pemberian Allah dengan rela niscaya kau menjadi orang terkaya, berbuat baiklah terhadap tetanggamu niscaya kamu menjadi orang mu`min, cintailah untuk sesama seperti yang kau cintai untuk dirimu sendiri niscaya kau menjadi orang muslim, jangan sering tertawa karena seringnya tertawa itu mematikan hati."" Berkata Abu Isa: Hadits ini gharib, kami hanya mengetahuinya dari hadits Ja'far bin Sulaiman dan Al Hasan tidak mendengar apa pun dari Abu Hurairah. Seperti itulah diriwayatkan dari Ayyub, Yunus bin 'Ubaid, 'Ali bin Zaid, mereka berkata: Al Hasan tidak mendengar dari Abu Hurairah. Dan Abu 'Ubaidah An Naji meriwayatkan perkataan Al Hasan pada hadits ini dan ia tidak menyebutkan dari Abu Hurairah dari nabi Shallallahu 'alaihi wa Salam.","حَدَّثَنَا بِشْرُ بْنُ هِلَالٍ الصَّوَّافُ الْبَصْرِيُّ حَدَّثَنَا جَعْفَرُ بْنُ سُلَيْمَانَ عَنْ أَبِي طَارِقٍ عَنْ الْحَسَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يَأْخُذُ عَنِّي هَؤُلَاءِ الْكَلِمَاتِ فَيَعْمَلُ بِهِنَّ أَوْ يُعَلِّمُ مَنْ يَعْمَلُ بِهِنَّ فَقَالَ أَبُو هُرَيْرَةَ فَقُلْتُ أَنَا يَا رَسُولَ اللَّهِ فَأَخَذَ بِيَدِي فَعَدَّ خَمْسًا وَقَالَ اتَّقِ الْمَحَارِمَ تَكُنْ أَعْبَدَ النَّاسِ وَارْضَ بِمَا قَسَمَ اللَّهُ لَكَ تَكُنْ أَغْنَى النَّاسِ وَأَحْسِنْ إِلَى جَارِكَ تَكُنْ مُؤْمِنًا وَأَحِبَّ لِلنَّاسِ مَا تُحِبُّ لِنَفْسِكَ تَكُنْ مُسْلِمًا وَلَا تُكْثِرْ الضَّحِكَ فَإِنَّ كَثْرَةَ الضَّحِكِ تُمِيتُ الْقَلْبَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ جَعْفَرِ بْنِ سُلَيْمَانَ وَالْحَسَنُ لَمْ يَسْمَعْ مِنْ أَبِي هُرَيْرَةَ شَيْئًا هَكَذَا رُوِيَ عَنْ أَيُّوبَ وَيُونُسَ بْنِ عُبَيْدٍ وَعَلِيِّ بْنِ زَيْدٍ قَالُوا لَمْ يَسْمَعْ الْحَسَنُ مِنْ أَبِي هُرَيْرَةَ وَرَوَى أَبُو عُبَيْدَةَ النَّاجِيُّ عَنْ الْحَسَنِ هَذَا الْحَدِيثَ قَوْلَهُ وَلَمْ يَذْكُرْ فِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",75
2244,36,"Telah menceritakan kepada kami [Muhammad bin Hatim Al Muktib] telah menceritakan kepada kami ['Ali bin Tsabit] telah menceritakan kepada kami [Abdurrahman bin Tsabit bin Tsauban] berkata: Aku telah mendengar ['Atho` bin Qurroh] berkata: aku telah mendengar ['Abdullah bin Dlamrah] berkata: aku telah mendengar [Abu Hurairah] berkata: aku mendengar Rasulullah Shallallahu 'alaihi wa salam bersabda: "" Ketahuilah sesungguhnya dunia itu terlaknat dan segala isinya pun juga terlaknat, kecuali dzikir kepada Allah dan apa yang berkaitan dengannya, dan orang yang alim atau orang yang belajar."" Abu Isa berkata: Hadits ini hasan gharib.","حَدَّثَنَا مُحَمَّدُ بْنُ حَاتِمٍ الْمُكْتِبُ حَدَّثَنَا عَلِيُّ بْنُ ثَابِتٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ ثَابِتِ بْنِ ثَوْبَانَ قَال سَمِعْتُ عَطَاءَ بْنَ قُرَّةَ قَال سَمِعْتُ عَبْدَ اللَّهِ بْنَ ضَمْرَةَ قَال سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَلَا إِنَّ الدُّنْيَا مَلْعُونَةٌ مَلْعُونٌ مَا فِيهَا إِلَّا ذِكْرُ اللَّهِ وَمَا وَالَاهُ وَعَالِمٌ أَوْ مُتَعَلِّمٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",75
2264,36,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Muththarrif] dari [ayahnya], ia tiba di hadapan nabi Shallallahu 'alaihi wa Salam, beliau bersabda: ""Bermegah-megahan telah melalaikanmu."" Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Anak Adam berkata: Hartaku, hartaku. Kau tidak memiliki harta selain yang kau sedekahkan lalu kau habiskan, yang kau makan lalu kau habiskan atau yang kau pakai hingga usang."" Berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ مُطَرِّفٍ عَنْ أَبِيهِ
أَنَّهُ انْتَهَى إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَقُولُ
{ أَلْهَاكُمْ التَّكَاثُرُ }
قَالَ يَقُولُ ابْنُ آدَمَ مَالِي مَالِي وَهَلْ لَكَ مِنْ مَالِكَ إِلَّا مَا تَصَدَّقْتَ فَأَمْضَيْتَ أَوْ أَكَلْتَ فَأَفْنَيْتَ أَوْ لَبِسْتَ فَأَبْلَيْتَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",75
2290,36,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Muhammad bin Sirin] berkata: Kami pernah berada didekat [Abu Hurairah], ia mengenakan dua baju katun berwantek tanah merah, ia menggigil di salah satunya, ia berkata: Beruntunglah, beruntunglah, Abu Hurairah menggigil di kain katun. Sungguh kulihat diriku tersungkur pingsan di antara mimbar Rasulullah Shallallahu 'alahi wa Salam dan kamar 'Aisyah karena lapar, lalu ada seseorang mendatangiku, ia letakkan kakinya di atas leherku, menurutnya aku gila padahal tidak, itu tidak lain hanya karena aku kelaparan. Berkata Abu Isa: Hadits ini hasan shahih gharib dari jalur sanad ini.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ قَالَ
كُنَّا عِنْدَ أَبِي هُرَيْرَةَ وَعَلَيْهِ ثَوْبَانِ مُمَشَّقَانِ مِنْ كَتَّانٍ فَتَمَخَّطَ فِي أَحَدِهِمَا ثُمَّ قَالَ بَخٍ بَخٍ يَتَمَخَّطُ أَبُو هُرَيْرَةَ فِي الْكَتَّانِ لَقَدْ رَأَيْتُنِي وَإِنِّي لَأَخِرُّ فِيمَا بَيْنَ مِنْبَرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَحُجْرَةِ عَائِشَةَ مِنْ الْجُوعِ مَغْشِيًّا عَلَيَّ فَيَجِيءُ الْجَائِي فَيَضَعُ رِجْلَهُ عَلَى عُنُقِي يَرَى أَنَّ بِيَ الْجُنُونَ وَمَا بِي جُنُونٌ وَمَا هُوَ إِلَّا الْجُوعُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",75
2296,36,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Sa'id Al Maqburi] dari [Abu Al Walid] berkata: Aku mendengar [Khaulah binti Qais], saat itu ia adalah istri Hamzah bin Abdul Muththallib, berkata: Aku mendengar Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Sesungguhnya harta ini hijau ranau manis, barangsiapa mengambilnya sesuai haknya, ia diberkahi dalam harta itu, dan berapa banyak orang yang mengelola harta Allah dan rasulNya sesuai kehendak nafsunya sendiri, yang pada hari kiamat tidak ada balasan baginya selain neraka."" Berkata Abu Isa: Hadits ini hasan shahih dan Abu Al Walid namanya 'Ubaid Sanutha.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي الْوَلِيدِ قَال سَمِعْتُ خَوْلَةَ بِنْتَ قَيْسٍ وَكَانَتْ تَحْتَ حَمْزَةَ بْنِ عَبْدِ الْمُطَّلِبِ تَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ هَذَا الْمَالَ خَضِرَةٌ حُلْوَةٌ مَنْ أَصَابَهُ بِحَقِّهِ بُورِكَ لَهُ فِيهِ وَرُبَّ مُتَخَوِّضٍ فِيمَا شَاءَتْ بِهِ نَفْسُهُ مِنْ مَالِ اللَّهِ وَرَسُولِهِ لَيْسَ لَهُ يَوْمَ الْقِيَامَةِ إِلَّا النَّارُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو الْوَلِيدِ اسْمُهُ عُبَيْدُ سَنُوطَى",75
2336,36,"Telah menceritakan kepada kami [Muhammad bin Basyar] dan yang lainnya mereka berkata: telah menceritakan kepada kami [Muhammad bin Yazid bin Khunais Al Makki] dia berkata: Aku mendengar [Sa'id bin Hassan Al Makhzumi] berkata: telah menceritakan kepadaku [Ummu Shalih] dari [Shafiyyah binti Syaibah] dari [Ummu Habibah] istri Nabi Shallallahu 'alaihi wa Salam dari Nabi Shallallahu 'alaihi wa Salam beliau bersabda: ""Setiap perkataan anak cucu Adam itu membahayakannya, tidak berguna baginya kecuali amar ma'ruf, nahi munkar, atau berdzikir kepada Allah."" Abu Isa berkata: Hadits ini hasan gharib, kami tidak mengetahuinya kecuali dari hadits Muhammad bin Yazid bin Khunais.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَغَيْرُ وَاحِدٍ قَالُوا حَدَّثَنَا مُحَمَّدُ بْنُ يَزِيدَ بْنِ خُنَيْسٍ الْمَكِّيُّ قَال سَمِعْتُ سَعِيدَ بْنَ حَسَّانَ الْمَخْزُومِيَّ قَالَ حَدَّثَتْنِي أُمُّ صَالِحٍ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ أُمِّ حَبِيبَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ كَلَامِ ابْنِ آدَمَ عَلَيْهِ لَا لَهُ إِلَّا أَمْرٌ بِمَعْرُوفٍ أَوْ نَهْيٌ عَنْ مُنْكَرٍ أَوْ ذِكْرُ اللَّهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ مُحَمَّدِ بْنِ يَزِيدَ بْنِ خُنَيْسٍ",75
2338,36,"Telah menceritakan kepada kami [Suwaid bin Nashr] telah menceritakan kepada kami [Abdullah bin Al Mubarak] dari ['Abdul Wahhab bin Al Ward] dari [seorang penduduk Madinah], dia berkata: Mu'awiyah menulis surat kepada Aisyah Ummul Mu`minin radliallahu 'anha supaya dia menulis surat yang berisi wasiat kepadanya dan isinya tidak panjang panjang, [Aisyah] menulis surat kepada Mu'awiyah: SALAAMUN 'ALAIKA, aku mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Barangsiapa yang mencari keridlaan Allah sekalipun memperoleh kebencian manusia, Allah akan mencukupkan dia dari ketergantungan kepada manusia dan barangsiapa yang mencari keridlaan manusia dengan mendatangkan kemurkaan dari Allah, maka Allah akan menjadikannya bergantung kepada manusia, WASSALAMU 'ALAIKA. Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Sufyan Ats Tsauri] dari [Hisyam bin 'Urwah] dari [bapaknya] dari ['Aisyah], dia menulis surat kepada Mu'awiyah, kemudian dia menyebutkan hadits yang semakna namun tidak memarfu'kannya (tidak menyambungkan sampai Nabi).","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ عَبْدِ الْوَهَّابِ بْنِ الْوَرْدِ عَنْ رَجُلٍ مِنْ أَهْلِ الْمَدِينَةِ قَالَ
كَتَبَ مُعَاوِيَةُ إِلَى عَائِشَةَ أُمِّ الْمُؤْمِنِينَ رَضِيَ اللَّهُ عَنْهَا أَنْ اكْتُبِي إِلَيَّ كِتَابًا تُوصِينِي فِيهِ وَلَا تُكْثِرِي عَلَيَّ فَكَتَبَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا إِلَى مُعَاوِيَةَ سَلَامٌ عَلَيْكَ أَمَّا بَعْدُ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ الْتَمَسَ رِضَا اللَّهِ بِسَخَطِ النَّاسِ كَفَاهُ اللَّهُ مُؤْنَةَ النَّاسِ وَمَنْ الْتَمَسَ رِضَا النَّاسِ بِسَخَطِ اللَّهِ وَكَلَهُ اللَّهُ إِلَى النَّاسِ وَالسَّلَامُ عَلَيْكَ
حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أَنَّهَا كَتَبَتْ إِلَى مُعَاوِيَةَ فَذَكَرَ الْحَدِيثَ بِمَعْنَاهُ وَلَمْ يَرْفَعْهُ",75
2340,37,"Telah menceritakan kepada kami [Humaid bin Mas'adah] telah menceritakan kepada kami [Hushain bin Numair Abu Mihshan] telah menceritakan kepada kami [Husain bin Qais Ar Rahabi] telah menceritakan kepada kami ['Atho` bin Abu Rabah] dari [Ibnu Umar] dari [Ibnu Mas'ud] dari Nabi Shallallahu 'alaihi wa Salam beliau bersabda: ""Kaki Anak Adam tidaklah bergeser pada hari Kiamat dari sisi Rabbnya sehingga ditanya tentang lima hal; tentang umurnya untuk apa dia habiskan, tentang masa mudanya untuk apa dia pergunakan, tentang hartanya dari mana dia peroleh dan kemana dia infakkan dan tentang apa yang telah dia lakukan dengan ilmunya."" Abu Isa berkata: Hadits ini gharib, kami tidak mengetahuinya dari hadits Ibnu Mas'ud dari Nabi Shallallahu 'alaihi wa Salam kecuali dari Hadits Al Husain bin Qais, sementara Husain bin Qais dilemahkan dalam masalah hadits karena sisi hafalannya, dan dalam bab ini ada hadits dari Abu Barzah dan Abu Sa'id.","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا حُصَيْنُ بْنُ نُمَيْرٍ أَبُو مِحْصَنٍ حَدَّثَنَا حُسَيْنُ بْنُ قَيْسٍ الرَّحَبِيُّ حَدَّثَنَا عَطَاءُ بْنُ أَبِي رَبَاحٍ عَنْ ابْنِ عُمَرَ عَنْ ابْنِ مَسْعُودٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَزُولُ قَدَمُ ابْنِ آدَمَ يَوْمَ الْقِيَامَةِ مِنْ عِنْدِ رَبِّهِ حَتَّى يُسْأَلَ عَنْ خَمْسٍ عَنْ عُمُرِهِ فِيمَ أَفْنَاهُ وَعَنْ شَبَابِهِ فِيمَ أَبْلَاهُ وَمَالِهِ مِنْ أَيْنَ اكْتَسَبَهُ وَفِيمَ أَنْفَقَهُ وَمَاذَا عَمِلَ فِيمَا عَلِمَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ مِنْ حَدِيثِ ابْنِ مَسْعُودٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا مِنْ حَدِيثِ الْحُسَيْنِ بْنِ قَيْسٍ وَحُسَيْنُ بْنُ قَيْسٍ يُضَعَّفُ فِي الْحَدِيثِ مِنْ قِبَلِ حِفْظِهِ وَفِي الْبَاب عَنْ أَبِي بَرْزَةَ وَأَبِي سَعِيدٍ",75
2341,37,"Telah menceritakan kepada kami [Abdullah bin Abdurrahman] telah menceritakan kepada kami [Al Aswad bin 'Amir] telah mengkhabarkan kepada kami [Abu Bakar bin Ayyasy] dari [Al A'masy] dari [Sa'id bin Abdullah bin Juraij] dari [Abu Barzah Al Aslami] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Kedua telapak kaki seorang hamba tidak akan bergeser pada hari kiamat sampai ditanya tentang umurnya untuk apa dia habiskan, tentang ilmunya untuk apa dia amalkan, tentang hartanya dari mana dia peroleh dan kemana dia infakkan dan tentang tubuhnya untuk apa dia gunakan."" Dia berkata: Hadits ini hasan shahih, adapun Sa'id bin Abdullah bin Juraij dia adalah orang Bashrah dan dia adalah budak Abu Barzah, sedangkan Abu Barzah namanya adalah Nadlah bin 'Ubaid.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَخْبَرَنَا الْأَسْوَدُ بْنُ عَامِرٍ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ الْأَعْمَشِ عَنْ سَعِيدِ بْنِ عَبْدِ اللَّهِ بْنِ جُرَيْجٍ عَنْ أَبِي بَرْزَةَ الْأَسْلَمِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَزُولُ قَدَمَا عَبْدٍ يَوْمَ الْقِيَامَةِ حَتَّى يُسْأَلَ عَنْ عُمُرِهِ فِيمَا أَفْنَاهُ وَعَنْ عِلْمِهِ فِيمَ فَعَلَ وَعَنْ مَالِهِ مِنْ أَيْنَ اكْتَسَبَهُ وَفِيمَ أَنْفَقَهُ وَعَنْ جِسْمِهِ فِيمَ أَبْلَاهُ
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَسَعِيدُ بْنُ عَبْدِ اللَّهِ بْنِ جُرَيْجٍ هُوَ بَصْرِيٌّ وَهُوَ مَوْلَى أَبِي بَرْزَةَ وَأَبُو بَرْزَةَ اسْمُهُ نَضْلَةُ بْنُ عُبَيْدٍ",75
2367,37,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Nizak Al Baghdadi] telah menceritakan kepada kami [Muhammad bin Bakkar Ad Dimasyqi] telah menceritakan kepada kami [Sa'id bin Basyir] dari [Qatadah] dari [Al Hasan] dari [Samrah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Sesungguhnya tiap tiap nabi itu memiliki telaga, dan sesungguhnya mereka saling membangga-banggakan telaga siapakah di antara mereka yang paling banyak pengunjungnya, dan sesungguhnya aku berharap menjadi orang yang paling banyak pengunjungnya."" Abu Isa berkata: Hadits ini gharib, [Al Asy'ats bin Abdul Malik] telah meriwayatkan hadits ini dari [Al Hasan] dari Nabi Shallallahu 'alaihi wa Salam secara mursal dan di dalamnya tidak menyebutkan: Dari Samuroh dan inilah yang lebih shahih.""","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ نِيْزَكَ الْبَغْدَادِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ بَكَّارٍ الدِّمَشْقِيُّ حَدَّثَنَا سَعِيدُ بْنُ بَشِيرٍ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِكُلِّ نَبِيٍّ حَوْضًا وَإِنَّهُمْ يَتَبَاهَوْنَ أَيُّهُمْ أَكْثَرُ وَارِدَةً وَإِنِّي أَرْجُو أَنْ أَكُونَ أَكْثَرَهُمْ وَارِدَةً
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ وَقَدْ رَوَى الْأَشْعَثُ بْنُ عَبْدِ الْمَلِكِ هَذَا الْحَدِيثَ عَنْ الْحَسَنِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْسَلًا وَلَمْ يَذْكُرْ فِيهِ عَنْ سَمُرَةَ وَهُوَ أَصَحُّ",75
