haditsId,kitabId,indo,arab,label
223,2,"telah menceritakan kepada kami [Abdullah bin Abdurrahman] berkata; telah mengabarkan kepada kami [Ubaidullah bin Abdul Majid Al Hanafi] berkata; telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Sa'id bin Sam'an] ia berkata; aku mendengar [Abu Hurairah] berkata; ""Jika Rasulullah shallallahu 'alaihi wasallam berdiri shalat, beliau membentangkan tangannya."" Abu Isa berkata; ""Abdullah bin Abdurrahman berkata; ""Hadits ini lebih shahih daripada hadits Yahya bin Al Yaman. Hadits Yahya bin Al Yaman salah.""","قَالَ و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ الْحَنَفِيُّ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ سَعِيدِ بْنِ سِمْعَانَ قَال سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَامَ إِلَى الصَّلَاةِ رَفَعَ يَدَيْهِ مَدًّا
قَالَ أَبُو عِيسَى قَالَ عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ وَهَذَا أَصَحُّ مِنْ حَدِيثِ يَحْيَى بْنِ الْيَمَانِ وَحَدِيثُ يَحْيَى بْنِ الْيَمَانِ خَطَأٌ",7
291,2,"telah menceritakan kepada kami [Ibnu Abu Umar] dan [Abu 'Ammar Al Husain bin Huraits Al Marwazi] keduanya berkata; telah bercerita kepada kami [Abdul Aziz bin Muhammad] dari ['Amru bin Yahya] dari [Ayahnya] dari [Abu Sa'id Al Khudri] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda, ""Bumi ini seluruhnya adalah masjid kecuali kuburan dan kamar mandi."" Abu Isa berakta, ""Dalam bab ini ada juga hadits dari Ali, Abdullah bin 'Amru, Abu Hurairah, Jabir, Ibnu Abbas, Hudzaifah, Anas, Abu Umamah dan Abu Dzar. Mereka berkata; ""Nabi shallallahu 'alaihi wasallam bersabda: ""Bumi dijadikan untukku sebagai tempat sujud dan bersuci."" Abu Isa berkata; ""Hadits Abu Sa'id ini telah diriwayatkan dari Abdul Aziz bin Muhammad dengan dua riwayat; satu riwayat ada yang menyebutkan dari Abu Sa'id dan riwayat yang lainnya tidak menyebutkan. Dalam hadits ini ada idltirab (pertentangan). [Sufyan Ats Tsauri] meriwayatkan hadits ini dari ['Amru bin Yahya] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam secara mursal, sedangkan [Hammad bin Salamah] meriwayatkannya dari ['Amru bin Yahya] dari [ayahnya] dari [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam. [Muhammmad bin Ishaq] meriwayatkannya dari ['Amru bin Yahya] dari [ayahnya]. Kemudian ia berkata; ""Mayoritas riwayatnya dari Abu Sa'id, dari Nabi shallallahu 'alaihi wasallam. Namun dalam hadits ini ia tidak menyebutkan dari Abu Sa'id, dari Nabi shallallahu 'alaihi wasallam, seakan-akan riwayat Ats Tsauri dari 'Amru bin Yahya, dari ayahnya, dari Nabi shallallahu 'alaihi wasallam lebih kuat dan lebih shahih secara mursal.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ وَأَبُو عَمَّارٍ الْحُسَيْنُ بْنُ حُرَيْثٍ الْمَرْوَزِيُّ قَالَا حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَرْضُ كُلُّهَا مَسْجِدٌ إِلَّا الْمَقْبَرَةَ وَالْحَمَّامَ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عَلِيٍّ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَأَبِي هُرَيْرَةَ وَجَابِرٍ وَابْنِ عَبَّاسٍ وَحُذَيْفَةَ وَأَنَسٍ وَأَبِي أُمَامَةَ وَأَبِي ذَرٍّ قَالُوا إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ جُعِلَتْ لِيَ الْأَرْضُ مَسْجِدًا وَطَهُورًا قَالَ أَبُو عِيسَى حَدِيثُ أَبِي سَعِيدٍ قَدْ رُوِيَ عَنْ عَبْدِ الْعَزِيزِ بْنِ مُحَمَّدٍ رِوَايَتَيْنِ مِنْهُمْ مَنْ ذَكَرَهُ عَنْ أَبِي سَعِيدٍ وَمِنْهُمْ مَنْ لَمْ يَذْكُرْهُ وَهَذَا حَدِيثٌ فِيهِ اضْطِرَابٌ رَوَى سُفْيَانُ الثَّوْرِيُّ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْسَلٌ وَرَوَاهُ حَمَّادُ بْنُ سَلَمَةَ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَوَاهُ مُحَمَّدُ بْنُ إِسْحَقَ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ قَالَ وَكَانَ عَامَّةُ رِوَايَتِهِ عَنْ أَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يَذْكُرْ فِيهِ عَنْ أَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَأَنَّ رِوَايَةَ الثَّوْرِيِّ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَثْبَتُ وَأَصَحُّ مُرْسَلًا",7
292,2,"telah menceritakan kepada kami [Bundar] berkata; telah menceritakan kepada kami [Abu Bakr Al Hanafi] berkata; telah menceritakan kepada kami [Abdul Hamid bin Ja'far] dari [Ayahnya] dari [Mahmud bin Labid] dari [Utsman bin 'Affan] ia berkata; ""Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membangun masjid karena Allah, maka Allah akan membangunkan yang semisal di surga."" Ia berkata; ""Dalam bab ini juga ada riwayat dari Abu Bakar, Umar, Ali, Abdullah bin Umar, Anas, Ibnu Abbas, 'Aisyah, Ummu Habibah, Abu Dzar, Amru bin Abasah, Watsilah bin Al Asqa', Abu Hurairah dan Jabir bin Abdullah."" Abu Isa berkata; ""Hadits Utsman ini derajatnya hasan shahih. Mahmud bin Labid pernah bertemu dengan Nabi shallallahu 'alaihi wasallam, demikian juga dengan Mahmud bin Ar Rabi' juga telah bertemu dengan Nabi shallallahu 'alaihi wasallam, keduanya adalah anak-anak kecil dari kota Madinah.""","حَدَّثَنَا بُنْدَارٌ حَدَّثَنَا أَبُو بَكْرٍ الْحَنَفِيُّ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ جَعْفَرٍ عَنْ أَبِيهِ عَنْ مَحْمُودِ بْنِ لَبِيدٍ عَنْ عُثْمَانَ بْنِ عَفَّانَ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ بَنَى لِلَّهِ مَسْجِدًا بَنَى اللَّهُ لَهُ مِثْلَهُ فِي الْجَنَّةِ
قَالَ وَفِي الْبَاب عَنْ أَبِي بَكْرٍ وَعُمَرَ وَعَلِيٍّ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَأَنَسٍ وَابْنِ عَبَّاسٍ وَعَائِشَةَ وَأُمِّ حَبِيبَةَ وَأَبِي ذَرٍّ وَعَمْرِو بْنِ عَبَسَةَ وَوَاثِلَةَ بْنِ الْأَسْقَعِ وَأَبِي هُرَيْرَةَ وَجَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ أَبُو عِيسَى حَدِيثُ عُثْمَانَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَمَحْمُودُ بْنُ لَبِيدٍ قَدْ أَدْرَكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَحْمُودُ بْنُ الرَّبِيعِ قَدْ رَأَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُمَا غُلَامَانِ صَغِيرَانِ مَدَنِيَّانِ",7
293,2,"Telah diriwayatkan dari Nabi shallallahu 'alaihi wasallam, bahwasanya beliau bersabda: ""Barangsiapa membangun sebuah masjid karena Allah baik kecil maupun besar, maka Allah akan membuatkan sebuah rumah baginya di surga."" [Qutaibah] menceritakan demikian kepada kami, ia berkata; telah menceritakan kepada kami [Nuh bin Qais] dari [Abdurrahman] pelayan Qais dari [Ziyad An Numairi] dari [Anas] dari Nabi shallallahu 'alaihi wasallam seperti ini.""","وَقَدْ رُوِيَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ بَنَى لِلَّهِ مَسْجِدًا صَغِيرًا كَانَ أَوْ كَبِيرًا بَنَى اللَّهُ لَهُ بَيْتًا فِي الْجَنَّةِ
حَدَّثَنَا بِذَلِكَ قُتَيْبَةُ حَدَّثَنَا نُوحُ بْنُ قَيْسٍ عَنْ عَبْدِ الرَّحْمَنِ مَوْلَى قَيْسٍ عَنْ زِيَادٍ النُّمَيْرِيِّ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا",7
294,2,"telah menceritakan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Abdul Warits bin Sa'id] dari [Muhammad bin Juhadah] dari [Abu Shalih] dari [Ibnu Abbas] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melaknat para penziarah kubur, orang-orang yang menjadikannya sebagai masjid dan orang yang memasangkan lentera padanya."" Ia berkata; ""Dalam bab ini juga ada riwayat dari Abu Hurairah dan 'Aisyah."" Abu Isa berkata; ""Hadits Ibnu Abbas ini derajatnya hasan. Sedangkan Abu Shalih adalah pelayan Ummu Hani` binti Abu Thalib, namanya adalah Badzan, atau dipanggil juga dengan nama Badzam.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ جُحَادَةَ عَنْ أَبِي صَالِحٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَائِرَاتِ الْقُبُورِ وَالْمُتَّخِذِينَ عَلَيْهَا الْمَسَاجِدَ وَالسُّرُجَ
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَعَائِشَةَ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ حَسَنٌ وَأَبُو صَالِحٍ هَذَا هُوَ مَوْلَى أُمِّ هَانِئِ بِنْتِ أَبِي طَالِبٍ وَاسْمُهُ بَاذَانُ وَيُقَالُ بَاذَامُ أَيْضًا",7
295,2,"telah menceritakan kepada kami [Mahmud bin Ghailan] berkata; telah menceritakan kepada kami [Abdurrazaq] berkata; telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar] ia berkata; ""Pada masa Rasulullah shallallahu 'alaihi wasallam kami tidur di masjid, sedang waktu itu kami masih muda."" Abu Isa berkata; ""Hadits Ibnu Umar ini derajatnya hasan shahih. Sebagian ahli ilmu memberi keringanan untuk dibolehkannya tidur di masjid."" Ibnu Abbas berkata; ""Jangan kalian jadikan ia (masjid) sebagai tempat untuk tidur siang atau tidur malam."" Dan sebagian dari ahli ilmu berpendapat dengan ucapan Ibnu Abbas tersebut.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ قَالَ
كُنَّا نَنَامُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَسْجِدِ وَنَحْنُ شَبَابٌ
قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عُمَرَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَخَّصَ قَوْمٌ مِنْ أَهْلِ الْعِلْمِ فِي النَّوْمِ فِي الْمَسْجِدِ قَالَ ابْنُ عَبَّاسٍ لَا يَتَّخِذُهُ مَبِيتًا وَلَا مَقِيلًا وَقَوْمٌ مِنْ أَهْلِ الْعِلْمِ ذَهَبُوا إِلَى قَوْلِ ابْنِ عَبَّاسٍ",7
299,2,"telah menceritakan kepada kami [Al Anshari] berkata; telah menceritakan kepada kami [Ma'n] dari [Malik]. (sanad dialihkan) dan telah menceritakan kepada kami [Qutaibah] dari [Malik] dari [Zaid bin Rabah] dari [Ubaidullah bin Abu Abdullah Al Aghar] dari [Abu Abdullah Al Aghar] dari [Abu Hurairah] berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat di masjidku ini lebih utama dengan seribu kali shalat di masjid selainnya, kecuali masjidil haram."" Abu Isa berkata; ""Qutaibah tidak menyebutkan dalam haditsnya, dari Ubaidullah. Tetapi ia hanya menyebutkan dari Zaid bin Rabah, dari Abu Abdullah Al Aghar, dari Abu Hurairah."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih. Abu Abdullah Al Aghar namanya adalah Salman. Dan hadits ini juga telah diriwayatkan dari Abu Hurairah dengan banyak jalur, dari Nabi shallallahu 'alaihi wasallam."" Ia berkata; ""Dalam bab ini juga ada riwayat dari Ali, Maimunah, Abu Sa'id, Jubair bin Muth'im, Ibnu Umar, Ubaidullah bin Az Zubair dan Abu Dzar.""","حَدَّثَنَا الْأَنْصَارِيُّ حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكٌ ح و حَدَّثَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ زَيْدِ بْنِ رَبَاحٍ وَعُبَيْدِ اللَّهِ بْنِ أَبِي عَبْدِ اللَّهِ الْأَغَرِّ عَنْ أَبِي عَبْدِ اللَّهِ الْأَغَرِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةٌ فِي مَسْجِدِي هَذَا خَيْرٌ مِنْ أَلْفِ صَلَاةٍ فِيمَا سِوَاهُ إِلَّا الْمَسْجِدَ الْحَرَامَ
قَالَ أَبُو عِيسَى وَلَمْ يَذْكُرْ قُتَيْبَةُ فِي حَدِيثِهِ عَنْ عُبَيْدِ اللَّهِ إِنَّمَا ذَكَرَ عَنْ زَيْدِ بْنِ رَبَاحٍ عَنْ أَبِي عَبْدِ اللَّهِ الْأَغَرِّ عَنْ أَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو عَبْدِ اللَّهِ الْأَغَرُّ اسْمُهُ سَلْمَانُ وَقَدْ رُوِيَ عَنْ أَبِي هُرَيْرَةَ مِنْ غَيْرِ وَجْهٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفِي الْبَاب عَنْ عَلِيٍّ وَمَيْمُونَةَ وَأَبِي سَعِيدٍ وَجُبَيْرِ بْنِ مُطْعِمٍ وَابْنِ عُمَرَ وَعَبْدِ اللَّهِ بْنِ الزُّبَيْرِ وَأَبِي ذَرٍّ",7
305,2,"telah menceritakan kepada kami [Hannad] berkata; telah menceritakan kepada kami [Waki'] dari [Syu'bah] dari [Abu At Tayyah Adl Dluba'i] ia berkata; aku mendengar [Anas bin Malik] berkata; ""Rasulullah shallallahu 'alaihi wasallam selalu bergaul dengan kami, hingga beliau bersabda kepada adikku: ""Wahai Abu Umair, apa yang dilakukan oleh Nughair (nama burung)?"" Anas berkata; ""Karpet milik kami di gelar, lalu beliau shalat di atasnya."" Ia berkata; ""Dalam bab ini juga ada riwayat dari Ibnu Abbas."" Abu Isa berkata; ""Hadits Anas ini derajatnya hasan shahih. Banyak ahli ilmu dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan orang-orang setelahnya yang mengamalkan hadits ini, bahwa mereka tidak mempermasalahkan shalat di atas karpet atau permadani. Pendapat ini diambil oleh Ahmad dan Ishaq. Sedangkan nama Abu At Tayyah adalah Yazid bin Humaid.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا وَكِيعٌ عَنْ شُعْبَةَ عَنْ أَبِي التَّيَّاحِ الضُّبَعِيِّ قَال سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُخَالِطُنَا حَتَّى إِنْ كَانَ يَقُولُ لِأَخٍ لِي صَغِيرٍ يَا أَبَا عُمَيْرٍ مَا فَعَلَ النُّغَيْرُ قَالَ وَنُضِحَ بِسَاطٌ لَنَا فَصَلَّى عَلَيْهِ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَكْثَرِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَنْ بَعْدَهُمْ لَمْ يَرَوْا بِالصَّلَاةِ عَلَى الْبِسَاطِ وَالطُّنْفُسَةِ بَأْسًا وَبِهِ يَقُولُ أَحْمَدُ وَإِسْحَقُ وَاسْمُ أَبِي التَّيَّاحِ يَزِيدُ بْنُ حُمَيْدٍ",7
310,2,"telah menceritakan kepada kami [Ahmad bin Mani'] berkata; telah menceritakan kepada kami [Husyaim] berkata; telah mengabarkan kepada kami [Yunus bin Ubaid] dan [Manshur bin Zadzan] dari [Humaid bin Hilal] dari [Abdullah bin Ash Shamit] ia berkata; ""Aku mendengar [Abu Dzar] berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seorang laki-laki shalat sedang di depannya tidak ada pelana atau sekedup yang dipasang di atas hewan tunggangan, maka shalat akan rusak dengan melintasnya anjing hitam, wanita atau keledai."" Maka aku pun bertanya kepada Abu Dzar, ""Kenapa harus hitam dan tidak merah atau putih?"" ia menjawab, ""Wahai saudaraku, engkau telah bertanya kepadaku dengan sesuatu yang pernah aku tanyakan kepada Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Anjing hitam adalah setan."" Ia berkata; ""Dalam bab ini juga ada riwayat dari Abu Sa'id, Al Hakam bin 'Amru Al Ghifari, Abu Hurairah dan Anas."" Abu Isa berkata; ""Hadits Abu Dzar ini derajatnya hasan shahih. Sebagian ahli ilmu berpendapat dengan hadits ini, mereka berkata; ""Shalat akan batal dengan melintasnya keledai, wanita dan anjing."" Ahmad berkata; ""Aku tidak ragukan lagi bahwa anjing hitam dapat membatalkan shalat. Sedangkan keledai dan wanita masih menyisakan keraguan dalam hatiku.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا يُونُسُ بْنُ عُبَيْدٍ وَمَنْصُورُ بْنُ زَاذَانَ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ قَال سَمِعْتُ أَبَا ذَرٍّ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا صَلَّى الرَّجُلُ وَلَيْسَ بَيْنَ يَدَيْهِ كَآخِرَةِ الرَّحْلِ أَوْ كَوَاسِطَةِ الرَّحْلِ قَطَعَ صَلَاتَهُ الْكَلْبُ الْأَسْوَدُ وَالْمَرْأَةُ وَالْحِمَارُ فَقُلْتُ لِأَبِي ذَرٍّ مَا بَالُ الْأَسْوَدِ مِنْ الْأَحْمَرِ مِنْ الْأَبْيَضِ فَقَالَ يَا ابْنَ أَخِي سَأَلْتَنِي كَمَا سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ الْكَلْبُ الْأَسْوَدُ شَيْطَانٌ
قَالَ وَفِي الْبَاب عَنْ أَبِي سَعِيدٍ وَالْحَكَمِ بْنِ عَمْرٍو الْغِفَارِيِّ وَأَبِي هُرَيْرَةَ وَأَنَسٍ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي ذَرٍّ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ ذَهَبَ بَعْضُ أَهْلِ الْعِلْمِ إِلَيْهِ قَالُوا يَقْطَعُ الصَّلَاةَ الْحِمَارُ وَالْمَرْأَةُ وَالْكَلْبُ الْأَسْوَدُ قَالَ أَحْمَدُ الَّذِي لَا أَشُكُّ فِيهِ أَنَّ الْكَلْبَ الْأَسْوَدَ يَقْطَعُ الصَّلَاةَ وَفِي نَفْسِي مِنْ الْحِمَارِ وَالْمَرْأَةِ شَيْءٌ قَالَ إِسْحَقُ لَا يَقْطَعُهَا شَيْءٌ إِلَّا الْكَلْبُ الْأَسْوَدُ",7
311,2,"telah menceritakan kepada kami [Qutaibah bin Sa'id] berkata; telah menceritakan kepada kami [Al Laits] dari [Hisyam bin Urwah] dari [Ayahnya] dari [Umar bin Abu Salamah] bahwasanya ia pernah melihat Rasulullah shallallahu 'alaihi wasallam shalat di rumah Ummu Salamah berselimut dengan satu kain."" Abu Isa berkata; ""Dalam bab ini juga ada riwayat dari Abu Hurairah, Jabir, Salamah bin Al Akwa', Anas, Umar bin Abu Asid, Abu Sa'id, Kaisan, Ibnu Abbas, 'Aisyah, Ummu Hani', 'Ammar bin Yasir, Thalq bin Ali dan Ubadah bin Ash Shamit Al Anshari."" Abu Isa berkata; ""Hadits Umar bin Abu Salamah derajatnya hasan shahih. Mayoritas ahli ilmu dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan orang-orang setelah mereka dari kalangan tabi'in dan selainnya mengamalkan hadits ini. Mereka berkata; ""Tidak apa-apa shalat dengan menggunakan satu kain. Dan sebagian ahli ilmu berkata; ""Hendaknya seseorang shalat dengan dua kain.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي بَيْتِ أُمِّ سَلَمَةَ مُشْتَمِلًا فِي ثَوْبٍ وَاحِدٍ
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَجَابِرٍ وَسَلَمَةَ بْنِ الْأَكْوَعِ وَأَنَسٍ وَعَمْرِو بْنِ أَبِي أَسِيدٍ وَأَبِي سَعِيدٍ وَكَيْسَانَ وَابْنِ عَبَّاسٍ وَعَائِشَةَ وَأُمِّ هَانِئٍ وَعَمَّارِ بْنِ يَاسِرٍ وَطَلْقِ بْنِ عَلِيٍّ وَعُبَادَةَ بْنِ الصَّامِتِ الْأَنْصَارِيِّ قَالَ أَبُو عِيسَى حَدِيثُ عُمَرَ بْنِ أَبِي سَلَمَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَكْثَرِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَنْ بَعْدَهُمْ مِنْ التَّابِعِينَ وَغَيْرِهِمْ قَالُوا لَا بَأْسَ بِالصَّلَاةِ فِي الثَّوْبِ الْوَاحِدِ وَقَدْ قَالَ بَعْضُ أَهْلِ الْعِلْمِ يُصَلِّي الرَّجُلُ فِي ثَوْبَيْنِ",7
