haditsId,kitabId,indo,arab,label
890,7,"Telah menceritakan kepada kami [Humaid bin Mas'adah], telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Khalid Al Hadza`] dari [Abu Qilabah] dari [Abu Asma` Ar Rahabi] dari [Tsauban] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Seorang muslimm jika menjenguk saudaranya yang sakit, maka dia akan senantiasa memetik buah buahan syurga."" Hadits semakna diriwayatkan dari Ali, Abu Musa, Al Barra', Abu Hurairah, Anas dan Jabir. Abu 'Isa berkata; ""Hadits Tsauban merupakan hadits hasan shohih. [Abu Ghifar] dan [Ashim Al Ahwal] meriwayatkan hadits ini dari [Abu Qilabah] dari [Abu Al Asy'ats] dari [Abu Asma`] dari [Tsauban] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas. Saya telah mendengar Muhammad berkata; yang meriwayatkan hadits ini dari Abu Al Asy'ats dari Abu Asma`, hal itu lebih shohih. Muhammad berkata; 'Hadits-hadits Abu Qilabah diriwayatkan dari Abu Asma` kecuali hadits ini. Menurutku diriwayatkan dari Abu Al Asy'ats dari Abu Asma`. Telah menceritakan kepada kami [Muhammad bin Wazir Al Wasithi], telah menceritakan kepada kami [Yazid bin Harun] dari ['Ashim Al Ahwal] dari [Abu Qilabah] dari [Abu Al Asy'ats] dari [Abu Asma`] dari [Tsauban] dari Nabi shallallahu 'alaihi wasallam seperti hadits atas. Dan di dalamnya ditambah ""Apa itu Khurfatul jannah? Yaitu memetik hasil (buah) nya.' Telah menceritakan kepada kami [Ahmad bin 'Abdah Al Dlabi] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Qilabah] dari [Abu Asma`] dari [Tsauban] dari Nabi shallallahu 'alaihi wasallam seperti hadits Khalid, namun di dalamnya tidak disebutkan dari Abu Al Asy'ats'."" Abu 'Isa berkata; ""Sebagian lagi meriwayatkan dari [Hammad bin Zaid] namun tidak memarfu'kannya.""","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا خَالِدٌ الْحَذَّاءُ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي أَسْمَاءَ الرَّحَبِيِّ عَنْ ثَوْبَانَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْمُسْلِمَ إِذَا عَادَ أَخَاهُ الْمُسْلِمَ لَمْ يَزَلْ فِي خُرْفَةِ الْجَنَّةِ
وَفِي الْبَاب عَنْ عَلِيٍّ وَأَبِي مُوسَى وَالْبَرَاءِ وَأَبِي هُرَيْرَةَ وَأَنَسٍ وَجَابِرٍ قَالَ أَبُو عِيسَى حَدِيثُ ثَوْبَانَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَرَوَى أَبُو غِفَارٍ وَعَاصِمٌ الْأَحْوَلُ هَذَا الْحَدِيثَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْأَشْعَثِ عَنْ أَبِي أَسْمَاءَ عَنْ ثَوْبَانَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ و سَمِعْت مُحَمَّدًا يَقُولُ مَنْ رَوَى هَذَا الْحَدِيثَ عَنْ أَبِي الْأَشْعَثِ عَنْ أَبِي أَسْمَاءَ فَهُوَ أَصَحُّ قَالَ مُحَمَّدٌ وَأَحَادِيثُ أَبِي قِلَابَةَ إِنَّمَا هِيَ عَنْ أَبِي أَسْمَاءَ إِلَّا هَذَا الْحَدِيثَ فَهُوَ عِنْدِي عَنْ أَبِي الْأَشْعَثِ عَنْ أَبِي أَسْمَاءَ حَدَّثَنَا مُحَمَّدُ بْنُ وَزِيرٍ الْوَاسِطِيُّ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْأَشْعَثِ عَنْ أَبِي أَسْمَاءَ عَنْ ثَوْبَانَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ وَزَادَ فِيهِ قِيلَ مَا خُرْفَةُ الْجَنَّةِ قَالَ جَنَاهَا حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ الضَّبِّيُّ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي أَسْمَاءَ عَنْ ثَوْبَانَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ حَدِيثِ خَالِدٍ وَلَمْ يَذْكُرْ فِيهِ عَنْ أَبِي الْأَشْعَثِ قَالَ أَبُو عِيسَى وَرَوَاهُ بَعْضُهُمْ عَنْ حَمَّادِ بْنِ زَيْدٍ وَلَمْ يَرْفَعْهُ",54
891,7,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah menceritakan kepada kami [Al Husain bin Muhammad] telah menceritakan kepada kami [Isra`il] dari [Tsuwair] yaitu Ibnu Abu Fakhitah, dari [bapaknya] berkata; ""Ali menarik tanganku, sambil berkata; 'Mari kita menjenguk Hasan.' lalu kami dapati di dekatnya Abu Musa. [Ali] bertanya; 'Apakah engkau dalam rangka menjenguk atau sekedar berkunjung, wahai Abu Musa? ' Dia menjawab; 'Aku dalam rangka menjenguknya.' Ali AS berkata; 'Aku telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang muslim menjenguk muslim yang lainnya pada pagi hari, kecuali akan dido'akan oleh tujuh puluh ribu Malaikat hingga sore hari. Jika dia menjenguknya pada sore hari, maka dia akan dido'akan oleh tujuh puluh ribu malaikat hingga pagi. Dan dia akan mendapatkan kebun di syurga kelak""."" Abu 'Isa berkata; ""Ini merupakan hadits hasan ghorib. Hadits ini telah diriwayatkan dari Ali melalui banyak jalur, di antaranya ada yang me-mauqufkannya. Abu Fakhitah bernama Sa'id bin 'Ilaqah.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا الْحُسَيْنُ بْنُ مُحَمَّدٍ حَدَّثَنَا إِسْرَائِيلُ عَنْ ثُوَيْرٍ هُوَ ابْنُ أَبِي فَاخِتَةَ عَنْ أَبِيهِ قَالَ
أَخَذَ عَلِيٌّ بِيَدِي قَالَ انْطَلِقْ بِنَا إِلَى الْحَسَنِ نَعُودُهُ فَوَجَدْنَا عِنْدَهُ أَبَا مُوسَى فَقَالَ عَلِيٌّ عَلَيْهِ السَّلَام أَعَائِدًا جِئْتَ يَا أَبَا مُوسَى أَمْ زَائِرًا فَقَالَ لَا بَلْ عَائِدًا فَقَالَ عَلِيٌّ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ مُسْلِمٍ يَعُودُ مُسْلِمًا غُدْوَةً إِلَّا صَلَّى عَلَيْهِ سَبْعُونَ أَلْفَ مَلَكٍ حَتَّى يُمْسِيَ وَإِنْ عَادَهُ عَشِيَّةً إِلَّا صَلَّى عَلَيْهِ سَبْعُونَ أَلْفَ مَلَكٍ حَتَّى يُصْبِحَ وَكَانَ لَهُ خَرِيفٌ فِي الْجَنَّةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَقَدْ رُوِيَ عَنْ عَلِيٍّ هَذَا الْحَدِيثُ مِنْ غَيْرِ وَجْهٍ مِنْهُمْ مَنْ وَقَفَهُ وَلَمْ يَرْفَعْهُ وَأَبُو فَاخِتَةَ اسْمُهُ سَعِيدُ بْنُ عِلَاقَةَ",54
892,7,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] dari [Haritsah bin Mudlarrib] berkata; ""Aku menemui [Khabbab], saat itu dia telah berobat dengan cara kay pada perutnya, lalu dia berkata; 'Aku tidak mendapati seorangpun dari sahabat Nabi shallallahu 'alaihi wasallam yang tertimpa musibah yang lebih berat dari yang aku alami. Dahulu pada zaman Nabi shallallahu 'alaihi wasallam, aku pernah tidak memiliki walau satu dirham, dan sekarang di pojok rumahku terdapat empat puluh ribu dirham. Jikalau Rasulullah shallallahu 'alaihi wasallam tidak melarang kami mengharap kematian, niscaya aku akan mengharapkannya'."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Anas, Abu Hurairah dan Jabir."" Abu 'Isa berkata; ""Hadits Khabbab merupakan hadits hasan shahih."" ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ عَنْ حَارِثَةَ بْنِ مُضَرِّبٍ قَالَ
دَخَلْتُ عَلَى خَبَّابٍ وَقَدْ اكْتَوَى فِي بَطْنِهِ فَقَالَ مَا أَعْلَمُ أَحَدًا لَقِيَ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْبَلَاءِ مَا لَقِيتُ لَقَدْ كُنْتُ وَمَا أَجِدُ دِرْهَمًا عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفِي نَاحِيَةٍ مِنْ بَيْتِي أَرْبَعُونَ أَلْفًا وَلَوْلَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَانَا أَوْ نَهَى أَنْ نَتَمَنَّى الْمَوْتَ لَتَمَنَّيْتُ
قَالَ وَفِي الْبَاب عَنْ أَنَسٍ وَأَبِي هُرَيْرَةَ وَجَابِرٍ قَالَ أَبُو عِيسَى حَدِيثُ خَبَّابٍ حَدِيثٌ حَسَنٌ صَحِيحٌ",54
897,7,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Jarir] dari ['Atha` bin As Sa`ib] dari [Abu Abdurrahman As Sulami] dari [Sa'ad bin Malik] berkata; ""Rasulullah shallallahu 'alaihi wasallam menjengukku, ketika aku sedang sakit. Beliau bertanya: 'Apakah kamu telah berwasiat? ' Aku menjawab; 'Sudah.' Beliau bertanya lagi: 'Berapa? ' Aku menjawab; 'Dengan seluruh hartaku di jalan Allah.' Beliau bertanya: 'Apa yang kau tinggalkan untuk anakmu? ' Aku menjawab; 'Mereka orang yang kaya dengan kebaikan.' (Rasulullah shallallahu 'alaihi wasallam) menambahkan: 'Berwasiatlah dengan sepersepuluh hartamu.' Aku terus menguranginya hingga beliau bersabda: 'Berwasiatlah dengan sepertiga, dan sepertiga itu sudah banyak'."" Abu Abdurrahman berkata; ""Kami menyukai jika dikurangi lagi dari sepertiga karena sabda Rasulullah shallallahu 'alaihi wasallam: sepertiga itu jumlah yang banyak."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Ibnu Abbas."" Abu 'Isa berkata; ""Hadits Sa'ad merupakan hadits hasan shahih. Telah diriwayatkan darinya melalui banyak jalur juga diriwayatkan darinya; ""Dan sepertiga itu besar"". Hadits ini diamalkan oleh para ulama, mereka tidak membolehkan seseorang untuk berwasiat lebih dari sepertiga, tapi mereka lebih menyukai kurang dari sepertiga. Sufyan Ats Tsauri berkata; 'Mereka menganjurkan berwasiat dengan seperlima kurang dari seperempat. Seperempat kurang dari sepertiga. Barangsiapa yang berwasiat dengan sepertiga sementara dia tidak menyisakan sesuatupun, maka dia hanya boleh berwasiat dengan sepertiga harta.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا جَرِيرٌ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ أَبِي عَبْدِ الرَّحْمَنِ السُّلَمِيِّ عَنْ سَعْدِ بْنِ مَالِكٍ قَالَ
عَادَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا مَرِيضٌ فَقَالَ أَوْصَيْتَ قُلْتُ نَعَمْ قَالَ بِكَمْ قُلْتُ بِمَالِي كُلِّهِ فِي سَبِيلِ اللَّهِ قَالَ فَمَا تَرَكْتَ لِوَلَدِكَ قُلْتُ هُمْ أَغْنِيَاءُ بِخَيْرٍ قَالَ أَوْصِ بِالْعُشْرِ فَمَا زِلْتُ أُنَاقِصُهُ حَتَّى قَالَ أَوْصِ بِالثُّلُثِ وَالثُّلُثُ كَثِيرٌ
قَالَ أَبُو عَبْدِ الرَّحْمَنِ وَنَحْنُ نَسْتَحِبُّ أَنْ يَنْقُصَ مِنْ الثُّلُثِ لِقَوْلِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالثُّلُثُ كَثِيرٌ قَالَ وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى حَدِيثُ سَعْدٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ عَنْهُ مِنْ غَيْرِ وَجْهٍ وَقَدْ رُوِيَ عَنْهُ وَالثُّلُثُ كَبِيرٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ لَا يَرَوْنَ أَنْ يُوصِيَ الرَّجُلُ بِأَكْثَرَ مِنْ الثُّلُثِ وَيَسْتَحِبُّونَ أَنْ يَنْقُصَ مِنْ الثُّلُثِ قَالَ سُفْيَانُ الثَّوْرِيُّ كَانُوا يَسْتَحِبُّونَ فِي الْوَصِيَّةِ الْخُمُسَ دُونَ الرُّبُعِ وَالرُّبُعَ دُونَ الثُّلُثِ وَمَنْ أَوْصَى بِالثُّلُثِ فَلَمْ يَتْرُكْ شَيْئًا وَلَا يَجُوزُ لَهُ إِلَّا الثُّلُثُ",54
899,7,"Telah menceritakan kepada kami [Hannad], telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Syaqiq] dari [Umu Salamah] berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian mendatangi orang sakit atau orang yang mendekati ajalnya, maka ucapkanlah kata-kata yang baik. Karena para Malaikat mengamini apa yang kalian ucapkan."" (Ummu Salamah) berkata; ""Ketika Abu Salamah wafat, aku menemui Nabi shallallahu 'alaihi wasallam, lalu berkata; 'Wahai Rasulullah, Abu Salamah telah meninggal.' Beliau bersabda: 'Ucapkanlah: ""ALLAHUMMAGHFIRLI WA LAHU WA A'QIBNI MINHU 'UQBA HASANAH (Ya Allah ampunilah aku dan dia, dan berikanlah untukku ganti yang lebih baik setelah dia) "".' (Ummu Salamah) berkata; ""Aku membacanya, lalu Allah memberikanku ganti yang lebih baik setelah dia, yakni Rasulullah shallallahu 'alaihi wasallam."" Syaqiq ialah Ibnu Salamah, Abu Wa`il Al Asadi. Abu 'Isa berkata; ""Hadits Umu Salamah merupakan hadits hasan shohih. Disunnahkan untuk mentalqin orang yang sakit saat menjelang kematiannya, dengan kalimat LAA ILAAHA ILLALLAAH. Sebagian ulama mengatakan; 'Jika si sakit sudah mengucapkannya sekali, lalu diam tidak mengucapkan kalimat yang lain, hendaknya tidak lagi ditalqin.' Diriwayatkan dalam hal ini dari Ibnu Mubarak ketika sakarotul maut mendatanginya. Seorang lelaki mentalqinnya dan memperbanyaknya, lalu Abdullah berkata; 'Jika aku sudah mengucapkannya sekali, maka aku akan meninggal dengan ucapan kalimat tersebut selama aku tidak mengucapkan kalimat yang lain.' Makna perkataan Abdullah adalah apa yang diriwayatkan dari Nabi shallallahu 'alaihi wasallam: ""Barangsiapa yang akhir ucapannya (di dunia) kalimat LAA ILAAHA ILLALLAAH, niscaya ia akan masuk surga"".""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ أُمِّ سَلَمَةَ قَالَتْ
قَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَضَرْتُمْ الْمَرِيضَ أَوْ الْمَيِّتَ فَقُولُوا خَيْرًا فَإِنَّ الْمَلَائِكَةَ يُؤَمِّنُونَ عَلَى مَا تَقُولُونَ قَالَتْ فَلَمَّا مَاتَ أَبُو سَلَمَةَ أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّ أَبَا سَلَمَةَ مَاتَ قَالَ فَقُولِيَ اللَّهُمَّ اغْفِرْ لِي وَلَهُ وَأَعْقِبْنِي مِنْهُ عُقْبَى حَسَنَةً قَالَتْ فَقُلْتُ فَأَعْقَبَنِي اللَّهُ مِنْهُ مَنْ هُوَ خَيْرٌ مِنْهُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
شَقِيقٌ هُوَ ابْنُ سَلَمَةَ أَبُو وَائِلٍ الْأَسَدِيُّ قَالَ أَبُو عِيسَى حَدِيثُ أُمِّ سَلَمَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ كَانَ يُسْتَحَبُّ أَنْ يُلَقَّنَ الْمَرِيضُ عِنْدَ الْمَوْتِ قَوْلَ لَا إِلَهَ إِلَّا اللَّهُ و قَالَ بَعْضُ أَهْلِ الْعِلْمِ إِذَا قَالَ ذَلِكَ مَرَّةً فَمَا لَمْ يَتَكَلَّمْ بَعْدَ ذَلِكَ فَلَا يَنْبَغِي أَنْ يُلَقَّنَ وَلَا يُكْثَرَ عَلَيْهِ فِي هَذَا وَرُوِيَ عَنْ ابْنِ الْمُبَارَكِ أَنَّهُ لَمَّا حَضَرَتْهُ الْوَفَاةُ جَعَلَ رَجُلٌ يُلَقِّنُهُ لَا إِلَهَ إِلَّا اللَّهُ وَأَكْثَرَ عَلَيْهِ فَقَالَ لَهُ عَبْدُ اللَّهِ إِذَا قُلْتُ مَرَّةً فَأَنَا عَلَى ذَلِكَ مَا لَمْ أَتَكَلَّمْ بِكَلَامٍ وَإِنَّمَا مَعْنَى قَوْلِ عَبْدِ اللَّهِ إِنَّمَا أَرَادَ مَا رُوِيَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ آخِرُ قَوْلِهِ لَا إِلَهَ إِلَّا اللَّهُ دَخَلَ الْجَنَّةَ",54
908,7,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Laits] dari [Yazid bin Abu Habib] dari [Sa'ad bin Sinan] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kesabaran itu ada pada saat pertama kali tertimpa (musibah) "". Abu 'Isa berkata; ""Ini merupakan hadits gharib melalui jalur ini.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ سَعْدِ بْنِ سِنَانٍ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الصَّبْرُ فِي الصَّدْمَةِ الْأُولَى
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",54
909,7,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Muhammad bin Ja'far] dari [Syu'bah] dari [Tsabit Al Bunani] dari [Anas bin Malik] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Kesabaran itu ada pada saat pertama kali tertimpa (musibah) "". Abu 'Isa berkata; ""Ini merupakan hadits hasan shahih.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شُعْبَةَ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الصَّبْرُ عِنْدَ الصَّدْمَةِ الْأُولَى
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",54
984,7,"Telah bercerita kepada kami [Ubaid bin Asbath bin Muhammad Al Qurasyi Al Kufi], telah bercerita kepada kami [bapakku] telah bercerita kepada kami [Abu Sinan Asy Syaibani] dari [Abu Ishaq] berkata; [Sulaiman bin Shurd] kepada [Khalid bin 'Urfuthah] atau Khalid kepada Sulaiman; ""Apakah kamu telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barangsiapa yang meninggal karena sakit di perutnya, niscaya tidak akan di adzab di dalam kuburnya' Lantas salah seorang dari mereka berkata kepada yang lainnya; 'Ya.' Abu 'Isa berkata; ""Ini merupakan hadits yang gharib dalam bab ini dan telah diriwayatkan melalui selain jalur ini.""","حَدَّثَنَا عُبَيْدُ بْنِ أَسْبَاطِ بْنِ مُحَمَّدٍ الْقُرَشِيُّ الْكُوفِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا أَبُو سِنَانٍ الشَّيْبَانِيُّ عَنْ أَبِي إِسْحَقَ السَّبِيعِيِّ قَالَ
قَالَ سُلَيْمَانُ بْنُ صُرَدٍ لِخَالِدِ بْنِ عُرْفُطَةَ أَوْ خَالِدٌ لِسُلَيْمَانَ أَمَا سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ قَتَلَهُ بَطْنُهُ لَمْ يُعَذَّبْ فِي قَبْرِهِ فَقَالَ أَحَدُهُمَا لِصَاحِبِهِ نَعَمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ فِي هَذَا الْبَابِ وَقَدْ رُوِيَ مِنْ غَيْرِ هَذَا الْوَجْهِ",54
993,7,"Telah bercerita kepada kami [Yusuf bin Isa], telah bercerita kepada kami [Ali bin 'Ashim] berkata; Telah bercerita kepada kami, -Demi Allah, - [Muhammad bin Suqah] dari [Ibrahim] dari [Al Aswad] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang berta'ziyah kepada orang yang tertimpa musibah, dia akan mendapatkan pahala yang semisal (orang yang terkena musibah)."" Abu 'Isa berkata; ""Ini adalah hadits gharib, yang tidak kami ketahui diriwayatkan secara marfu' kecuali melalui hadits Ali bin 'Ashim dan sebagian Ahli Hadits meriwayatkannya dari Muhammad bin Suqah dengan sanad ini secara mauquf juga dan tidak memarfu'kannya. Dan Ahli Hadits lebih banyak mencela Ali bin 'Ashim disebabkan oleh hadits ini.""","حَدَّثَنَا يُوسُفُ بْنُ عِيسَى حَدَّثَنَا عَلِيُّ بْنُ عَاصِمٍ قَالَ حَدَّثَنَا وَاللَّهِ مُحَمَّدُ بْنُ سُوقَةَ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ عَزَّى مُصَابًا فَلَهُ مِثْلُ أَجْرِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ مَرْفُوعًا إِلَّا مِنْ حَدِيثِ عَلِيِّ بْنِ عَاصِمٍ وَرَوَى بَعْضُهُمْ عَنْ مُحَمَّدِ بْنِ سُوقَةَ بِهَذَا الْإِسْنَادِ مِثْلَهُ مَوْقُوفًا وَلَمْ يَرْفَعْهُ وَيُقَالُ أَكْثَرُ مَا ابْتُلِيَ بِهِ عَلِيُّ بْنُ عَاصِمٍ بِهَذَا الْحَدِيثِ نَقَمُوا عَلَيْهِ",54
1863,27,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Al Laits] dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] dari [Lu`lu`ah] dari [Abu Shirmah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang akan mencelakai seseorang, maka Allah akan mencelakakannya, siapa yang akan menimpakan kesulitan terhadap seseorang, maka Allah akan menimpakan kesempitan atasnya."" Hadits semakna juga diriwayatkan dari Abu Bakar. Abu Isa berkata; Ini adalah hadits hasan gharib.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ لُؤْلُؤَةَ عَنْ أَبِي صِرْمَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ضَارَّ ضَارَّ اللَّهُ بِهِ وَمَنْ شَاقَّ شَاقَّ اللَّهُ عَلَيْهِ
وَفِي الْبَاب عَنْ أَبِي بَكْرٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",54
