haditsId,kitabId,indo,arab,label
884,6,"Telah menceritakan kepada kami [Qutaibah] dari [Jarir] dari [Ibnu Khutsaim] dari [Sa'id bin Jubair] dari [Ibnu Abbas] berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda mengenai Hajar Aswad: 'Demi Allah, Allah akan membangkitkannya pada Hari Kiamat, dengan dua mata dan lisan yang dapat berbicara, bersaksi bagi siapa saja yang menyentuhnya dengan benar'."" Abu 'Isa berkata; ""Ini merupakan hadits hasan.""","حَدَّثَنَا قُتَيْبَةُ عَنْ جَرِيرٍ عَنْ ابْنِ خُثَيْمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْحَجَرِ وَاللَّهِ لَيَبْعَثَنَّهُ اللَّهُ يَوْمَ الْقِيَامَةِ لَهُ عَيْنَانِ يُبْصِرُ بِهِمَا وَلِسَانٌ يَنْطِقُ بِهِ يَشْهَدُ عَلَى مَنْ اسْتَلَمَهُ بِحَقٍّ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",56
912,7,"Telah menceritakan kepada kami [Mahmud bin Ghailan], telah menceritakan kepada kami [Abu Daud] dan [Syababah] berkata; telah menceritakan kepada kami [Syu'bah] dari [Khulaid bin Ja'far] telah mendengar [Abu Nadlrah] menceritakan dari [Abu Sa'id Al Khudri] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik minyak wangi ialah kasturi"". Abu 'Isa berkata; ""Ini merupakan hadits hasan shahih.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ وَشَبَابَةُ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ خُلَيْدِ بْنِ جَعْفَرٍ سَمِعَ أَبَا نَضْرَةَ يُحَدِّثُ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَطْيَبُ الطِّيبِ الْمِسْكُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",56
917,7,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] berkata; ""Nabi shallallahu 'alaihi wasallam dikafani memakai tiga potong kain putih dari Yaman. Di dalamnya tidak ada baju yang dijahit ataupun penutup kepala."" ('Urwah) berkata; ""Mereka mengatakan kepada 'Aisyah tentang ucapannya (bahwa Nabi shallallahu 'alaihi wasallam dikafani) dengan dua kain putih dan satu selimut yang bergaris. Lalu ('Aisyah) menjawab; 'Betul, telah disodorkan selimut untuknya, namun mereka menolaknya dan tidak mengkafani Nabi shallallahu 'alaihi wasallam dengannya'."" Abu 'Isa berkata; ""Ini merupakan hadits hasan shahih.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كُفِّنَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ثَلَاثَةِ أَثْوَابٍ بِيضٍ يَمَانِيَةٍ لَيْسَ فِيهَا قَمِيصٌ وَلَا عِمَامَةٌ قَالَ فَذَكَرُوا لِعَائِشَةَ قَوْلَهُمْ فِي ثَوْبَيْنِ وَبُرْدِ حِبَرَةٍ فَقَالَتْ قَدْ أُتِيَ بِالْبُرْدِ وَلَكِنَّهُمْ رَدُّوهُ وَلَمْ يُكَفِّنُوهُ فِيهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",56
1132,11,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Dawud] ia berkata; Telah memberitakan kepada kami [Syu'bah] ia berkata; telah mengabarkan kepadaku [Ali bin Mudrik] ia berkata; Aku mendengar [Abu Zur'ah bin Amru bin Jarir] menceritakan dari [Kharasyah bin Al Harr] dari [Abu Dzarr] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tiga orang yang tidak akan dilihat oleh Allah pada hari kiamat, Dia tidak akan mensucikan mereka serta bagi mereka adzab yang pedih."" Kami bertanya; Siapa mereka itu wahai Rasulullah, yang telah gagal dan merugi? Beliau pun menjawab: ""Orang yang mengungkit-ungkit pemberiannya, orang yang menjulurkan kain sarungnya melebihi mata kaki dan orang yang melariskan barang dagangannya dengan sumpah dusta."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Ibnu Mas'ud, Abu Hurairah, Abu Umamah bin Tsa'labah, Imran bin Hushain dan Ma'qil bin Yasar. Abu Isa berkata; Hadits Abu Dzarr adalah hadits hasan shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ أَنْبَأَنَا شُعْبَةُ قَالَ أَخْبَرَنِي عَلِيُّ بْنُ مُدْرِكٍ قَال سَمِعْتُ أَبَا زُرْعَةَ بْنَ عَمْرِو بْنِ جَرِيرٍ يُحَدِّثُ عَنْ خَرَشَةَ بْنِ الْحَرِّ عَنْ أَبِي ذَرٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثَلَاثَةٌ لَا يَنْظُرُ اللَّهُ إِلَيْهِمْ يَوْمَ الْقِيَامَةِ وَلَا يُزَكِّيهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ قُلْنَا مَنْ هُمْ يَا رَسُولَ اللَّهِ فَقَدْ خَابُوا وَخَسِرُوا فَقَالَ الْمَنَّانُ وَالْمُسْبِلُ إِزَارَهُ وَالْمُنَفِّقُ سِلْعَتَهُ بِالْحَلِفِ الْكَاذِبِ
قَالَ وَفِي الْبَاب عَنْ ابْنِ مَسْعُودٍ وَأَبِي هُرَيْرَةَ وَأَبِي أُمَامَةَ بْنِ ثَعْلَبَةَ وَعِمْرَانَ بْنِ حُصَيْنٍ وَمَعْقِلِ بْنِ يَسَارٍ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي ذَرٍّ حَدِيثٌ حَسَنٌ صَحِيحٌ",56
1231,11,"Telah menceritakan kepada kami [Abu Kuraib] dan [Mahmud bin Ghailan] keduanya berkata; Telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang jual beli munabadzah dan mulamasah. Ia mengatakan; Dalam hal ini ada hadits serupa dari Abu Sa'id dan Ibnu Umar. Abu Isa berkata; Hadits Abu Hurairah adalah hadits hasan shahih, dan makna hadits ini (munabadzah) adalah seseorang mengatakan; Jika aku melempar suatu barang kepadamu, maka jual beli antara aku dan kamu harus diteruskan (terjadi transaksi jual beli). Mulamasah adalah seseorang mengatakan; Jika kamu menyentuh suatu barang, maka harus dilaksanakan jual beli, walaupun ia tidak melihat sesuatu darinya seperti (menjual (sesuatu) yang ada pada sarung pedang atau yang lainnya. Sesungguhnya hal ini termasuk dari jual beli orang-orang jahiliyah, oleh karena itu beliau melarang hal itu.","حَدَّثَنَا أَبُو كُرَيْبٍ وَمَحْمُودُ بْنُ غَيْلَانَ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْمُنَابَذَةِ وَالْمُلَامَسَةِ
قَالَ وَفِي الْبَاب عَنْ أَبِي سَعِيدٍ وَابْنِ عُمَرَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَمَعْنَى هَذَا الْحَدِيثِ أَنْ يَقُولَ إِذَا نَبَذْتُ إِلَيْكَ الشَّيْءَ فَقَدْ وَجَبَ الْبَيْعُ بَيْنِي وَبَيْنَكَ وَالْمُلَامَسَةُ أَنْ يَقُولَ إِذَا لَمَسْتَ الشَّيْءَ فَقَدْ وَجَبَ الْبَيْعُ وَإِنْ كَانَ لَا يَرَى مِنْهُ شَيْئًا مِثْلَ مَا يَكُونُ فِي الْجِرَابِ أَوْ غَيْرِ ذَلِكَ وَإِنَّمَا كَانَ هَذَا مِنْ بُيُوعِ أَهْلِ الْجَاهِلِيَّةِ فَنَهَى عَنْ ذَلِكَ",56
1439,19,"Telah menceritakan kepada kami [Muhammad bin Yahya Al Qutha'i] berkata, telah menceritakan kepada kami [Abdul A'la bin Abdul A'la] dari [Muhammad bin Ishaq] dari [Abdullah bin Abu Bakar] dari [Muhammd bin Ali bin Al Husain] dari [Ali bin Abu Thalib] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam mengakikahi Hasan dengan seekor kambing."" Kemudian beliau bersabda: ""Wahai Fatimah, cukurlah rambutnya lalu sedekahkanlah perak seberat rambutnya."" Ali berkata, ""Aku kemudian menimbang rambutnya, dan beratnya sekadar uang satu dirham atau sebagiannya."" Abu Isa berkata; ""Hadits ini derajatnya hasan gharib dan sanadnya tidak bersambung. Dan Abu Ja'far Muhammad bin Ali bin Al Husain belum pernah bertemu dengan Ali bin Abu Thalib.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى الْقُطَعِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ عَبْدِ الْأَعْلَى عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ مُحَمَّدِ بْنِ عَلِيِّ بْنِ الْحُسَيْنِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
عَقَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْحَسَنِ بِشَاةٍ وَقَالَ يَا فَاطِمَةُ احْلِقِي رَأْسَهُ وَتَصَدَّقِي بِزِنَةِ شَعْرِهِ فِضَّةً قَالَ فَوَزَنَتْهُ فَكَانَ وَزْنُهُ دِرْهَمًا أَوْ بَعْضَ دِرْهَمٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَإِسْنَادُهُ لَيْسَ بِمُتَّصِلٍ وَأَبُو جَعْفَرٍ مُحَمَّدُ بْنُ عَلِيِّ بْنِ الْحُسَيْنِ لَمْ يُدْرِكْ عَلِيَّ بْنَ أَبِي طَالِبٍ",56
1510,21,"Telah menceritakan kepada kami [Hannad] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abdul Malik bin Umair] dari [Athiyah Al Qurazhi] ia berkata; ""Pada perang bani Quraizhah kami dihadapkan kepada Nabi shallallahu 'alaihi wasallam, saat itu orang-orang yang telah tumbuh bulu kemaluannya dibunuh, sementara orang-orang yang belum tumbuh bulu kemaluannya dibiarkan hidup. Dan aku termasuk orang-orang yang belum tumbuh bulu kemaluannya, maka aku pun dibiarkan."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih. Sebagian ahli ilmu mengamalkan hadits ini, mereka berpendapat bahwa tumbuhnya bulu kemaluan adalah tanda baligh jika tidak diketahui kapan ia bermimpi basah, atau berapa umurnya."" Ini adalah pendapat Ahmad bin Ishaq.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ عَطِيَّةَ الْقُرَظِيِّ قَالَ
عُرِضْنَا عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ قُرَيْظَةَ فَكَانَ مَنْ أَنْبَتَ قُتِلَ وَمَنْ لَمْ يُنْبِتْ خُلِّيَ سَبِيلُهُ فَكُنْتُ مِمَّنْ لَمْ يُنْبِتْ فَخُلِّيَ سَبِيلِي
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ أَنَّهُمْ يَرَوْنَ الْإِنْبَاتَ بُلُوغًا إِنْ لَمْ يُعْرَفْ احْتِلَامُهُ وَلَا سِنُّهُ وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ",56
1559,22,"Telah menceritakan kepada kami [Ishaq bin Manshur Al Marwazi] berkata, telah mengabarkan kepada kami [Haiwah bin Syuraih Al Himshi] dari [Baqiyah] dari [bahir bin Sa'd] dari [Khalid bin Ma'dan] dari [Katsir bin Murrah] dari [Amru bin Abasah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa tumbuh satu bulu uban di jalan Allah, maka bulu uban tersebut akan menjadi cahaya baginya pada hari kiamat."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih gharib, dan Haiwah bin Syuraih adalah Ibnu Yazid Al Himshi.""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ الْمَرْوَزِيُّ أَخْبَرَنَا حَيْوَةُ بْنُ شُرَيْحٍ الْحِمْصِيُّ عَنْ بَقِيَّةَ عَنْ بَحِيرِ بْنِ سَعْدٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ كَثِيرِ بْنِ مُرَّةَ عَنْ عَمْرِو بْنِ عَبَسَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ شَابَ شَيْبَةً فِي سَبِيلِ اللَّهِ كَانَتْ لَهُ نُورًا يَوْمَ الْقِيَامَةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ وَحَيْوَةُ بْنُ شُرَيْحٍ ابْنُ يَزِيدَ الْحِمْصِيُّ",56
1602,23,"Telah menceritakan kepada kami [Muhammad bin Umar bin Al Walid Al Kindi Al Kufi] dan [Abu Kuraib] dan [Muhammad bin Rafi'] mereka berkata; telah menceritakan kepada kami [Yahya bin Adam] dari [Syarik] dari [Ammar] -yaitu Ad Duhni- dari [Abu Az Zubair] dari [Jabir] berkata, ""Nabi shallallahu 'alaihi wasallam masuk kota Makkah dengan membawa bendara berwarna putih."" Abu Isa berkata, ""Hadits ini derajatnya hasan gharib, kami tidak mengetahuinya kecuali dari hadits Yahya bin Adam, dari Syarik. Ia berkata, ""Aku bertanya Muhammad tentang hadits ini, tetapi ia juga tidak mengetahuinya kecuali dari hadits Yahya bin Adam Syarik. Muhammad berkata, ""Tidak hanya seorang yang telah meriwayatkan dari Syarik, dari Ammar, dari Abu Az Zubair, dari Jabir bahwa Nabi shallallahu 'alaihi wasallam masuk Makkah dengan mengenakan imamah berwarna hitam."" Muhammad mengatakan, ""Hadits yang? sebenarnya adalah hadits ini."" Abu Isa berkata, ""Ad Duhnu (nama kabilah) berasal dari Bajilah (nama kabilah). Dan Ammar Ad Duhni adalah Ammar bin Mu'awiyah Ad Duhni, julukannya Abu Mu'awiyah. Dia orang yang berasal dari Kufah dan tsiqah (dapat dipercaya) menurut ahli hadits.""","حَدَّثَنَا مُحَمَّدُ بْنُ عُمَرَ بْنِ الْوَلِيدِ الْكِنْدِيُّ الْكُوفِيُّ وَأَبُو كُرَيْبٍ وَمُحَمَّدُ بْنُ رَافِعٍ قَالُوا حَدَّثَنَا يَحْيَى بْنُ آدَمَ عَنْ شَرِيكٍ عَنْ عَمَّارٍ يَعْنِي الدُّهْنِيَّ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ مَكَّةَ وَلِوَاؤُهُ أَبْيَضُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ يَحْيَى بْنِ آدَمَ عَنْ شَرِيكٍ قَالَ وَسَأَلْتُ مُحَمَّدًا عَنْ هَذَا الْحَدِيثِ فَلَمْ يَعْرِفْهُ إِلَّا مِنْ حَدِيثِ يَحْيَى بْنِ آدَمَ عَنْ شَرِيكٍ و قَالَ حَدَّثَنَا غَيْرُ وَاحِدٍ عَنْ شَرِيكٍ عَنْ عَمَّارٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ مَكَّةَ وَعَلَيْهِ عِمَامَةٌ سَوْدَاءُ قَالَ مُحَمَّدٌ وَالْحَدِيثُ هُوَ هَذَا قَالَ أَبُو عِيسَى وَالدُّهْنُ بَطْنٌ مِنْ بَجِيلَةَ وَعَمَّارٌ الدُّهْنِيُّ هُوَ عَمَّارُ بْنُ مُعَاوِيَةَ الدُّهْنِيُّ وَيُكْنَى أَبَا مُعَاوِيَةَ وَهُوَ كُوفِيٌّ وَهُوَ ثِقَةٌ عِنْدَ أَهْلِ الْحَدِيثِ",56
1603,23,"Telah menceritakan kepada kami [Ahmad bin Mani'] berkata, telah menceritakan kepada kami [Yahya bin Zakariya bin Abu Zaidah] berkata, telah menceritakan kepada kami [Abu Ya'qub Ats Tsaqafi] berkata, telah menceritakan kepada kami [Yunus bin Ubaid] -mantan budak Muhammad bin Al Qasim- ia berkata, ""Muhammad Ibnul Qasim mengutusku kepada [Al bara` bin Azib] untuk bertanya tentang bendera Rasulullah shallallahu 'alaihi wasallam. Ia lalu menjawab, ""Bendera beliau berwarna hitam, bentuknya persegi empat dan terbuat dari kain wool yang bergaris."" Abu Isa berkata, ""Dalam bab ini juga ada hadits dari Ali dari Al Harits bin Hassan dan Ibnu Abbas."" Abu Isa berkata, ""Hadits ini derajatnya hasan gharib, kami tidak mengetahuinya kecuali dari hadits Ibnu Abu Zaidah. Abu Ya'qub Ats Tsaqafi nama aslinya adalah Ishaq bin Ibrahim. Ubaidullah bin Musa juga telah meriwayatkan darinya.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ حَدَّثَنَا أَبُو يَعْقُوبَ الثَّقَفِيُّ حَدَّثَنَا يُونُسُ بْنُ عُبَيْدٍ مَوْلَى مُحَمَّدِ بْنِ الْقَاسِمِ قَالَ
بَعَثَنِي مُحَمَّدُ بْنُ الْقَاسِمِ إِلَى الْبَرَاءِ بْنِ عَازِبٍ أَسْأَلُهُ عَنْ رَايَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كَانَتْ سَوْدَاءَ مُرَبَّعَةً مِنْ نَمِرَةٍ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عَلِيٍّ وَالْحَارِثِ بْنِ حَسَّانَ وَابْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ ابْنِ أَبِي زَائِدَةَ وَأَبُو يَعْقُوبَ الثَّقَفِيُّ اسْمُهُ إِسْحَقُ بْنُ إِبْرَاهِيمَ وَرَوَى عَنْهُ أَيْضًا عُبَيْدُ اللَّهِ بْنُ مُوسَى",56
1614,23,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Wahb bin Jarir bin Hazim] berkata, telah menceritakan kepada kami [Bapakku] dari [Qatadah] dari [Anas] ia berkata, ""Gagang pedang Rasulullah shallallahu 'alaihi wasallam terbuat dari perak."" Abu Isa berkata, ""Hadits ini derajatnya hasan gharib, seperti inilah diriwayatkan dari [Hammam], dari [Qatadah], dari [Anas]. Sebagian mereka meriwayatkan dari [Qatadah], dari [Sa'id bin Abul Hasan], ia berkata, ""Gagang pedang Rasulullah shallallahu 'alaihi wasallam terbuat dari perak.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا وَهْبُ بْنُ جَرِيرِ بْنِ حَازِمٍ حَدَّثَنَا أَبِي عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
كَانَتْ قَبِيعَةُ سَيْفِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ فِضَّةٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَهَكَذَا رُوِيَ عَنْ هَمَّامٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ وَقَدْ رَوَى بَعْضُهُمْ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ أَبِي الْحَسَنِ قَالَ كَانَتْ قَبِيعَةُ سَيْفِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ فِضَّةٍ",56
1628,23,"Telah menceritakan kepada kami [Muhammad bin Yahya An Naisaburi] berkata, telah menceritakan kepada kami [Muhammad bin Yusuf] berkata, telah menceritakan kepada kami [Yunus bin Abu Ishaq] dari [Al Aizar bin Huraits] dari [Ummul Hushain Al Ahmasiyah] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam berkhutbah saat haji wada', waktu itu beliau mengenakan selendang yang terlipat dari bawah ketiaknya."" Ummul Hushain berkata, ""Aku melihat otot lengannya bergetar, aku mendengar beliau bersabda: ""Wahai sekalian manusia, hendaklah kalian bertakwa kepada Allah. Meskipun kalian dipimpin oleh budak dari habasyah (etopia) yang cacat hidung atau telinganya, maka dengar dan taatilah selama ia memimpin kalian dengan Kitabullah."" Abu Isa berkata, ""Dalam bab ini juga ada hadits dari Abu Hurairah dan Irabdh bin Sariyah. Hadits ini derajatnya hasan shahih, dan tidak hanya diriwayatkan melalui satu jalur saja dari Ummu Hushain.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى النَّيْسَابُورِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا يُونُسُ بْنُ أَبِي إِسْحَقَ عَنْ الْعَيْزَارِ بْنِ حُرَيْثٍ عَنْ أُمِّ الْحُصَيْنِ الْأَحْمَسِيَّةِ قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ فِي حَجَّةِ الْوَدَاعِ وَعَلَيْهِ بُرْدٌ قَدْ الْتَفَعَ بِهِ مِنْ تَحْتِ إِبْطِهِ قَالَتْ فَأَنَا أَنْظُرُ إِلَى عَضَلَةِ عَضُدِهِ تَرْتَجُّ سَمِعْتُهُ يَقُولُ يَا أَيُّهَا النَّاسُ اتَّقُوا اللَّهَ وَإِنْ أُمِّرَ عَلَيْكُمْ عَبْدٌ حَبَشِيٌّ مُجَدَّعٌ فَاسْمَعُوا لَهُ وَأَطِيعُوا مَا أَقَامَ لَكُمْ كِتَابَ اللَّهِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَعِرْبَاضِ بْنِ سَارِيَةَ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ أُمِّ حُصَيْنٍ",56
1642,24,"Telah menceritakan kepada kami [Ishaq bin Manshur] berkata, telah menceritakan kepada kami [Abdullah bin Numair] berkata, telah menceritakan kepada kami [Ubaidullah bin Umar] dari [Nafi'] dari [Sa'id bin Abu Hind] dari [Abu Musa Al Asy'ari] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pakaian sutera dan emas diharamkan bagi umatku yang laki-laki dan dihalalkan bagi yang perempuan."" Abu Isa berkata, ""Dalam bab ini juga ada hadits dari Umar, Ali, Uqbah bin Amir, Anas, Hudzaifah, Ummu Hani, Abdullah bin Amru, Imran bin Hushain, Abdullah bin Az Zubair, Jabir, Abu Raihan, Ibnu Umar, Al Bara dan Watsilah Ibnul Asqa'."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ عَنْ سَعِيدِ بْنِ أَبِي هِنْدٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ حُرِّمَ لِبَاسُ الْحَرِيرِ وَالذَّهَبِ عَلَى ذُكُورِ أُمَّتِي وَأُحِلَّ لِإِنَاثِهِمْ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عُمَرَ وَعَلِيٍّ وَعُقْبَةَ بْنِ عَامِرٍ وَأَنَسٍ وَحُذَيْفَةَ وَأُمِّ هَانِئٍ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَعِمْرَانَ بْنِ حُصَيْنٍ وَعَبْدِ اللَّهِ بْنِ الزُّبَيْرِ وَجَابِرٍ وَأَبِي رَيْحَانَ وَابْنِ عُمَرَ وَالْبَرَاءِ وَوَاثِلَةَ بْنِ الْأَسْقَعِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",56
1643,24,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Mu'adz bin Hisyam] berkata, telah menceritakan kepada kami [Bapakku] dari [Qatadah] dari [Asy Sya'bi] dari [Suwaid bin Ghafalah] dari [Umar] Bahwasanya ia berkhutbah di Jabiyah, ia mengatakan, ""Nabi shallallahu 'alaihi wasallam melarang mengenakan sutera kecuali sekadar dua, tiga atau empat jari."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنَا أَبِي عَنْ قَتَادَةَ عَنْ الشَّعْبِيِّ عَنْ سُوَيْدِ بْنِ غَفَلَةَ عَنْ عُمَرَ أَنَّهُ خَطَبَ بِالْجَابِيَةِ فَقَالَ
نَهَى نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْحَرِيرِ إِلَّا مَوْضِعَ أُصْبُعَيْنِ أَوْ ثَلَاثٍ أَوْ أَرْبَعٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",56
