haditsId,kitabId,indo,arab,label
1055,8,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Syawarib], telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Ma'mar] dari [Yahya bin Abu Katsir] dari [Muhammad bin Abdurrahman bin Tsauban] dari [Jabir] berkata; ""Kami menceritakan; 'Wahai Rasulullah, kami dahulu suka melakukan 'azl. Kaum Yahudi mengatakan bahwa itu adalah termasuk bagian dari mengubur anak.' Beliau bersabda: 'Orang Yahudi telah berdusta. Jika Allah berkehendak untuk menciptakannya, tidak akan ada yang menghentikannya."" Abu Isa berkata; ""Hadits semakna diriwayatkan dari Umar, Al Barra`, Abu Hurairah dan Abu Sa'id. ","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا مَعْمَرٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ ثَوْبَانَ عَنْ جَابِرٍ قَالَ
قُلْنَا يَا رَسُولَ اللَّهِ إِنَّا كُنَّا نَعْزِلُ فَزَعَمَتْ الْيَهُودُ أَنَّهَا الْمَوْءُودَةُ الصُّغْرَى فَقَالَ كَذَبَتْ الْيَهُودُ إِنَّ اللَّهَ إِذَا أَرَادَ أَنْ يَخْلُقَهُ فَلَمْ يَمْنَعْهُ
قَالَ وَفِي الْبَاب عَنْ عُمَرَ وَالْبَرَاءِ وَأَبِي هُرَيْرَةَ وَأَبِي سَعِيدٍ",61
1836,27,"Telah menceritakan kepada kami [Al Ala` bin Maslamah Al Baghdadi], telah menceritakan kepada kami [Abdul Hamid bin Abdul Aziz] dari [Ma'mar] dari [Az Zuhri] dari [Urwah] dari [Aisyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang diuji dengan tiga orang anak wanita lalu ia bersabar atasnya, niscaya ketiganya akan menjadi hijab baginya dari api neraka."" Abu Isa berkata; Ini adalah hadits hasan.","حَدَّثَنَا الْعَلَاءُ بْنُ مَسْلَمَةَ الْبَغْدَادِيُّ حَدَّثَنَا عَبْدُ الْمَجِيدِ بْنُ عَبْدِ الْعَزِيزِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ ابْتُلِيَ بِشَيْءٍ مِنْ الْبَنَاتِ فَصَبَرَ عَلَيْهِنَّ كُنَّ لَهُ حِجَابًا مِنْ النَّارِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",61
2062,32,"Telah menceritakan kepada kami [Al Hasan bin 'Ali Al Hulwani]; telah menceritakan kepada kami ['Abdullah bin Numair] dan [Waki'] dari [Al A'masy] dari [Sa'd bin 'Ubaidah] dari [Abu 'Abdurrahman As Sulami] dari ['Ali] dia berkata; Ketika kami bersama Rasulullah shallallahu 'alaihi wasallam yang saat itu beliau sedang menunduk ke tanah. Tiba-tiba, beliau mengangkat kepalanya ke arah langit kemudian bersabda: ""Tidak seorang pun dari kalian, kecuali telah diketahui (takdir) -nya."" Waki' berkata, ""Kecuali telah ditulis tempat duduknya, apakah dari neraka ataukah dari surga."" Para sahabat kemudian bertanya, ""Kalau begitu, bukankah lebih baik kita bertawakkal saja wahai Rasulullah?"" beliau menjawab: ""Tidak! Beramallah kalian, sebab, setiap orang akan dimudahkan terhadap sesuatu yang telah diciptakan baginya."" Abu Isa berkata; Ini adalah hadits hasan shahih.","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَوَكِيعٌ عَنْ الْأَعْمَشِ عَنْ سَعْدِ بْنِ عُبَيْدَةَ عَنْ أَبِي عَبْدِ الرَّحْمَنِ السُّلَمِيِّ عَنْ عَلِيٍّ قَالَ
بَيْنَمَا نَحْنُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَنْكُتُ فِي الْأَرْضِ إِذْ رَفَعَ رَأْسَهُ إِلَى السَّمَاءِ ثُمَّ قَالَ مَا مِنْكُمْ مِنْ أَحَدٍ إِلَّا قَدْ عُلِمَ وَقَالَ وَكِيعٌ إِلَّا قَدْ كُتِبَ مَقْعَدُهُ مِنْ النَّارِ وَمَقْعَدُهُ مِنْ الْجَنَّةِ قَالُوا أَفَلَا نَتَّكِلُ يَا رَسُولَ اللَّهِ قَالَ لَا اعْمَلُوا فَكُلٌّ مُيَسَّرٌ لِمَا خُلِقَ لَهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",61
2065,32,"Telah menceritakan kepada kami [Muhammad bin Humaid Ar Razi] dan [Sa'id bin Ya'qub] mereka berdua berkata; telah menceritakan kepada kami [Yahya bin Adh Dhurais] dari [Abu Maudud] dari [Sulaiman At Taimi] dari [Abu 'Utsman An Nahdi] dari [Salman] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada yang dapat mencegah takdir kecuali do'a dan tidak ada yang bisa menambah umur kecuali amal kebajikan."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Abu Asid. Hadits ini adalah hasan gharib dari hadits Salman, kami tidak mengetahuinya kecuali dari hadits Yahya bin Ad Durais, adapun Abu Maudud ada dua orang salah satunya yang terkenal dengan sebutan Fiddah yaitu orang yang meriwayatkan hadits ini namanya Fidldlah Bashri, sedangkan yang lainnya bernama Abdul Aziz bin Abu Sulaiman, yang satu orang Bashrah, sedangkan yang lainnya orang Madinah dan keduanya hidup dalam satu masa.","حَدَّثَنَا مُحَمَّدُ بْنُ حُمَيْدٍ الرَّازِيُّ وَسَعِيدُ بْنُ يَعْقُوبَ قَالَا حَدَّثَنَا يَحْيَى بْنُ الضُّرَيْسِ عَنْ أَبِي مَوْدُودٍ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ عَنْ سَلْمَانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَرُدُّ الْقَضَاءَ إِلَّا الدُّعَاءُ وَلَا يَزِيدُ فِي الْعُمْرِ إِلَّا الْبِرُّ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي أَسِيدٍ وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ حَدِيثِ سَلْمَانَ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ يَحْيَى بْنِ الضُّرَيْسِ وَأَبُو مَوْدُودٍ اثْنَانِ أَحَدُهُمَا يُقَالُ لَهُ فِضَّةُ وَهُوَ الَّذِي رَوَى هَذَا الْحَدِيثَ اسْمُهُ فِضَّةُ بَصْرِيٌّ وَالْآخَرُ عَبْدُ الْعَزِيزِ بْنُ أَبِي سُلَيْمَانَ أَحَدُهُمَا بَصْرِيٌّ وَالْآخَرُ مَدَنِيٌّ وَكَانَا فِي عَصْرٍ وَاحِدٍ",61
2070,32,"Telah menceritakan kepada kami [Abul Khaththab Ziyad bin Yahya Al Bashri]; telah menceritakan kepada kami ['Abdullah bin Maimun] dari [Ja'far bin Muhammad] dari [bapaknya] dari [Jabir bin 'Abdullah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang hamba tidak dikatakan beriman sampai dia mengimani tentang takdir yang baik dan takdir yang buruk, sampai dia mengetahui bahwa apa yang menimpanya tidak mungkin akan meleset darinya, dan sesuatu yang tidak ditetapkan atasnya tidak akan mungkin mengenainya."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Ubadah, Jabir dan Abdullah bin Amr, dan ini adalah hadits gharib, kami tidak mengetahuinya kecuali dari hadits Abdullah bin Maymun, sedangkan Abdullah bin Maymun adalah seorang Munkarul Hadits (Hadits haditsnya munkar).","حَدَّثَنَا أَبُو الْخَطَّابِ زِيَادُ بْنُ يَحْيَى الْبَصْرِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَيْمُونٍ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُؤْمِنُ عَبْدٌ حَتَّى يُؤْمِنَ بِالْقَدَرِ خَيْرِهِ وَشَرِّهِ حَتَّى يَعْلَمَ أَنَّ مَا أَصَابَهُ لَمْ يَكُنْ لِيُخْطِئَهُ وَأَنَّ مَا أَخْطَأَهُ لَمْ يَكُنْ لِيُصِيبَهُ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عُبَادَةَ وَجَابِرٍ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَهَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ عَبْدِ اللَّهِ بْنِ مَيْمُونٍ وَعَبْدُ اللَّهِ بْنُ مَيْمُونٍ مُنْكَرُ الْحَدِيثِ",61
2071,32,"Telah menceritakan kepada kami [Mahmud bin Ghailan]; telah menceritakan kepada kami [Abu Dawud]; dia berkata; telah memberitakan kepada kami [Syu'bah] dari [Manshur] dari [Rib'i bin Hirasy] dari ['Ali] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah beriman seorang hamba sehingga dia mengimani empat hal; Bersaksi bahwasanya tidak ada Ilah (yang berhak disembah) selain Allah dan aku adalah Muhammad utusan Allah yang Dia utus dengan membawa Al Haq (kebenaran), beriman kepada adanya kematian, beriman kepada adanya hari kebangkitan setelah kematian, dan beriman kepada taqdir."" Telah menceritakan kepada kami [Mahmud bin Ghailan]; telah menceritakan kepada kami [An Nadhr bin Syumail] dari [Syu'bah] dengan hadits semisalnya. Hanya saja ia menyebutkan; Dari [Rib'i] dari [seorang laki-laki] dari [Ali]. Abu Musa berkata; Haditsnya Abu Dawud dari Syu'bah, menurutku adalah lebih shahih daripada hadits An Nadlr. Dan seperti ini pula yang telah diriwayatkan oleh lebih dari satu orang perawi dari [Manshur] dari [Rib'i] dari ['Ali]. Telah menceritakan kepada kami Al Jarud dia berkata; aku mendengar Waki' berkata; telah sampai kepada kami bahwasanya Rib'i tidak berdusta dalam Islam sekali pun.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ أَنْبَأَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ عَلِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُؤْمِنُ عَبْدٌ حَتَّى يُؤْمِنَ بِأَرْبَعٍ يَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي مُحَمَّدٌ رَسُولُ اللَّهِ بَعَثَنِي بِالْحَقِّ وَيُؤْمِنُ بِالْمَوْتِ وَبِالْبَعْثِ بَعْدَ الْمَوْتِ وَيُؤْمِنُ بِالْقَدَرِ
حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ عَنْ شُعْبَةَ نَحْوَهُ إِلَّا أَنَّهُ قَالَ رِبْعِيٌّ عَنْ رَجُلٍ عَنْ عَلِيٍّ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي دَاوُدَ عَنْ شُعْبَةَ عِنْدِي أَصَحُّ مِنْ حَدِيثِ النَّضْرِ وَهَكَذَا رَوَى غَيْرُ وَاحِدٍ عَنْ مَنْصُورٍ عَنْ رِبْعِيٍّ عَنْ عَلِيٍّ حَدَّثَنَا الْجَارُودُ قَال سَمِعْتُ وَكِيعًا يَقُولُ بَلَغَنَا أَنَّ رِبْعِيًّا لَمْ يَكْذِبْ فِي الْإِسْلَامِ كِذْبَةً",61
2079,32,"Telah menceritakan kepada kami [Qutaibah]; telah menceritakan kepada kami [Risydin bin Sa'd] dari [Abu Shakhr Humaid bin Ziyad] dari [Nafi'] dari [Ibnu 'Umar] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Akan terjadi pada umatku, yaitu kebinasaan. Dan hal itu akan terjadi pada orang-orang yang mengingkari takdir.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا رِشْدِينُ بْنُ سَعْدٍ عَنْ أَبِي صَخْرٍ حُمَيْدِ بْنِ زِيَادٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَكُونُ فِي أُمَّتِي خَسْفٌ وَمَسْخٌ وَذَلِكَ فِي الْمُكَذِّبِينَ بِالْقَدَرِ",61
2106,33,"Telah menceritakan kepada kami [Sa'id bin Abdurrahman Al Makhzumi] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Sinan bin Abu Sinan] dari [Abu Waqid Al Laitsi], saat Rasulullah Shallallahu 'alaihi wa Salam pergi ke Hunain, beliau melintasi sebuah pepohonan kaum musyrikin bernama Dzat Anwath, mereka biasa menggantungkan persenjataan mereka di pohon itu, para sahabat berkata: Wahai Rasulullah, buatkan kami Dzat Anwath seperti milik mereka, lalu nabi Shallallahu 'alaihi wa Salam bersabda: ""Subhaanallaah, ini seperti yang dikatakan kaum Musa: Buatkan kami ilah seperti ilah-ilah mereka. demi Dzat yang jiwaku berada ditanganNya, kalian akan melakukan perilaku-perilaku orang sebelum kalian."" Berkata Abu Isa: Hadits ini hasan shahih. Abu Abu Waqid Al Laitsi namanya Al Harits bin 'Auf dalam hal ini ada hadits serupa dari Abu Sa'id dan Abu Hurairah.","حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ الْمَخْزُومِيُّ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سِنَانِ بْنِ أَبِي سِنَانٍ عَنْ أَبِي وَاقِدٍ اللَّيْثِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا خَرَجَ إِلَى حُنَيْنٍ مَرَّ بِشَجَرَةٍ لِلْمُشْرِكِينَ يُقَالُ لَهَا ذَاتُ أَنْوَاطٍ يُعَلِّقُونَ عَلَيْهَا أَسْلِحَتَهُمْ فَقَالُوا يَا رَسُولَ اللَّهِ اجْعَلْ لَنَا ذَاتَ أَنْوَاطٍ كَمَا لَهُمْ ذَاتُ أَنْوَاطٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُبْحَانَ اللَّهِ هَذَا كَمَا قَالَ قَوْمُ مُوسَى اجْعَلْ لَنَا إِلَهًا كَمَا لَهُمْ آلِهَةٌ وَالَّذِي نَفْسِي بِيَدِهِ لَتَرْكَبُنَّ سُنَّةَ مَنْ كَانَ قَبْلَكُمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو وَاقِدٍ اللَّيْثِيُّ اسْمُهُ الْحَارِثُ بْنُ عَوْفٍ وَفِي الْبَاب عَنْ أَبِي سَعِيدٍ وَأَبِي هُرَيْرَةَ",61
2161,33,"Telah menceritakan kepada kami [Abd bin Humaid] telah mengkabarkan kepada kami [Abdurrazzaq] telah mengkabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar] berkata: Rasulullah Shallallahu 'alaihi wa Salam berdiri ditengah-tengah orang, beliau memuji Allah selayaknya, setelah itu beliau menyebut Dajjal, beliau bersabda: "" aku mengingatkan kalian padanya, tidak ada seorang nabi pun melainkan pasti mengingatkan kaumnya dan Nuh telah mengingatkan kaumnya, tapi aku akan menuturkan suatu sabda pada kalian yang belum pernah diucapkan oleh seorang nabi pun kepada kaumnya, kalian mengetahui bahwa ia (Dajjal) buta sebelah mata dan tidak buta sebelah mata."" Berkata [Az Zuhri]: Telah mengkhabarkan kepadaku [Umar bin Tsabit Al Anshari] bahwa ia diberitahu oleh [seorang sahabat nabi Shallallahu 'alaihi wa Salam], nabi Shallallahu 'alaihi wa Salam bersabda saat itu, beliau mengingatkan mereka pada fitnahnya: ""Kalian tahu bahwa tidak ada seorang pun diantara kalian melihat Rabbnya hingga meninggal dan diantara kedua matanya (Dajjal) tertulis K A F I R yang bisa dibaca oleh orang yang membenci perbuatannya."" Berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ قَالَ
قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي النَّاسِ فَأَثْنَى عَلَى اللَّهِ بِمَا هُوَ أَهْلُهُ ثُمَّ ذَكَرَ الدَّجَّالَ فَقَالَ إِنِّي لَأُنْذِرُكُمُوهُ وَمَا مِنْ نَبِيٍّ إِلَّا وَقَدْ أَنْذَرَ قَوْمَهُ وَلَقَدْ أَنْذَرَ نُوحٌ قَوْمَهُ وَلَكِنِّي سَأَقُولُ لَكُمْ فِيهِ قَوْلًا لَمْ يَقُلْهُ نَبِيٌّ لِقَوْمِهِ تَعْلَمُونَ أَنَّهُ أَعْوَرُ وَإِنَّ اللَّهَ لَيْسَ بِأَعْوَرَ
قَالَ الزُّهْرِيُّ وَأَخْبَرَنِي عُمَرُ بْنُ ثَابِتٍ الْأَنْصَارِيُّ أَنَّهُ أَخْبَرَهُ بَعْضُ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَوْمَئِذٍ لِلنَّاسِ وَهُوَ يُحَذِّرُهُمْ فِتْنَتَهُ تَعْلَمُونَ أَنَّهُ لَنْ يَرَى أَحَدٌ مِنْكُمْ رَبَّهُ حَتَّى يَمُوتَ وَإِنَّهُ مَكْتُوبٌ بَيْنَ عَيْنَيْهِ ك ف ر يَقْرَؤُهُ مَنْ كَرِهَ عَمَلَهُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",61
2423,37,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Zaid bin Hubab] telah menceritakan kepada kami [Ali bin Mas'adah Al Bahili] telah menceritakan kepada kami [Qatadah] dari [Anas] nabi Shallallahu 'alaihi wa Salam bersabda: ""Semua anak cucu Adam banyak salah dan sebaik-baik orang yang bersalah adalah mereka yang bertaubat."" Berkata Abu Isa: Hadits ini gharib, kami hanya mengetahuinya dari hadits Ali bin Mas'adah dari Qatadah.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ حَدَّثَنَا عَلِيُّ بْنُ مَسْعَدَةَ الْبَاهِلِيُّ حَدَّثَنَا قَتَادَةُ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ ابْنِ آدَمَ خَطَّاءٌ وَخَيْرُ الْخَطَّائِينَ التَّوَّابُونَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ عَلِيِّ بْنِ مَسْعَدَةَ عَنْ قَتَادَةَ",61
3203,47,"Telah menceritakan kepada kami [Abdu bin Humaid] telah menceritakan kepada kami [Abdur Razzaq] dan [Ibnu Abu Rizmah] serta [Abu Nu'aim] dari [Israil] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas], ia berkomentar tentang ayat; ""Hatinya tidak mendustakan apa yang telah dilihatnya."" (QS. ANnajm 11), Ia berkata; ia melihatNya dengan hatinya. Abu Isa berkata; hadits hasan.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ وَابْنُ أَبِي رِزْمَةَ وَأَبُو نُعَيْمٍ عَنْ إِسْرَائِيلَ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
{ مَا كَذَبَ الْفُؤَادُ مَا رَأَى }
قَالَ رَآهُ بِقَلْبِهِ
قَالَ هَذَا حَدِيثٌ حَسَنٌ",61
3205,47,"Telah menceritakan kepada kami ['Abdu bin Humaid] telah menceritakan kepada kami ['Ubaidullah bin Musa] serta [Ibnu Abu Rizmah] dari [Israil] dari [Abu Ishaq] dari [Abdur Rahman bin Yazid] dari [Abdullah], mengenai ayat; ""Hatinya tidak mendustakan apa yang telah dilihatnya."" (QS. ANnajm 11), Ia berkata; Rasulullah shallallahu 'alaihi wasallam melihat Jibril memakai perhiasan dari permadani yang telah memenuhi antara langit dan bumi. Abu Isa berkata; hadits ini adalah hadits hasan shahih.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى وَابْنُ أَبِي رِزْمَةَ عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ عَبْدِ اللَّهِ
{ مَا كَذَبَ الْفُؤَادُ مَا رَأَى }
قَالَ رَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جِبْرِيلَ فِي حُلَّةٍ مِنْ رَفْرَفٍ قَدْ مَلَأَ مَا بَيْنَ السَّمَاءِ وَالْأَرْضِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",61
