haditsId,kitabId,indo,arab,label
2104,33,"Telah menceritakan kepada kami [Abdullah bin Mu'awiyah Al Jumahi] telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Laits] dari [Thawus] dari [Ziyad bin Simin Kusy] dari [Abdullah bin 'Amru] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Akan terjadi fitnah, orang-orang arab yang berusaha membersihkan korban-korbannya akan masuk neraka, dan lidah pada waktu itu lebih tajam dari pedang."" Abu Isa berkata: Hadits ini gharib, aku telah mendengar Muhammad bin Isma'il berkata: Tidak dikenal dari Ziyad bin Simin kusy selain hadits ini. Hammad bin Salamah telah meriwayatkan hadits ini dari Laits dan memarfu'kannya (sampai kepada Nabi Shallallahu 'alaihi wa Salam), sedangkan Hammad bin Zaid telah meriwayatkannya dari Laits namun memauqufkannya (hanya sampai pada sahabat).","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُعَاوِيَةَ الْجُمَحِيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ لَيْثٍ عَنْ طَاوُسٍ عَنْ زِيَادِ بْنِ سِيْمِينَ كُوْشَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَكُونُ فِتْنَةٌ تَسْتَنْظِفُ الْعَرَبُ قَتْلَاهَا فِي النَّارِ اللِّسَانُ فِيهَا أَشَدُّ مِنْ السَّيْفِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ سَمِعْت مُحَمَّدَ بْنَ إِسْمَعِيلَ يَقُولُ لَا يُعْرَفُ لِزِيَادِ بْنِ سِيْمِينَ كُوْشَ غَيْرُ هَذَا الْحَدِيثِ رَوَاهُ حَمَّادُ بْنُ سَلَمَةَ عَنْ لَيْثٍ فَرَفَعَهُ وَرَوَاهُ حَمَّادُ بْنُ زَيْدٍ عَنْ لَيْثٍ فَأَوْقَفَهُ",71
2111,33,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Shoifi bin Rib'i] telah menceritakan kepada kami [Abdullah bin Umar] dari ['Ubaidillah bin Umar] dari [Al Qasim bin Muhammad] dari [Aisyah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Akan terjadi pada akhir ummat nanti longsor, perubahan bentuk dan angin kencang yang menghempaskan manusia."" A'isyah berkata: aku bertanya: wahai Rasulullah, apakah kita akan dibinasakan sementara di antara kami ada orang orang yang shalih? beliau menjawab: ""Ya, jika kemaksiatan telah meraja lela."" Abu Isa berkata: hadits ini gharib dari hadits A'isyah, kami tidak mengetahuinya kecuali dari jalur sanad ini, adapun Abdullah bin 'Amru dibicarakan oleh Yahya bin Sa'id dari sisi hafalannya.",حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا صَيْفِيُّ بْنُ رِبْعِيٍّ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَكُونُ فِي آخِرِ الْأُمَّةِ خَسْفٌ وَمَسْخٌ وَقَذْفٌ قَالَتْ قُلْتُ يَا رَسُولَ اللَّهِ أَنَهْلِكُ وَفِينَا الصَّالِحُونَ قَالَ نَعَمْ إِذَا ظَهَرَ الْخُبْثُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ مِنْ حَدِيثِ عَائِشَةَ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَعَبْدُ اللَّهِ بْنُ عُمَرَ تَكَلَّمَ فِيهِ يَحْيَى بْنُ سَعِيدٍ مِنْ قِبَلِ حِفْظِهِ,71
2122,33,"Telah menceritakan kepada kami [Suwaid bin Nashr] telah menceritakan kepada kami [Abdullah bin Al Mubarak] telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Hindun binti Al Harits] dari [Ummu Salamah], pada suatu malam nabi Shallallahu 'alaihi wa Salam bangun lalu bersabda: ""Subhaanallaah, fitnah apa yang diturunkan tadi malam, harta simpanan apa yang diturunkan, siapa yang membangunkan orang-orang tidur, alangkah banyaknya wanita berpakaian di dunia tapi telanjang di akhirat."" Hadits ini hasan shahih.","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ هِنْدٍ بِنْتِ الْحَارِثِ عَنْ أُمِّ سَلَمَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَيْقَظَ لَيْلَةً فَقَالَ سُبْحَانَ اللَّهِ مَاذَا أُنْزِلَ اللَّيْلَةَ مِنْ الْفِتْنَةِ مَاذَا أُنْزِلَ مِنْ الْخَزَائِنِ مَنْ يُوقِظُ صَوَاحِبَ الْحُجُرَاتِ يَا رُبَّ كَاسِيَةٍ فِي الدُّنْيَا عَارِيَةٌ فِي الْآخِرَةِ
هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",71
2123,33,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits bin Sa'ad] telah menceritakan kepada kami [Yazid bin Abu Habib] dari [Sa'ad bin Sinan] dari [Anas bin Malik] dari Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Pada akhir masa menjelang kiamat akan terjadi fitnah seperti waktu malam yang gelap gulita, ketika itu seseorang beriman di waktu pagi hari namun menjadi kafir pada sore harinya, dan sore hari beriman namun pagi harinya menjadi kafir, segolongan orang menjual agama mereka dengan materi duniawi."" Abu Isa berkata: Dan dalam bab ini ada hadits dari Abu Hurairah, Jundub, Nu'man bin Basyir dan Abu Musa, dan hadits ini gharib dari jalur sanad ini.",حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ سَعْدِ بْنِ سِنَانٍ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَكُونُ بَيْنَ يَدَيْ السَّاعَةِ فِتَنٌ كَقِطَعِ اللَّيْلِ الْمُظْلِمِ يُصْبِحُ الرَّجُلُ فِيهَا مُؤْمِنًا وَيُمْسِي كَافِرًا وَيُمْسِي مُؤْمِنًا وَيُصْبِحُ كَافِرًا يَبِيعُ أَقْوَامٌ دِينَهُمْ بِعَرَضٍ مِنْ الدُّنْيَا قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَجُنْدَبٍ وَالنُّعْمَانِ بْنِ بَشِيرٍ وَأَبِي مُوسَى وَهَذَا حَدِيثٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ,71
2126,33,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Syaqiq bin Salamah] dari [Abu Musa] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: "" dibelakang kalian ada hari-hari yang ketika itu ilmu dihilangkan dan banyak haraj."" Mereka bertanya: Apa itu haraj wahai Rasulullah? Rasulullah Shallallahu 'alaihi wa Salam menjawab: ""Pembunuhan."" Berkata Abu Isa:; dalam hal ini ada hadits serupa dari Abu Hurairah, Khalid bin Al Walid, Ma'qal bin Yasar dan hadits ini shahih.",حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ شَقِيقِ بْنِ سَلَمَةَ عَنْ أَبِي مُوسَى قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ وَرَائِكُمْ أَيَّامًا يُرْفَعُ فِيهَا الْعِلْمُ وَيَكْثُرُ فِيهَا الْهَرْجُ قَالُوا يَا رَسُولَ اللَّهِ مَا الْهَرْجُ قَالَ الْقَتْلُ قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَخَالِدِ بْنِ الْوَلِيدِ وَمَعْقِلِ بْنِ يَسَارٍ وَهَذَا حَدِيثٌ صَحِيحٌ,71
2127,33,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Hammad bin Zaid] dari [Mu'alla bin Ziyad] mengembalikannya kepada [Mu'awiyah bin Qurrah] mengembalikannya kepada [Ma'qil bin Yasar] mengembalikannya kepada nabi Shallallahu 'alaihi wa Salam bersabda: ""Ibadah saat terjadi pembunuhan sama seperti hijrah kepadaku."" Berkata Abu Isa: Hadits ini gharib, kami hanya mengetahuinya dari hadits Hammad bin Zaid dari Mu'alla.",حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ الْمُعَلَّى بْنِ زِيَادٍ رَدَّهُ إِلَى مُعَاوِيَةَ بْنِ قُرَّةَ رَدَّهُ إِلَى مَعْقِلِ بْنِ يَسَارٍ رَدَّهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعِبَادَةُ فِي الْهَرْجِ كَالْهِجْرَةِ إِلَيَّ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ غَرِيبٌ إِنَّمَا نَعْرِفُهُ مِنْ حَدِيثِ حَمَّادِ بْنِ زَيْدٍ عَنْ الْمُعَلَّى,71
2128,33,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Qilabah] dari [Abu Asma`] dari [Tsauban] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Bila pedang telah diletakkan ditengah-tengah ummatku tidak akan terangkat hingga hari kiamat."" Berkata Abu Isa: hadits ini hasan shahih.",حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي أَسْمَاءَ عَنْ ثَوْبَانَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا وُضِعَ السَّيْفُ فِي أُمَّتِي لَمْ يُرْفَعْ عَنْهَا إِلَى يَوْمِ الْقِيَامَةِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ,71
2138,33,"Telah menceritakan kepada kami ['Abbad bin Ya'qub Al Kufi] telah menceritakan kepada kami [Abdullah bin Abdul Quddus] telah menceritakan kepada kami [Al A'masy] dari [Hilal bin Yasaf] dari ['Imran bin Hushain] Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Akan terjadi pada ummat ini bencana longsor, digantinya rupanya dan angin ribut yang menghempaskan manusia, "" bertanyalah seseorang dari kaum muslimin: Wahai Rasulullah, kapan itu terjadi? beliau menjawab: ""Apabila bermunculan para wanita penyanyi dan alat alat musik dan orang meminum minuman khamar."" Abu Isa berkata: Hadits ini diriwayatkan dari [Al A'masy] dari [Abdurrahman bin Tsabit] dari Nabi Shallallahu 'alaihi wa Salam secara mursal dan hadits ini gharib.",حَدَّثَنَا عَبَّادُ بْنُ يَعْقُوبَ الْكُوفِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الْقُدُّوسِ عَنْ الْأَعْمَشِ عَنْ هِلَالِ بْنِ يَسَافٍ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي هَذِهِ الْأُمَّةِ خَسْفٌ وَمَسْخٌ وَقَذْفٌ فَقَالَ رَجُلٌ مِنْ الْمُسْلِمِينَ يَا رَسُولَ اللَّهِ وَمَتَى ذَاكَ قَالَ إِذَا ظَهَرَتْ الْقَيْنَاتُ وَالْمَعَازِفُ وَشُرِبَتْ الْخُمُورُ قَالَ أَبُو عِيسَى وَقَدْ رُوِيَ هَذَا الْحَدِيثُ عَنْ الْأَعْمَشِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَابِطٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْسَلٌ وَهَذَا حَدِيثٌ غَرِيبٌ,71
2141,33,"Telah menceritakan kepada kami [Sa'id bin Abdurrahman Al Makhzumi] dan ' [Abdul Jabbar bin Al 'Alla'] berkata: telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Sa'id bin Al Musayyib] dari [Abu Hurairah], nabi Shallallahu 'alaihi wa Salam bersabda: ""Kiamat tidak akan terjadi hingga kalian memerangi kaum bersandalkan rambut dan kiamat tidak akan terjadi hingga kalian memerangi kaum sepertinya wajah-wajah mereka perisai yang ditambal."" Berkata Abu Isa: dalam hal ini ada hadits serupa dari Abu Bakar Ash Shiddiq, Buraidah, Abu Sa'id, 'Amru bin Taghlab dan Mu'awiyah dan hadits ini hasan shahih.","حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ الْمَخْزُومِيُّ وَعَبْدُ الْجَبَّارِ بْنُ الْعَلَاءِ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى تُقَاتِلُوا قَوْمًا نِعَالُهُمْ الشَّعَرُ وَلَا تَقُومُ السَّاعَةُ حَتَّى تُقَاتِلُوا قَوْمًا كَأَنَّ وُجُوهَهُمْ الْمَجَانُّ الْمُطْرَقَةُ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي بَكْرٍ الصِّدِّيقِ وَبُرَيْدَةَ وَأَبِي سَعِيدٍ وَعَمْرِو بْنِ تَغْلِبَ وَمُعَاوِيَةَ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",71
2144,33,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abdurrazzaq] telah memberitakan kepada kami [Ma'mar] dari [Hammamn bin Munabbih] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Kiamat tidak terjadi hingga para Dajjal pendusta hampir mencapai tigapuluh muncul, masing-masing semua mengaku sebagai utusan Allah."" Berkata Abu Isa: dalam hal ini ada hadits serupa dari Jabir bin Samurah, Ibnu Umar dan hadits ini hasan shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقُومُ السَّاعَةُ حَتَّى يَنْبَعِثَ دَجَّالُونَ كَذَّابُونَ قَرِيبٌ مِنْ ثَلَاثِينَ كُلُّهُمْ يَزْعُمُ أَنَّهُ رَسُولُ اللَّهِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ جَابِرِ بْنِ سَمُرَةَ وَابْنِ عُمَرَ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",71
2163,33,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Ahmad bin Mani'] keduanya berkata: telah menceritakan kepada kami [Rauh bin 'Ubadah] telah menceritakan kepada kami [Sa'id bin Abu 'Urubah] dari [Abu At Tayyah] dari [Al Mughirah bin Subai'] dari ['Amru bin Huraits] dari [Abu Bakar Ash Shiddiq] berkata: Telah menceritakan kepada kami Rasulullah Shallallahu 'alaihi wa Salam, beliau bersabda: ""Dajjal akan muncul dari suatu negeri di timur bernama Khurasan, ia diikuti oleh kaum-kaum, sepertinya wajah mereka perisai yang ditambal."" Berkata Abu Isa: dalam hal ini ada hadits serupa dari Abu Hurairah dan 'Aisyah dan hadits ini hasan gharib, hadits ini diriwayatkan oleh [Abdullah bin Syaudzab] dan beberapa perawi dari Abu At Tayyah, kami hanya mengetahuinya dari hadits Abu At Tayyah.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَأَحْمَدُ بْنُ مَنِيعٍ قَالَا حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ أَبِي التَّيَّاحِ عَنْ الْمُغِيرَةِ بْنِ سُبَيْعٍ عَنْ عَمْرِو بْنِ حُرَيْثٍ عَنْ أَبِي بَكْرٍ الصِّدِّيقِ قَالَ
حَدَّثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الدَّجَّالُ يَخْرُجُ مِنْ أَرْضٍ بِالْمَشْرِقِ يُقَالُ لَهَا خُرَاسَانُ يَتْبَعُهُ أَقْوَامٌ كَأَنَّ وُجُوهَهُمْ الْمَجَانُّ الْمُطْرَقَةُ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَعَائِشَةَ وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَقَدْ رَوَاهُ عَبْدُ اللَّهِ بْنُ شَوْذَبٍ وَغَيْرُ وَاحِدٍ عَنْ أَبِي التَّيَّاحِ وَلَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ أَبِي التَّيَّاحِ",71
2164,33,"Telah menceritakan kepada kami [Abdullah bin Abdurrahman] telah mengkabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Al Walid bin Muslim] dari [Abu Bakar bin Abu Maryam] dari [Al Walid bin Sufyan] dari [Yazid bin Quthaib As Sukaini] dari [Abu Bahriyah, teman Mu'adz bin Jabal] dari [Mu'adz bin Jabal] dari nabi Shallallahu 'alaihi wa Salam bersabda: ""Peperangan besar, penaklukan Kostantinopel, dan munculnya Dajjal selama tujuh bulan."" Berkata Abu Isa: dalam hal ini ada hadits serupa dari Sha'bu bin Jatstsamah, Abdullah bin Busr, Abdullah bin Mas'ud dan Abu Sa'id Al Khudri dan ini adalah hadits hasan gharib, kami hanya mengetahuinya dari jalur sanad ini.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ أَبِي بَكْرِ بْنِ أَبِي مَرْيَمَ عَنْ الْوَلِيدِ بْنِ سُفْيَانَ عَنْ يَزِيدَ بْنِ قُطَيْبٍ السَّكُونِيِّ عَنْ أَبِي بَحْرِيَّةَ صَاحِبِ مُعَاذٍ عَنْ مُعَاذِ بْنِ جَبَلٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَلْحَمَةُ الْعُظْمَى وَفَتْحُ الْقُسْطَنْطِينِيَّةِ وَخُرُوجُ الدَّجَّالِ فِي سَبْعَةِ أَشْهُرٍ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ الصَّعْبِ بْنِ جَثَّامَةَ وَعَبْدِ اللَّهِ بْنِ بُسْرٍ وَعَبْدِ اللَّهِ بْنِ مَسْعُودٍ وَأَبِي سَعِيدٍ الْخُدْرِيِّ وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ",71
2168,33,"Telah menceritakan kepada kami [Abdah bin Abdullah Al Khuza'I Al Bashri] telah menceritakan kepada kami [Yazid bin Harun] telah mengkhabarkan kepada kami [Syu'bah] dari [Qatadah] dari [Anas] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Dajjal mendatangi Madinah lalu ia mendapati malaikat-malaikat menjaganya, ia tidak bisa dimasuki oleh Tha'un dan Dajjal, insya Allah."" Dalam hal ini ada hadits serupa dari Abu Hurairah, Fathimah binti Qais, Usamah bin Zaid, Samurah bin Jundub dan Mihjan. Berkata Abu Isa: hadits ini hasan shahih.","حَدَّثَنَا عَبْدَةُ بْنُ عَبْدِ اللَّهِ الْخُزَاعِيُّ الْبَصْرِيُّ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْتِي الدَّجَّالُ الْمَدِينَةَ فَيَجِدُ الْمَلَائِكَةَ يَحْرُسُونَهَا فَلَا يَدْخُلُهَا الطَّاعُونُ وَلَا الدَّجَّالُ إِنْ شَاءَ اللَّهُ
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَفَاطِمَةَ بِنْتِ قَيْسٍ وَأُسَامَةَ بْنِ زَيْدٍ وَسَمُرَةَ بْنِ جُنْدَبٍ وَمِحْجَنٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",71
2170,33,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Lais] dari [Ibnu Syihab] ia mendengar ['Ubaidullah bin Abdullah bin Tsa'labah Al Anshari] menceritakan dari [Abdurrahman bin Yazid Al Anshari dari Bani 'Amru bin 'Auf] berkata: Aku mendengar pamanku [Mujammi' bin Jariyah Al Anshari] berkata: Aku mendengar Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Ibnu Maryam membunuh Dajjal di pintu Ludd."" Berkata Abu Isa: Dalam hal ini ada hadits serupa dari 'Imran bin Hushain, Nafi' bin 'Utbah, Abu Barzah, Hudzaifah bin Usaid, Abu Hurairah, Kaisan, 'Utsman bin Abu Al 'Ash, Jabir, Abu Umamah, Ibnu Mas'ud, Abdullah bin 'Amru, Samurah bin Jundub, Nawwas bin Sam'an, 'Amru bin 'Auf, Hudzaifah bin Al Yaman. Berkata Abu Isa: hadits ini hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ أَنَّهُ سَمِعَ عُبَيْدَ اللَّهِ بْنَ عَبْدِ اللَّهِ بْنِ ثَعْلَبَةَ الْأَنْصَارِيَّ يُحَدِّثُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ الْأَنْصَارِيِّ مِنْ بَنِي عَمْرِو بْنِ عَوْفٍ يَقُولُ سَمِعْتُ عَمِّي مُجَمِّعَ ابْنَ جَارِيَةَ الْأَنْصَارِيَّ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَقْتُلُ ابْنُ مَرْيَمَ الدَّجَّالَ بِبَابِ لُدٍّ
قَالَ وَفِي الْبَاب عَنْ عِمْرَانَ بْنِ حُصَيْنٍ وَنَافِعِ بْنِ عُتْبَةَ وَأَبِي بَرْزَةَ وَحُذَيْفَةَ بْنِ أَسِيدٍ وَأَبِي هُرَيْرَةَ وَكَيْسَانَ وَعُثْمَانَ بْنِ أَبِي الْعَاصِ وَجَابِرٍ وَأَبِي أُمَامَةَ وَابْنِ مَسْعُودٍ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَسَمُرَةَ بْنِ جُنْدَبٍ وَالنَّوَّاسِ بْنِ سَمْعَانَ وَعَمْرِو بْنِ عَوْفٍ وَحُذَيْفَةَ بْنِ الْيَمَانِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",71
2182,33,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari [Abu Musa] dari [Wahab bin Munabbih] dari [Ibnu 'Abbas] dari nabi Shallallahu 'alaihi wa Salam bersabda: ""Barangsiapa tinggal dipedalaman akan keras (wataknya, pent.), Barangsiapa mengikuti buruan, dia akan lalai dan Barangsiapa mendatangi pintu-pintu penguasa akan terkena fitnah."" Berkata Abu Isa: Dalam hal ini ada hadits serupa dari Abu Hurairah. Berkata Abu Isa: Hadits ini hasan shahih gharib dari hadits Ibnu 'Abbas, kami hanya mengetahuinya dari hadits Ats Tsauri.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي مُوسَى عَنْ وَهْبِ بْنِ مُنَبِّهٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ سَكَنَ الْبَادِيَةَ جَفَا وَمَنْ اتَّبَعَ الصَّيْدَ غَفَلَ وَمَنْ أَتَى أَبْوَابَ السُّلْطَانِ افْتَتَنَ
قَالَ وَفِي الْبَاب عَنْ أَبَي هُرَيْرَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ حَدِيثَ ابْنِ عَبَّاسٍ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ الثَّوْرِيِّ",71
