haditsId,kitabId,indo,arab,label
220,2,"telah menceritakan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Abu Awanah] dari [Qatadah] dari [Anas bin Malik] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam adalah orang yang paling ringan shalatnya meskipun sempurna."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih. Abu Awanah namanya adalah Wadldlah."" Abu Isa berkata; ""Aku pernah bertanya kepada Qutaibah; siapakah nama Abu Awanah?"" ia menjawab, ""Wadldlah."" Aku bertanya lagi, ""Anak siapa?"" ia menjawab, ""Aku tidak tahu, di Bashrah ia adalah seorang budak milik seorang perempuan.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ أَخَفِّ النَّاسِ صَلَاةً فِي تَمَامٍ
قَالَ أَبُو عِيسَى وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَاسْمُ أَبِي عَوَانَةَ وَضَّاحٌ قَالَ أَبُو عِيسَى سَأَلْتُ قُتَيْبَةَ قُلْتُ أَبُو عَوَانَةَ مَا اسْمُهُ قَالَ وَضَّاحٌ قُلْتُ ابْنُ مَنْ قَالَ لَا أَدْرِي كَانَ عَبْدًا لِامْرَأَةٍ بِالْبَصْرَةِ",31
610,4,"Telah menceritakan kepada kami ['Uqbah bin Mukram Al Bashri] telah menceritakan kepada kami [Salim bin Nuh] dari [Ibnu Juraij] dari [Amru bin Syu'aib] dari [ayahnya] dari [kakeknya] bahwa Nabi Shallallaahu 'alaihi wasallam mengutus seseorang untuk mengumumkan di lorong-lorong kota Makkah bahwa zakat fitrah hukumnya wajib bagi setiap muslim baik itu laki-laki atau wanita, merdeka atau budak, tua atau muda, sebesar dua mud dari gandum atau satu sha' dari makanan selainnya."" Abu 'Isa berkata, Ini adalah hadits hasan gharib, dan [Umar bin Harun] meriwayatkan hadits ini dari [Ibnu Juraij], dia berkata dari [Abbas bin Mina'] dari Nabi Shallallaahu 'alaihi wasallam, maka dia menyebutkan sebagian hadits ini, telah menceritakan kepada kami [Jarud], telah menceritakan kepada kami [Umar bin Harun] seperti hadits ini.","حَدَّثَنَا عُقْبَةُ بْنُ مُكْرَمٍ الْبَصْرِيُّ حَدَّثَنَا سَالِمُ بْنُ نُوحٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ مُنَادِيًا فِي فِجَاجِ مَكَّةَ أَلَا إِنَّ صَدَقَةَ الْفِطْرِ وَاجِبَةٌ عَلَى كُلِّ مُسْلِمٍ ذَكَرٍ أَوْ أُنْثَى حُرٍّ أَوْ عَبْدٍ صَغِيرٍ أَوْ كَبِيرٍ مُدَّانِ مِنْ قَمْحٍ أَوْ سِوَاهُ صَاعٌ مِنْ طَعَامٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَرَوَى عُمَرُ بْنُ هَارُونَ هَذَا الْحَدِيثَ عَنْ ابْنِ جُرَيْجٍ وَقَالَ عَنْ الْعَبَّاسِ بْنِ مِينَاءَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ بَعْضَ هَذَا الْحَدِيثِ حَدَّثَنَا جَارُودُ حَدَّثَنَا عُمَرُ بْنُ هَارُونَ هَذَا الْحَدِيثَ",31
1029,8,"Telah menceritakan kepada kami [Ali bin Hujr], telah mengabarkan kepada kami [Al Walid bin Muslim] dari [Zuhair bin Muhammad] dari [Abdullah bin Muhammad bin 'Aqil] dari [Jabir bin Abdullah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Budak manapun yang menikah tanpa seizin walinya, maka dia adalah seorang pezina."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Ibnu Umar."" Abu Isa berkata; ""Hadits semakna diriwayatkan hadits Jabir, dan merupakan hadits hasan. Sebagian mereka berpendapat bahwa hadits ini dari [Abdullah bin Muhammad bin 'Aqil] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, namun ini tidak sahih. Yang sahih adalah dari Abdullah bin Muhammad bin 'Aqil dari Jabir. Ini diamalkan oleh para ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan yang lainnya bahwa nikah seorang budak tanpa izin walinya tidak boleh. Ini juga pendapat Ahmad dan Ishaq serta yang lainnya, tanpa adanya perbedaan.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ زُهَيْرِ بْنِ مُحَمَّدٍ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا عَبْدٍ تَزَوَّجَ بِغَيْرِ إِذْنِ سَيِّدِهِ فَهُوَ عَاهِرٌ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ قَالَ أَبُو عِيسَى حَدِيثُ جَابِرٍ حَدِيثٌ حَسَنٌ وَرَوَى بَعْضُهُمْ هَذَا الْحَدِيثَ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا يَصِحُّ وَالصَّحِيحُ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ جَابِرٍ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ أَنَّ نِكَاحَ الْعَبْدِ بِغَيْرِ إِذْنِ سَيِّدِهِ لَا يَجُوزُ وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ وَغَيْرِهِمَا بِلَا اخْتِلَافٍ",31
1056,8,"Telah menceritakan kepada kami [Qutaibah] dan [Ibnu Abu Umar] berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amr bin Dinar] dari ['Atha`] dari [Jabir bin Abdullah] berkata; ""Kami melakukan azl, sedangkan Al Qur'an saat itu masih turun."" Abu Isa berkata; ""Hadits Jabir merupakan hadits hasan sahih. Telah diriwayatkan darinya dari banyak jalur. Sebagian kelompok ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan yang lainnya memberi keringanan dalam masalah azl"". Malik bin Anas berkata; ""Diminta pendapatnya pada orang yang merdeka dalam masalah azl, sedangkan tidak perlu pada seorang budak.""","حَدَّثَنَا قُتَيْبَةُ وَابْنُ أَبِي عُمَرَ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كُنَّا نَعْزِلُ وَالْقُرْآنُ يَنْزِلُ
قَالَ أَبُو عِيسَى حَدِيثُ جَابِرٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ عَنْهُ مِنْ غَيْرِ وَجْهٍ وَقَدْ رَخَّصَ قَوْمٌ مِنْ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ فِي الْعَزْلِ و قَالَ مَالِكُ بْنُ أَنَسٍ تُسْتَأْمَرُ الْحُرَّةُ فِي الْعَزْلِ وَلَا تُسْتَأْمَرُ الْأَمَةُ",31
1102,10,"Telah menceritakan kepada kami [Muhammad bin Yahya An Naisaburi] telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] ia berkata; telah menceritakan kepadaku [Muzhahir bin Aslam] ia berkata; telah menceritakan kepadaku [Al Qosim] dari [A`isyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jumlah talaq budak wanita ialah dua kali dan masa iddahnya selama dua kali haidh."" Muhammad bin Yahya mengatakan serta telah menceritakan kepada kami Abu 'Ashim; telah memberitakan kepada kami Muzhahir dengan hadits ini. Ia mengatakan; Dalam hal ini ada hadits serupa dari Abdullah bin Umar. Abu Isa berkata; Hadits A`isyah adalah hadits gharib yang tidak kami ketahui diriwayatkan secara marfu' kecuali dari hadits Muzhahir bin Aslam dan Muzhahir tidak kami ketahui meriwayatkan selain hadits ini. Hadits ini menjadi pedoman amal menurut para ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka, ini adalah pendapat Sufyan Ats Tsauri, Asy Syafi'i, Ahmad dan Ishaq.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى النَّيْسَابُورِيُّ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ قَالَ حَدَّثَنِي مُظَاهِرُ بْنُ أَسْلَمَ قَالَ حَدَّثَنِي الْقَاسِمُ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ طَلَاقُ الْأَمَةِ تَطْلِيقَتَانِ وَعِدَّتُهَا حَيْضَتَانِ
قَالَ مُحَمَّدُ بْنُ يَحْيَى و حَدَّثَنَا أَبُو عَاصِمٍ أَنْبَأَنَا مُظَاهِرٌ بِهَذَا قَالَ وَفِي الْبَاب عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ أَبُو عِيسَى حَدِيثُ عَائِشَةَ حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ مَرْفُوعًا إِلَّا مِنْ حَدِيثِ مُظَاهِرِ بْنِ أَسْلَمَ وَمُظَاهِرٌ لَا نَعْرِفُ لَهُ فِي الْعِلْمِ غَيْرَ هَذَا الْحَدِيثِ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ وَهُوَ قَوْلُ سُفْيَانَ الثَّوْرِيِّ وَالشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ",31
1137,11,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah mengabarkan kepada kami [Abbad bin Laits Shahib Al Karabisi Al Bashri] telah mengabarkan kepada kami [Abdul Majid bin Wahb] ia berkata; [Al 'Adda` bin Khalid bin Haudzah] berkata; Maukah kamu aku bacakan buku untukmu yang ditulis oleh Rasulullah shallallahu 'alaihi wasallam untukku? Ia mengatakan; Aku menjawab; Tentu. Lalu ia mengeluarkan sebuah buku, bunyinya; Ini adalah akad di mana Al 'Addaa` bin Khalid bin Haudzah telah membeli seorang budak laki-laki atau wanita dari Muhammad Rasulullah shallallahu 'alaihi wasallam tanpa memiliki penyakit, kerusakan serta tidak jahat, inilah akad jual beli seorang muslim terhadap sesama muslim. Abu Isa berkata; Hadits ini hasan gharib, kami tidak mengetahuinya kecuali dari hadits Abbad bin Laits dan banyak kalangan ahli hadits yang telah meriwayatkan hadits ini darinya.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ أَخْبَرَنَا عَبَّادُ بْنُ لَيْثٍ صَاحِبُ الْكَرَابِيسِيِّ الْبَصْرِيُّ أَخْبَرَنَا عَبْدُ الْمَجِيدِ بْنُ وَهْبٍ قَالَ قَالَ لِي الْعَدَّاءُ بْنُ خَالِدِ بْنِ هَوْذَةَ
أَلَا أُقْرِئُكَ كِتَابًا كَتَبَهُ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قُلْتُ بَلَى فَأَخْرَجَ لِي كِتَابًا هَذَا مَا اشْتَرَى الْعَدَّاءُ بْنُ خَالِدِ بْنِ هَوْذَةَ مِنْ مُحَمَّدٍ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَرَى مِنْهُ عَبْدًا أَوْ أَمَةً لَا دَاءَ وَلَا غَائِلَةَ وَلَا خِبْثَةَ بَيْعَ الْمُسْلِمِ الْمُسْلِمَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ عَبَّادِ بْنِ لَيْثٍ وَقَدْ رَوَى عَنْهُ هَذَا الْحَدِيثَ غَيْرُ وَاحِدٍ مِنْ أَهْلِ الْحَدِيثِ",31
1160,11,"Telah menceritakan kepada kami [Qutaibah] telah mengabarkan kepada kami [Al Laits] dari [Abu Az Zubair] dari [Jabir] ia berkata; Seorang budak datang melakukan janji setia kepada Nabi shallallahu 'alaihi wasallam untuk berhijrah namun Nabi shallallahu 'alaihi wasallam tidak mengetahui bahwa ia adalah seorang budak. Lalu tuannya datang mencarinya, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Juallah budak itu kepadaku."" Lalu beliau membelinya dengan dua budak hitam kemudian setelah itu beliau tidak pernah menerima janji setia lagi terhadap seorang pun hingga beliau ditanya tentang apakah ia seorang budak. Ia mengatakan; Dalam hal ini ada hadits serupa dari Anas. Abu Isa berkata; Hadits Jabir adalah hadits hasan shahih dan menjadi pedoman amal menurut para ulama, bahwa tidak apa-apa membeli seorang budak dengan dua budak secara tunai (serah terima) namun mereka berselisih pendapat bagaimana jika secara tunda (tempo). ","حَدَّثَنَا قُتَيْبَةُ أَخْبَرَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
جَاءَ عَبْدٌ فَبَايَعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْهِجْرَةِ وَلَا يَشْعُرُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ عَبْدٌ فَجَاءَ سَيِّدُهُ يُرِيدُهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعْنِيهِ فَاشْتَرَاهُ بِعَبْدَيْنِ أَسْوَدَيْنِ ثُمَّ لَمْ يُبَايِعْ أَحَدًا بَعْدُ حَتَّى يَسْأَلَهُ أَعَبْدٌ هُوَ
قَالَ وَفِي الْبَاب عَنْ أَنَسٍ قَالَ أَبُو عِيسَى حَدِيثُ جَابِرٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ أَنَّهُ لَا بَأْسَ بِعَبْدٍ بِعَبْدَيْنِ يَدًا بِيَدٍ وَاخْتَلَفُوا فِيهِ إِذَا كَانَ نَسِيئًا",31
1180,11,"telah menceritakan kepada kami [Harun bin Abdullah Al Bazzaz] telah menceritakan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Ikrimah] dari [Ibnu Abbas] dari Nabi Sallallahu 'Alaihi Wasallam, beliau bersabda: ""Jika seorang Mukatab mendapatkan bagian diyat atau mendapatkan warisan, maka ia mewarisi sesuai dengan bagiannya ketika merdeka."" Dan Nabi shallallahu 'alaihi wasallam bersabda: ""Seorang mukatab dibayar diyatnya pada bagiannya yang sudah dibayar sesuai dengan diyat orang merdeka dan bagiannya yang tersisa seperti diyat seorang budak."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Ummu Salamah. Abu Isa mengatakan; Hadits Ibnu Abbas adalah hadits hasan. Demikian [Yahya bin Abu Katsir] meriwayatkan dari [Ikrimah] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam. Dan Khalid Al Hadzdza` meriwayatkan dari Ikrimah dari Ali berupa perkataannya. hadits ini menjadi pedoman amal menurut sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka serta kebanyakan para ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka mengatakan; Seorang mukatab tetap menjadi budak walaupun masih tersisa satu dirham. Ini adalah pendapat Sufyan, Ats Tsauri, Asy Syafi'i, Ahmad dan Ishaq.","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ الْبَزَّازُ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَصَابَ الْمُكَاتَبُ حَدًّا أَوْ مِيرَاثًا وَرِثَ بِحِسَابِ مَا عَتَقَ مِنْهُ
و قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُؤَدِّي الْمُكَاتَبُ بِحِصَّةِ مَا أَدَّى دِيَةَ حُرٍّ وَمَا بَقِيَ دِيَةَ عَبْدٍ قَالَ وَفِي الْبَاب عَنْ أُمِّ سَلَمَةَ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ حَسَنٌ وَهَكَذَا رَوَى يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَوَى خَالِدٌ الْحَذَّاءُ عَنْ عِكْرِمَةَ عَنْ عَلِيٍّ قَوْلَهُ وَالْعَمَلُ عَلَى هَذَا الْحَدِيثِ عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ و قَالَ أَكْثَرُ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ الْمُكَاتَبُ عَبْدٌ مَا بَقِيَ عَلَيْهِ دِرْهَمٌ وَهُوَ قَوْلُ سُفْيَانَ الثَّوْرِيِّ وَالشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ",31
1203,11,"Telah menceritakan kepada kami [Qutaibah] telah mengabarkan kepada kami [Bakr bin Mudlar] dari [Ubaidullah bin Zahr] dari [Ali bin Yazid] dari [Al Qosim] dari [Abu Umamah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah kalian menjual budak-budak biduanita, jangan membeli, dan jangan pula mengajari mereka, tidak ada kebaikan dalam perdagangan mereka dan uang hasil penjualannya adalah haram."" Dalam perkara seperti itu diturunkan ayat: ""(Dan di antara manusia (ada) orang yang mempergunakan perkataan yang tidak berguna untuk menyesatkan (manusia) dari jalan Allah tanpa pengetahuan dan menjadikan jalan Allah) … hingga akhir ayat. Ia mengatakan; Dalam hal ini ada hadits serupa dari Umar bin Al Khaththab. Abu Isa berkata; Sesungguhnya kami mengetahui hadits Abu Umamah seperti ini dari jalur ini namun sebagian ulama berkomentar terhadap Ali bin Yazid serta mendha'ifkannya, ia adalah orang Syam.","حَدَّثَنَا قُتَيْبَةُ أَخْبَرَنَا بَكْرُ بْنُ مُضَرَ عَنْ عُبَيْدِ اللَّهِ بْنِ زَحْرٍ عَنْ عَلِيِّ بْنِ يَزِيدَ عَنْ الْقَاسِمِ عَنْ أَبِي أُمَامَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَبِيعُوا الْقَيْنَاتِ وَلَا تَشْتَرُوهُنَّ وَلَا تُعَلِّمُوهُنَّ وَلَا خَيْرَ فِي تِجَارَةٍ فِيهِنَّ وَثَمَنُهُنَّ حَرَامٌ فِي مِثْلِ هَذَا أُنْزِلَتْ هَذِهِ الْآيَةُ
{ وَمِنْ النَّاسِ مَنْ يَشْتَرِي لَهْوَ الْحَدِيثِ لِيُضِلَّ عَنْ سَبِيلِ اللَّهِ }
إِلَى آخِرِ الْآيَةِ
قَالَ وَفِي الْبَاب عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي أُمَامَةَ إِنَّمَا نَعْرِفُهُ مِثْلَ هَذَا مِنْ هَذَا الْوَجْهِ وَقَدْ تَكَلَّمَ بَعْضُ أَهْلِ الْعِلْمِ فِي عَلِيِّ بْنِ يَزِيدَ وَضَعَّفَهُ وَهُوَ شَامِيٌّ",31
1228,11,"Telah menceritakan kepada kami [Hannad], telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Syaqiq] dari [Abu Mas'ud] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan dihisab seseorang dari umat sebelum kalian, tidak didapati sedikitpun kebaikan pada dirinya kecuali ia adalah orang yang mempermudah (jika urusan dengan orang lain), dan ia bergaul (berinteraksi) dengan orang-orang, lalu ia menyuruh kepada budaknya agar mereka memberikan kelapangan kepada orang yang sedang kesulitan. Maka, Allah 'azza wajalla berfirman: (Kami lebih berhak pada hal itu dari padanya, berilah kelapangan kepadanya)."" Abu Isa berkata; Hadits ini hasan shahih dan Abul Yasar adalah Ka'b bin Amr.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ أَبِي مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حُوسِبَ رَجُلٌ مِمَّنْ كَانَ قَبْلَكُمْ فَلَمْ يُوجَدْ لَهُ مِنْ الْخَيْرِ شَيْءٌ إِلَّا أَنَّهُ كَانَ رَجُلًا مُوسِرًا وَكَانَ يُخَالِطُ النَّاسَ وَكَانَ يَأْمُرُ غِلْمَانَهُ أَنْ يَتَجَاوَزُوا عَنْ الْمُعْسِرِ فَقَالَ اللَّهُ عَزَّ وَجَلَّ نَحْنُ أَحَقُّ بِذَلِكَ مِنْهُ تَجَاوَزُوا عَنْهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو الْيَسَرِ كَعْبُ بْنُ عَمْرٍو",31
