haditsId,kitabId,indo,arab,label
1184,11,"telah menceritakan kepada kami [Ali bin Khasyram] telah mengabarkan kepada kami [Isa bin Yunus] dari [Mujalid] dari [Abu Al Waddak] dari [Abu Sa'id] ia berkata; Kami pernah memiliki khamr milik anak yatim, ketika turun surat Al Ma`idah, aku menanyakannya Rasulullah Shlallahu 'Alaihi Wasallam, aku katakan; Bahwa itu milik anak yatim. Beliau pun bersabda: ""Tumpahkanlah ia."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Anas bin Malik. Abu Isa berkata; Hadits Abu Sa'id adalah hadits hasan shahih dan telah diriwayatkan dari jalur yang banyak dari Nabi Shlallahu 'Alaihi Wasallam seperti ini. Sebagian ulama berpendapat dengan hadits ini, mereka memakruhkan jika khamr dijadikan sebagai cuka, dimakruhkannya hal tersebut hanya karena (dan Allah maha mengetahui) bagaimana mungkin seorang muslim membiarkan khamr ada dirumahnya hingga berubah menjadi cuka. Namun sebagian mereka membolehkan cuka dari khamr jika seseorang mendapatinya telah berubah menjadi cuka. Abul Waddak nama aslinya adalah Jabr bin Nauf.","حَدَّثَنَا عَلِيُّ بْنُ خَشْرَمٍ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ عَنْ مُجَالِدٍ عَنْ أَبِي الْوَدَّاكِ عَنْ أَبِي سَعِيدٍ قَالَ
كَانَ عِنْدَنَا خَمْرٌ لِيَتِيمٍ فَلَمَّا نَزَلَتْ الْمَائِدَةُ سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْهُ وَقُلْتُ إِنَّهُ لِيَتِيمٍ فَقَالَ أَهْرِيقُوهُ
قَالَ وَفِي الْبَاب عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي سَعِيدٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوُ هَذَا و قَالَ بِهَذَا بَعْضُ أَهْلِ الْعِلْمِ وَكَرِهُوا أَنْ تُتَّخَذَ الْخَمْرُ خَلَّا وَإِنَّمَا كُرِهَ مِنْ ذَلِكَ وَاللَّهُ أَعْلَمُ أَنْ يَكُونَ الْمُسْلِمُ فِي بَيْتِهِ خَمْرٌ حَتَّى يَصِيرَ خَلَّا وَرَخَّصَ بَعْضُهُمْ فِي خَلِّ الْخَمْرِ إِذَا وُجِدَ قَدْ صَارَ خَلًّا أَبُو الْوَدَّاكِ اسْمُهُ جَبْرُ بْنُ نَوْفٍ",73
1232,11,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah menceritakan kepada kami [Sufyan] dari [Ibnu Abu Najih] dari [Abdullah bin Katsir] dari [Abu Al Minhal] dari [Ibnu Abbas] berkata; Ketika Rasulullah shallallahu 'alaihi wasallam datang ke Madinah, para penduduknya biasa melakukan salaf pada buah-buahan. Lalu beliau bertanya: ""Barangsiapa melakukan salaf maka lakukanlah salaf dalam takaran yang sudah diketahui (jelas) dan timbangan yang sudah diketahui (jelas), serta sampai waktu yang telah diketahui (jelas)."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Ibnu Abu Aufa dan Abdurrahman bin Abza. Abu Isa berkata; Hadits Ibnu Abbas adalah hadits hasan shahih dan menjadi pedoman amal menurut para ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka, mereka membolehkan salaf pada makanan, pakaian dan yang lainnya dari apa yang telah diketahui masa dan sifatnya, namun mereka berselisih salaf pada hewan, sebagian ulama dari kalangan Nabi shallallahu 'alaihi wasallam dan selain mereka berpendapat; Salaf pada hewan adalah boleh, ini adalah pendapat Asy Syafi'i, Ahmad dan Ishaq. Namun sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka memakruhkan salaf pada hewan, ini adalah pendapat Sufyan dan penduduk Kufah. Abu Al Minhal bernama Abdurrahman bin Muth'im. ","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ عَبْدِ اللَّهِ بْنِ كَثِيرٍ عَنْ أَبِي الْمِنْهَالِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ وَهُمْ يُسْلِفُونَ فِي الثَّمَرِ فَقَالَ مَنْ أَسْلَفَ فَلْيُسْلِفْ فِي كَيْلٍ مَعْلُومٍ وَوَزْنٍ مَعْلُومٍ إِلَى أَجَلٍ مَعْلُومٍ
قَالَ وَفِي الْبَاب عَنْ ابْنِ أَبِي أَوْفَى وَعَبْدِ الرَّحْمَنِ بْنِ أَبْزَى قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ أَجَازُوا السَّلَفَ فِي الطَّعَامِ وَالثِّيَابِ وَغَيْرِ ذَلِكَ مِمَّا يُعْرَفُ حَدُّهُ وَصِفَتُهُ وَاخْتَلَفُوا فِي السَّلَمِ فِي الْحَيَوَانِ فَرَأَى بَعْضُ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ السَّلَمَ فِي الْحَيَوَانِ جَائِزًا وَهُوَ قَوْلُ الشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ وَكَرِهَ بَعْضُ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ السَّلَمَ فِي الْحَيَوَانِ وَهُوَ قَوْلُ سُفْيَانَ وَأَهْلِ الْكُوفَةِ أَبُو الْمِنْهَالِ اسْمُهُ عَبْدُ الرَّحْمَنِ بْنُ مُطْعِمٍ",73
1348,14,"Telah menceritakan kepada kami [Abu Kuraib], telah menceritakan kepada kami [Abdah bin Sulaiman] dari [Muhammad bin Amr], telah menceritakan kepada kami [Abu Salamah] dari [Abu Hurairah] ia berkata; Ma'iz Al Aslami datang kepada Rasulullah shallallahu 'alaihi wasallam seraya berkata bahwa ia telah berzina, namun beliau berpaling darinya kemudian ia datang dari arah lain seraya berkata; Wahai Rasulullah, sesungguhnya ia telah berzina. Namun beliau masih berpaling darinya kemudian ia datang dari arah lain seraya berkata; Wahai Rasulullah, sesungguhnya ia telah berzina. Maka keempat kalinya beliau memerintahkannya, ia pun dikeluarkan ke tanah lapang lalu ia dirajam dengan batu. Ketika tersentuh lemparan batu, ia melarikan diri hingga melewati seorang laki-laki yang membawa tulang dagu unta. Orang itu pun memukul dengannya dan orang-orang pun ikut memukulnya hingga meninggal. Hal itu disampaikan kepada Rasulullah shallallahu 'alaihi wasallam bahwa ia lari ketika tersentuh lemparan batu dan sentuhan kematian. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mengapa kalian tidak meninggalkannya?"" Abu Isa berkata; Hadits ini hasan, dan telah diriwayatkan dari jalur lain dari Abu Hurairah, hadits ini diriwayatkan dari Az Zuhri dari Abu Salamah dari Jabir bin Abdullah dari Nabi shallallahu 'alaihi wasallam seperti ini.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو حَدَّثَنَا أَبُو سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَ مَاعِزٌ الْأَسْلَمِيُّ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّهُ قَدْ زَنَى فَأَعْرَضَ عَنْهُ ثُمَّ جَاءَ مِنْ شِقِّهِ الْآخَرِ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّهُ قَدْ زَنَى فَأَعْرَضَ عَنْهُ ثُمَّ جَاءَ مِنْ شِقِّهِ الْآخَرِ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّهُ قَدْ زَنَى فَأَمَرَ بِهِ فِي الرَّابِعَةِ فَأُخْرِجَ إِلَى الْحَرَّةِ فَرُجِمَ بِالْحِجَارَةِ فَلَمَّا وَجَدَ مَسَّ الْحِجَارَةِ فَرَّ يَشْتَدُّ حَتَّى مَرَّ بِرَجُلٍ مَعَهُ لَحْيُ جَمَلٍ فَضَرَبَهُ بِهِ وَضَرَبَهُ النَّاسُ حَتَّى مَاتَ فَذَكَرُوا ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ فَرَّ حِينَ وَجَدَ مَسَّ الْحِجَارَةِ وَمَسَّ الْمَوْتِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلَّا تَرَكْتُمُوهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ أَبِي هُرَيْرَةَ وَرُوِيَ هَذَا الْحَدِيثُ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ هَذَا",73
1553,22,"Telah menceritakan kepada kami [Abu Zakariya Yahya bin Durusta Al Bashri] berkata, telah menceritakan kepada kami [Abu Isma'il] berkata, telah menceritakan kepada kami [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Busr bin Sa'id] dari [Zaid bin Khalid Al Juhani] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa menyediakan bekal kepada seorang mujahid di jalan Allah maka ia telah berjihad. Dan barangsiapa menanggung keluarga orang yang berjihad, maka ia telah berjihad."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih, hadits ini juga telah diriwayatkan dari selain jalur ini.""","حَدَّثَنَا أَبُو زَكَرِيَّا يَحْيَى بْنُ دُرُسْتَ الْبَصْرِيُّ حَدَّثَنَا أَبُو إِسْمَعِيلَ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ بُسْرِ بْنِ سَعِيدٍ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ جَهَّزَ غَازِيًا فِي سَبِيلِ اللَّهِ فَقَدْ غَزَا وَمَنْ خَلَفَ غَازِيًا فِي أَهْلِهِ فَقَدْ غَزَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ مِنْ غَيْرِ هَذَا الْوَجْهِ",73
2108,33,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah bererita kepada kami [Abu Daud] telah menceritakan kepada kami [Syu'bah] dari [Al A'masy] dari [Mujahid] dari [Ibnu Umar] berkata: di masa Rasulullah Shallallahu 'alaihi wa Salam bulan terbelah menjadi dua, kemudian Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Saksikanlah."" Abu Isa berkata: dalam hal ini ada hadits serupa dari Ibnu Mas'ud, Anas dan Jubair bin Muth'im dan hadits ini hasan shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ عَنْ شُعْبَةَ عَنْ الْأَعْمَشِ عَنْ مُجَاهِدٍ عَنْ ابْنِ عُمَرَ قَالَ
انْفَلَقَ الْقَمَرُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْهَدُوا
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ ابْنِ مَسْعُودٍ وَأَنَسٍ وَجُبَيْرِ بْنِ مُطْعِمٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",73
2113,33,"Telah menceritakan kepada kami [Sa'id bin Abdurrahman Al Makhzumi] dan [Abu Bakar bin Nafi'] serta lainnya, mereka berkata: telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari ['Urwah bin Az Zubair] dari [Zainab binti Abu Salamah] dari [Habibah] dari [Ummu Habibah] dari [Zainab binti Jahsy] berkata: Rasulullah Shallallahu 'alaihi wa Salam bangun tidur 'Aisyah wajah memerah, beliau mengucapkan: LAA ILAAHA ILLALLAAH, beliau mengulanginya tiga kali, celakalah bagi bangsa arab karena keburukan yang telah mendekat, saat ini penghalang Ya'juj dan Ma'juj telah dibuka seperti ini -beliau memperagakan jarinya dengan membentuk angka sepuluh--. Berkata Zainab: Aku bertanya: Apakah kami akan binasa padahal di tengah-tengah kami ada orang-orang Shalih? Rasulullah Shallallahu 'alaihi wa Salam menjawab: ""Ya, bila kekejian kian banyak."" Berkata Abu Isa: Hadits ini hasan shahih dan Sufyan memperindah hadits ini. seperti itulah [Al Humaidi], ['Ali bin Al Madini] dan yang lainnya dari para hafidz meriwayatkan dari [Sufyan bin 'Uyainah] seperti ini. berkata Al Humaidi: Berkata Sufyan bin 'Uyainah: Aku menghafal dari Az Zuhri dalam hadits ini ada empat wanita; Zainab binti Abu Salamah dari Habibah, keduanya adalah putri rabibah nabi Shallallahu 'alaihi wa Salam dari Ummu Habibah dari Zainab binti Jahsy, keduanya adalah istri nabi Shallallahu 'alaihi wa Salam. Seperti itulah [Ma'mar] dan lainnya meriwayatkan hadits ini dari [Az Zuhri] tapi mereka tidak menyebut: Dari Habibah dan sebagaian sahabat Ibnu 'Uyainah meriwayatkan hadits ini dari Ibnu 'Uyainah dan mereka tidak menyebutkan: Dari Ummu Habibah.",حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ الْمَخْزُومِيُّ وَأَبُو بَكْرِ بْنُ نَافِعٍ وَغَيْرُ وَاحِدٍ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ عَنْ حَبِيبَةَ عَنْ أُمِّ حَبِيبَةَ عَنْ زَيْنَبَ بِنْتِ جَحْشٍ قَالَتْ اسْتَيْقَظَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ نَوْمٍ مُحْمَرًّا وَجْهُهُ وَهُوَ يَقُولُ لَا إِلَهَ إِلَّا اللَّهُ يُرَدِّدُهَا ثَلَاثَ مَرَّاتٍ وَيْلٌ لِلْعَرَبِ مِنْ شَرٍّ قَدْ اقْتَرَبَ فُتِحَ الْيَوْمَ مِنْ رَدْمِ يَأْجُوجَ وَمَأْجُوجَ مِثْلُ هَذِهِ وَعَقَدَ عَشْرًا قَالَتْ زَيْنَبُ قُلْتُ يَا رَسُولَ اللَّهِ أَفَنَهْلِكُ وَفِينَا الصَّالِحُونَ قَالَ نَعَمْ إِذَا كَثُرَ الْخُبْثُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ جَوَّدَ سُفْيَانُ هَذَا الْحَدِيثَ هَكَذَا رَوَى الْحُمَيْدِيُّ وَعَلِيُّ بْنُ الْمَدِينِيِّ وَغَيْرُ وَاحِدٍ مِنْ الْحُفَّاظِ عَنْ سُفْيَانَ بْنِ عُيَيْنَةَ نَحْوَ هَذَا و قَالَ الْحُمَيْدِيُّ قَالَ سُفْيَانُ بْنُ عُيَيْنَةَ حَفِظْتُ مِنْ الزُّهْرِيِّ فِي هَذَا الْحَدِيثِ أَرْبَعَ نِسْوَةٍ زَيْنَبَ بِنْتَ أَبِي سَلَمَةَ عَنْ حَبِيبَةَ وَهُمَا رَبِيبَتَا النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أُمِّ حَبِيبَةَ عَنْ زَيْنَبَ بِنْتِ جَحْشٍ زَوْجَيْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهَكَذَا رَوَى مَعْمَرٌ وَغَيْرُهُ هَذَا الْحَدِيثَ عَنْ الزُّهْرِيِّ وَلَمْ يَذْكُرُوا فِيهِ عَنْ حَبِيبَةَ وَقَدْ رَوَى بَعْضُ أَصْحَابِ ابْنِ عُيَيْنَةَ هَذَا الْحَدِيثَ عَنْ ابْنِ عُيَيْنَةَ وَلَمْ يَذْكُرُوا فِيهِ عَنْ أُمِّ حَبِيبَةَ,73
2297,36,"Telah menceritakan kepada kami [Bisyr bin Hilal Ash Shawwaf] telah menceritakan kepada kami ['Abdul Warits bin Sa'id] dari [Yunus] dari [Al Hasan] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Terlaknatlah hamba dinar dan hamba dirham."" Abu Isa berkata: Hadits ini hasan gharib dari jalur sanad ini, dan hadits ini diriwayatkan juga dari jalur yang lain dari [Abu Shalih] dari [Abu Hurairah] dari Nabi Shallallahu 'alaihi wa Salam dengan lebih sempurna dan lebih lengkap. ","حَدَّثَنَا بِشْرُ بْنُ هِلَالٍ الصَّوَّافُ حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ عَنْ يُونُسَ عَنْ الْحَسَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لُعِنَ عَبْدُ الدِّينَارِ لُعِنَ عَبْدُ الدِّرْهَمِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَقَدْ رُوِيَ هَذَا الْحَدِيث مِنْ غَيْرِ هَذَا الْوَجْهِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْضًا أَتَمَّ مِنْ هَذَا وَأَطْوَلَ",73
2361,37,"Telah menceritakan kepada kami [Al Hasan bin 'Arafah] telah menceritakan kepada kami [Isma'il bin 'Ayyasy] dari [Muhammad bin Ziyad Al Alhani] berkata: Aku mendengar [Abu Umamah] berkata: Aku mendengar Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Rabbku berjanji padaku untuk memasukkan tujuhpuluh ribu orang dari ummatku tanpa hisab dan adzab, setiap seribunya bersama tujuhpuluh ribu dan tiga tangkup (mengambil dengan dua telapak tangan) dari tangkupan (tangan) Nya."" Berkata Abu Isa: Hadits ini hasan gharib.","حَدَّثَنَا الْحَسَنُ بْنُ عَرَفَةَ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ مُحَمَّدِ بْنِ زِيَادٍ الْأَلْهَانِيِّ قَال سَمِعْتُ أَبَا أُمَامَةَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ وَعَدَنِي رَبِّي أَنْ يُدْخِلَ الْجَنَّةَ مِنْ أُمَّتِي سَبْعِينَ أَلْفًا لَا حِسَابَ عَلَيْهِمْ وَلَا عَذَابَ مَعَ كُلِّ أَلْفٍ سَبْعُونَ أَلْفًا وَثَلَاثُ حَثَيَاتٍ مِنْ حَثَيَاتِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",73
2425,37,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Ibnu Lahi'ah] dari [Yazid bin Amru Al Ma'afiri] dari [Abu Abdurrahman Al Hubuli] dari [Abdullah bin Amru] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Barangsaipa diam, ia selamat."" Berkata Abu Isa: Hadits ini gharib, kami hanya mengetahuinya dari hadits Ibnu Lahi'ah dan Abu Abdurrahman Al Hubuli adalah Abdullah bin Yazid.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ يَزِيدَ بْنِ عَمْرٍو الْمَعَافِرِيِّ عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْحُبُلِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَمَتَ نَجَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ ابْنِ لَهِيعَةَ وَأَبُو عَبْدِ الرَّحْمَنِ الْحُبُلِيُّ هُوَ عَبْدُ اللَّهِ بْنُ يَزِيدَ",73
2443,37,"Telah menceritakan kepada kami [Zaid bin Akhzam At Tha'I Al Bashri] telah bercerita kepada kami [Ibrahim bin Abul Wazir] telah bercerita kepada kami [Abdullah bin Ja'far Al Makhzumi] dari [Muhammad bin Abdurrahman bin Nubaih] dari [Muhammad bin Al Munkadir] dari [Jabir] berkata: Ada seorang lelaki yang disebut sebut di sisi Nabi Shallallahu 'alaihi wa Salam dengan ibadah dan kesungguhannya kemudian disebut juga seorang lelaki lain di sisi beliau dengan sifat wara'nya, Nabi Shallallahu 'alaihi wa Salam bersabda: ""sifat wara' tidak ada bandingannya."" Dan Abdullah bin Ja'far dia adalah anak Al Miswar bin Makhramah, dia adalah orang Madinah yang tsiqah menurut para ahli hadits. Abu Isa berkata: Hadits ini hasan gharib, kami tidak mengetahuinya kecuali dari jalur sanad ini.","حَدَّثَنَا زَيْدُ بْنُ أَخْزَمَ الطَّائِيُّ الْبَصْرِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ أَبِي الْوَزِيرِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ الْمَخْرَمِيُّ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ نُبَيْهٍ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ قَالَ
ذُكِرَ رَجُلٌ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعِبَادَةٍ وَاجْتِهَادٍ وَذُكِرَ عِنْدَهُ آخَرُ بِرِعَةٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُعْدَلُ بِالرِّعَةِ
وَعَبْدُ اللَّهِ بْنُ جَعْفَرٍ هُوَ مِنْ وَلَدِ الْمِسْوَرِ بْنِ مَخْرَمَةَ وَهُوَ مَدَنِيٌّ ثِقَةٌ عِنْدَ أَهْلِ الْحَدِيثِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ",73
