haditsId,kitabId,indo,arab,label
766,6,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Syawarib] telah menceritakan kepada kami [Yazid bin Zuraii'] telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada lima binatang berbahaya yang boleh dibunuh di tanah haram yaitu: tikus, kalajengking, gagak, burung elang dan anjing yang buas"". (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Ibnu Mas'ud, Ibnu Umar, Abu Hurairah, Abu Sa'id dan Ibnu Abbas."" Abu 'Isa berkata; ""Hadits 'Aisyah merupakan hadits hasan shahih.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَمْسُ فَوَاسِقَ يُقْتَلْنَ فِي الْحَرَمِ الْفَأْرَةُ وَالْعَقْرَبُ وَالْغُرَابُ وَالْحُدَيَّا وَالْكَلْبُ الْعَقُورُ
قَالَ وَفِي الْبَاب عَنْ ابْنِ مَسْعُودٍ وَابْنِ عُمَرَ وَأَبِي هُرَيْرَةَ وَأَبِي سَعِيدٍ وَابْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى حَدِيثُ عَائِشَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ",51
775,6,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Ya'qub bin Abdurrahman] dari [Amru bin Abu Amru] dari [Al Muthllaib] dari [Jabir bin Abdullah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Hewan buruan darat halal bagi kalian dalam keadaan ihram, selama bukan kalian yang berburu atau tidak sengaja diburu untuk kalian."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Abu Qatadah dan Thalhah."" Abu 'Isa berkata; ""Hadits Jabir merupakan hadits yang terperinci. Al Muthallib tidak kami ketahui pernah mendengar dari Jabir, tapi hadits ini diamalkan oleh para ulama. Mereka berpendapat bolehnya seorang yang muhrim memakan hewan buruan dengan syarat bukan dia yang berburu atau tidak sengaja diburu untuknya. Syafi'i berkata; 'Ini merupakan sebaik-baik hadits dalam bab ini dan lebih memenuhi qiyas serta diamalkan, juga merupakan pendapat Ahmad dan Ishaq'.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا يَعْقُوبُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو عَنْ الْمُطَّلِبِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَيْدُ الْبَرِّ لَكُمْ حَلَالٌ وَأَنْتُمْ حُرُمٌ مَا لَمْ تَصِيدُوهُ أَوْ يُصَدْ لَكُمْ
قَالَ وَفِي الْبَاب عَنْ أَبِي قَتَادَةَ وَطَلْحَةَ قَالَ أَبُو عِيسَى حَدِيثُ جَابِرٍ حَدِيثٌ مُفَسَّرٌ وَالْمُطَّلِبُ لَا نَعْرِفُ لَهُ سَمَاعًا عَنْ جَابِرٍ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ لَا يَرَوْنَ بِالصَّيْدِ لِلْمُحْرِمِ بَأْسًا إِذَا لَمْ يَصْطَدْهُ أَوْ لَمْ يُصْطَدْ مِنْ أَجْلِهِ قَالَ الشَّافِعِيُّ هَذَا أَحْسَنُ حَدِيثٍ رُوِيَ فِي هَذَا الْبَابِ وَأَقْيَسُ وَالْعَمَلُ عَلَى هَذَا وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ",51
776,6,"Telah menceritakan kepada kami [Qutaibah] dari [Malik bin Anas] dari [Abu Nadlr] dari [Nafi'] mantan budak Abu Qatadah, dari [Abu Qatadah] bahwa dia berangkat bersama Nabi shallallahu 'alaihi wasallam ketika sampai di salah satu jalan di kota Makkah, dia ketinggalan bersama beberapa sahabatnya yang dalam keadaan ihram. Namun dia tidak ihram, lalu melihat seekor keledai liar. Lantas dia menaiki kudanya dan meminta kepada para sahabatnya untuk menyerahkan cemetinya. Namun mereka menolaknya. Kemudian dia meminta tombaknya, namunmerekapun telah menolaknya. Lalu dia sendiri yang mengambilnya dan berhasil membunuh keledai tersebut tersebut. Sebagian sahabat Nabi shallallahu 'alaihi wasallam bersedia memakannya dan sebagian lagi menolak. Setelah mereka ketemu Nabi shallallahu 'alaihi wasallam, lantas mereka menanyakannya. Beliau menjawab: ""Itu hanyalah makanan yang Allah telah berikan kepada kalian."" Telah menceritakan kepada kami [Qutaibah] dari [Malik] dari [Zaid bin Aslam] dari ['Atha` bin Yasar] dari [Abu Qatadah] dalam masalah keledai liar sebagaimana hadits Abu Nadlr, cuma pada hadits Zaid bin Aslam, bahwa Rasulullah shallallahu 'alaihi wasallambersabda: ""Apakah di antara kalian masih ada yang membawa daging tersebut?"" Abu Isa berkata; ""Ini merupakan hadits hasan shahih.""","حَدَّثَنَا قُتَيْبَةُ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ أَبِي النَّضْرِ عَنْ نَافِعٍ مَوْلَى أَبِي قَتَادَةَ عَنْ أَبِي قَتَادَةَ
أَنَّهُ كَانَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى إِذَا كَانَ بِبَعْضِ طَرِيقِ مَكَّةَ تَخَلَّفَ مَعَ أَصْحَابٍ لَهُ مُحْرِمِينَ وَهُوَ غَيْرُ مُحْرِمٍ فَرَأَى حِمَارًا وَحْشِيًّا فَاسْتَوَى عَلَى فَرَسِهِ فَسَأَلَ أَصْحَابَهُ أَنْ يُنَاوِلُوهُ سَوْطَهُ فَأَبَوْا فَسَأَلَهُمْ رُمْحَهُ فَأَبَوْا عَلَيْهِ فَأَخَذَهُ ثُمَّ شَدَّ عَلَى الْحِمَارِ فَقَتَلَهُ فَأَكَلَ مِنْهُ بَعْضُ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَى بَعْضُهُمْ فَأَدْرَكُوا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلُوهُ عَنْ ذَلِكَ فَقَالَ إِنَّمَا هِيَ طُعْمَةٌ أَطْعَمَكُمُوهَا اللَّهُ
حَدَّثَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي قَتَادَةَ فِي حِمَارِ الْوَحْشِ مِثْلَ حَدِيثِ أَبِي النَّضْرِ غَيْرَ أَنَّ فِي حَدِيثِ زَيْدِ بْنِ أَسْلَمَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هَلْ مَعَكُمْ مِنْ لَحْمِهِ شَيْءٌ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",51
778,6,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Waki'] dari [Hammad bin Salamah] dari [Abu Al Muhazzim] dari [Abu Hurairah] berkata; ""Kami berangkat bersama Rasulullah shallallahu 'alaihi wasallamuntuk haji atau umrah. Lalu muncul sekawanan belalangjantan. Lantas kami memukulinya dengan cemeti dan tongkat kami. Nabi shallallahu 'alaihi wasallam berkata; 'Makanlah karena itu termasuk dari hewan buruan dari laut'."" Abu 'Isa berkata; ""Ini merupakan hadits gharib. Tidak kami mengetahui kecuali dari hadits Abu Al Muhazzim dari Abu Hurairah. Abul Muhazzim bernama Yazid bin Sufyan. Syu'bah telah memperbincangkannya. Sebagian ulama membolehkan bagi orang muhrim untuk berburu belalang dan memakannya. Sebagian mereka berpendapat hendaknya dia bersedekah jika memburunya dan memakannya.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ أَبِي الْمُهَزِّمِ عَنْ أَبِي هُرَيْرَةَ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجٍّ أَوْ عُمْرَةٍ فَاسْتَقْبَلَنَا رِجْلٌ مِنْ جَرَادٍ فَجَعَلْنَا نَضْرِبُهُ بِسِيَاطِنَا وَعِصِيِّنَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُوهُ فَإِنَّهُ مِنْ صَيْدِ الْبَحْرِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ أَبِي الْمُهَزِّمِ عَنْ أَبِي هُرَيْرَةَ وَأَبُو الْمُهَزِّمِ اسْمُهُ يَزِيدُ بْنُ سُفْيَانَ وَقَدْ تَكَلَّمَ فِيهِ شُعْبَةُ وَقَدْ رَخَّصَ قَوْمٌ مِنْ أَهْلِ الْعِلْمِ لِلْمُحْرِمِ أَنْ يَصِيدَ الْجَرَادَ وَيَأْكُلَهُ وَرَأَى بَعْضُهُمْ عَلَيْهِ صَدَقَةً إِذَا اصْطَادَهُ وَأَكَلَهُ",51
779,6,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Isma'il bin Ibrahim] telah mengabarkan kepada kami [Ibnu Juraij] dari [Abdullah bin 'Ubaid bin 'Umair] dari [Ibnu Abu 'Ammar] berkata; ""Saya bertanya kepada [Jabir]; 'Apakah sejenis anjing hutan termasuk hewan yang boleh diburu? 'Dia menjawab; 'Ya'. Saya bertanya lagi; 'Apakah saya boleh memakannya? ' Dia menjawab; 'Ya.' Saya kembali bertanya; 'Apakah Rasulullah shallallahu 'alaihi wasallampernah mengatakannya? ' Dia menjawab; 'Ya'."" Abu 'Isa berkata; ""Ini merupakan hadits hasan shahih. Ali bin Al Madini berkata; Yahya bin Sa'id berkata; 'Jarir bin Hazim telah meriwayatkan hadits ini lalu dia berkata; dari Jabir dari Umar. Hadits Ibnu Juraij lebih shahih, demikianlah pendapat Ahmad dan Ishaq. Sebagian ulama mengamalkan hadits ini. Yaitu seorang yang muhrim, jika berburu sejenis anjing liar maka dia harus mendapatkan dam.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا ابْنُ جُرَيْجٍ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ ابْنِ أَبِي عَمَّارٍ قَالَ
قُلْتُ لِجَابِرٍ الضَّبُعُ أَصَيْدٌ هِيَ قَالَ نَعَمْ قَالَ قُلْتُ آكُلُهَا قَالَ نَعَمْ قَالَ قُلْتُ أَقَالَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ قَالَ عَلِيُّ بْنُ الْمَدِينِيِّ قَالَ يَحْيَى بْنُ سَعِيدٍ وَرَوَى جَرِيرُ بْنُ حَازِمٍ هَذَا الْحَدِيثَ فَقَالَ عَنْ جَابِرٍ عَنْ عُمَرَ وَحَدِيثُ ابْنِ جُرَيْجٍ أَصَحُّ وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ وَالْعَمَلُ عَلَى هَذَا الْحَدِيثِ عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ فِي الْمُحْرِمِ إِذَا أَصَابَ ضَبُعًا أَنَّ عَلَيْهِ الْجَزَاءَ",51
828,6,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Malik bin Anas] dari [Abu Zubair] dari [Jabir] berkata; ""Kami menyembelih seekor sapi untuk tujuh orang dan seekor unta untuk tujuh orang bersama Nabi shallallahu 'alaihi wasallam pada tahun Hudaibiyah."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Ibnu Umar, Abu Hurairah, 'Aisyah dan Ibnu Abbas."" Abu 'Isa berkata; ""Hadits Jabir merupakan hadits hasan shahih dan diamalkan oleh para ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam. Mereka berpendapat; bolehnya tujuh orang menyembelih satu ekor unta atau satu ekor sapi. ini juga merupakan pendapat Sufyan Ats Tsauri, Syafi'i dan Ahmad. Dan diriwayatkan dari Ibnu Abbas dari Nabi shallallahu 'alaihi wasallam bahwa seekor sapi boleh disembelih untuk tujuh orang, demikian juga seekor unta untuk sepuluh orang. Ini adalah pendapat Ishaq, berdasarkan hadits ini. Hadits Ibnu Abbas hanya kami ketahui melalui satu sanad.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
نَحَرْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْحُدَيْبِيَةِ الْبَقَرَةَ عَنْ سَبْعَةٍ وَالْبَدَنَةَ عَنْ سَبْعَةٍ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ وَأَبِي هُرَيْرَةَ وَعَائِشَةَ وَابْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى حَدِيثُ جَابِرٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ يَرَوْنَ الْجَزُورَ عَنْ سَبْعَةٍ وَالْبَقَرَةَ عَنْ سَبْعَةٍ وَهُوَ قَوْلُ سُفْيَانَ الثَّوْرِيِّ وَالشَّافِعِيِّ وَأَحْمَدَ وَرُوِي عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ الْبَقَرَةَ عَنْ سَبْعَةٍ وَالْجَزُورَ عَنْ عَشَرَةٍ وَهُوَ قَوْلُ إِسْحَقَ وَاحْتَجَّ بِهَذَا الْحَدِيثِ وَحَدِيثُ ابْنِ عَبَّاسٍ إِنَّمَا نَعْرِفُهُ مِنْ وَجْهٍ وَاحِدٍ",51
829,6,"Telah menceritakan kepada kami [Al Husain bin Huraits] dan beberapa orang mereka berkata; Telah menceritakan kepada kami [Al Fadl bin Musa] dari [Husain bin Waqid] dari ['Ilba` bin Ahmar] dari [Ikrimah] dari [Ibnu Abbas] berkata; ""Suatu ketika kami bepergian bersama Nabi shallallahu 'alaihi wasallam. Kemudian Hari Raya Idul Adha tiba. Kami menyembelih seekor sapi untuk tujuh orang dan seekor unta untuk sepuluh orang."" Abu 'Isa berkata; ""Ini merupakan hadits hasan gharib dan yaitu hadits Husain bin Waqid.""","حَدَّثَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ وَغَيْرُ وَاحِدٍ قَالُوا حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى عَنْ حُسَيْنِ بْنِ وَاقِدٍ عَنْ عِلْبَاءَ بْنِ أَحْمَرَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَحَضَرَ الْأَضْحَى فَاشْتَرَكْنَا فِي الْبَقَرَةِ سَبْعَةً وَفِي الْجَزُورِ عَشَرَةً
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَهُوَ حَدِيثُ حُسَيْنِ بْنِ وَاقِدٍ",51
835,6,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam melihat seorang lelaki menuntun untanya yang sudah diberi tanda. Lantas Nabi shallallahu 'alaihi wasallam berkata kepadanya: 'Tunggangilah! ' Dia menjawab: 'Wahai Rasulullah, ini hanya unta untuk disembelih di Tanah Haram.' Lalu Nabi shallallahu 'alaihi wasallam berkata kepadanya untuk yang ketiga kali atau keempat kalinya: 'Tunggangilah! sungguh celaka kamu.' (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Ali dan Abu Hurairah serta Jabir."" Abu 'Isa berkata; ""Hadits Anas merupakan hadits hasan shahih. Sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam membolehkan untuk menunggangi unta yang akan disembelih jika dia membutuhkan kendaraan. Ini merupakan pendapat Syafi'i, Ahmad dan Ishaq. Namun sebagian ulama mengatakan; 'Dia tidak boleh menungganginya kecuali dalam keadaan darurat'.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا يَسُوقُ بَدَنَةً فَقَالَ لَهُ ارْكَبْهَا فَقَالَ يَا رَسُولَ اللَّهِ إِنَّهَا بَدَنَةٌ قَالَ لَهُ فِي الثَّالِثَةِ أَوْ فِي الرَّابِعَةِ ارْكَبْهَا وَيْحَكَ أَوْ وَيْلَكَ
قَالَ وَفِي الْبَاب عَنْ عَلِيٍّ وَأَبِي هُرَيْرَةَ وَجَابِرٍ قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَخَّصَ قَوْمٌ مِنْ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ فِي رُكُوبِ الْبَدَنَةِ إِذَا احْتَاجَ إِلَى ظَهْرِهَا وَهُوَ قَوْلُ الشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ و قَالَ بَعْضُهُمْ لَا يَرْكَبُ مَا لَمْ يُضْطَرَّ إِلَيْهَا",51
1083,9,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal], telah menceritakan kepada [Al Husain bin Ali Al Ju'fi] dari [Za`idah] dari [Syabib bin Gharqadah] dari [Sulaiman bin Amr bin Al Ahwash] berkata; Telah menceritakan kepadaku [Bapakku] bahwa dia melaksanakan haji wada' bersama Nabi shallallahu 'alaihi wasallam. Beliau bertahmid dan memuji Allah, beliau memberi pengingatan dan nasehat. Beliau menuturkan cerita dalam haditsnya, lantas bersabda: ""Ketahuilah, berbuat baiklah terhadap wanita, karena mereka adalah tawanan kalian. Kalian tidak berhak atas mereka lebih dari itu, kecuali jika mereka melakukan perbuatan keji yang nyata. Jika mereka melakukannya, jauhilah mereka di tempat tidur dan pukullah mereka dengan pukulan yang tidak menyakitkan. Jika kemudian mereka menaatimu, maka janganlah kamu mencari-cari jalan untuk menyusahkannya. Ketahuilah; kalian memiliki hak atas istri kalian dan istri kalian memiliki hak atas kalian. Hak kalian atas istri kalian ialah dia tidak boleh memasukkan orang yang kalian benci ke tempat tidur kalian. Tidak boleh memasukan seseorang yang kalian benci ke dalam rumah kalian. Ketahuilah; hak istri kalian atas kalian ialah kalian berbuat baik kepada mereka dalam (memberikan) pakaian dan makanan (kepada) mereka."" Abu Isa berkata; ""Ini merupakan hadits hasan shahih. Arti dari 'Awaanun' yaitu; mereka adalah tawanan kalian.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا الْحُسَيْنُ بْنُ عَلِيٍّ الْجُعْفِيُّ عَنْ زَائِدَةَ عَنْ شَبِيبِ بْنِ غَرْقَدَةَ عَنْ سُلَيْمَانَ بْنِ عَمْرِو بْنِ الْأَحْوَصِ قَالَ حَدَّثَنِي أَبِي
أَنَّهُ شَهِدَ حَجَّةَ الْوَدَاعِ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ وَذَكَّرَ وَوَعَظَ فَذَكَرَ فِي الْحَدِيثِ قِصَّةً فَقَالَ أَلَا وَاسْتَوْصُوا بِالنِّسَاءِ خَيْرًا فَإِنَّمَا هُنَّ عَوَانٌ عِنْدَكُمْ لَيْسَ تَمْلِكُونَ مِنْهُنَّ شَيْئًا غَيْرَ ذَلِكَ إِلَّا أَنْ يَأْتِينَ بِفَاحِشَةٍ مُبَيِّنَةٍ فَإِنْ فَعَلْنَ فَاهْجُرُوهُنَّ فِي الْمَضَاجِعِ وَاضْرِبُوهُنَّ ضَرْبًا غَيْرَ مُبَرِّحٍ فَإِنْ أَطَعْنَكُمْ فَلَا تَبْغُوا عَلَيْهِنَّ سَبِيلًا أَلَا إِنَّ لَكُمْ عَلَى نِسَائِكُمْ حَقًّا وَلِنِسَائِكُمْ عَلَيْكُمْ حَقًّا فَأَمَّا حَقُّكُمْ عَلَى نِسَائِكُمْ فَلَا يُوطِئْنَ فُرُشَكُمْ مَنْ تَكْرَهُونَ وَلَا يَأْذَنَّ فِي بُيُوتِكُمْ لِمَنْ تَكْرَهُونَ أَلَا وَحَقُّهُنَّ عَلَيْكُمْ أَنْ تُحْسِنُوا إِلَيْهِنَّ فِي كِسْوَتِهِنَّ وَطَعَامِهِنَّ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَمَعْنَى قَوْلِهِ عَوَانٌ عِنْدَكُمْ يَعْنِي أَسْرَى فِي أَيْدِيكُمْ",51
1151,11,"Telah menceritakan kepada kami [Abu Kuraib] telah memberitakan kepada kami [Abu Usamah] dari [Ubaidullah bin Umar] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang jual beli yang mengandung unsur penipuan dan jual beli menggunakan kerikil. Ia mengatakan; Dalam hal ini ada hadits serupa dari Ibnu Umar, Ibnu Abbas, Abu Sa'id dan Anas. Abu Isa berkata; Hadits Abu Hurairah adalah hadits hasan shahih dan menjadi pedoman amal menurut para ulama, mereka memakruhkan jual beli yang mengandung unsur penipuan. Asy Syafi'i berkata; Termasuk jual beli yang mengandung unsur penipuan adalah jual beli ikan di air, jual beli seorang budak yang melarikan diri, jual beli burung di langit dan jual beli lain yang semacam itu. Maksud jual beli menggunakan kerikil adalah seorang penjual mengatakan kepada pembeli; Jika aku membuang kerikil ini kepadamu, maka wajib terlaksana akad jual beli yang terjadi antara aku dan kamu. Hal ini serupa dengan jual beli munabadzah yang termasuk salah satu dari jual beli orang-orang jahiliyah.","حَدَّثَنَا أَبُو كُرَيْبٍ أَنْبَأَنَا أَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْغَرَرِ وَبَيْعِ الْحَصَاةِ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ وَابْنِ عَبَّاسٍ وَأَبِي سَعِيدٍ وَأَنَسٍ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا الْحَدِيثِ عِنْدَ أَهْلِ الْعِلْمِ كَرِهُوا بَيْعَ الْغَرَرِ قَالَ الشَّافِعِيُّ وَمِنْ بُيُوعِ الْغَرَرِ بَيْعُ السَّمَكِ فِي الْمَاءِ وَبَيْعُ الْعَبْدِ الْآبِقِ وَبَيْعُ الطَّيْرِ فِي السَّمَاءِ وَنَحْوُ ذَلِكَ مِنْ الْبُيُوعِ وَمَعْنَى بَيْعِ الْحَصَاةِ أَنْ يَقُولَ الْبَائِعُ لِلْمُشْتَرِي إِذَا نَبَذْتُ إِلَيْكَ بِالْحَصَاةِ فَقَدْ وَجَبَ الْبَيْعُ فِيمَا بَيْنِي وَبَيْنَكَ وَهَذَا شَبِيهٌ بِبَيْعِ الْمُنَابَذَةِ وَكَانَ هَذَا مِنْ بُيُوعِ أَهْلِ الْجَاهِلِيَّةِ",51
