haditsId,kitabId,indo,arab,label
559,3,"Telah menceritakan kepada kami [Musa bin Abdurrahman Al Kindi Al Kufi] telah menceritakan kepada kami [Zaid bin Al Khubab] telah mengabarkan kepada kami [Mu'awiyah bin Shalih] telah meceritakan kepadaku [Sulaim bin 'Amir] dia berkata, saya mendengar [Abu Umamah] berkata, saya telah mendengar khutbah Rasulullah Shallallaahu 'alaihi wasallam ketika haji wada', beliau bersabda: ""Bertakwalah kepada Allah Rabb kalian, kerjakanlah shalat lima waktu, berpuasalah di bulan Ramadlan, tunaikanlah zakat mal kalian, dan taatilah pemimpin kalian, niscaya kalian masuk surga Rabb kalian."" Dia (Sulaim bin 'Amir) berkata, saya bertanya kepada Abu 'Umamah, sejak kapan kamu mendengarnya dari Rasulullah? Dia menjawab, saya mendengarnya ketika berumur tiga puluh tahun. Abu 'Isa berkata, ini adalah hadits hasan shahih.","حَدَّثَنَا مُوسَى بْنُ عَبْدِ الرَّحْمَنِ الْكِنْدِيُّ الْكُوفِيُّ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ أَخْبَرَنَا مُعَاوِيَةُ بْنُ صَالِحٍ حَدَّثَنِي سُلَيمُ بْنُ عَامِرٍ قَال سَمِعْتُ أَبَا أُمَامَةَ يَقُولُ
سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ فِي حَجَّةِ الْوَدَاعِ فَقَالَ اتَّقُوا اللَّهَ رَبَّكُمْ وَصَلُّوا خَمْسَكُمْ وَصُومُوا شَهْرَكُمْ وَأَدُّوا زَكَاةَ أَمْوَالِكُمْ وَأَطِيعُوا ذَا أَمْرِكُمْ تَدْخُلُوا جَنَّةَ رَبِّكُمْ
قَالَ فَقُلْتُ لِأَبِي أُمَامَةَ مُنْذُ كَمْ سَمِعْتَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذَا الْحَدِيثِ قَالَ سَمِعْتُهُ وَأَنَا ابْنُ ثَلَاثِينَ سَنَةً قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",72
584,4,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Yazid bin Iyadl] dari ['Ashim bin Umar bin Qatadah]. Dan telah menceritakan kepada kami [Muhammad bin Isma'il] dia berkata, telah menceritakan kepada kami [Ahmad bin Khalid] dari [Muhammad bin Ishaq] dari ['Ashim bin Umar bin Qatadah] dari [Mahmud bin Labid] dari [Rafi' bin Khudaij] dia berkata, saya telah mendengar Rasulullah Shallallaahu 'alaihi wasallam bersabda: ""Seorang amil zakat yang bertugas dengan benar pahalanya sama dengan orang yang berperang dijalan Allah sampai dia pulang kerumahnya."" Abu 'Isa berkata, hadits Rafi' bin Khudaij merupakan hadits hasan dan Yazid bin 'Iyadl seorang yang lemah menurut ahlul hadits, sedangkan hadits Muhammad bin Ishaq lebih shahih.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا يَزِيدُ بْنُ عِيَاضٍ عَنْ عَاصِمِ بْنِ عُمَرَ بْنِ قَتَادَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ قَالَ حَدَّثَنَا أَحْمَدُ بْنُ خَالِدٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَاصِمِ بْنِ عُمَرَ بْنِ قَتَادَةَ عَنْ مَحْمُودِ بْنِ لَبِيدٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْعَامِلُ عَلَى الصَّدَقَةِ بِالْحَقِّ كَالْغَازِي فِي سَبِيلِ اللَّهِ حَتَّى يَرْجِعَ إِلَى بَيْتِهِ
قَالَ أَبُو عِيسَى حَدِيثُ رَافِعِ بْنِ خَدِيجٍ حَدِيثٌ حَسَنٌ وَيَزِيدُ بْنُ عِيَاضٍ ضَعِيفٌ عِنْدَ أَهْلِ الْحَدِيثِ وَحَدِيثُ مُحَمَّدِ بْنِ إِسْحَقَ أَصَحُّ",72
1236,11,"Telah menceritakan kepada kami [Ali bin Hujr], telah mengabarkan kepada kami [Isma'il bin Ja'far] dari [Al 'Ala` bin Abdurrahman] dari [ayahnya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam melewati setumpuk makanan, lalu beliau memasukkan tangan ke dalamnya dan jari-jarinya mengenai sesuatu yang basah, beliau pun mengatakan: ""Wahai pemilik makanan, apa ini?"" ia menjawab; Terkena hujan, wahai Rasulullah. Beliau mengatakan: ""Mengapa engkau tidak menempatkannya di atas makanan ini hingga orang-orang melihatnya?"" kemudian beliau bersabda: ""Barangsiapa berbuat curang, ia tidak termasuk golongan kami."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Umar, Abu Al Hamra`, Ibnu Abbas, Abu Burdah bin Niyar dan Hudzaifah bin Al Yaman. Abu Isa berkata; Hadits Abu Hurairah adalah hadits hasan shahih dan menjadi pedoman amal menurut para ulama, mereka memakruhkan perbuatan curang, mereka mengatakan; Perbuatan curang adalah haram.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ عَلَى صُبْرَةٍ مِنْ طَعَامٍ فَأَدْخَلَ يَدَهُ فِيهَا فَنَالَتْ أَصَابِعُهُ بَلَلًا فَقَالَ يَا صَاحِبَ الطَّعَامِ مَا هَذَا قَالَ أَصَابَتْهُ السَّمَاءُ يَا رَسُولَ اللَّهِ قَالَ أَفَلَا جَعَلْتَهُ فَوْقَ الطَّعَامِ حَتَّى يَرَاهُ النَّاسُ ثُمَّ قَالَ مَنْ غَشَّ فَلَيْسَ مِنَّا
قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ وَأَبِي الْحَمْرَاءِ وَابْنِ عَبَّاسٍ وَبُرَيْدَةَ وَأَبِي بُرْدَةَ بْنِ نِيَارٍ وَحُذَيْفَةَ بْنِ الْيَمَانِ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ كَرِهُوا الْغِشَّ وَقَالُوا الْغِشُّ حَرَامٌ",72
1246,12,"Telah menceritakan kepada kami [Abdullah bin Abdurrahman], telah mengabarkan kepada kami [Yahya bin Hammad] dari [Abu 'Awanah] dari [Abdul A'la Ats Tsa'labi] dari [Bilal bin Mirdas Al Fazari] dari [Khaitsamah] ia adalah orang Bashrah dari [Anas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa mengharap menjadi seorang hakim maka (tugas dan tanggung jawabnya) akan dibebankan kepada dirinya, dan barangsiapa tidak menginginkannya (jabatan itu), maka Allah akan menurunkan malaikat untuk menolong dan membimbingnya dalam kebenaran."" Abu Isa berkata; Hadits ini hasan gharib, namun lebih shahih dari hadits Isra`il dari Abdul A'la.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَخْبَرَنَا يَحْيَى بْنُ حَمَّادٍ عَنْ أَبِي عَوَانَةَ عَنْ عَبْدِ الْأَعْلَى الثَّعْلَبِيِّ عَنْ بِلَالِ بْنِ مِرْدَاسٍ الْفَزَارِيِّ عَنْ خَيْثَمَةَ وَهُوَ الْبَصْرِيُّ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ابْتَغَى الْقَضَاءَ وَسَأَلَ فِيهِ شُفَعَاءَ وُكِلَ إِلَى نَفْسِهِ وَمَنْ أُكْرِهَ عَلَيْهِ أَنْزَلَ اللَّهُ عَلَيْهِ مَلَكًا يُسَدِّدُهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَهُوَ أَصَحُّ مِنْ حَدِيثِ إِسْرَائِيلَ عَنْ عَبْدِ الْأَعْلَى",72
1909,27,"Telah menceritakan kepada kami [Abu Kuraib], telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abu Yaqzhan] dari [Zadzan] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada tiga golongan yang akan berada di atas bukit Misk kelak pada hari kiamat. Seorang hamba sahaya yang menunaikan hak Allah dan juga hak majikannya; Seorang laki-laki yang memimpin suatu kaum sedangkan mereka (yang dimimpin) merasa ridha kepadanya; Dan seorang laki-laki yang selalu mengumandangkan adzan shalat limat waktu siang dan malam."" Abu Isa berkata: Ini adalah hadits hasan gharib, kami tidak mengetahuinya kecuali dari haditsnya Sufyan Ats Tsauri dari Abu Al Yaqzhan. Sedangkan Abu Yaqzhan namanya adalah Utsman bin Qais, dan juga dipanggil Ibnu Umair, inilah yang paling masyhur.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَبِي الْيَقْظَانِ عَنْ زَاذَانَ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةٌ عَلَى كُثْبَانِ الْمِسْكِ أُرَاهُ قَالَ يَوْمَ الْقِيَامَةِ عَبْدٌ أَدَّى حَقَّ اللَّهِ وَحَقَّ مَوَالِيهِ وَرَجُلٌ أَمَّ قَوْمًا وَهُمْ بِهِ رَاضُونَ وَرَجُلٌ يُنَادِي بِالصَّلَوَاتِ الْخَمْسِ فِي كُلِّ يَوْمٍ وَلَيْلَةٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ سُفْيَانَ الثَّوْرِيِّ عَنْ أَبِي الْيَقْظَانِ وَأَبُو الْيَقْظَانِ اسْمُهُ عُثْمَانُ بْنُ قَيْسٍ وَيُقَالُ ابْنُ عُمَيْرٍ وَهُوَ أَشْهَرُ",72
2100,33,"Telah menceritakan kepada kami [Al Qasim bin Dinar Al Kufi]; telah menceritakan kepada kami ['Abdurrahman bin Mush'ab Abu Yazid]; telah menceritakan kepada kami [Isra'il] dari [Muhammad bin Juhadah] dari ['Athiyyah] dari [Abu Sa'id Al Khudri] bahwasanya Nabi shallallahu 'alaihi wasallam bersabda; ""Sesungguhnya jihad yang paling agung adalah ungkapan yang adil (benar) yang disampaikan di hadapan penguasa yang zhalim."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Abu Umamah. Dan ini adalah hadits hasan gharib ditinjau dari jalur ini.","حَدَّثَنَا الْقَاسِمُ بْنُ دِينَارٍ الْكُوفِيُّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مُصْعَبٍ أَبُو يَزِيدَ حَدَّثَنَا إِسْرَائِيلُ عَنْ مُحَمَّدِ بْنِ جُحَادَةَ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ مِنْ أَعْظَمِ الْجِهَادِ كَلِمَةَ عَدْلٍ عِنْدَ سُلْطَانٍ جَائِرٍ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي أُمَامَةَ وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",72
2105,33,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Zaid bin Wahab] dari [Hudzaifah bin Al Yaman] telah menceritakan kepada kami Rasulullah Shallallahu 'alaihi wa Salam dua hadits; salah satunya sudah aku ketahui dan yang lainnya tengah aku nanti-nanti, beliau menceritakan kepada kami bahwa amanat turun di hati orang-orang kemudian Al-Qur`an turun dan mereka mengetahui dari sunnah lalu beliau menceritakan kami tentang tercabutnya amanah, beliau bersabda: ""Seseorang tidur lalu amanah dicabut dari hatinya kemudian membekas seperti jejak kaki lalu ia tidur lagi kemudian amanat dicabut dari hatinya hingga bekasnya tetap ada seperti jejak tangan seperti bara api yang kau gelindingkan di atas kakimu lalu kau melihatnya membengkak padahal tidak ada apa pun didalamnya."" Setelah itu Rasulullah Shallallahu 'alaihi wa Salam mengambil batu kerikil dan menggelindingkannya di atas kaki, orang-orang pun berbaiat kepada beliau hingga hampir salah seorang di antara mereka tidaklah menunaikan amanat hingga dikatakan: Di Bani Fulan ada seseorang terpercaya, hingga dikatakan pada seseorang: Alangkah kuatnya dia, alangkah cerdasnya ia, alangkah berakalnya ia padahal dihatinya tidak ada sedikit pun keimanan. Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Suatu masa telah mendatangiku dan aku tidak perduli siapa diantara kalian yang aku baiat di masa itu, bila ia muslim pastilah agamanya akan mengembalikannya padaku dan bila Yahudi atau Nasrani, para penarik pajaknya akan mengembalikannya padaku, sementara saat ini, aku hanya membaiat fulan dan fulan dari kalian."" Berkata Abu Isa: Hadits hasan shahih.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ زَيْدِ بْنِ وَهْبٍ عَنْ حُذَيْفَةَ بْنِ الْيَمَانِ
حَدَّثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدِيثَيْنِ قَدْ رَأَيْتُ أَحَدَهُمَا وَأَنَا أَنْتَظِرُ الْآخَرَ حَدَّثَنَا أَنَّ الْأَمَانَةَ نَزَلَتْ فِي جَذْرِ قُلُوبِ الرِّجَالِ ثُمَّ نَزَلَ الْقُرْآنُ فَعَلِمُوا مِنْ الْقُرْآنِ وَعَلِمُوا مِنْ السُّنَّةِ ثُمَّ حَدَّثَنَا عَنْ رَفْعِ الْأَمَانَةِ فَقَالَ يَنَامُ الرَّجُلُ النَّوْمَةَ فَتُقْبَضُ الْأَمَانَةُ مِنْ قَلْبِهِ فَيَظَلُّ أَثَرُهَا مِثْلَ الْوَكْتِ ثُمَّ يَنَامُ نَوْمَةً فَتُقْبَضُ الْأَمَانَةُ مِنْ قَلْبِهِ فَيَظَلُّ أَثَرُهَا مِثْلَ أَثَرِ الْمَجْلِ كَجَمْرٍ دَحْرَجْتَهُ عَلَى رِجْلِكَ فَنَفَطَتْ فَتَرَاهُ مُنْتَبِرًا وَلَيْسَ فِيهِ شَيْءٌ ثُمَّ أَخَذَ حَصَاةً فَدَحْرَجَهَا عَلَى رِجْلِهِ قَالَ فَيُصْبِحُ النَّاسُ يَتَبَايَعُونَ لَا يَكَادُ أَحَدُهُمْ يُؤَدِّي الْأَمَانَةَ حَتَّى يُقَالَ إِنَّ فِي بَنِي فُلَانٍ رَجُلًا أَمِينًا وَحَتَّى يُقَالَ لِلرَّجُلِ مَا أَجْلَدَهُ وَأَظْرَفَهُ وَأَعْقَلَهُ وَمَا فِي قَلْبِهِ مِثْقَالُ حَبَّةٍ مِنْ خَرْدَلٍ مِنْ إِيمَانٍ قَالَ وَلَقَدْ أَتَى عَلَيَّ زَمَانٌ وَمَا أُبَالِي أَيُّكُمْ بَايَعْتُ فِيهِ لَئِنْ كَانَ مُسْلِمًا لَيَرُدَّنَّهُ عَلَيَّ دِينُهُ وَلَئِنْ كَانَ يَهُودِيًّا أَوْ نَصْرَانِيًّا لَيَرُدَّنَّهُ عَلَيَّ سَاعِيهِ فَأَمَّا الْيَوْمَ فَمَا كُنْتُ لِأُبَايِعَ مِنْكُمْ إِلَّا فُلَانًا وَفُلَانًا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",72
2125,33,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khollal] telah menceritakan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Syu'bah] telah mengkhabarkan kepada kami [Simak bin Harb] dari [Al Qomah bin Wa'il bin Hujr] dari [bapaknya] dia berkata: Aku mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda ketika ada seorang bertanya kepadanya: Bagaimana pendapat baginda jika para pemimpin kami menahan hak hak kami sementara mereka menuntuk hak mereka kepada kami? Rasulullah Shallallahu 'alaihi wa Salam menjawab: ""Mendengar dan taatlah kalian, karena kewajiban mereka adalah apa yang mereka emban dan kewajiban kalian adalah apa yang ada pada kalian."" Abu Isa berkata: hadits ini hasan shahih.",حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا شُعْبَةُ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ عَلْقَمَةَ بْنِ وَائِلِ بْنِ حُجْرٍ عَنْ أَبِيهِ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَجُلٌ سَأَلَهُ فَقَالَ أَرَأَيْتَ إِنْ كَانَ عَلَيْنَا أُمَرَاءُ يَمْنَعُونَا حَقَّنَا وَيَسْأَلُونَا حَقَّهُمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْمَعُوا وَأَطِيعُوا فَإِنَّمَا عَلَيْهِمْ مَا حُمِّلُوا وَعَلَيْكُمْ مَا حُمِّلْتُمْ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ,72
2147,33,"Telah menceritakan kepada kami [Washil bin 'Abdul A'la] telah menceritakan kepada kami [Muhammad bin Al Fudlail] dari [Al A'masy] dari ['Ali bin Mudrik] dari [Hilal bin Yasaf] dari ['Imran bin Hushain] berkata: Aku mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Manusia terbaik adalah generasiku kemudian setelahnya kemudian setelahnya, setelah itu datanglah kaum yang kegemarannya mempergemuk dan suka kegemukan, mereka memberikan kesaksian sebelum mereka diminta."" Berkata Abu Isa: seperti itulah Muhammad bin Fudlail telah meriwayatkan hadits ini dari Al A'masy dari 'Ali bin Mudrik dari Hilal bin Yasaf dan yang lain bukan hanya seorang meriwayatkan hadits ini dari pada hafidz dari Al A'masy dari Hilal bin Yasaf, mereka tidak menyebut 'Ali bin Mudrik didalamnya, berkata Abu Isa: telah menceritakan kepada kami [Al Husain bin Huraits] telah menceritakan kepada kami [Waki'] dari [Al A'masy] telah menceritakan kepada kami [Hilal bin Yasaf] dari ['Imran bin Hushain] dari Nabi Shallallahu 'alaihi wa Salam, lalu ia menyebutkan sepertinya dan ini bagi saya lebih shahih dari hadits Muhammad bin Fudlail dan diriwayatkan bukan hanya dari seorang perawi dari 'Imran bin Hushain dari nabi Shallallahu 'alaihi wa Salam.","حَدَّثَنَا وَاصِلُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا مُحَمَّدُ بْنُ الْفُضَيْلِ عَنْ الْأَعْمَشِ عَنْ عَلِيِّ بْنِ مُدْرِكٍ عَنْ هِلَالِ بْنِ يَسَافٍ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ خَيْرُ النَّاسِ قَرْنِي ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ يَأْتِي مِنْ بَعْدِهِمْ قَوْمٌ يَتَسَمَّنُونَ وَيُحِبُّونَ السِّمَنَ يُعْطُونَ الشَّهَادَةَ قَبْلَ أَنْ يُسْأَلُوهَا
قَالَ أَبُو عِيسَى هَكَذَا رَوَى مُحَمَّدُ بْنُ فُضَيْلٍ هَذَا الْحَدِيثَ عَنْ الْأَعْمَشِ عَنْ عَلِيِّ بْنِ مُدْرِكٍ عَنْ هِلَالِ بْنِ يَسَافٍ وَرَوَى غَيْرُ وَاحِدٍ مِنْ الْحُفَّاظِ هَذَا الْحَدِيثَ عَنْ الْأَعْمَشِ عَنْ هِلَالِ بْنِ يَسَافٍ وَلَمْ يَذْكُرُوا فِيهِ عَلِيَّ بْنَ مُدْرِكٍ قَالَ و حَدَّثَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ حَدَّثَنَا هِلَالُ بْنُ يَسَافٍ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ نَحْوَهُ وَهَذَا أَصَحُّ عِنْدِي مِنْ حَدِيثِ مُحَمَّدِ بْنِ فُضَيْلٍ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ عِمْرَانَ بْنِ حُصَيْنِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",72
2152,33,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Suraij bin An Nu 'man] telah menceritakan kepada kami [Hasyraj bin Nubatah] dari [Sa'id bin Jumhan] berkata: telah menceritakan kepadaku [Safinah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Khilafah di ummatku selama tigapuluh tahun kemudian setelah itu kerajaan."" Setelah itu Safinah berkata kepadaku: Peganglah, khilafah Abu Bakar, khilafah Umar, khilafah 'Utsman, kemudian Safinah berkata padaku: Peganglah khilafah 'Ali. Berkata Sa'id: Ternyata kami menemukan (lamanya waktu khilafah) selama tigapuluh tahun. Berkata Sa'id: Lalu aku berkata padanya: Bani 'Umaiyah mengklaim, khilafah berlaku ditengah-tengah mereka. ia berkata: Bani Zarqa` berdusta, tapi mereka adalah kerajaan, termasuk kerajaan-kerajaan terburuk. Berkata Abu Isa: dalam hal ini ada hadits serupa dari Umar dan 'Ali keduanya berkata: nabi Shallallahu 'alaihi wa Salam tidak mewasiatkan apa pun dalam kekhilafahan. Hadits ini hasan dan diriwayatkan bukan hahya oleh seorang perawi dari Sa'id bin Jumhan dan kami hanya mengetahuinya dari Sa'id bin Jumhan.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا سُرَيْجُ بْنُ النُّعْمَانِ حَدَّثَنَا حَشْرَجُ بْنُ نُبَاتَةَ عَنْ سَعِيدِ بْنِ جُمْهَانَ قَالَ حَدَّثَنِي سَفِينَةُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخِلَافَةُ فِي أُمَّتِي ثَلَاثُونَ سَنَةً ثُمَّ مُلْكٌ بَعْدَ ذَلِكَ ثُمَّ قَالَ لِي سَفِينَةُ أَمْسِكْ خِلَافَةَ أَبِي بَكْرٍ ثُمَّ قَالَ وَخِلَافَةَ عُمَرَ وَخِلَافَةَ عُثْمَانَ ثُمَّ قَالَ لِي أَمْسِكْ خِلَافَةَ عَلِيٍّ قَالَ فَوَجَدْنَاهَا ثَلَاثِينَ سَنَةً قَالَ سَعِيدٌ فَقُلْتُ لَهُ إِنَّ بَنِي أُمَيَّةَ يَزْعُمُونَ أَنَّ الْخِلَافَةَ فِيهِمْ قَالَ كَذَبُوا بَنُو الزَّرْقَاءِ بَلْ هُمْ مُلُوكٌ مِنْ شَرِّ الْمُلُوكِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عُمَرَ وَعَلِيٍّ قَالَا لَمْ يَعْهَدْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْخِلَافَةِ شَيْئًا وَهَذَا حَدِيثٌ حَسَنٌ قَدْ رَوَاهُ غَيْرُ وَاحِدٍ عَنْ سَعِيدِ بْنِ جُمْهَانَ وَلَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ سَعِيدِ بْنِ جُمْهَانَ",72
