haditsId,kitabId,indo,arab,label
923,7,"Telah menceritakan kepada kami [Abdullah bin Abu Ziyad], telah menceritakan kepada kami [Ya'qub bin Ibrahim bin Sa'ad], telah menceritakan kepada kami [Bapakku] dari [Shalih bin Kaisan] dari [Az-Zuhri] dari [Salim bin Abdullah] dari [Bapaknya] berkata; [Umar bin Khaththab] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya mayit itu diadzab karena tangisan keluarganya atas (kematian) nya."" Hadits semakna diriwayatkan dari Ibnu Umar dan Imran bin Hushain. Abu 'Isa berkata; ""Hadits Umar merupakan hadits hasan shahih. Sebagian ulama membenci untuk menangisi mayit, mereka berdasarkan hadits ini. Bahwa mayit diadzab karena tangisan keluarganya atas kematiannya. Abdullah bin Mubarak berpendapat; Saya berharap jika sebelum mati dia melarang keluarganya untuk menangisinya, maka dia tidak akan diadzab karena tangisan mereka.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي زِيَادٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنَا أَبِي عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ الزُّهْرِيِّ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ قَالَ عُمَرُ بْنُ الْخَطَّابِ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَيِّتُ يُعَذَّبُ بِبُكَاءِ أَهْلِهِ عَلَيْهِ
وَفِي الْبَاب عَنْ ابْنِ عُمَرَ وَعِمْرَانَ بْنِ حُصَيْنٍ قَالَ أَبُو عِيسَى حَدِيثُ عُمَرَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ كَرِهَ قَوْمٌ مِنْ أَهْلِ الْعِلْمِ الْبُكَاءَ عَلَى الْمَيِّتِ قَالُوا الْمَيِّتُ يُعَذَّبُ بِبُكَاءِ أَهْلِهِ عَلَيْهِ وَذَهَبُوا إِلَى هَذَا الْحَدِيثِ و قَالَ ابْنُ الْمُبَارَكِ أَرْجُو إِنْ كَانَ يَنْهَاهُمْ فِي حَيَاتِهِ أَنْ لَا يَكُونَ عَلَيْهِ مِنْ ذَلِكَ شَيْءٌ",11
927,7,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] berkata; Telah menceritakan kepada kami [Ishaq bin Musa], telah menceritakan kepada kami [Ma'an], telah menceritakan kepada kami [Malik] dari [Abdullah bin Abu Bakar bin Muhammad bin 'Amr bin Hazm] dari [Bapaknya] dari ['Amrah] dia mengabarinya bahwa dia telah mendengar ['Aisyah] berkata ketika disebut di hadapannya bahwa Ibnu Umar berkata; ""Mayit itu diadzab karena tangisan orang yang masih hidup untuknya."" 'Aisyah berkata; ""Semoga Allah mengampuni Abu Abdirrahman, dia tidak dusta api dia lupa tuan lupa atau salah, yang benar ialah Rasulullah shallallahu 'alaihi wasallam melewati seorang wanita Yahudi yang meninggal sedang ditangisi oleh keluarganya lalu beliau bersabda: ""Mereka menangisinya, dan si mayit pasti akan diadzab di dalam kuburannya'."" Abu 'Isa berkata; ""Ini merupakan hadits hasan shahih.""","حَدَّثَنَا قُتَيْبَةُ عَنْ مَالِكٍ قَالَ و حَدَّثَنَا إِسْحَقُ بْنُ مُوسَى حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ عَمْرَةَ أَنَّهَا أَخْبَرَتْهُ أَنَّهَا سَمِعْتُ عَائِشَةَ وَذُكِرَ لَهَا أَنَّ ابْنَ عُمَرَ يَقُولُ
إِنَّ الْمَيِّتَ لَيُعَذَّبُ بِبُكَاءِ الْحَيِّ عَلَيْهِ فَقَالَتْ عَائِشَةُ غَفَرَ اللَّهُ لِأَبِي عَبْدِ الرَّحْمَنِ أَمَا إِنَّهُ لَمْ يَكْذِبْ وَلَكِنَّهُ نَسِيَ أَوْ أَخْطَأَ إِنَّمَا مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى يَهُودِيَّةٍ يُبْكَى عَلَيْهَا فَقَالَ إِنَّهُمْ لَيَبْكُونَ عَلَيْهَا وَإِنَّهَا لَتُعَذَّبُ فِي قَبْرِهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",11
928,7,"Telah menceritakan kepada kami [Qutaibah], [Ahmad bin Mani'], [Ishaq bin Manshur] dan [Mahmud bin Ghailan] mereka berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az-Zuhri] dari [Salim] dari [bapaknya] berkata; ""Saya melihat Nabi shallallahu 'alaihi wasallam, Abu Bakar dan Umar semuanya berjalan di depan jenazah.""","حَدَّثَنَا قُتَيْبَةُ وَأَحْمَدُ بْنُ مَنِيعٍ وَإِسْحَقُ بْنُ مَنْصُورٍ وَمَحْمُودُ بْنُ غَيْلَانَ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ يَمْشُونَ أَمَامَ الْجَنَازَةِ",11
929,7,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal], telah menceritakan kepada kami ['Amr bin 'Ashim] dari [Hammam] dari [Manshur], [Bakar Al Kufi], [Ziyad] dan [Sufyan] semuanya menyebutkan bahwa (Hammam) mendengar dari [Az-Zuhri] dari [Salim bin Abdullah] dari [bapaknya] berkata; ""Saya telah melihat Nabi shallallahu 'alaihi wasallam, Abu Bakar dan Umar, semuanya berjalan di depan jenazah.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ عَنْ هَمَّامٍ عَنْ مَنْصُورٍ وَبَكْرٍ الْكُوفِيِّ وَزِيَادٍ وَسُفْيَانَ كُلُّهُمْ يَذْكُرُ أَنَّهُ سَمِعَهُ مِنَ الزُّهْرِيِّ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ يَمْشُونَ أَمَامَ الْجَنَازَةِ",11
930,7,"Telah menceritakan kepada kami [Abdu bin Hamid], telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] dari [Az-Zuhri] berkata; Nabi shallallahu 'alaihi wasallam, Abu Bakar dan Umar berjalan di depan jenazah. [Az-Zuhri] berkata; telah mengabarkan kepadaku [Salim] bahwa [Bapaknya] berjalan di depan jenazah. (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Anas."" Abu Isa berkata; ""Hadits Ibnu Umar adalah yang semacam ini diriwayatkan oleh [Ibnu Juraij], [Ziyad bin Sa'ad] dan yang lainnya dari [Az-Zuhri] dari [Salim] dari [Bapaknya] seperti hadits Ibnu 'Uyainah. [Ma'mar], [Yunus bin Yazid], [Malik] dan yang lainnya dari kalangan Huffad meriwayatkan dari [Az-Zuhri] bahwa Nabi shallallahu 'alaihi wasallam berjalan di depan jenazah. Para pakar hadits semuanya, berpendapat bahwa hadits mursal pada masalah ini lebih shahih."" Abu Isa berkata; ""Saya telah mendengar Yahya bin Musa berkata; [Abdurrazzaq] berkata; [Ibnu Mubarak] berkata; ""Hadits mursal Az-Zuhri ini lebih sahih daripada hadits Ibnu 'Uyainah"" Ibnu Mubarak berkata; ""Saya melihat dan Ibnu Juraij, mengambilnya dari Ibnu 'Uyainah."" Abu Isa berkata; "" [Hammam bin Yahya] meriwayatkan hadits ini dari [Ziyad], yaitu Ibnu Sa'ad, [Manshur] [Bakar] dan [Sufyan] dari [Az-Zuhri] dari [Salim] dari [Bapaknya]. Yang dimaksud dalam riwayat ini adalah Sufyan bin 'Uyainah. Hammam meriwayatkan darinya. Para ulama berselisih tentang berjalan di depan jenazah. Sebagian mereka dari kalangan Sahabat Nabi shallallahu 'alaihi wasallam dan yang lainnya bahwa berjalan di depannya lebih utama. Ini juga pendapat Syafi'i dan Ahmad."" (Abu Isa At Tirmidzi) berkata; ""Hadits Anas pada bab ini tidak mahfuzh (terjaga).""","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو بَكْرٍ وَعُمَرُ يَمْشُونَ أَمَامَ الْجَنَازَةِ
قَالَ الزُّهْرِيُّ وَأَخْبَرَنِي سَالِمٌ أَنَّ أَبَاهُ كَانَ يَمْشِي أَمَامَ الْجَنَازَةِ قَالَ وَفِي الْبَاب عَنْ أَنَسٍ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عُمَرَ هَكَذَا رَوَاهُ ابْنُ جُرَيْجٍ وَزِيَادُ بْنُ سَعْدٍ وَغَيْرُ وَاحِدٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ نَحْوَ حَدِيثِ ابْنِ عُيَيْنَةَ وَرَوَى مَعْمَرٌ وَيُونُسُ بْنُ يَزِيدَ وَمَالِكٌ وَغَيْرُ وَاحِدٍ مِنْ الْحُفَّاظِ عَنْ الزُّهْرِيِّ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَمْشِي أَمَامَ الْجَنَازَةِ وَأَهْلُ الْحَدِيثِ كُلُّهُمْ يَرَوْنَ أَنَّ الْحَدِيثَ الْمُرْسَلَ فِي ذَلِكَ أَصَحُّ قَالَ أَبُو عِيسَى و سَمِعْت يَحْيَى بْنَ مُوسَى يَقُولُ قَالَ عَبْدُ الرَّزَّاقِ قَالَ ابْنُ الْمُبَارَكِ حَدِيثُ الزُّهْرِيِّ فِي هَذَا مُرْسَلٌ أَصَحُّ مِنْ حَدِيثِ ابْنِ عُيَيْنَةَ قَالَ ابْنُ الْمُبَارَكِ وَأَرَى ابْنَ جُرَيْجٍ أَخَذَهُ عَنْ ابْنِ عُيَيْنَةَ قَالَ أَبُو عِيسَى وَرَوَى هَمَّامُ بْنُ يَحْيَى هَذَا الْحَدِيثَ عَنْ زِيَادٍ وَهُوَ ابْنُ سَعْدٍ وَمَنْصُورٍ وَبَكْرٍ وَسُفْيَانَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ وَإِنَّمَا هُوَ سُفْيَانُ بْنُ عُيَيْنَةَ رَوَى عَنْهُ هَمَّامٌ وَاخْتَلَفَ أَهْلُ الْعِلْمِ فِي الْمَشْيِ أَمَامَ الْجَنَازَةِ فَرَأَى بَعْضُ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ أَنَّ الْمَشْيَ أَمَامَهَا أَفْضَلُ وَهُوَ قَوْلُ الشَّافِعِيِّ وَأَحْمَدَ قَالَ وَحَدِيثُ أَنَسٍ فِي هَذَا الْبَابِ غَيْرُ مَحْفُوظٍ",11
931,7,"Telah menceritakan kepada kami [Abu Musa Muhammad bin Al Mutsanna], telah menceritakan kepada kami [Muhammad bin Bakar], telah menceritakan kepada kami [Yunus bin Yazid] dari [Ibnu Syihab] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam, Abu Bakar, Umar dan Utsman, mereka berjalan di depan Jenazah. Abu 'Isa berkata; ""Aku bertanya kepada Muhammad tentang hadits ini, maka dia menjawab; 'Ini merupakan hadits yang salah, Muhammad bin Bakr telah melakukan kesalahan. Yang benar hadits ini diriwayatkan dari dari Yunus dari Az-Zuhri banwa Nabi shallallahu 'alaihi wasallam, Abu Bakar dan Umar berjalan di depan jenazah. Az-Zuhri berkata; telah menghabarkan kepadaku Salim bahwa bapaknya dahulu berjalan di depan jenazah. Muhammad berkata; ""Ini lebih shahih."" ","حَدَّثَنَا أَبُو مُوسَى مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ حَدَّثَنَا يُونُسُ بْنُ يَزِيدَ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ وَعُثْمَانَ كَانُوا يَمْشُونَ أَمَامَ الْجَنَازَةِ
قَالَ أَبُو عِيسَى سَأَلْتُ مُحَمَّدًا عَنْ هَذَا الْحَدِيثِ فَقَالَ هَذَا حَدِيثٌ خَطَأٌ أَخْطَأَ فِيهِ مُحَمَّدُ بْنُ بَكْرٍ وَإِنَّمَا يُرْوَى هَذَا الْحَدِيثُ عَنْ يُونُسَ عَنْ الزُّهْرِيِّ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ كَانُوا يَمْشُونَ أَمَامَ الْجَنَازَةِ قَالَ الزُّهْرِيُّ وَأَخْبَرَنِي سَالِمٌ أَنَّ أَبَاهُ كَانَ يَمْشِي أَمَامَ الْجَنَازَةِ قَالَ مُحَمَّدٌ هَذَا أَصَحُّ",11
933,7,"Telah menceritakan kepada kami [Ali bin Hujr], telah mengabarkan kepada kami [Isa bin Yunus] dari [Abu Bakar bin Abu Maryam] dari [Rasyid bin Sa'ad] dari [Tsauban] berkata; ""Kami keluar bersama Nabi shallallahu 'alaihi wasallam untuk mengantar jenazah, lalu beliau melihat sekelompok orang berkendaraan. Beliau berkata; 'Tidakkah kalian malu? Sesugguhnya para Malaikat Allah berjalan dengan kaki mereka sedangkan kalian di atas kendaraan'!"" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna juga diriwayatkan dari Al Mughirah bin Syu'bah dan Jabir bin Samurah. Abu Isa berkata; ""Hadits Tsauban, telah diriwayatkan juga dari (Rasulullah shallallahu 'alaihi wasallam) secara mauquf. Muhammad berkata; ""Riwayat Tsauban yang mauquf lebih shahih.""","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ عَنْ أَبِي بَكْرِ بْنِ أَبِي مَرْيَمَ عَنْ رَاشِدِ بْنِ سَعْدٍ عَنْ ثَوْبَانَ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي جَنَازَةٍ فَرَأَى نَاسًا رُكْبَانًا فَقَالَ أَلَا تَسْتَحْيُونَ إِنَّ مَلَائِكَةَ اللَّهِ عَلَى أَقْدَامِهِمْ وَأَنْتُمْ عَلَى ظُهُورِ الدَّوَابِّ
قَالَ وَفِي الْبَاب عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ وَجَابِرِ بْنِ سَمُرَةَ قَالَ أَبُو عِيسَى حَدِيثُ ثَوْبَانَ قَدْ رُوِيَ عَنْهُ مَوْقُوفًا قَالَ مُحَمَّدٌ الْمَوْقُوفُ مِنْهُ أَصَحُّ",11
936,7,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az-Zuhri] telah mendengar [Sa'id bin Musayyab] dari [Abu Hurairah] sampai kabar Nabi shallallahu 'alaihi wasallam bersabda: ""Percepatlah kalian dalam membawa jenazah. Jika jenazah itu baik maka kalian telah mendekatkan kebaikan. Jika jenazah itu jelek, maka kalian telah melepaskan dari pundak kalian."" Hadits semakna diriwayatkan dari Abu Bakrah. Abu Isa berkata; ""Hadits Abu Hurairah merupakan hadits hasan shahih.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ سَمِعَ سَعِيدَ بْنَ الْمُسَيِّبِ عَنْ أَبِي هُرَيْرَةَ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَسْرِعُوا بِالْجَنَازَةِ فَإِنْ يَكُنْ خَيْرًا تُقَدِّمُوهَا إِلَيْهِ وَإِنْ يَكُنْ شَرًّا تَضَعُوهُ عَنْ رِقَابِكُمْ
وَفِي الْبَاب عَنْ أَبِي بَكْرَةَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ",11
941,7,"Telah menceritakan kepada kami [Muhammad bin Baysar], telah menceritakan kepada kami [Shafwan bin Isa] dari [Bisyr bin Rafi'] dari [Abdullah bin Sulaiman bin Junadah bin Abu Umayyah] dari [bapaknya] dari [kakeknya] dari [Ubadah bin Shamit] berkata; ""Rasulullah shallallahu 'alaihi wasallam jika mengiringi jenazah, tidak duduk hingga mayit dimasukan ke liang lahat. Seorang ulama Yahudi mendekat dan berkata; 'Beginilah yang kami lakukan wahai Muhammad'."" Ubadah berkata; ""Lantas Rasulullah shallallahu 'alaihi wasallam duduk dan bersabda: 'Selisihilah mereka! '."" Abu Isa berkata; ""Ini merupakan hadits gharib. Bisyr bin Rafi' bukan orang yang kuat dalam periwayatan hadits.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا صَفْوَانُ بْنُ عِيسَى عَنْ بِشْرِ بْنِ رَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ سُلَيْمَانَ بْنِ جُنَادَةَ بْنِ أَبِي أُمَيَّةَ عَنْ أَبِيهِ عَنْ جَدِّهِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اتَّبَعَ الْجَنَازَةَ لَمْ يَقْعُدْ حَتَّى تُوضَعَ فِي اللَّحْدِ فَعَرَضَ لَهُ حَبْرٌ فَقَالَ هَكَذَا نَصْنَعُ يَا مُحَمَّدُ قَالَ فَجَلَسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ خَالِفُوهُمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ وَبِشْرُ بْنُ رَافِعٍ لَيْسَ بِالْقَوِيِّ فِي الْحَدِيثِ",11
947,7,"Telah bercerita kepada kami [Ahmad bin Mani'], telah bercerita kepada kami [Zaid bin Hubab], telah bercerita kepada kami [Ibrahim bin Utsman] dari [Al-Hakam] dari [Miqsam] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam membacakan untuk jenazah surat Al Fatihah. (Ahmad bin Hanbal) berkata, ""Hadits semakna diriwayatkan dari Ummu Syarik."" Abu 'Isa berkata; ""Sanad hadits Ibnu Abbas bukan sanad yang kuat. Ibrahim bin Utsman ialah Abu Syaibah Al Wasithi, seorang yang haditsnya munkar. Dan yang benar dari Ibnu Abbas ialah perkataannya yang berbunyi; ""Termasuk perkara Sunnah ialah membacakan surat Al Fatihah atas jenazah"".","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ عُثْمَانَ عَنْ الْحَكَمِ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ عَلَى الْجَنَازَةِ بِفَاتِحَةِ الْكِتَابِ
قَالَ وَفِي الْبَاب عَنْ أُمِّ شَرِيكٍ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ لَيْسَ إِسْنَادُهُ بِذَلِكَ الْقَوِيِّ إِبْرَاهِيمُ بْنُ عُثْمَانَ هُوَ أَبُو شَيْبَةَ الْوَاسِطِيُّ مُنْكَرُ الْحَدِيثِ وَالصَّحِيحُ عَنْ ابْنِ عَبَّاسٍ قَوْلُهُ مِنْ السُّنَّةِ الْقِرَاءَةُ عَلَى الْجَنَازَةِ بِفَاتِحَةِ الْكِتَابِ",11
950,7,"Telah menceritakan kepada kami [Ibnu Abu Umar], telah menceritakan kepada kami [Abdul Wahab Ats Tsaqafi] dari [Ayyub] dan telah menceritakan kepada kami [Ahmad bin Mani'] dan [Ali bin Hujr] berkata; Telah menceritakan kepada kami [Isma'il bin Ibrahim] dari [Ayyub] dari [Abu Qilabah] dari [Abdullah bin Yazid] saudara sesusuan Aisyah, dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang muslim yang meninggal, lalu dishalati oleh umat Islam yang jumlahnya mencapai saratus (orang), yang semua mendoa'kannya untuk mendapat syafaat, kecuali akan diberi syafaat."" Ali bin Hujr berkata pada haditsnya, seratus atau lebih. Abu Isa berkata; ""Hadits Aisyah merupakan hadits hasan shahih, sebagaian mereka memauqufkannya, tidak sampai memarfukkannya.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ عَنْ أَيُّوبَ و حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ وَعَلِيُّ بْنُ حُجْرٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ رَضِيعٍ كَانَ لِعَائِشَةَ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَمُوتُ أَحَدٌ مِنْ الْمُسْلِمِينَ فَتُصَلِّي عَلَيْهِ أُمَّةٌ مِنْ الْمُسْلِمِينَ يَبْلُغُونَ أَنْ يَكُونُوا مِائَةً فَيَشْفَعُوا لَهُ إِلَّا شُفِّعُوا فِيهِ
و قَالَ عَلِيُّ بْنُ حُجْرٍ فِي حَدِيثِهِ مِائَةٌ فَمَا فَوْقَهَا قَالَ أَبُو عِيسَى حَدِيثُ عَائِشَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ أَوْقَفَهُ بَعْضُهُمْ وَلَمْ يَرْفَعْهُ",11
951,7,"Telah menceritakan kepada kami [Hannad], telah menceritakan kepada kami [Waki'] dari [Musa bin Ali bin Rabah] dari [Bapaknya] dari [Uqbah bin 'Amir Al Juhani] berkata; ""Tiga waktu Rasulullah shallallahu 'alaihi wasallam melarang kami untuk shalat atau mengubur mayit kami: ketika matahari terbit sampai naik sepenggalah, ketika waktu tegak sampai condong sedikit dan ketika matahari hampir terbenam sampai terbenam."" Abu Isa berkata; ""Ini merupakan hadits hasan sahih. Diamalkan oleh sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan yang lainnya. Mereka membenci shalat jenazah pada waktu tersebut. Ibnu Mubarak berkata; 'Makna hadits tersebut adalah mengubur orang yang meninggal di antara kita yaitu maksudnya adalah shalat jenazah.' Dia membenci shalat jenazah ketika matahari terbit, ketika tenggelam dan ketika pertengahan siang sehingga matahari condong. Ini juga merupakan pendapat Ahmad dan Ishaq. Asy Syafi'i berkata; 'Tidak mengapa shalat jenazah pada waktu yang dibenci untuk melakukan shalat di dalamnya'.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا وَكِيعٌ عَنْ مُوسَى بْنِ عَلِيِّ بْنِ رَبَاحٍ عَنْ أَبِيهِ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ قَالَ
ثَلَاثُ سَاعَاتٍ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَانَا أَنْ نُصَلِّيَ فِيهِنَّ أَوْ نَقْبُرَ فِيهِنَّ مَوْتَانَا حِينَ تَطْلُعُ الشَّمْسُ بَازِغَةً حَتَّى تَرْتَفِعَ وَحِينَ يَقُومُ قَائِمُ الظَّهِيرَةِ حَتَّى تَمِيلَ وَحِينَ تَضَيَّفُ الشَّمْسُ لِلْغُرُوبِ حَتَّى تَغْرُبَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ يَكْرَهُونَ الصَّلَاةَ عَلَى الْجَنَازَةِ فِي هَذِهِ السَّاعَاتِ و قَالَ ابْنُ الْمُبَارَكِ مَعْنَى هَذَا الْحَدِيثِ أَنْ نَقْبُرَ فِيهِنَّ مَوْتَانَا يَعْنِي الصَّلَاةَ عَلَى الْجَنَازَةِ وَكَرِهَ الصَّلَاةَ عَلَى الْجَنَازَةِ عِنْدَ طُلُوعِ الشَّمْسِ وَعِنْدَ غُرُوبِهَا وَإِذَا انْتَصَفَ النَّهَارُ حَتَّى تَزُولَ الشَّمْسُ وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ قَالَ الشَّافِعِيُّ لَا بَأْسَ فِي الصَّلَاةِ عَلَى الْجَنَازَةِ فِي السَّاعَاتِ الَّتِي تُكْرَهُ فِيهِنَّ الصَّلَاةُ",11
954,7,"Telah menceritakan kepada kami [Ali bin Hujr], telah mengabarkan kepada kami [Abdul Aziz bin Muhammad] dari [Abdul Wahid bin Hamzah] dari ['Abbad bin Abdullah bin Zubair] dari [Aisyah] berkata; ""Rasulullah shallallahu 'alaihi wasallam melakukan shalat jenazah atas (jenazah) Suhail bin Baidla` di masjid."" Abu Isa berkata; ""Ini merupakan hadits hasan. Sebagian ulama mengamalkan hadits ini. Asy Syafi'i berkata; Malik berkata; 'Tidak boleh menshalati mayit di masjid.' Asy Syafi'i berkata; 'Boleh shalat jenazah di masjid dengan hadits ini'.""","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ عَبْدِ الْوَاحِدِ بْنِ حَمْزَةَ عَنْ عَبَّادِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ قَالَتْ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى سُهَيْلِ ابْنِ بَيْضَاءَ فِي الْمَسْجِدِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ قَالَ الشَّافِعِيُّ قَالَ مَالِكٌ لَا يُصَلَّى عَلَى الْمَيِّتِ فِي الْمَسْجِدِ و قَالَ الشَّافِعِيُّ يُصَلَّى عَلَى الْمَيِّتِ فِي الْمَسْجِدِ وَاحْتَجَّ بِهَذَا الْحَدِيثِ",11
