haditsId,kitabId,indo,arab,label
1360,14,"Telah menceritakan kepada kami [Abu Sa'id Al Asyajj], telah menceritakan kepada kami [Abu Khalid Al Ahmar] telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika budak wanita salah seorang dari kalian berzina maka deralah hingga tiga kali berdasar Kitabullah, jika ia melakukan lagi maka juallah ia walau pun seharga sebuah tali dari rambut."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Ali, Abu Hurairah, Zaid bin Khalid dan Syibl dari Abdullah bin Malik Al Ausi. Abu Isa berkata; Hadits Abu Hurairah adalah hadits hasan shahih dan telah diriwayatkan darinya dari jalur lain. Hadits ini menjadi pedoman amal menurut sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka. Mereka memperbolehkan seseorang untuk menegakkan hukuman kepada para budak selain penguasa, ini menjadi pendapat Ahmad dan Ishaq. Sebagian mereka berpendapat; Diserahkan kepada penguasa dan tidak ditegakkan hukuman sendiri, namun pendapat pertama adalah lebih shahih.","حَدَّثَنَا أَبُو سَعِيدٍ الْأَشَجُّ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا زَنَتْ أَمَةُ أَحَدِكُمْ فَلْيَجْلِدْهَا ثَلَاثًا بِكِتَابِ اللَّهِ فَإِنْ عَادَتْ فَلْيَبِعْهَا وَلَوْ بِحَبْلٍ مِنْ شَعَرٍ
قَالَ وَفِي الْبَاب عَنْ عَلِيٍّ وَأَبِي هُرَيْرَةَ وَزَيْدِ بْنِ خَالِدٍ وَشِبْلٍ عَنْ عَبْدِ اللَّهِ بْنِ مَالِكٍ الْأَوْسِيِّ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ عَنْهُ مِنْ غَيْرِ وَجْهٍ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ رَأَوْا أَنْ يُقِيمَ الرَّجُلُ الْحَدَّ عَلَى مَمْلُوكِهِ دُونَ السُّلْطَانِ وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ قَالَ بَعْضُهُمْ يُرْفَعُ إِلَى السُّلْطَانِ وَلَا يُقِيمُ الْحَدَّ هُوَ بِنَفْسِهِ وَالْقَوْلُ الْأَوَّلُ أَصَحُّ",22
1532,21,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal] berkata, telah menceritakan kepada kami [Abu Ashim] dan [Abdurrazaq] keduanya berkata; telah mengabarkan kepada kami [Ibnu Juraij] ia berkata; telah mengabarkan kepadaku [Abu Az Zubair] bahwasanya ia mendengar [Jabir bin Abdullah] berkata; telah mengabarkan kepadaku [Umar Ibnul Kthaththab] bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh, akan aku keluarkan orang-orang Yahudi dan Nashrani dari Jazirah Arab. Aku tidak menyisakan di dalamnya kecuali orang muslim."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا أَبُو عَاصِمٍ وَعَبْدُ الرَّزَّاقِ قَالَا أَخْبَرَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ أَخْبَرَنِي عُمَرُ بْنُ الْخَطَّابِ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَأُخْرِجَنَّ الْيَهُودَ وَالنَّصَارَى مِنْ جَزِيرَةِ الْعَرَبِ فَلَا أَتْرُكُ فِيهَا إِلَّا مُسْلِمًا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",22
1837,27,"Telah menceritakan kepada kami [Muhammad bin Wazir Al Wasithi], telah menceritakan kepada kami [Muhammad bin Ubaid Ath Thannafisi], telah menceritakan kepada kami [Muhammad bin Abdul Aziz Ar Rasibi] dari [Abu Bakr bin Ubaidullah bin Anas bin Malik] dari [Anas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang memelihara dua orang anak wanita, maka aku dan ia akan masuk ke dalam surga seperti kedua (jari) ini."" Beliau sambil memberi isyarat dengan kedua jari telunjuknya. Abu Isa berkata; Ini adalah hadits hasan gharib. Dan Muhammad bin Ubaid telah meriwayatkan dari Muhammad bin Abdul Aziz selain hadits ini dan dengan isnad ini dan ia menyebutkan; Dari Abu Bakr bin Ubaidullah bin Anas. Yang shahih, ia adalah Ubaidullah bin Abu Bakr bin Anas.","حَدَّثَنَا مُحَمَّدُ بْنُ وَزِيرٍ الْوَاسِطِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ هُوَ الطَّنَافِسِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْعَزِيزِ الرَّاسِبِيُّ عَنْ أَبِي بَكْرِ بْنِ عُبَيْدِ اللَّهِ بْنِ أَنَسِ بْنِ مَالِكٍ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ عَالَ جَارِيَتَيْنِ دَخَلْتُ أَنَا وَهُوَ الْجَنَّةَ كَهَاتَيْنِ وَأَشَارَ بِأُصْبُعَيْهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَقَدْ رَوَى مُحَمَّدُ بْنُ عُبَيْدٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الْعَزِيزِ غَيْرَ حَدِيثٍ بِهَذَا الْإِسْنَادِ و قَالَ عَنْ أَبِي بَكْرِ بْنِ عُبَيْدِ اللَّهِ بْنِ أَنَسٍ وَالصَّحِيحُ هُوَ عُبَيْدُ اللَّهِ بْنُ أَبِي بَكْرِ بْنِ أَنَسٍ",22
2044,30,"Telah menceritakan kepada kami [Ibnu Abu 'Umar]; telah menceritakan kepada kami [Sufyan] dari [Ayyub] dari [Nafi'] dari [Ibnu 'Umar] dia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada hak bagi seorang muslim untuk bermalam selama dua hari, sementara ia memiliki harta yang harus ia wasiatkan, kecuali wasiatnya itu telah tertulis di sisinya."" Abu Isa berkata; Ini adalah hadits Hasan Shahih. Dan telah diriwayatkan pula dari [Az Zuhri] dari [Salim] dari [Ibnu 'Umar] dari Nabi shallallahu 'alaihi wasallam dengan hadits semisalnya.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا حَقُّ امْرِئٍ مُسْلِمٍ يَبِيتُ لَيْلَتَيْنِ وَلَهُ مَا يُوصِي فِيهِ إِلَّا وَوَصِيَّتُهُ مَكْتُوبَةٌ عِنْدَهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",22
2595,41,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Dawud] telah memberitakan kepada kami [Syu'bah] dari [al A'masy] dia berkata, aku mendengar [Abu Amru asy Syaibani] menceritakan dari [Abu Mas'ud al Badri]; bahwa seorang laki-laki mendatangi Nabi shallallahu 'alaihi wasallam meminta kendaraan dari beliau (untuk mengangkut), seraya dia berkata; 'Sesungguhnya perjalananku terhenti (karena kendaraanku mati) '. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Datanglah kepada fulan."" Maka dia mendatanginya, lalu dia memberinya kendaraan, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang menunjukkan pada kebaikan, maka dia mendapatkan seperti pahala pelakunya, atau orang yang mengerjakannya'."" Abu Isa berkata; 'Ini hadits hasan shahih, dan nama Abu Amru asy Syaibani adalah Sa'ad bin 'Iyas, sedangkan nama Abu Mas'ud al Badri adalah Uqbah bin Amru. Telah menceritakan kepada kami [al Hasan bin Ali al Khallal] telah menceritakan kepada kami [Abdullah bin Numair] dari [al A'masy] dari [Abu Amru asy Syaibani] dari [Abu Mas'ud] dari Nabi shallallahu 'alaihi wasallam semisalnya, seraya berkata, ""Seperti pahala pelakunya."" Dan dia tidak ragu sama sekali padanya.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ أَنْبَأَنَا شُعْبَةُ عَنْ الْأَعْمَشِ قَال سَمِعْتُ أَبَا عَمْرٍو الشَّيْبَانِيَّ يُحَدِّثُ عَنْ أَبِي مَسْعُودٍ الْبَدْرِيِّ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَحْمِلُهُ فَقَالَ إِنَّهُ قَدْ أُبْدِعَ بِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ائْتِ فُلَانًا فَأَتَاهُ فَحَمَلَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ دَلَّ عَلَى خَيْرٍ فَلَهُ مِثْلُ أَجْرِ فَاعِلِهِ أَوْ قَالَ عَامِلِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو عَمْرٍو الشَّيْبَانِيُّ اسْمُهُ سَعْدُ بْنُ إِيَاسٍ وَأَبُو مَسْعُودٍ الْبَدْرِيُّ اسْمُهُ عُقْبَةُ بْنُ عَمْرٍو حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ الْأَعْمَشِ عَنْ أَبِي عَمْرٍو الشَّيْبَانِيِّ عَنْ أَبِي مَسْعُودٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ وَقَالَ مِثْلُ أَجْرِ فَاعِلِهِ وَلَمْ يَشُكَّ فِيهِ",22
2762,43,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Dawud] dari [Syu'bah] dari [Manshur] dari [Hilal bin Yasaf] dari [Ar Rabi' bin 'Umailah Al Fazari] dari [Samurah bin Jundub] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kamu memberi nama anakmu; Rabah, Aflah, Yasar dan Najih, karena bila dikatakan; ""Apakah ia (dengan menyebutkan salah satu dari nama tersebut -pent) ada disana?"" dan di jawab; ""Tidak."" Abu Isa berkata; Hadits ini hasan shahih. ","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ عَنْ شُعْبَةَ عَنْ مَنْصُورٍ عَنْ هِلَالِ بْنِ يَسَافٍ عَنْ الرَّبِيعِ بْنِ عُمَيْلَةَ الْفَزَارِيِّ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُسَمِّ غُلَامَكَ رَبَاحٌ وَلَا أَفْلَحُ وَلَا يَسَارٌ وَلَا نَجِيحٌ يُقَالُ أَثَمَّ هُوَ فَيُقَالُ لَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",22
2913,47,"Telah menceritakan kepada kami [Abdullah bin Abdurrahman] telah menceritakan kepada kami ['Ubaidullah bin Musa] dari [Isra`il] dari [As Suddi] dari [Abu Malik] dari [Al Barra`] ""Dan janganlah kamu memilih yang buruk-buruk lalu kamu menafkahkan daripadanya."" QS Al Baqarah: 267, Al Barra` berkata; ""Ayat ini turun kepada kami wahai orang-orang Anshar, dahulu kami adalah pemilik kurma, setiap orang datang membawa hasil kurmanya sesuai banyak sedikitnya, seseorang datang membawa setangkai atau dua tangkai lalu menggantungkannya di masjid, sementara penghuni halaman masjid (ahlush shuffah) tidak memiliki makanan, jika salah seorang dari mereka merasa lapar, mereka datang ke tangkai-tangkai kurma dan memukulnya dengan tongkat hingga busr (kurma muda) dan kurma berjatuhan, lalu mereka memakannya, sedangkan orang-orang yang tidak menghendaki kebaikan, datang dengan membawa satu tangkai kurma yang keras lagi jelek dan satu tangkai yang sudah rusak, kemudian digantungkan di masjid, maka Allah Tabaraka wa Ta'ala menurunkan ayat: ""Hai orang-orang yang beriman, nafkahkanlah (di jalan Allah) sebagian dari hasil usahamu yang baik-baik dan sebagian dari apa yang kami keluarkan dari bumi untuk kamu. dan janganlah kamu memilih yang buruk-buruk lalu kamu menafkahkan daripadanya, padahal kamu sendiri tidak mau mengambilnya melainkan dengan memincingkan mata terhadapnya."" QS Al Baqarah: 267. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seandainya salah seorang dari kalian diberi seperti yang di berikan kepada orang lain, niscaya dia tidak akan mengambilnya kecuali dengan memejamkan matanya atau dengan rasa malu, "" Al Barra` berkata; ""Setelah itu, setiap orang dari kami datang dengan membawa kurma paling bagus yang ia miliki."" Abu Isa berkata; Hadits ini hasan gharib shahih. Abu Malik adalah Al Ghifari (dari penduduk Ghifar) dan dinamakan juga Ghazwan. [Sufyan Ats Tsauri] telah meriwayatkan sebagian hadits ini dari [As Suddi].","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ السُّدِّيِّ عَنْ أَبِي مَالِكٍ عَنْ الْبَرَاءِ
{ وَلَا تَيَمَّمُوا الْخَبِيثَ مِنْهُ تُنْفِقُونَ }
قَالَ نَزَلَتْ فِينَا مَعْشَرَ الْأَنْصَارِ كُنَّا أَصْحَابَ نَخْلٍ فَكَانَ الرَّجُلُ يَأْتِي مِنْ نَخْلِهِ عَلَى قَدْرِ كَثْرَتِهِ وَقِلَّتِهِ وَكَانَ الرَّجُلُ يَأْتِي بِالْقِنْوِ وَالْقِنْوَيْنِ فَيُعَلِّقُهُ فِي الْمَسْجِدِ وَكَانَ أَهْلُ الصُّفَّة لَيْسَ لَهُمْ طَعَامٌ فَكَانَ أَحَدُهُمْ إِذَا جَاعَ أَتَى الْقِنْوَ فَضَرَبَهُ بِعَصَاهُ فَيَسْقُطُ مِنْ الْبُسْرِ وَالتَّمْرِ فَيَأْكُلُ وَكَانَ نَاسٌ مِمَّنْ لَا يَرْغَبُ فِي الْخَيْرِ يَأْتِي الرَّجُلُ بِالْقِنْوِ فِيهِ الشِّيصُ وَالْحَشَفُ وَبِالْقِنْوِ قَدْ انْكَسَرَ فَيُعَلِّقُهُ فَأَنْزَلَ اللَّهُ تَبَارَكَ تَعَالَى
{ يَا أَيُّهَا الَّذِينَ آمَنُوا أَنْفِقُوا مِنْ طَيِّبَاتِ مَا كَسَبْتُمْ وَمِمَّا أَخْرَجْنَا لَكُمْ مِنْ الْأَرْضِ وَلَا تَيَمَّمُوا الْخَبِيثَ مِنْهُ تُنْفِقُونَ وَلَسْتُمْ بِآخِذِيهِ إِلَّا أَنْ تُغْمِضُوا فِيهِ }
قَالَ لَوْ أَنَّ أَحَدَكُمْ أُهْدِيَ إِلَيْهِ مِثْلُ مَا أَعْطَاهُ لَمْ يَأْخُذْهُ إِلَّا عَلَى إِغْمَاضٍ أَوْ حَيَاءٍ قَالَ فَكُنَّا بَعْدَ ذَلِكَ يَأْتِي أَحَدُنَا بِصَالِحِ مَا عِنْدَهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ صَحِيحٌ وَأَبُو مَالِكٍ هُوَ الْغِفَارِيُّ وَيُقَالُ اسْمُهُ غَزْوَانُ وَقَدْ رَوَى سُفْيَانُ الثَّوْرِيُّ عَنْ السُّدِّيِّ شَيْئًا مِنْ هَذَا",22
2923,47,"Telah menceritakan kepada kami [Ishaq bin Manshur] telah mengabarkan kepada kami [Abdullah bin Bakr As Sahmani] telah menceritakan kepada kami [Humaid] dari [Anas] ia berkata; ""Ketika turun ayat Kamu sekali-kali tidak sampai kepada kebajikan (yang sempurna), sebelum kamu menafkahkan sebahagian harta yang kamu cintai."" QS Ali 'Imran: 92 atau Siapakah yang mau memberi pinjaman kepada Allah, pinjaman yang baik (menafkahkan hartanya di jalan Allah). QS Al-Baqarah: 245, kemudian Abu Thalhah, yang memiliki kebun berkata; ""Wahai Rasulullah, saya (infakkan) kebun saya ini di jalan Allah. Dan sekiranya saya mampu untuk menyembunyikannya tentu saya tidak menyatakannya. lalu beliau mengatakan ""Berikanlah kepada kerabat atau orang yang terdekat denganmu!"" Abu Isa mengatakan bahwa hadits ini hasan shahih. Dan [Malik bin Anas] telah meriwayatkan dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas bin Malik] ","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ بَكْرٍ السَّهْمِيُّ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسٍ قَالَ
لَمَّا نَزَلَتْ هَذِهِ الْآيَةَ
{ لَنْ تَنَالُوا الْبِرَّ حَتَّى تُنْفِقُوا مِمَّا تُحِبُّونَ }
أَوْ
{ مَنْ ذَا الَّذِي يُقْرِضُ اللَّهَ قَرْضًا حَسَنًا }
قَالَ أَبُو طَلْحَةَ وَكَانَ لَهُ حَائِطٌ فَقَالَ يَا رَسُولَ اللَّهِ حَائِطِي لِلَّهِ وَلَوْ اسْتَطَعْتُ أَنْ أُسِرَّهُ لَمْ أُعْلِنْهُ فَقَالَ اجْعَلْهُ فِي قَرَابَتِكَ أَوْ أَقْرَبِيكَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَاهُ مَالِكُ بْنُ أَنَسٍ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكِ",22
2980,47,"Telah menceritakan kepada kami ['Amru bin Ali Abu Hafsh Al Fallas] telah menceritakan kepada kami [Abu 'Ashim] telah menceritakan kepada kami [Utsman bin Sa'd] telah menceritakan kepada kami [Ikrimah] dari [Ibnu Abbas] bahwa seseorang datang menemui Nabi shallallahu 'alaihi wasallam dan berkata; ""Wahai Rasulullah, apabila aku memakan daging, lalu aku bertebaran ke kaum hawa, maka syahwatku akan mengendalikan diriku, oleh karena itu aku mengharamkan daging pada diriku."" Maka Allah menurunkan ayat Hai orang-orang yang beriman, janganlah kamu haramkan apa-apa yang baik yang telah Allah halalkan bagi kamu, dan janganlah kamu melampaui batas. Sesungguhnya Allah tidak menyukai orang-orang yang melampaui batas. Dan makanlah makanan yang halal lagi baik dari apa yang Allah telah rizkikan kepadamu. QS Al Maa`idah: 87-88. Abu Isa berkata; Hadits ini hasan gharib. Dan sebagian dari mereka meriwayatkannya dari Utsman bin Sa'd secara mursal tanpa menyebutkan; ""Dari Ibnu Abbas."" [Khalid Al Hadza'] juga meriwayatkannya dari [Ikrimah] secara mursal.","حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ أَبُو حَفْصٍ الْفَلَّاسُ حَدَّثَنَا أَبُو عَاصِمٍ حَدَّثَنَا عُثْمَانُ بْنُ سَعْدٍ حَدَّثَنَا عِكْرِمَةُ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي إِذَا أَصَبْتُ اللَّحْمَ انْتَشَرْتُ لِلنِّسَاءِ وَأَخَذَتْنِي شَهْوَتِي فَحَرَّمْتُ عَلَيَّ اللَّحْمَ فَأَنْزَلَ اللَّهُ
{ يَا أَيُّهَا الَّذِينَ آمَنُوا لَا تُحَرِّمُوا طَيِّبَاتِ مَا أَحَلَّ اللَّهُ لَكُمْ وَلَا تَعْتَدُوا إِنَّ اللَّهَ لَا يُحِبُّ الْمُعْتَدِينَ وَكُلُوا مِمَّا رَزَقَكُمْ اللَّهُ حَلَالًا طَيِّبًا }
قَالَ هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَرَوَاهُ بَعْضُهُمْ عَنْ عُثْمَانَ بْنِ سَعْدٍ مُرْسَلًا لَيْسَ فِيهِ عَنْ ابْنِ عَبَّاسٍ وَرَوَاهُ خَالِدٌ الْحَذَّاءُ عَنْ عِكْرِمَةَ مُرْسَلًا",22
3133,47,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Ya'qub bin Abdurrahman] dari [Musa bin Uqbah] dari [Salim] dari [Ibnu Umar] berkata: Kami tidak memanggil Zaid bin Haritsah selain Zaid bin Muhammad hingga turun (ayat) al-Qur`an: ""Panggilah mereka (anak-anak angkat itu) dengan (memakai) nama bapak-bapak mereka; itulah yang lebih adil pada sisi Allah."" (Al Ahzaab: 5) ","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا يَعْقُوبُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ قَالَ
مَا كُنَّا نَدْعُو زَيْدَ بْنَ حَارِثَةَ إِلَّا زَيْدَ ابْنَ مُحَمَّدٍ حَتَّى نَزَلَ الْقُرْآنُ
{ ادْعُوهُمْ لِآبَائِهِمْ هُوَ أَقْسَطُ عِنْدَ اللَّهِ }
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",22
3243,47,"Telah menceritakan kepada kami [Yahya bin Musa] telah menceritakan kepada kami [Abdur Rahman bin Abdullah bin Sa'd Ar Razi] bahwa [ayahnya] telah mengabarkan kepadanya dari [ayahnya], ia berkata; saya melihat [seorang laki-laki] di Bukhara di atas baghal dengan memakai sorban hitam, dan ia berkata; Rasulullah shallallahu 'alaihi wasallam telah memakaikannya kepadaku.","حَدَّثَنَا يَحْيَى بْنُ مُوسَى حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ بْنِ سَعْدٍ الرَّازِيُّ أَنَّ أَبَاهُ أَخْبَرَهُ عَنْ أَبِيهِ قَالَ
رَأَيْتُ رَجُلًا بِبُخَارَى عَلَى بَغْلَةٍ وَعَلَيْهِ عِمَامَةٌ سَوْدَاءُ وَيَقُولُ كَسَانِيهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",22
3693,49,"Telah menceritakan kepada kami [Ahmad bin Ibrahim Ad Dauraqi] telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepadaku [ayahku] dia berkata; saya mendengar [Al A'masy] bercerita dari ['Amru bin Murrah] dari [Abu Al Bakhtari] dari [Ali] bahwa Nabi shallallahu 'alaihi wasallam bersabda kepada Umar mengenai diri Abbas: ""Sesungguhnya paman seseorang adalah saudara kandung ayahnya."" sedangkan Umar (ketika itu) mempersoalkan akan shadaqahnya (Abbas). Abu Isa berkata; ""Hadits ini adalah hadits hasan shahih.""","حَدَّثَنَا أَحْمَدُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنِي أَبِي قَال سَمِعْتُ الْأَعْمَشَ يُحَدِّثُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ أَبِي الْبَخْتَرِيِّ عَنْ عَلِيٍّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِعُمَرَ فِي الْعَبَّاسِ إِنَّ عَمَّ الرَّجُلِ صِنْوُ أَبِيهِ وَكَانَ عُمَرُ تَكَلَّمَ فِي صَدَقَتِهِ
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",22
