haditsId,kitabId,indo,arab,label
71,1,"telah menceritakan kepada kami [Mahmud bin Ghailan] berkata, telah menceritakan kepada kami [Abdurrazaq] berkata, telah mengabarkan kepada kami [Ma'mar] dari [Hammam bin Munabbih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: "" Sesungguhnya Allah tidak akan menerima shalat salah seorang dari kalian jika berhadats hingga ia berwudlu."" Abu Isa berkata; ""Hadits ini derajatnaya adalah hasan shahih.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ لَا يَقْبَلُ صَلَاةَ أَحَدِكُمْ إِذَا أَحْدَثَ حَتَّى يَتَوَضَّأَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",46
101,1,"Telah menceritakan kepada kami [Abu Musa Muhammad bin Al Mutsanna] berkata; telah menceritakan kepada kami [Al Walid bin Muslim] dari [Al Auza'i] dari [Abdurrahman bin Al Qosim] dari [ayahnya] dari ['Aisyah] ia berkata; ""Jika khitan bertemu khitan maka telah wajib mandi. Aku pernah melakukan dengan Rasulullah shallallahu 'alaihi wasallam, lalu kami mandi junub."" Ia berkata; ""Dalam bab ini juga ada riwayat dari Abu Hurairah, Abdullah bin Umar dan Rafi' bin Khadij.""","حَدَّثَنَا أَبُو مُوسَى مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ الْأَوْزَاعِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
إِذَا جَاوَزَ الْخِتَانُ الْخِتَانَ فَقَدْ وَجَبَ الْغُسْلُ فَعَلْتُهُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاغْتَسَلْنَا
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَرَافِعِ بْنِ خَدِيجٍ",46
156,2,"telah menceritakan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Abdullah bin Wahb] dari [Sa'id bin Abdullah AlJuhani] dari [Muhammad bin Umar bin Ali bin Abu Thalib] dari [Ayahnya] dari [Ali bin Abu Thalib] bahwa Nabi shallallahu 'alaihi wasallam pernah bersabda kepadanya: ""Perhatikanlah tiga perkara, janganlah engkau akhirkan shalat jika telah datang waktunya, jenazah jika telah tiba dan (menikahi) seorang janda jika engkau telah merasa cocok(sepadan)."" Abu Isa berkata; ""Hadits ini derajatnya gharib hasan.""","حَدَّثَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ سَعِيدِ بْنِ عَبْدِ اللَّهِ الْجُهَنِيِّ عَنْ مُحَمَّدِ بْنِ عُمَرَ بْنِ عَلِيِّ بْنِ أَبِي طَالِبٍ عَنْ أَبِيهِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ يَا عَلِيُّ ثَلَاثٌ لَا تُؤَخِّرْهَا الصَّلَاةُ إِذَا آنَتْ وَالْجَنَازَةُ إِذَا حَضَرَتْ وَالْأَيِّمُ إِذَا وَجَدْتَ لَهَا كُفْئًا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ حَسَنٌ",46
211,2,"telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata; telah menceritakan kepada kami [Yazid bin Zurai'] berkata; telah menceritakan kepada kami [Khalid Al Hadza`] dari [Abu Ma'syar] dari [Ibrahim] dari [Alqamah] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Hendaklah orang yang di belakangku orang yang paling berilmu dan tua di antara kalian, lalu setelahnya, lalu setelahnya. Dan janganlah berselisih hingga hati kalian akan berselisih. Dan jauhilah oleh kalian kegaduhan pasar-pasar."" Ia berkata; ""Dalam bab ini juga ada riwayat dari Ubai bin Ka'ab, Abu Mas'ud, Abu Sa'id, Al Bara dan Anas."" Diriwayatkan pula dari Nabi shallallahu 'alaihi wasallam bahwa beliau lebih menyukai jika yang berada di belakangnya adalah orang-orang Muhajirin dan Anshar, hingga mereka dapat menjaganya."" Ia berkata; ""Khalid Al Hadza` adalah Khalid bin Mihran, ia dijuluki dengan Abu Al Manazil."" Ia berkata; ""Aku mendengar Muhammad bin Isma'il berkata; ""Dikatakan bahwa Khalid Al Hadza` tidak pernah memakai sepatu. Ia terbiasa duduk di atas sepatu hingga ia dijuluki seperti itu."" Ia berkata; ""Abu Ma'syar namanya adalah Ziyad bin Kulaib.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا خَالِدٌ الْحَذَّاءُ عَنْ أَبِي مَعْشَرٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِيَلِيَنِّي مِنْكُمْ أُولُو الْأَحْلَامِ وَالنُّهَى ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ وَلَا تَخْتَلِفُوا فَتَخْتَلِفَ قُلُوبُكُمْ وَإِيَّاكُمْ وَهَيْشَاتِ الْأَسْوَاقِ
قَالَ وَفِي الْبَاب عَنْ أُبَيِّ بْنِ كَعْبٍ وَأَبِي مَسْعُودٍ وَأَبِي سَعِيدٍ وَالْبَرَاءِ وَأَنَسٍ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ مَسْعُودٍ حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ وَقَدْ رُوِيَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يُعْجِبُهُ أَنْ يَلِيَهُ الْمُهَاجِرُونَ وَالْأَنْصَارُ لِيَحْفَظُوا عَنْهُ قَالَ وَخَالِدٌ الْحَذَّاءُ هُوَ خَالِدُ بْنُ مِهْرَانَ يُكْنَى أَبَا الْمُنَازِلِ قَالَ و سَمِعْت مُحَمَّدَ بْنَ إِسْمَعِيلَ يَقُولُ يُقَالُ إِنَّ خَالِدًا الْحَذَّاءَ مَا حَذَا نَعْلًا قَطُّ إِنَّمَا كَانَ يَجْلِسُ إِلَى حَذَّاءٍ فَنُسِبَ إِلَيْهِ قَالَ وَأَبُو مَعْشَرٍ اسْمُهُ زِيَادُ بْنُ كُلَيْبٍ",46
495,3,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Manshur] dia adalah anak laki-lakinya Zadan, dari [Ibnu Sirin] dari [Ummu 'Athiyah] bahwasannya Rasulullah Shallahu 'alaihi wa sallam memerintahkan para perawan, para budak, para wanita yang mengurung diri, para wanita haidl untuk keluar (menuju tempat shalat) pada saat dua hari raya, adapuan wanita haidl, hendaknya mereka menjauh dari tempat shalat dan menyaksikan dakwahnya kaum Muslimin. Salah seorang dari kami berkata, wahai Rasulullah bagaimanakah jika mereka tidak memiliki jilbab? Beliau bersabda: ""Hendaknya saudara perempuannya mau meminjamkan jilbab untuknya."" telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Husyaim] dari [Hisyam bin Hasan] dari [Hafshah binti Sirin] dari [Ummu 'Athiyah] dengan riwayat seperti itu. (perawi) berkata, dalam bab ini (ada juga riwayat -pent) dari Ibnu Abbas dan Jabir. Abu Isa berkata, hadits Ummu 'Athiyah adalah hadits hasan shahih, dan sebagian ahli ilmu mengambil pendapat dari hadits ini dan rukhshah (keringanan) bagi para wanita haidl untuk keluar (menuju tempat shalat) pada saat hari raya (idul fitri dan idul adla), dan sebagian yang lain memakruhkannya. Dan diriwayatkan dari Abdullah bin Mubarak bahwasannya dia berkata, pada hari ini saya membenci para wanita yang ikut keluar (menuju tempat shalat) pada saat dua hari raya, jika seorang wanita enggan dan masih tetap ingin keluar, hendaknya suami mengizinkannya untuk keluar (menuju tempat shalat) dengan mengenakan pakaian biasa (pakaian yang sudah lama) dan jangan sampai mereka berhias diri, jika mereka enggan dan masih tetap untuk keluar (menuju tempat shalat), hendaknya sang suami melarang untuk keluar (menuju tempat shalat). Di riwayatkan dari 'Aisyah radliallahu 'anha dia berkata, sekiranya Rasulullah Shallahu 'alaihi wa sallam melihat apa yang telah terjadi pada wanita-wanita sekarang, niscaya beliau akan melarang mereka menuju masjid sebagaimana dilarangnya para wanita bani Isra'il. Dan diriwayatkan dari Sufyan At Tsauri bahwa hari ini dia membenci para wanita untuk keluar (menuju tempat shalat) dihari raya id.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا مَنْصُورٌ وَهُوَ ابْنُ زَاذَانَ عَنْ ابْنِ سِيرِينَ عَنْ أُمِّ عَطِيَّةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُخْرِجُ الْأَبْكَارَ وَالْعَوَاتِقَ وَذَوَاتِ الْخُدُورِ وَالْحُيَّضَ فِي الْعِيدَيْنِ فَأَمَّا الْحُيَّضُ فَيَعْتَزِلْنَ الْمُصَلَّى وَيَشْهَدْنَ دَعْوَةَ الْمُسْلِمِينَ قَالَتْ إِحْدَاهُنَّ يَا رَسُولَ اللَّهِ إِنْ لَمْ يَكُنْ لَهَا جِلْبَابٌ قَالَ فَلْتُعِرْهَا أُخْتُهَا مِنْ جَلَابِيبِهَا
حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا هُشَيْمٌ عَنْ هِشَامِ بْنِ حَسَّانَ عَنْ حَفْصَةَ بِنْتِ سِيرِينَ عَنْ أُمِّ عَطِيَّةَ بِنَحْوِهِ قَالَ وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ وَجَابِرٍ قَالَ أَبُو عِيسَى وَحَدِيثُ أُمِّ عَطِيَّةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ ذَهَبَ بَعْضُ أَهْلِ الْعِلْمِ إِلَى هَذَا الْحَدِيثِ وَرَخَّصَ لِلنِّسَاءِ فِي الْخُرُوجِ إِلَى الْعِيدَيْنِ وَكَرِهَهُ بَعْضُهُمْ وَرُوِي عَنْ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ أَنَّهُ قَالَ أَكْرَهُ الْيَوْمَ الْخُرُوجَ لِلنِّسَاءِ فِي الْعِيدَيْنِ فَإِنْ أَبَتِ الْمَرْأَةُ إِلَّا أَنْ تَخْرُجَ فَلْيَأْذَنْ لَهَا زَوْجُهَا أَنْ تَخْرُجَ فِي أَطْمَارِهَا الْخُلْقَانِ وَلَا تَتَزَيَّنْ فَإِنْ أَبَتْ أَنْ تَخْرُجَ كَذَلِكَ فَلِلزَّوْجِ أَنْ يَمْنَعَهَا عَنْ الْخُرُوجِ وَيُرْوَى عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ لَوْ رَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أَحْدَثَ النِّسَاءُ لَمَنَعَهُنَّ الْمَسْجِدَ كَمَا مُنِعَتْ نِسَاءُ بَنِي إِسْرَائِيلَ وَيُرْوَى عَنْ سُفْيَانَ الثَّوْرِيِّ أَنَّهُ كَرِهَ الْيَوْمَ الْخُرُوجَ لِلنِّسَاءِ إِلَى الْعِيدِ",46
765,6,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Abdullah bin Idris] dari [Abdul Malik bin Abu Sulaiman] dari ['Atha`] dari [Ya'la bin Umayyah] berkata; ""Nabi shallallahu 'alaihi wasallam melihat seorang badui berihramdengan memakai jubah, lantas beliau menyuruh untuk melepasnya."" Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Sufyan] dari [Amru bin Dinar] dari ['Atho'] dari [Shafwan bin Ya'la] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam seperti di atas secara makna. Inilah yang paling sahih dalam hadits tersebut secara kisah. Abu 'Isa berkata; ""Demikianlah [Qatadah], [Hajjaj bin Arthah] serta selain mereka meriwayatkan dari [Atho'] dari [Ya'la bin Umayyah]. Yang shahih ialah yang diriwayatkan dari [Amr bin Dinar] dan [Ibnu Juraij] dari [Atho'] dari [Shafwan bin Ya'la] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي سُلَيْمَانَ عَنْ عَطَاءٍ عَنْ يَعْلَى بْنِ أُمَيَّةَ قَالَ
رَأَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْرَابِيًّا قَدْ أَحْرَمَ وَعَلَيْهِ جُبَّةٌ فَأَمَرَهُ أَنْ يَنْزِعَهَا
حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَطَاءٍ عَنْ صَفْوَانَ بْنِ يَعْلَى عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ بِمَعْنَاهُ وَهَذَا أَصَحُّ وَفِي الْحَدِيثِ قِصَّةٌ قَالَ أَبُو عِيسَى هَكَذَا رَوَاهُ قَتَادَةُ وَالْحَجَّاجُ بْنُ أَرْطَاةَ وَغَيْرُ وَاحِدٍ عَنْ عَطَاءٍ عَنْ يَعْلَى بْنِ أُمَيَّةَ وَالصَّحِيحُ مَا رَوَى عَمْرُو بْنُ دِينَارٍ وَابْنُ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ صَفْوَانَ بْنِ يَعْلَى عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",46
769,6,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Isma'il bin 'Ulayyah] telah menceritakan kepada kami [Ayyub] dari [Nafi'] dari [Nubaih bin Wahab] berkata; ""Ibnu Ma'mar ingin menikahkan anaknya, lalu dia menyuruhku untuk bertanya kepada [Aban bin Utsman]. Ketika itu dia sebagai amir haji di Makkah. Aku menemuinya lantas kusampaikan: 'Saudaramu hendak menikahkan anaknya, dia ingin mempersaksikan kepadamu.' Aban berkata; 'Saya melihatnya sebagai orang badui yang keras. Orang yang ihram tidak boleh menikah juga dinikahkan.' Atau kurang lebih demikian. Kemudian dia menceritakan dari [Utsman] secara marfu'. Hadits semakna diriwayatkan dari Abu Rafi' dan Maimunah. Abu 'Isa berkata; ""Hadits Utsman merupakan hadits hasan shahih dan diamalkan oleh sebagian sahabat Nabi shallallahu 'alaihi wasallam, di antaranya; Umar bin Khattab, Ali bin Abi Tholib dan Ibnu Umar. Ini juga pendapat sebagian fuqaha tabiin, yaitu Malik, Syafi'i, Ahmad dan Ishaq. Mereka semuanya tidak membolehkan orang yang ihramuntuk menikah. Jika dia menikah maka pernikahannya tidak sah.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ حَدَّثَنَا أَيُّوبُ عَنْ نَافِعٍ عَنْ نُبَيْهِ بْنِ وَهْبٍ قَالَ أَرَادَ ابْنُ مَعْمَرٍ أَنْ يُنْكِحَ ابْنَهُ فَبَعَثَنِي إِلَى أَبَانَ بْنِ عُثْمَانَ وَهُوَ أَمِيرُ الْمَوْسِمِ بِمَكَّةَ فَأَتَيْتُهُ فَقُلْتُ
إِنَّ أَخَاكَ يُرِيدُ أَنْ يُنْكِحَ ابْنَهُ فَأَحَبَّ أَنْ يُشْهِدَكَ ذَلِكَ قَالَ لَا أُرَاهُ إِلَّا أَعْرَابِيًّا جَافِيًا إِنَّ الْمُحْرِمَ لَا يَنْكِحُ وَلَا يُنْكَحُ أَوْ كَمَا قَالَ ثُمَّ حَدَّثَ عَنْ عُثْمَانَ مِثْلَهُ يَرْفَعُهُ
وَفِي الْبَاب عَنْ أَبِي رَافِعٍ وَمَيْمُونَةَ قَالَ أَبُو عِيسَى حَدِيثُ عُثْمَانَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْهُمْ عُمَرُ بْنُ الْخَطَّابِ وَعَلِيُّ بْنُ أَبِي طَالِبٍ وَابْنُ عُمَرَ وَهُوَ قَوْلُ بَعْضِ فُقَهَاءِ التَّابِعِينَ وَبِهِ يَقُولُ مَالِكٌ وَالشَّافِعِيُّ وَأَحْمَدُ وَإِسْحَقُ لَا يَرَوْنَ أَنْ يَتَزَوَّجَ الْمُحْرِمُ قَالُوا فَإِنْ نَكَحَ فَنِكَاحُهُ بَاطِلٌ",46
770,6,"Telah menceritakan kepada kami [Qutaibah] telah mengabarkan kepada kami [Hammad bin Zaid] dari [Mathar Al Warraq] dari [Rabi'ah bin Abu Abdurrahman] dari [Sulaiman bin Yasar] dari [Abu Rafi'] berkata; ""Rasulullah shallallahu 'alaihi wasallam menikahi Maimunah dalam keadaan halal (tidak ihram) dan saya sebagai perantara di antara keduanya."" Abu 'Isa berkata; ""Ini merupakan hadits hasan. Tidak kami ketahui seorang pun yang menyambungkan sanadnya kecuali Hammad bin Zaid dari Mathar Al Warraq dari Rabi'ah. [Malik bin Anas] meriwayatkan dari [Rabi'ah] dari [Sulaiman bin Yasar]; bahwa Nabi shallallahu 'alaihi wasallam menikahi Maimunah dalam keadaan sudah halal. Malik meriwayatkan hadits ini secara mursal. (Abu Isa At Tirmidzi) berkata; "" [Sulaiman bin Bilal] juga meriwayatkan hadits ini dari [Rabi'ah] secara mursal."" Abu 'Isa berkata; ""Diriwayatkan juga dari [Yazid Al Asham] dari [Maimunah] berkata; 'Nabi shallallahu 'alaihi wasallam menikahiku dalam keadaan sudah halal'. Yazid bin Al Asham adalah anak saudari Maimunah.""","حَدَّثَنَا قُتَيْبَةُ أَخْبَرَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ مَطَرٍ الْوَرَّاقِ عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ أَبِي رَافِعٍ قَالَ
تَزَوَّجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَيْمُونَةَ وَهُوَ حَلَالٌ وَبَنَى بِهَا وَهُوَ حَلَالٌ وَكُنْتُ أَنَا الرَّسُولَ فِيمَا بَيْنَهُمَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَلَا نَعْلَمُ أَحَدًا أَسْنَدَهُ غَيْرَ حَمَّادِ بْنِ زَيْدٍ عَنْ مَطَرٍ الْوَرَّاقِ عَنْ رَبِيعَةَ وَرَوَى مَالِكُ بْنُ أَنَسٍ عَنْ رَبِيعَةَ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَزَوَّجَ مَيْمُونَةَ وَهُوَ حَلَالٌ رَوَاهُ مَالِكٌ مُرْسَلًا قَالَ وَرَوَاهُ أَيْضًا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ رَبِيعَةَ مُرْسَلًا قَالَ أَبُو عِيسَى وَرُوِي عَنْ يَزِيدَ بْنِ الْأَصَمِّ عَنْ مَيْمُونَةَ قَالَتْ تَزَوَّجَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ حَلَالٌ وَيَزِيدُ بْنُ الْأَصَمِّ هُوَ ابْنُ أُخْتِ مَيْمُونَةَ",46
772,6,Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Ikrimah] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam menikahi Maimunah dalam keadaan sedang ihram.,"حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَزَوَّجَ مَيْمُونَةَ وَهُوَ مُحْرِمٌ",46
774,6,"Telah menceritakan kepada kami [Ishaq bin Manshur] telah mengabarkan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [ayahku] berkata; saya telah mendengar [Abu Fazarah] menceritakan dari [Yazid bin Al Asham] dari [Maimunah] bahwa Rasulullah shallallahu 'alaihi wasallam menikahinya dalam keadaan sudah halal, dan mulai menggaulinya ketika sudah halal. (Maimunah RAh) wafat di Sarifa, maka kami menguburkan di tempat (Rasulullah shallallahu 'alaihi wasallam) bertemu dengannya. Abu 'Isa berkata; ""Ini merupakan hadits gharib. Banyak yang meriwayatkan hadits ini dari Yazid Al Asham secara mursal: bahwa Rasulullah shallallahu 'alaihi wasallammenikahi Maimunah dalam keadaan sudah halal.""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا أَبِي قَال سَمِعْتُ أَبَا فَزَارَةَ يُحَدِّثُ عَنْ يَزِيدَ بْنِ الْأَصَمِّ عَنْ مَيْمُونَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَزَوَّجَهَا وَهُوَ حَلَالٌ وَبَنَى بِهَا حَلَالًا وَمَاتَتْ بِسَرِفَ وَدَفَنَّاهَا فِي الظُّلَّةِ الَّتِي بَنَى بِهَا فِيهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ وَرَوَى غَيْرُ وَاحِدٍ هَذَا الْحَدِيثَ عَنْ يَزِيدَ بْنِ الْأَصَمِّ مُرْسَلًا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَزَوَّجَ مَيْمُونَةَ وَهُوَ حَلَالٌ",46
