haditsId,kitabId,indo,arab,label
604,4,"Telah menceritakan kepada kami [Harun bin Ishaq Al Hamdani] telah menceritakan kepada kami [Abdurrazaq] dari [Ma'mar] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar] dari [Umar] bahwasanya dia menginfakkan kudanya di jalan Allah, kemudian dia melihat kudanya telah dijual, maka dia berkeinginan untuk membelinya lagi, maka Nabi Shallallaahu 'alaihi wasallam bersabda kepadanya: "" Jangan kamu ambil kembali sedekahmu."" Abu 'Isa berkata, Ini adalah hadits hasan shahih dan kebanyakan para ahli ilmu (ulama) mengamalkan hadits ini.","حَدَّثَنَا هَارُونُ بْنُ إِسْحَقَ الْهَمْدَانِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ
أَنَّهُ حَمَلَ عَلَى فَرَسٍ فِي سَبِيلِ اللَّهِ ثُمَّ رَآهَا تُبَاعُ فَأَرَادَ أَنْ يَشْتَرِيَهَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَعُدْ فِي صَدَقَتِكَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَكْثَرِ أَهْلِ الْعِلْمِ",48
606,4,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Isma'il bin 'Ayyasy] telah menceritakan kepada kami [Syurahbil bin Muslim Al Khaulani] dari [Abu Umamah Al Bahili] dia berkata, saya telah mendengar Rasulullah Shallallaahu 'alaihi wasallam dalam khutbahnya pada waktu haji wada' beliau bersabda: "" Tidak boleh seorang wanita menginfakkan sesuatu dari rumah suaminya kecuali atas seizinnya."" Beliau ditanya, termasuk makanan wahai Rasulullah? beliau menjawab: ""Itu merupakan harta kami yang paling baik."" Dalam bab ini (ada juga riwayat -pent) dari Sa'ad bin Abu Waqqash, Asma' binti Abu Bakar, Abu Hurairah, Abdullah bin Amru dan 'Aisyah. Abu 'Isa berkata, hadits Abu Umamah merupakan hadits hasan.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنَا شُرَحْبِيلُ بْنُ مُسْلِمٍ الْخَوْلَانِيُّ عَنْ أَبِي أُمَامَةَ الْبَاهِلِيِّ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي خُطْبَتِهِ عَامَ حَجَّةِ الْوَدَاعِ يَقُولُ لَا تُنْفِقُ امْرَأَةٌ شَيْئًا مِنْ بَيْتِ زَوْجِهَا إِلَّا بِإِذْنِ زَوْجِهَا قِيلَ يَا رَسُولَ اللَّهِ وَلَا الطَّعَامُ قَالَ ذَاكَ أَفْضَلُ أَمْوَالِنَا
وَفِي الْبَاب عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ وَأَسْمَاءَ بِنْتِ أَبِي بَكْرٍ وَأَبِي هُرَيْرَةَ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَعَائِشَةَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي أُمَامَةَ حَدِيثٌ حَسَنٌ",48
607,4,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Amru bin Murrah] dia berkata, saya mendengar [Abu Wa'il] telah bercerita dari ['Aisyah] dari Nabi Shallallaahu 'alaihi wasallam, beliau bersabda: "" Jika seorang wanita bersedekah dari harta suaminya maka dia akan mendapatkan pahala, begitu juga dengan suaminya, dan orang yang menyimpannya tidak ada seorangpun yang berkurang pahalanya. Masing-masing di antara mereka tidak mengurangi pahala yang lainnya sedikitpun. Suami (mendapat pahala) dari hasil usahanya sedangkan istri (mendapatkan pahala) dari apa yang disedekahkan."" Berkata Abu 'Isa: Ini merupakan hadits hasan.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ قَال سَمِعْتُ أَبَا وَائِلٍ يُحَدِّثُ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِذَا تَصَدَّقَتْ الْمَرْأَةُ مِنْ بَيْتِ زَوْجِهَا كَانَ لَهَا بِهِ أَجْرٌ وَلِلزَّوْجِ مِثْلُ ذَلِكَ وَلِلْخَازِنِ مِثْلُ ذَلِكَ وَلَا يَنْقُصُ كُلُّ وَاحِدٍ مِنْهُمْ مِنْ أَجْرِ صَاحِبِهِ شَيْئًا لَهُ بِمَا كَسَبَ وَلَهَا بِمَا أَنْفَقَتْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",48
1134,11,"Telah menceritakan kepada kami [Abu Hafsh Amru bin Ali] telah mengabarkan kepada kami [Yazid bin Zurai'] telah mengabarkan kepada kami [Umarah bin Abu Hafshah] telah mengabarkan kepada kami [Ikrimah] dari [A`isyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam memiliki dua buah pakaian yang terjahit dan tebal, jika beliau duduk lalu berkeringat maka hal itu terasa berat baginya. Kemudian datanglah pakaian-pakaian dari Syam milik seorang yahudi. Maka aku katakan; Tidakkah engkau mengutus seseorang untuk membeli dua buah pakaian darinya dan membayarnya di waktu lapang, maka beliau mengutus seseorang kepadanya. Orang itu pun berkata; Aku sudah tahu apa yang ia inginkan, ia hanya ingin mengambil harta atau dirham-dirhamku. Lalu Rasulullah shallallahu 'alaihi wasallam mengatakan: ""Ia berdusta, sungguh ia sudah tahu bahwa aku adalah orang yang paling bertaqwa kepada Allah dan paling menjaga amanat dari mereka."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Ibnu Abbas, Anas, dan Asma` binti Yazid. Abu Isa berkata; Hadits A`isyah adalah hadits hasan gharib shahih dan telah diriwayatkan juga oleh [Syu'bah] dari [Umarah bin Abu Hafshah]. Ia mengatakan; Dan aku juga mendengar Muhammad bin Firas Al Bashri berkata; Aku mendengar Abu Dawud Ath Thayalisi berkata; Pada suatu hari Syu'bah pernah ditanya tentang hadits ini, ia pun menjawab; Aku tidak akan menceritakan kepada kalian hingga kalian menemui Harami bin Umarah bin Abu Hafshah lalu ciumlah kepalanya, ia melanjutkan; Padahal saat itu Harami bersama orang-orang. Abu Isa berkata; Maksudnya adalah kekaguman terhadap hadits ini.","حَدَّثَنَا أَبُو حَفْصٍ عَمَرُو بْنُ عَلِيٍّ أَخْبَرَنَا يَزِيدُ بْنُ زُرَيْعٍ أَخْبَرَنَا عُمَارَةُ بْنُ أَبِي حَفْصَةَ أَخْبَرَنَا عِكْرِمَةُ عَنْ عَائِشَةَ قَالَتْ
كَانَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَوْبَانِ قِطْرِيَّانِ غَلِيظَانِ فَكَانَ إِذَا قَعَدَ فَعَرِقَ ثَقُلَا عَلَيْهِ فَقَدِمَ بَزٌّ مِنْ الشَّامِ لِفُلَانٍ الْيَهُودِيِّ فَقُلْتُ لَوْ بَعَثْتَ إِلَيْهِ فَاشْتَرَيْتَ مِنْهُ ثَوْبَيْنِ إِلَى الْمَيْسَرَةِ فَأَرْسَلَ إِلَيْهِ فَقَالَ قَدْ عَلِمْتُ مَا يُرِيدُ إِنَّمَا يُرِيدُ أَنْ يَذْهَبَ بِمَالِي أَوْ بِدَرَاهِمِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَذَبَ قَدْ عَلِمَ أَنِّي مِنْ أَتْقَاهُمْ لِلَّهِ وَآدَاهُمْ لِلْأَمَانَةِ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ وَأَنَسٍ وَأَسْمَاءَ بِنْتِ يَزِيدَ قَالَ أَبُو عِيسَى حَدِيثُ عَائِشَةَ حَدِيثٌ حَسَنٌ غَرِيبٌ صَحِيحٌ وَقَدْ رَوَاهُ شُعْبَةُ أَيْضًا عَنْ عُمَارَةَ بْنِ أَبِي حَفْصَةَ قَالَ و سَمِعْت مُحَمَّدَ بْنَ فِرَاسٍ الْبَصْرِيَّ يَقُولُ سَمِعْتُ أَبَا دَاوُدَ الطَّيَالِسِيَّ يَقُولُ سُئِلَ شُعْبَةُ يَوْمًا عَنْ هَذَا الْحَدِيثِ فَقَالَ لَسْتُ أُحَدِّثُكُمْ حَتَّى تَقُومُوا إِلَى حَرَمِيِّ بْنِ عُمَارَةَ بْنِ أَبِي حَفْصَةَ فَتُقَبِّلُوا رَأَسَهُ قَالَ وَحَرَمِيٌّ فِي الْقَوْمِ قَالَ أَبُو عِيسَى أَيْ إِعْجَابًا بِهَذَا الْحَدِيثِ",48
1157,11,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abdurrahman bin Mahdi] ia berkata; Telah menceritakan kepada kami [Sufyan] dan [Syu'bah] dari [Abdullah bin Dinar] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam melarang menjual perwalian (terhadap budak yang telah dimerdekakan) dan memberikannya. Abu Isa berkata; Hadits ini hasan shahih, tidak kami ketahui kecuali dari hadits Abdullah bin Dinar dari Ibnu Umar. Hadits ini menjadi pedoman amal menurut para ulama dan [Yahya bin Sulaim] telah meriwayatkan hadits ini dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam bahwa beliau melarang menjual perwalian (terhadap budak yang telah dimerdekakan) dan memberikannya, namun terjadi kesamaran pada Yahya bin Sulaim. [Abdul Wahhab Ats Tsaqafi], [Abdullah bin Numair] dan masih banyak lagi meriwayatkan dari [Ubaidullah bin Umar] dari [Abdullah bin Dinar] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam dan ini lebih shahih dari hadits Yahya bin Sulaim.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَ حَدَّثَنَا سُفْيَانُ وَشُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الْوَلَاءِ وَهِبَتِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ وَالْعَمَلُ عَلَى هَذَا الْحَدِيثِ عِنْدَ أَهْلِ الْعِلْمِ وَقَدْ رَوَى يَحْيَى بْنُ سُلَيْمٍ هَذَا الْحَدِيثَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ بَيْعِ الْوَلَاءِ وَهِبَتِهِ وَهُوَ وَهْمٌ وَهِمَ فِيهِ يَحْيَى بْنُ سُلَيْمٍ وَرَوَى عَبْدُ الْوَهَّابِ الثَّقَفِيُّ وَعَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَغَيْرُ وَاحِدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهَذَا أَصَحُّ مِنْ حَدِيثِ يَحْيَى بْنِ سُلَيْمٍ",48
1257,12,"Telah menceritakan kepada kami [Abu Musa Muhammad bin Al Mutsanna], telah menceritakan kepada kami [Abu Amir Al 'Aqadi], telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari bibinya [Al Harits bin Abdurrahman] dari [Abu Salamah] dari [Abdullah bin Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam melaknati penyuap dan yang disuap. Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا أَبُو مُوسَى مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا أَبُو عَامِرٍ الْعَقَدِيُّ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ خَالِهِ الْحَارِثِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي سَلَمَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الرَّاشِيَ وَالْمُرْتَشِيَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",48
1462,20,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Al Muharibi] dari [Syu'bah] dari [Hushain] dari [Hilal bin Yasaf] dari [Suwaid bin Muqarrin Al Muzanni] ia berkata, ""Kami tujuh bersaudara dan kami tidak mempunyai pembantu kecuali seorang budak wanita, budak itu lalu ditampar oleh salah seorang dari kami. Maka Nabi shallallahu 'alaihi wasallam memerintahkan untuk memerdekakannya."" Ia berkata; ""Dalam bab ini ada hadits serupa dari Ibnu Umar."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih. Tidak hanya seorang yang telah meriwayatkan hadits ini dari Hushain bin 'Abdurrahman. Sebagaian mereka menyebutkan dalam haditsnya; ""Suwaid berkata; ""Ia menampar wajahnya.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا الْمُحَارِبِيُّ عَنْ شُعْبَةَ عَنْ حُصَيْنٍ عَنْ هِلَالِ بْنِ يَسَافٍ عَنْ سُوَيْدِ بْنِ مُقَرِّنٍ الْمُزَنِيِّ قَالَ
لَقَدْ رَأَيْتُنَا سَبْعَةَ إِخْوَةٍ مَا لَنَا خَادِمٌ إِلَّا وَاحِدَةٌ فَلَطَمَهَا أَحَدُنَا فَأَمَرَنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نُعْتِقَهَا
قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَى غَيْرُ وَاحِدٍ هَذَا الْحَدِيثَ عَنْ حُصَيْنِ بْنِ عَبْدِ الرَّحْمَنِ فَذَكَرَ بَعْضُهُمْ فِي الْحَدِيثِ قَالَ لَطَمَهَا عَلَى وَجْهِهَا",48
1551,22,"Telah menceritakan kepada kami [Muhammad bin Rafi'] berkata, telah menceritakan kepada kami [Zaid bin Hubab] berkata, telah menceritakan kepada kami [Mu'awiyah bin Shalih] dari [Katsir Ibnul Harits] dari [Al Qasim bin 'Abdurrahman] dari [Adi bin Hatim Ath Tha`i] Bahwasanya ia pernah bertanya kepada Nabi shallallahu 'alaihi wasallam, ""Sedekah apa yang paling utama?"" beliau menjawab: ""Memperbantukan seorang budak untuk jihad di jalan Allah, atau mendirikan kemah untuk berlindung seornag mujahid, atau memberikan seekor unta di jalan Allah."" Abu Isa berkata, ""Hadits ini telah diriwayatkan dari Mu'awiyah bin Shalih secara mursal."" Dan Zaid masih dipertentangkan dalam beberapa sanadnya.","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ حَدَّثَنَا مُعَاوِيَةُ بْنُ صَالِحٍ عَنْ كَثِيرِ بْنِ الْحَارِثِ عَنْ الْقَاسِمِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ عَدِيِّ بْنِ حَاتِمٍ الطَّائِيِّ
أَنَّهُ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الصَّدَقَةِ أَفْضَلُ قَالَ خِدْمَةُ عَبْدٍ فِي سَبِيلِ اللَّهِ أَوْ ظِلُّ فُسْطَاطٍ أَوْ طَرُوقَةُ فَحْلٍ فِي سَبِيلِ اللَّهِ
قَالَ أَبُو عِيسَى وَقَدْ رُوِيَ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ هَذَا الْحَدِيثُ مُرْسَلًا وَخُولِفَ زَيْدٌ فِي بَعْضِ إِسْنَادِهِ",48
1552,22,"Ia berkata; [Al Walid bin Jamil] menceritakan hadits ini dari [Al Qasim Abu 'Abdurrahman] dari [Abu Umamah] dari Nabi shallallahu 'alaihi wasallam. seperti itu pula yang diceritakan oleh [Ziyad bin Ayyub] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah mengabarkan kepada kami [Al Walid bin Jamil] dari [Al Qasim Abu 'Abdurrahman] dari [Abu Umamah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sedekah yang paling utama adalah mendirikan kemah, memperbantukan seorang budak dan memberikan unta di jalan Allah."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih gharib, dan menurutku hadits ini lebih shahih dari hadits Mu'awiyah bin Shalih.""","قَالَ وَرَوَى الْوَلِيدُ بْنُ جَمِيلٍ هَذَا الْحَدِيثَ عَنْ الْقَاسِمِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ أَبِي أُمَامَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنَا بِذَلِكَ زِيَادُ بْنُ أَيُّوبَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا الْوَلِيدُ بْنُ جَمِيلٍ عَنْ الْقَاسِمِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ أَبِي أُمَامَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْضَلُ الصَّدَقَاتِ ظِلُّ فُسْطَاطٍ فِي سَبِيلِ اللَّهِ وَمَنِيحَةُ خَادِمٍ فِي سَبِيلِ اللَّهِ أَوْ طَرُوقَةُ فَحْلٍ فِي سَبِيلِ اللَّهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ وَهُوَ أَصَحُّ عِنْدِي مِنْ حَدِيثِ مُعَاوِيَةَ بْنِ صَالِحٍ",48
1868,27,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Abdurrahman bin Mahdi], telah menceritakan kepada kami [Sufyan] dari [Washil] dari [Al Ma'rur bin Suwaid] dari [Abu Dzarr] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya ada saudara-saudara kalian yang Allah memberikan ujian atas mereka dengan memberikan rezeki di bawah apa yang kalian miliki. Karena itu, barangsiapa yang saudaranya berada pada tanggungannya, hendaklah ia memberinya makan dari makanan yang ia miliki dan memberinya pakaian dari pakaian yang ia miliki. Serta janganlah ia membebaninya melebihi kemampuannya, jika ia membebaninya melebihi kemampuannya hendaklah ia membantunya."" Hadits semakna juga diriwayatkan dari Ali, Ummu Salamah, Ibnu Umar dan Abu Hurairah. Abu Isa berkata; Ini adalah hadits hasan shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ وَاصِلٍ عَنْ الْمَعْرُورِ بْنِ سُوَيْدٍ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِخْوَانُكُمْ جَعَلَهُمْ اللَّهُ فِتْيَةً تَحْتَ أَيْدِيكُمْ فَمَنْ كَانَ أَخُوهُ تَحْتَ يَدِهِ فَلْيُطْعِمْهُ مِنْ طَعَامِهِ وَلْيُلْبِسْهُ مِنْ لِبَاسِهِ وَلَا يُكَلِّفْهُ مَا يَغْلِبُهُ فَإِنْ كَلَّفَهُ مَا يَغْلِبُهُ فَلْيُعِنْهُ
قَالَ وَفِي الْبَاب عَنْ عَلِيٍّ وَأُمِّ سَلَمَةَ وَابْنِ عُمَرَ وَأَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",48
