haditsId,kitabId,indo,arab,label
88,1,"telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Abu 'Awanah] dari [Sa'id bin Masruq] dari [Ibrahim At Taimi] dari ['Amru bin Maimun] dari [Abu Abdullah Al Jadali] dari [Khuzaimah bin Tsabit] dari Nabi shallallahu 'alaihi wasallam, bahwasanya beliau ditanya tentang mengusap sepasang khuf, beliau bersabda: ""Tiga hari bagi orang yang dalam perjalanan dan satu hari untuk yang tinggal di rumah."" Disebutkan pula dari Yahya bin Ma'in bahwasanya ia menshahihkan hadits Khuzaimah bin Tsabit mengenai mengusap khuf. Dan Abu Abdullah Al Jadali namanya adalah Abd bin Abd, biasa dipanggil Abdurrahman bin Abd. Abu Isa berkata; ""Hadits ini derajatnya hasan shahih, dalam bab ini juga ada riwayat dari Ali, Abu Bakrah, Abu Hurairah, Shafwan bin Assal, Auf bin Malik, Ibnu Umar dan Jarir.""",حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ سَعِيدِ بْنِ مَسْرُوقٍ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ أَبِي عَبْدِ اللَّهِ الْجَدَلِيِّ عَنْ خُزَيْمَةَ بْنِ ثَابِتٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ سُئِلَ عَنْ الْمَسْحِ عَلَى الْخُفَّيْنِ فَقَالَ لِلْمُسَافِرِ ثَلَاثَةٌ وَلِلْمُقِيمِ يَوْمٌ وَذُكِرَ عَنْ يَحْيَى بْنِ مَعِينٍ أَنَّهُ صَحَّحَ حَدِيثَ خُزَيْمَةَ بْنِ ثَابِتٍ فِي الْمَسْحِ وَأَبُو عَبْدِ اللَّهِ الْجَدَلِيُّ اسْمُهُ عَبْدُ بْنُ عَبْدٍ وَيُقَالُ عَبْدُ الرَّحْمَنِ بْنُ عَبْدٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَفِي الْبَاب عَنْ عَلِيٍّ وَأَبِي بَكْرَةَ وَأَبِي هُرَيْرَةَ وَصَفْوَانَ بْنِ عَسَّالٍ وَعَوْفِ بْنِ مَالِكٍ وَابْنِ عُمَرَ وَجَرِيرٍ,47
129,1,"telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata; telah menceritakan kepada kami [Syuja' bin Al Walid Abu Badr] dari [Ali bin Abdul A'la] dari [Abu Sahl] dari [Mussah Al Azdiah] dari [Ummu Salamah] ia berkata; ""Pada masa Rasulullah shallallahu 'alaihi wasallam wanita-wanita yang habis melahirkan duduk berdiam diri selama empat puluh hari, kami memoles wajah kami dengan waras (sejenis tumbuhan) karena sebab warna hitam."" Abu Isa berkata; ""Ini adalah hadits gharib, kami tidak mengetahuinya kecuali dari hadits Abu Sahl, dari Mussah Al Azdiah dari Ummu Salamah."" Dan Nama Abu Sahl adalah Katsir bin Ziyad. Dalam hal ini Muhammad bin Isma'il berkata; ""Ali bin Abdul A'la dan Abu Sahl adalah orang yang terpercaya."" Dan Muhammad tidak mengetahui hadits ini kecuali dari hadits Abu Sahl. Para ulama telah sepakat bahwa para sahabat Nabi shallallahu 'alaihi wasallam, tabi'in dan orang-orang sesudah mereka telah sepakat, bahwa wanita yang habis melahirkan boleh meninggalkan shalat selama empat puluh hari, kecuali jika ia telah suci sebelum itu, maka ia harus mandi dan shalat. Apabila ia melihat darah setelah empat puluh hari, maka sebagian ulama berkata; ""Ia tidak boleh meninggalkan shalat setelah empat puluh hari."" Ini adalah pendapat sebagian besar fuqaha seperti Sufyan Ats Tsauri, bin Al Mubarak, Syafi'i, Ahmad dan Ishaq. Dan diriwayatkan pula dari Al Hasan Al Bashri, ia berkata; ""Sesungguhnya wanita yang habis melahirkan ia tidak shalat selama lima puluh hari jika ia tidak melihat bahwa ia telah suci."" Dan diriwayatkan pula dari 'Atha bin Abu Rabah dan Asy Sya'bi; yaitu enam puluh hari.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا شُجَاعُ بْنُ الْوَلِيدِ أَبُو بَدْرٍ عَنْ عَلِيِّ بْنِ عَبْدِ الْأَعْلَى عَنْ أَبِي سَهْلٍ عَنْ مُسَّةَ الْأَزْدِيَّةِ عَنْ أُمِّ سَلَمَةَ قَالَتْ
كَانَتْ النُّفَسَاءُ تَجْلِسُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْبَعِينَ يَوْمًا فَكُنَّا نَطْلِي وُجُوهَنَا بِالْوَرْسِ مِنْ الْكَلَفِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ أَبِي سَهْلٍ عَنْ مُسَّةَ الْأَزْدِيَّةِ عَنْ أُمِّ سَلَمَةَ وَاسْمُ أَبِي سَهْلٍ كَثِيرُ بْنُ زِيَادٍ قَالَ مُحَمَّدُ بْنُ إِسْمَعِيلَ عَلِيُّ بْنُ عَبْدِ الْأَعْلَى ثِقَةٌ وَأَبُو سَهْلٍ ثِقَةٌ وَلَمْ يَعْرِفْ مُحَمَّدٌ هَذَا الْحَدِيثَ إِلَّا مِنْ حَدِيثِ أَبِي سَهْلٍ وَقَدْ أَجْمَعَ أَهْلُ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالتَّابِعِينَ وَمَنْ بَعْدَهُمْ عَلَى أَنَّ النُّفَسَاءَ تَدَعُ الصَّلَاةَ أَرْبَعِينَ يَوْمًا إِلَّا أَنْ تَرَى الطُّهْرَ قَبْلَ ذَلِكَ فَإِنَّهَا تَغْتَسِلُ وَتُصَلِّي فَإِذَا رَأَتْ الدَّمَ بَعْدَ الْأَرْبَعِينَ فَإِنَّ أَكْثَرَ أَهْلِ الْعِلْمِ قَالُوا لَا تَدَعُ الصَّلَاةَ بَعْدَ الْأَرْبَعِينَ وَهُوَ قَوْلُ أَكْثَرِ الْفُقَهَاءِ وَبِهِ يَقُولُ سُفْيَانُ الثَّوْرِيُّ وَابْنُ الْمُبَارَكِ وَالشَّافِعِيُّ وَأَحْمَدُ وَإِسْحَقُ وَيُرْوَى عَنْ الْحَسَنِ الْبَصْرِيِّ أَنَّهُ قَالَ إِنَّهَا تَدَعُ الصَّلَاةَ خَمْسِينَ يَوْمًا إِذَا لَمْ تَرَ الطُّهْرَ وَيُرْوَى عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ وَالشَّعْبِيِّ سِتِّينَ يَوْمًا",47
131,1,"telah menceritakan kepada kami [Hannad] berkata; telah menceritakan kepada kami [Hafsh bin Ghiyats] dari ['Ashim Al Ahwal] dari [Abu Al Mutawakkil] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika salah seorang dari kalian mendatangi istrinya dan ingin mengulanginya, maka hendaklah ia berwudlu di antara keduanya."" Ia berkata; ""Dalam bab ini juga ada riwayat dari Umar."" Abu Isa berkata; ""Hadits riwayat Abu Sa'id ini derajatnya hasan shahih. Ini adalah pendapat Umar bin Al Khaththab. Dan tidak sedikit pula dari kalangan ahli ilmu yang berpegang dengan pendapat ini, mereka mengatakan, ""Jika seorang laki-laki mensetubuhi istrinya dan ingin mengulanginya lagi, maka hendaklah ia berwudlu terlebih dahulu."" Abu Al Mutawakkil namanya adalah Ali bin Dawud. Sedangkan Abu Sa'id Al Khudri namanya adalah Sa'd bin Malik bin Sinan.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَتَى أَحَدُكُمْ أَهْلَهُ ثُمَّ أَرَادَ أَنْ يَعُودَ فَلْيَتَوَضَّأْ بَيْنَهُمَا وُضُوءًا
قَالَ وَفِي الْبَاب عَنْ عُمَرَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي سَعِيدٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَهُوَ قَوْلُ عُمَرَ بْنِ الْخَطَّابِ و قَالَ بِهِ غَيْرُ وَاحِدٍ مِنْ أَهْلِ الْعِلْمِ قَالُوا إِذَا جَامَعَ الرَّجُلُ امْرَأَتَهُ ثُمَّ أَرَادَ أَنْ يَعُودَ فَلْيَتَوَضَّأْ قَبْلَ أَنْ يَعُودَ وَأَبُو الْمُتَوَكِّلِ اسْمُهُ عَلِيُّ بْنُ دَاوُدَ وَأَبُو سَعِيدٍ الْخُدْرِيُّ اسْمُهُ سَعْدُ بْنُ مَالِكِ بْنِ سِنَانٍ",47
240,2,"Sa'ad bin Abu Waqash berkata; ""Kami biasa melakukan hal itu lalu kami dilarang, dan kami diperintahkan untuk meletakkan telapak tangan pada lutut."" Ia berkata; ""Telah menceritakan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Abu Awanah] dari [Abu Ya'fur] dari [Mush'ab bin Sa'd] dari ayahnya [Sa'd] seperti ini. Dan Abu Humaid As Sa'idi namanya adalah Abdurrahman bin Sa'd bin Al Mundzir. Abu Usaid As Sa'idi namanya adalah Malik bin Rabi'ah. Abdullah bin Habib, Abu Ya'fur Abdurrahman bin Ubaid bin Nisthas. Abu Ya'fur Al 'Abdi namanya Waqid, dan disebut juga dengan Waqdan, dan dialah yang meriwayatkan dari Abdullah bin Abu Aufa, keduanya dari penduduk Kufah.""","قَالَ سَعْدُ بْنُ أَبِي وَقَّاصٍ
كُنَّا نَفْعَلُ ذَلِكَ فَنُهِينَا عَنْهُ وَأُمِرْنَا أَنْ نَضَعَ الْأَكُفَّ عَلَى الرُّكَبِ
قَالَ حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي يَعْفُورٍ عَنْ مُصْعَبِ بْنِ سَعْدٍ عَنْ أَبِيهِ سَعْدٍ بِهَذَا وَأَبُو حُمَيْدٍ السَّاعِدِيُّ اسْمُهُ عَبْدُ الرَّحْمَنِ بْنُ سَعْدِ بْنِ الْمُنْذِرِ وَأَبُو أُسَيْدٍ السَّاعِدِيُّ اسْمُهُ مَالِكُ بْنُ رَبِيعَةَ وَأَبُو حَصِينٍ اسْمُهُ عُثْمَانُ بْنُ عَاصِمٍ الْأَسَدِيُّ وَأَبُو عَبْدِ الرَّحْمَنِ السُّلَمِيُّ اسْمُهُ عَبْدُ اللَّهِ بْنُ حَبِيبٍ وَأَبُو يَعْفُورٍ عَبْدُ الرَّحْمَنِ بْنُ عُبَيْدِ بْنِ نِسْطَاسٍ وَأَبُو يَعْفُورٍ الْعَبْدِيُّ اسْمُهُ وَاقِدٌ وَيُقَالُ وَقْدَانُ وَهُوَ الَّذِي رَوَى عَنْ عَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى وَكِلَاهُمَا مِنْ أَهْلِ الْكُوفَةِ",47
985,7,"Telah menceritakan kepada kami [Qutaibah] dari [Hammam bin Zaid] dari ['Amr bin Dinar] dari ['Amir bin Sa'ad] dari [Usamah bin Zaid] bahwa Nabi shallallahu 'alaihi wasallam menyebutkan tentang tha'un, beliau bersabda: ""(Tha'un itu) adalah sisa-sisa kekejian atau siksa yang dikirimkan kepada segolongan dari Bani Isra`il. jika kamu sedang berada pada suatu tempat dan ada wabah tersebut, maka janganlah kalian keluar darinya. Jika terjadi pada suatu daerah, dan kalian tidak sedang tidak di dalamnya maka janganlah kalian memasukinya."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Sa'ad, Khuzaimah bin Tsabit, Abdurrahman bin Auf, Jabir dan Aisyah."" Abu Isa berkata; ""Hadits Usamah bin Zaid merupakan hadits hasan sahih.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ أُسَامَةَ بْنِ زَيْدٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَكَرَ الطَّاعُونَ فَقَالَ بَقِيَّةُ رِجْزٍ أَوْ عَذَابٍ أُرْسِلَ عَلَى طَائِفَةٍ مِنْ بَنِي إِسْرَائِيلَ فَإِذَا وَقَعَ بِأَرْضٍ وَأَنْتُمْ بِهَا فَلَا تَخْرُجُوا مِنْهَا وَإِذَا وَقَعَ بِأَرْضٍ وَلَسْتُمْ بِهَا فَلَا تَهْبِطُوا عَلَيْهَا
قَالَ وَفِي الْبَاب عَنْ سَعْدٍ وَخُزَيْمَةَ بْنِ ثَابِتٍ وَعَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ وَجَابِرٍ وَعَائِشَةَ قَالَ أَبُو عِيسَى حَدِيثُ أُسَامَةَ بْنِ زَيْدٍ حَدِيثٌ حَسَنٌ صَحِيحٌ",47
996,7,"Telah menceritakan kepada kami [Muhammad bin Hatim Al Mu`addib], telah menceritakan kepada kami [Yunus bin Muhammad] berkata; Telah menceritakan kepada kami [Umu Al Aswad] dari [Munyah binti 'Ubaid bin Abu Barzah] dari [kakeknya, Abu barzah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang berta'ziyah kepada seorang wanita yang kehilangan anaknya, niscaya akan dipakaikan kepadanya pakaian yang mulia di syurga."" Abu Isa berkata; ""Ini adalah hadits gharib dan sanadnya tidak kuat.""","حَدَّثَنَا مُحَمَّدُ بْنُ حَاتِمٍ الْمُؤَدِّبُ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَتْنَا أُمُّ الْأَسْوَدِ عَنْ مُنْيَةَ بِنْتِ عُبَيْدِ بْنِ أَبِي بَرْزَةَ عَنْ جَدِّهَا أَبِي بَرْزَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ عَزَّى ثَكْلَى كُسِيَ بُرْدًا فِي الْجَنَّةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ وَلَيْسَ إِسْنَادُهُ بِالْقَوِيِّ",47
1007,8,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah menceritakan kepada kami [Ibnu Abu Za`idah] berkata; Telah menceritakan kepadaku ['Ashim bin Sulaiman Al Ahwal] dari [Bakr bin Abdullah Al Muzani] dari [Al Mughirah bin Syu'bah], dia meminang seorang wanita. Nabi shallallahu 'alaihi wasallam bersabda: ""Lihatlah dia! karena hal itu akan lebih melanggengkan perkawinan kalian berdua."" Hadits semakna diriwayatkan dari Muhammad bin Maslamah, Jabir, Abu Humaid, Anas dan Abu Hurairah. Abu Isa berkata; ""Ini merupakan hadits hasan sahih. Sebagian ulama mengamalkan hadits ini. Mereka berkata; 'Tidak mengapa melihat kepadanya, selama tidak melihat hal-hal (bagian anggota tubuh) yang diharamkan.' Ini pendapat Ahmad dan Ishaq. Makna perkataan; ""..lebih melanggengkan perkawinan kalian berdua."" adalah langgengnya kasih sayang di antara keduanya.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ قَالَ حَدَّثَنِي عَاصِمُ بْنُ سُلَيْمَانَ هُوَ الْأَحْوَلُ عَنْ بَكْرِ بْنِ عَبْدِ اللَّهِ الْمُزَنِيِّ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ
أَنَّهُ خَطَبَ امْرَأَةً فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْظُرْ إِلَيْهَا فَإِنَّهُ أَحْرَى أَنْ يُؤْدَمَ بَيْنَكُمَا
وَفِي الْبَاب عَنْ مُحَمَّدِ بْنِ مَسْلَمَةَ وَجَابِرٍ وَأَبِي حُمَيْدٍ وَأَنَسٍ وَأَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَقَدْ ذَهَبَ بَعْضُ أَهْلِ الْعِلْمِ إِلَى هَذَا الْحَدِيثِ وَقَالُوا لَا بَأْسَ أَنْ يَنْظُرَ إِلَيْهَا مَا لَمْ يَرَ مِنْهَا مُحَرَّمًا وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ وَمَعْنَى قَوْلِهِ أَحْرَى أَنْ يُؤْدَمَ بَيْنَكُمَا قَالَ أَحْرَى أَنْ تَدُومَ الْمَوَدَّةُ بَيْنَكُمَا",47
1036,8,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Ibnu Lahi'ah] dari ['Amr bin Shua'ib] dari [Bapaknya] dari [kakeknya] Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang lelaki yang telah menikahi seorang wanita dan sudah bersetubuh dengannya, tidak boleh menikahi anaknya. Jika belum bersetubuh dengannya, boleh menikahi anaknya. Lelaki manapun yang menikahi seorang wanita baik dia sudah bersetubuh dengannya atau belum, tidak boleh menikahi ibunya."" Abu Isa berkata; ""Hadits ini tidak sahih dari segi sanadnya karena diriwayatkan dari [Ibnu Lahi'ah] dan [Al Mutsanna bin Shabbah] dari [Amr bin Syu'aib], sedangkan Al Mutsanna bin Shabbah dan Ibnu Lahi'ah didla'ifkan dalam periwayatan hadits. Hadits ini diamalkan oleh kebanyakan ulama. Mereka berpendapat: Jika seorang lelaki menikahi seorang wanita lalu menceraikannya sebelum bersetubuh dengannya, dia boleh menikahi anaknya. Jika dia menikahi seorang anak wanita lalu menceraikannya sebelum bersetubuh dengannya, tidak boleh menikahi ibunya. Hal ini berdasarkan firman Allah Ta'ala: ""Dan ibu-ibu istri kalian (mertua).."". Ini adalah pendapat Syafi'i, Ahmad dan Ishaq.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا رَجُلٍ نَكَحَ امْرَأَةً فَدَخَلَ بِهَا فَلَا يَحِلُّ لَهُ نِكَاحُ ابْنَتِهَا وَإِنْ لَمْ يَكُنْ دَخَلَ بِهَا فَلْيَنْكِحْ ابْنَتَهَا وَأَيُّمَا رَجُلٍ نَكَحَ امْرَأَةً فَدَخَلَ بِهَا أَوْ لَمْ يَدْخُلْ بِهَا فَلَا يَحِلُّ لَهُ نِكَاحُ أُمِّهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ لَا يَصِحُّ مِنْ قِبَلِ إِسْنَادِهِ وَإِنَّمَا رَوَاهُ ابْنُ لَهِيعَةَ وَالْمُثَنَّى بْنُ الصَّبَّاحِ عَنْ عَمْرِو بْنِ شُعَيْبٍ وَالْمُثَنَّى بْنُ الصَّبَّاحِ وَابْنُ لَهِيعَةَ يُضَعَّفَانِ فِي الْحَدِيثِ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَكْثَرِ أَهْلِ الْعِلْمِ قَالُوا إِذَا تَزَوَّجَ الرَّجُلُ امْرَأَةً ثُمَّ طَلَّقَهَا قَبْلَ أَنْ يَدْخُلَ بِهَا حَلَّ لَهُ أَنْ يَنْكِحَ ابْنَتَهَا وَإِذَا تَزَوَّجَ الرَّجُلُ الِابْنَةَ فَطَلَّقَهَا قَبْلَ أَنْ يَدْخُلَ بِهَا لَمْ يَحِلَّ لَهُ نِكَاحُ أُمِّهَا لِقَوْلِ اللَّهِ تَعَالَى
{ وَأُمَّهَاتُ نِسَائِكُمْ }
وَهُوَ قَوْلُ الشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ",47
1037,8,"Telah menceritakan kepada kami [Ibnu Abu Umar] dan [Ishaq bin Manshur] berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] berkata; ""Istri Rifa'ah Al Quradli menemui Rasulullah shallallahu 'alaihi wasallam. Dia berkata; 'Saya istri Rifa'ah, dia telah menceraikanku dengan talak ba'in. Kemudian saya menikah dengan Abdurrahman bin Zubair. Ternyata dia bagaikan ujung kain (lemah syahwat) '. Beliau bertanya: 'Apakah kamu hendak kembali kepada Rifa'ah? Janganlah kamu melakukannya sampai kamu merasakan madunya dan dia merasakan madumu (melakukan jima') '."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Umar, Anas, Rumaisha` atau Ghumaisha`dan Abu Hurairah."" Abu Isa berkata; ""Hadits Aisyah merupakan hadits hasan sahih. Kebanyakan ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan yang lainnya berpendapat bahwa jika seorang laki-laki mencerai isterinya tiga kali (talak tiga). Lalu dia menikah dengan pria yang lain. Lantas dia (suami tersebut) mentalaknya sebelum menggaulinya, maka tidak halal bagi suami pertama, jika memang dia (wanita tersebut) belum digauli oleh suami yang keduanya.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ وَإِسْحَقُ بْنُ مَنْصُورٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
جَاءَتْ امْرَأَةُ رِفَاعَةَ الْقُرَظِيِّ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنِّي كُنْتُ عِنْدَ رِفَاعَةَ فَطَلَّقَنِي فَبَتَّ طَلَاقِي فَتَزَوَّجْتُ عَبْدَ الرَّحْمَنِ بْنَ الزَّبِيرِ وَمَا مَعَهُ إِلَّا مِثْلُ هُدْبَةِ الثَّوْبِ فَقَالَ أَتُرِيدِينَ أَنْ تَرْجِعِي إِلَى رِفَاعَةَ لَا حَتَّى تَذُوقِي عُسَيْلَتَهُ وَيَذُوقَ عُسَيْلَتَكِ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ وَأَنَسٍ وَالرُّمَيْصَاءِ أَوْ الْغُمَيْصَاءِ وَأَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى حَدِيثُ عَائِشَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ عَامَّةِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ أَنَّ الرَّجُلَ إِذَا طَلَّقَ امْرَأَتَهُ ثَلَاثًا فَتَزَوَّجَتْ زَوْجًا غَيْرَهُ فَطَلَّقَهَا قَبْلَ أَنْ يَدْخُلَ بِهَا أَنَّهَا لَا تَحِلُّ لِلزَّوْجِ الْأَوَّلِ إِذَا لَمْ يَكُنْ جَامَعَ الزَّوْجُ الْآخَرُ",47
1051,8,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah menceritakan kepada kami [Husyaim], telah menceritakan kepada kami ['Utsman Al Bati] dari [Abu Al Khalil] dari [Abu Sa'id Al Khudri] berkata; kami mendapatkan rampasan berupa wanita pada Perang Authas. Mereka memiliki suami yang masih pada kaumnya. Hal itu disampaikan pada Rasulullah shallallahu 'alaihi wasallam. Turunlah ayat: ""Dan (diharamkan juga kamu mengawini) wanita yang bersuami, kecuali budak-budak yang kamu miliki. (Maksudnya: budak-budak yang dimiliki yang suaminya tidak ikut tertawan bersama-samanya.) "" Abu Isa berkata; ""Ini merupakan hadits hasan. [Ats Tsauri] meriwayatkan dari ['Utsman Al Bati] dari [Abu Al Khalil] dari [Abu Sa'id] dan Abu Al Khalil yang bernama Shalih bin Abu Maryam. [Hammam] meriwayatkan hadits ini dari [Qatadah] dari [Shalih Abu Khalil] dari [Abu 'Alqamah Al Hasyimi] dari [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam. Telah menceritakan kepada kami [Abdullah bin Humaid], telah menceritakan kepada kami [Habban bin Hilal], telah menceritakan kepada kami [Hammam].","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا هُشَيْمٌ حَدَّثَنَا عُثْمَانُ الْبَتِّيُّ عَنْ أَبِي الْخَلِيلِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
أَصَبْنَا سَبَايَا يَوْمَ أَوْطَاسٍ وَلَهُنَّ أَزْوَاجٌ فِي قَوْمِهِنَّ فَذَكَرُوا ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَزَلَتْ
{ وَالْمُحْصَنَاتُ مِنْ النِّسَاءِ إِلَّا مَا مَلَكَتْ أَيْمَانُكُمْ }
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَهَكَذَا رَوَاهُ الثَّوْرِيُّ عَنْ عُثْمَانَ الْبَتِّيِّ عَنْ أَبِي الْخَلِيلِ عَنْ أَبِي سَعِيدٍ وَأَبُو الْخَلِيلِ اسْمُهُ صَالِحُ بْنُ أَبِي مَرْيَمَ وَرَوَى هَمَّامٌ هَذَا الْحَدِيثَ عَنْ قَتَادَةَ عَنْ صَالِحٍ أَبِي الْخَلِيلِ عَنْ أَبِي عَلْقَمَةَ الْهَاشِمِيِّ عَنْ أَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنَا بِذَلِكَ عَبدُ بْنُ حُمَيْدٍ حَدَّثَنَا حَبَّانُ بْنُ هِلَالٍ حَدَّثَنَا هَمَّامٌ",47
