haditsId,kitabId,indo,arab,label
319,2,"Telah menceritakan kepada kami [Mahmud bin Ghailan] berkata; telah menceritakan kepada kami [Waki'] dan [Yahya bin Adam] keduanya berkata; telah menceritakan kepada kami [Sufyan] dari [Abu Az Zubair] dari [Jabir] ia berkata; ""Nabi shallallahu 'alaihi wasallam mengutusku pada suatu keperluan, lalu aku datang menghadap sedang beliau waktu itu shalat di atas kendaraannya menghadap ke arah timur, beliau sujud lebih rendah dari posisi rukuk."" Ia berkata; ""Dalam bab ini juga ada riwayat dari Anas, Ibnu Umar, Abu Sa'id dan Amir bin Rabi'ah."" Abu Isa berkata; ""Hadits Jabir ini derajatnya hasan shahih. Hadits ini telah diriwayatkan dari Jabir dengan banyak jalur. Mayoritas ahli ilmu mengamalkan hadits ini dan kami tidak mendapati adanya perselisihan di antara mereka. mereka berpendapat bahwa seseorang boleh shalat sunah di atas kendaraannya, baik kendaraannya tersebut menghadap kiblat atau selainnya.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا وَكِيعٌ وَيَحْيَى بْنُ آدَمَ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
بَعَثَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَاجَةٍ فَجِئْتُ وَهُوَ يُصَلِّي عَلَى رَاحِلَتِهِ نَحْوَ الْمَشْرِقِ وَالسُّجُودُ أَخْفَضُ مِنْ الرُّكُوعِ
قَالَ وَفِي الْبَاب عَنْ أَنَسٍ وَابْنِ عُمَرَ وَأَبِي سَعِيدٍ وَعَامِرِ بْنِ رَبِيعَةَ قَالَ أَبُو عِيسَى حَدِيثُ جَابِرٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ هَذَا الْحَدِيثُ مِنْ غَيْرِ وَجْهٍ عَنْ جَابِرٍ وَالْعَمَلُ عَلَى هَذَا عِنْدَ عَامَّةِ أَهْلِ الْعِلْمِ لَا نَعْلَمُ بَيْنَهُمْ اخْتِلَافًا لَا يَرَوْنَ بَأْسًا أَنْ يُصَلِّيَ الرَّجُلُ عَلَى رَاحِلَتِهِ تَطَوُّعًا حَيْثُ مَا كَانَ وَجْهُهُ إِلَى الْقِبْلَةِ أَوْ غَيْرِهَا",58
407,2,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Zurarah bin Aufa] dari [Sa'id bin Hisyam] dari ['Aisyah] dia berkata, adalah Nabi shallallahu 'alaihi wasallam jika tidak sempat shalat malam karena ketiduran atau terserang kantuk, beliau shalat disiang hari sebanyak dua belas raka'at. Abu Isa berkata, ini adalah hadits hasan shahih. Berkata Abu Isa, Sa'ad bin Hisyam, dia adalah Ibnu 'Amir Al Anshari dan Hisyam bin 'Amir, dia merupakan salah satu dari sahabat Nabi shallallahu 'alaihi wasallam telah menceritakan kepada kami 'Abbas dia adalah Ibnu 'Abdul 'Azhim Al 'Anbari, telah menceritakan kepada kami 'Attab bin Mutsanna dari Bahs bin Hakim dia berkata, bahwa Zurarah bin Aufa seorang qadli di Bashrah pernah menjadi imam bagi Bani Qusyair, suatu hari pada saat shalat subuh dia membaca ayat FAIDZAA NUQIRA FIN NAAQUUR FADZAALIKA YAUMAIDZIN YAUMUN 'ASIIR (Apabila ditiup sangkakala, maka waktu itu adalah waktu (datangnya) hari yang sulit). Dia terjatuh dan pingsan, sedangkan saya adalah orang yang membawa kerumahnya.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ سَعْدِ بْنِ هِشَامٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا لَمْ يُصَلِّ مِنْ اللَّيْلِ مَنَعَهُ مِنْ ذَلِكَ النَّوْمُ أَوْ غَلَبَتْهُ عَيْنَاهُ صَلَّى مِنْ النَّهَارِ ثِنْتَيْ عَشْرَةَ رَكْعَةً
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ قَالَ أَبُو عِيسَى وَسَعْدُ بْنُ هِشَامٍ هُوَ ابْنُ عَامِرٍ الْأَنْصَارِيُّ وَهِشَامُ بْنُ عَامِرٍ هُوَ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنَا عَبَّاسٌ هُوَ ابْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ حَدَّثَنَا عَتَّابُ بْنُ الْمُثَنَّى عَنْ بَهْزِ بْنِ حَكِيمٍ قَالَ كَانَ زُرَارَةُ بْنُ أَوْفَى قَاضِيَ الْبَصْرَةِ وَكَانَ يَؤُمُّ فِي بَنِي قُشَيْرٍ فَقَرَأَ يَوْمًا فِي صَلَاةِ الصُّبْحِ
{ فَإِذَا نُقِرَ فِي النَّاقُورِ فَذَلِكَ يَوْمَئِذٍ يَوْمٌ عَسِيرٌ }
خَرَّ مَيِّتًا فَكُنْتُ فِيمَنْ احْتَمَلَهُ إِلَى دَارِهِ",58
421,2,"Telah menceritakan kepada kami [Ishaq bin Manshur Al Kausaj] telah menceritakan kepada kami [Abdullah bin Numair] telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [ayahnya] dari ['Aisyah] dia berkata, bahwa shalat malamnya Nabi Shallahu 'alaihi wa sallam sebanyak tiga belas raka'at termasuk witir sebanyak lima raka'at, beliau tidak duduk kecuali diakhir raka'atnya, jika seorang mu'adzin mengumandangkan adzan, beliau melanjutkan shalat dua raka'at dengan ringan. (perawi) berkata, dalam bab ini (ada juga riwayat -pent) dari Abu Ayub. Abu Isa berkata, haditsnya 'Aisyah adalah hadits hasan shahih, sebagian ulama telah meriwayatkan dari para sahabat Nabi Shallahu 'alaihi wa sallam dan yang lainnya bahwa beliau mengerjakan shalat witir sebanyak lima raka'at, mereka berkata, beliau tidak duduk kecuali setelah raka'at yang terakhir. Ani Isa berkata, saya bertanya kepada Abu Mush'ab Al Madini mengenai hadits ini bahwa Nabi Shallahu 'alaihi wa sallam mengerjakan witir sebanyak sembilan dan tujuh raka'at. Saya bertanya, bagaiman beliau mengerjakan shalat witir sebanyak sembilan dan tujuh raka'at? Dia menjawab, beliau shalat dua raka'at-dua raka'at, kemudian beliau salam dan witir satu raka'at.","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ الْكَوْسَجُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَتْ صَلَاةُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ اللَّيْلِ ثَلَاثَ عَشْرَةَ رَكْعَةً يُوتِرُ مِنْ ذَلِكَ بِخَمْسٍ لَا يَجْلِسُ فِي شَيْءٍ مِنْهُنَّ إِلَّا فِي آخِرِهِنَّ فَإِذَا أَذَّنَ الْمُؤَذِّنُ قَامَ فَصَلَّى رَكْعَتَيْنِ خَفِيفَتَيْنِ
قَالَ وَفِي الْبَاب عَنْ أَبِي أَيُّوبَ قَالَ أَبُو عِيسَى حَدِيثُ عَائِشَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَأَى بَعْضُ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ الْوِتْرَ بِخَمْسٍ وَقَالُوا لَا يَجْلِسُ فِي شَيْءٍ مِنْهُنَّ إِلَّا فِي آخِرِهِنَّ قَالَ أَبُو عِيسَى وَسَأَلْتُ أَبَا مُصْعَبٍ الْمَدِينِيَّ عَنْ هَذَا الْحَدِيثِ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوتِرُ بِالتِّسْعِ وَالسَّبْعِ قُلْتُ كَيْفَ يُوتِرُ بِالتِّسْعِ وَالسَّبْعِ قَالَ يُصَلِّي مَثْنَى مَثْنَى وَيُسَلِّمُ وَيُوتِرُ بِوَاحِدَةٍ",58
480,3,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu Umar] bahwa apabila (selesai mengerjakan) shalat Jum'at, dia beranjak untuk melaksanakan shalat dua raka'at dirumahnya, kemudian dia berkata, adalah Rasulullah Shallahu 'alaihi wa sallam melakukan hal itu. Abu Isa berkata, ini adalah hadits hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّهُ كَانَ إِذَا صَلَّى الْجُمُعَةَ انْصَرَفَ فَصَلَّى سَجْدَتَيْنِ فِي بَيْتِهِ ثُمَّ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ ذَلِكَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",58
506,3,"Telah menceritakan kepada kami [Ali bin Hujr] telah menceritakan kepada kami [Hafs bin Ghiyats] dari [Al Hajjaj] dari ['Athiyyah] dari [Ibnu Umar] dia berkata, saya shalat Dzuhur bersama Nabi Shalallahu 'alaihi wa salam dua raka'at dan setelahnya dua raka'at dalam sebuah perjalanan. Abu Isa berkata, hadits ini hasan, [Ibnu Abu Laila] telah meriwayatkannya dari ['Athiyyah] dan [Nafi'] dari [Ibnu Umar].","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ الْحَجَّاجِ عَنْ عَطِيَّةَ عَنْ ابْنِ عُمَرَ قَالَ
صَلَّيْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ فِي السَّفَرِ رَكْعَتَيْنِ وَبَعْدَهَا رَكْعَتَيْنِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَقَدْ رَوَاهُ ابْنُ أَبِي لَيْلَى عَنْ عَطِيَّةَ وَنَافِعٍ عَنْ ابْنِ عُمَرَ",58
519,3,"Telah menceritakan kepada kami [Sufyan bin Waki'] telah menceritakan kepada kami [Abdullah bin Wahb] dari [Amru bin Al Harits] dari [Sa'id bin Abu Hilal] dari [Umar Ad Dimasyqi] dari [Ummi Darda'] dari [Abu Darda'] dia berkata, saya pernah sujud (tilawah) bersama Rasulullah Sallallaahu 'alaihi wasallam sebanyak sebelas kali, diantaranya ayat yang ada dalam surat An Najm. Telah menceritakan kepada kami [Abdullah bin Abdurrahman] telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepada kami [Al Laits bin Sa'ad] dari [Khalid bin Yazid] dari [Sa'id bin Abu Hilal] dari [Umar] (yaitu Ibnu Hayyan Al Dimasyqi) dia berkata, saya mendengar [seseorang] mengabarkan dari [Ummi Darda'] dari [Abu Darda'] dari Nabi Sallallaahu 'alaihi wasallam seperti hadits diatas dengan lafadz yang sama. Abu 'Isa berkata, riwayat ini lebih shahih dari riwayat Sufyan bin Waki'. (perawi) berkata, dan dalam bab ini (ada juga riwayat -pent) dari Ali, Abu Hurairah, Ibnu Mas'ud, Zaid bin Tsabit, dan Amru bin Ash. Abu 'Isa berkata, hadits Abu Darda' adalah hadits gharib, tidak kami ketahui kecuali dari riwayat Sa'id bin Abu Hilal dari Umar Al Dimasyqi.","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ سَعِيدِ بْنِ أَبِي هِلَالٍ عَنْ عُمَرَ الدِّمَشْقِيِّ عَنْ أُمِّ الدَّرْدَاءِ عَنْ أَبِي الدَّرْدَاءِ قَالَ
سَجَدْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِحْدَى عَشْرَةَ سَجْدَةً مِنْهَا الَّتِي فِي النَّجْمِ
حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ خَالِدِ بْنِ يَزِيدَ عَنْ سَعِيدِ بْنِ أَبِي هِلَالٍ عَنْ عُمَرَ وَهُوَ ابْنُ حَيَّانَ الدِّمَشْقِيُّ قَال سَمِعْتُ مُخْبِرًا يُخْبِرُ عَنْ أُمِّ الدَّرْدَاءِ عَنْ أَبِي الدَّرْدَاءِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ بِلَفْظِهِ قَالَ أَبُو عِيسَى وَهَذَا أَصَحُّ مِنْ حَدِيثِ سُفْيَانَ بْنِ وَكِيعٍ عَنْ عَبْدِ اللَّهِ بْنِ وَهْبٍ قَالَ وَفِي الْبَاب عَنْ عَلِيٍّ وَابْنِ عَبَّاسٍ وَأَبِي هُرَيْرَةَ وَابْنِ مَسْعُودٍ وَزَيْدِ بْنِ ثَابِتٍ وَعَمْرِو بْنِ الْعَاصِ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي الدَّرْدَاءِ حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ سَعِيدِ بْنِ أَبِي هِلَالٍ عَنْ عُمَرَ الدِّمَشْقِيِّ",58
540,3,"Telah menceritakan kepada kami [Ahmad bin Muhammad] telah mengabarkan kepada kami [Abdullah bin Al Mubarak] telah menceritakan kepada kami [Ma'mar] dari [Yahya bin Abu Katsir] dari [Abdullah bin Abu Qatadah] dari [ayahnya] dia berkata Rasulullah Sallallahu 'alaihi wasallam bersabda: "" Jika Iqamat telah dikumandangkan, janganlah kalian berdiri sebelum melihatku keluar (dari rumah)."" (perawi) berkata, dalam bab ini (ada juga riwayat -pent) dari dari Anas. Adapun hadits Anas tidak mahfuzh. Abu 'Isa berkata, hadits Abu Qatadah ialah hadits hasan shahih. Sebagian ahlul ilmi dari kalangan sahabat nabi membenci jika para makmum menunggu imam sambil berdiri. Sebagian dari mereka berkata, Jika Iqamat dikumandangkan dan Imam berada di masjid, maka para makmum berdiri apabila muadzdzin mengucapkan qad qaamatish shalah, ini juga merupakan pendapatnya Abdullah bin Al Mubarak.","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ أَخْبَرَنَا مَعْمَرٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أُقِيمَتْ الصَّلَاةُ فَلَا تَقُومُوا حَتَّى تَرَوْنِي خَرَجْتُ
قَالَ وَفِي الْبَاب عَنْ أَنَسٍ وَحَدِيثُ أَنَسٍ غَيْرُ مَحْفُوظٍ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي قَتَادَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ كَرِهَ قَوْمٌ مِنْ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ أَنْ يَنْتَظِرَ النَّاسُ الْإِمَامَ وَهُمْ قِيَامٌ و قَالَ بَعْضُهُمْ إِذَا كَانَ الْإِمَامُ فِي الْمَسْجِدِ فَأُقِيمَتْ الصَّلَاةُ فَإِنَّمَا يَقُومُونَ إِذَا قَالَ الْمُؤَذِّنُ قَدْ قَامَتْ الصَّلَاةُ قَدْ قَامَتْ الصَّلَاةُ وَهُوَ قَوْلُ ابْنِ الْمُبَارَكِ",58
546,3,"Telah menceritakan kepada kami [Abu salamah Yahya bin Khalaf] telah menceritakan kepada kami [Bisyr bin Al Mufadldlal] dari [Burd bin Sinan] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] dia berkata, saya menemui Rasulullah Shalallahu 'alaihi wa salam ketika beliau sedang shalat dan pintu rumah tertutup, kemudian beliau berjalan membukakan pintu lalu kembali ke tempatnya semula. (Diriwayatkan) bahwa 'Aisyah mensifati pintunya di arah qiblat. Abu 'Isa berkata, ini adalah hadits hasan gharib.","حَدَّثَنَا أَبُو سَلَمَةَ يَحْيَى بْنُ خَلَفٍ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ عَنْ بُرْدِ بْنِ سِنَانٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
جِئْتُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي الْبَيْتِ وَالْبَابُ عَلَيْهِ مُغْلَقٌ فَمَشَى حَتَّى فَتَحَ لِي ثُمَّ رَجَعَ إِلَى مَكَانِهِ وَوَصَفَتْ الْبَابَ فِي الْقِبْلَةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",58
551,3,"Telah menceritakan kepada kami [Muhammad bin Humaid Ar Razi] telah menceritakan kepada kami [Al Hakam bin Basyir bin Sulaiman] telah menceritakan kepada kami [Khallad As Shafar] dari [Al Hakam bin Abdullah An Nashri] dari [Abu Ishaq] dari [Abu Juhaifah] dari [Ali bin Abu Thalib radliallahu 'anhu] bahwasannya Rasulullah Shallallaahu 'alaihi wasallam bersabda: ""Penghalang antara pandangan mata jin dan aurat bani Adam ketika salah seorang kalian masuk ke toilet ialah dia membaca Bismillah."" Abu 'Isa berkata, ini adalah hadits gharib yang tidak kami ketahui kecuali dari jalur ini dan sanadnya juga tidak kuat. Telah diriwayatkan dari Anas dari Nabi Shallallaahu 'alaihi wasallam beberapa hadits dalam masalah ini.","حَدَّثَنَا مُحَمَّدُ بْنُ حُمَيْدٍ الرَّازِيُّ حَدَّثَنَا الْحَكَمُ بْنُ بَشِيرِ بْنِ سَلْمَانَ حَدَّثَنَا خَلَّادٌ الصَّفَّارُ عَنْ الْحَكَمِ بْنِ عَبْدِ اللَّهِ النَّصْرِيِّ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي جُحَيْفَةَ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَتْرُ مَا بَيْنَ أَعْيُنِ الْجِنِّ وَعَوْرَاتِ بَنِي آدَمَ إِذَا دَخَلَ أَحَدُهُمْ الْخَلَاءَ أَنْ يَقُولَ بِسْمِ اللَّهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَإِسْنَادُهُ لَيْسَ بِذَاكَ الْقَوِيِّ وَقَدْ رُوِيَ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَشْيَاءُ فِي هَذَا",58
783,6,"Telah menceritakan kepada kami [Yusuf bin Isa] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Syu'bah] dari [Abu Qaza'ah Al Bahili] dari [Al Muhajir Al Makki] berkata; "" [Jabir bin Abdullah] ditanya; 'Apakah seorang laki-laki mengangkat tangannya ketika melihat ka'bah? ' dia menjawab; 'Kami telah haji bersama Nabi shallallahu 'alaihi wasallam dan kami telah melakukannya'."" Abu 'Isa berkata; ""Mengangkat kedua tangan ketika melihat ka'bah, hanya kami ketahui dari hadits Syu'bah dari Abu Qaza'ah yang bernama Suwaid bin Hujair.""","حَدَّثَنَا يُوسُفُ بْنُ عِيسَى حَدَّثَنَا وَكِيعٌ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي قَزَعَةَ الْبَاهِلِيِّ عَنْ الْمُهَاجِرِ الْمَكِّيِّ قَالَ
سُئِلَ جَابِرُ بْنُ عَبْدِ اللَّهِ أَيَرْفَعُ الرَّجُلُ يَدَيْهِ إِذَا رَأَى الْبَيْتَ فَقَالَ حَجَجْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكُنَّا نَفْعَلُهُ
قَالَ أَبُو عِيسَى رَفْعُ الْيَدَيْنِ عِنْدَ رُؤْيَةِ الْبَيْتِ إِنَّمَا نَعْرِفُهُ مِنْ حَدِيثِ شُعْبَةَ عَنْ أَبِي قَزَعَةَ وَأَبُو قَزَعَةَ اسْمُهُ سُوَيْدُ بْنُ حُجَيْرٍ",58
