haditsId,kitabId,indo,arab,label
574,4,"Telah menceritakan kepada kami [Yahya bin Aktsam] telah menceritakan kepada kami [Jarir] dari [Qabus bin Abu Dlabyan] dari [ayahnya] dari [Ibnu Abbas] dia berkata, Rasulullah Shallallaahu 'alaihi wasallam bersabda: ""Tidak dibenarkan adanya dua kiblat pada satu daerah dan kewajiban membayar jizyah tidak dikenakan atas kaum muslimin"". Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Jarir] dari [Qabus] seperti hadits diatas dengan sanad yang sama. Hadits yang semakna diriwayatkan dari Sa'id bin Zaid dan kakeknya Harb bin Ubaidillah Al Tsaqafi. Abu 'Isa berkata, hadits Ibnu Abbas diriwayatkan dari Qabus bin Abu Dlabyan dari ayahnya dari Nabi Shallallaahu 'alaihi wasallam secara mursal, namun hadits ini diamalkan oleh kebanyakan ahlul ilmi, bahwa jika seorang Nashrani masuk Islam, maka dia tidak lagi wajib membayar jizyah. Maksud sabda Nabi Shalallahu 'alaihi wa salam: ""Bahwa kaum muslimin tidak terkena kewajiban membayar harta sepersepuluh"" ialah membayar jizyah atas keselamatannya, dan tafsir 'Usyur sesungguhnya terdapat pada redaksi hadits yaitu beliau bersabda: ""Kewajiban membayar 'Usyur (seper sepuluh) hanyalah atas Nashrani dan Yahudi dan tidak atas kaum muslimin.","حَدَّثَنَا يَحْيَى بْنُ أَكْثَمَ حَدَّثَنَا جَرِيرٌ عَنْ قَابُوسَ بْنِ أَبِي ظَبْيَانَ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَصْلُحُ قِبْلَتَانِ فِي أَرْضٍ وَاحِدَةٍ وَلَيْسَ عَلَى الْمُسْلِمِينَ جِزْيَةٌ
حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا جَرِيرٌ عَنْ قَابُوسَ بِهَذَا الْإِسْنَادِ نَحْوَهُ وَفِي الْبَاب عَنْ سَعِيدِ بْنِ زَيْدٍ وَجَدِّ حَرْبِ بْنِ عُبَيْدِ اللَّهِ الثَّقَفِيِّ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ قَدْ رُوِيَ عَنْ قَابُوسَ بْنِ أَبِي ظَبْيَانَ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْسَلًا وَالْعَمَلُ عَلَى هَذَا عِنْدَ عَامَّةِ أَهْلِ الْعِلْمِ أَنَّ النَّصْرَانِيَّ إِذَا أَسْلَمَ وُضِعَتْ عَنْهُ جِزْيَةُ رَقَبَتِهِ وَقَوْلُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ عَلَى الْمُسْلِمِينَ عُشُورٌ إِنَّمَا يَعْنِي بِهِ جِزْيَةَ الرَّقَبَةِ وَفِي الْحَدِيثِ مَا يُفَسِّرُ هَذَا حَيْثُ قَالَ إِنَّمَا الْعُشُورُ عَلَى الْيَهُودِ وَالنَّصَارَى وَلَيْسَ عَلَى الْمُسْلِمِينَ عُشُورٌ",25
591,4,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Bukair bin Abdullah bin Al Asyaj] dari ['Iyadl bin Abdullah] dari [Abu Sa'id Al Khudri] dia berkata, seorang lelaki pada zaman Rasulullah Shalallahu 'alaihi wa salam mengalami kerugian pada buah-buahan yang dibelinya, lantas hutangnya bertambah banyak, maka Rasulullah Shallallaahu 'alaihi wasallam bersabda: ""Bersedekahlah kalian untuknya."" Lalu mereka bersedekah, namun (dari uang sedekah itu) belum bisa menutupi hutangnya, maka Rasulullah Shalallahu 'alaihi wa salam bersabda kepada orang-orang yang mempunyai piutang padanya: ""Ambillah apa yang kalian dapatkan, karena hanya itu yang dapat kalian ambil."" (perawi) berkata, dalam bab ini, ada juga riwayat -pent) dari 'Aisyah, Juwairyah dan Anas. Abu 'Isa berkata, hadits Abu Sa'id adalah hadits hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
أُصِيبَ رَجُلٌ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ثِمَارٍ ابْتَاعَهَا فَكَثُرَ دَيْنُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَصَدَّقُوا عَلَيْهِ فَتَصَدَّقَ النَّاسُ عَلَيْهِ فَلَمْ يَبْلُغْ ذَلِكَ وَفَاءَ دَيْنِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِغُرَمَائِهِ خُذُوا مَا وَجَدْتُمْ وَلَيْسَ لَكُمْ إِلَّا ذَلِكَ
قَالَ وَفِي الْبَاب عَنْ عَائِشَةَ وَجُوَيْرِيَةَ وَأَنَسٍ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي سَعِيدٍ حَدِيثٌ حَسَنٌ صَحِيحٌ",25
990,7,"Telah menceritakan kepadaku [Abu Al Fadl, Maktum bin Al Abbas At Tirmidzi], telah menceritakan kepada kami [Abdullah bin Shalih] berkata; telah menceritakan kepadaku [Laits] berkata; Telah menceritakan kepadaku ['Uqail] dari [Ibnu Syihab] berkata; Telah mengabarkan kepadaku [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam, di datangkan kepada beliau seorang yang telah wafat dan memiliki hutang. Beliau bertanya; ""Apakah dia meninggalkan harta untuk membayar hutangnya. Jika diberitahukan bahwa dia meninggalkan dalam keadaan ada yang menanggungnya, beliau menshalatinya. Jika tidak, maka beliau bersabda kepada kaum muslimin: ""Shalatilah teman kalian."" Tatkala Allah telah memberinya banyak sekali kemenangan, beliau bangkit dan bersabda: ""Saya lebih utama terhadap orang mukmin daripada diri mereka. Jika ada kaum muslimin yang meninggal dan meninggalkan hutang, maka saya akan membayarnya. Barangsiapa yang meninggalkan harta, maka itu adalah hak ahli warisnya."" Abu Isa berkata; ""Ini merupakan hadits hasan sahih. [Yahya bin Bukair] dan yang lainnya telah meriwayatkannya dari [Laits bin Sa'ad] seperti hadits Abdullah bin Shalih.""","حَدَّثَنِي أَبُو الْفَضْلِ مَكْتُومُ بْنُ الْعَبَّاسِ التِّرْمِذِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ قَالَ حَدَّثَنِي اللَّيْثُ قَالَ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُؤْتَى بِالرَّجُلِ الْمُتَوَفَّى عَلَيْهِ الدَّيْنُ فَيَقُولُ هَلْ تَرَكَ لِدَيْنِهِ مِنْ قَضَاءٍ فَإِنْ حُدِّثَ أَنَّهُ تَرَكَ وَفَاءً صَلَّى عَلَيْهِ وَإِلَّا قَالَ لِلْمُسْلِمِينَ صَلُّوا عَلَى صَاحِبِكُمْ فَلَمَّا فَتَحَ اللَّهُ عَلَيْهِ الْفُتُوحَ قَامَ فَقَالَ أَنَا أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنْفُسِهِمْ فَمَنْ تُوُفِّيَ مِنْ الْمُسْلِمِينَ فَتَرَكَ دَيْنًا عَلَيَّ قَضَاؤُهُ وَمَنْ تَرَكَ مَالًا فَهُوَ لِوَرَثَتِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَاهُ يَحْيَى بْنُ بُكَيْرٍ وَغَيْرُ وَاحِدٍ عَنْ اللَّيْثِ بْنِ سَعْدٍ نَحْوَ حَدِيثِ عَبْدِ اللَّهِ بْنِ صَالِحٍ",25
998,7,"Telah menceritakan kepada kami [Mahmud bin Ghailan], telah menceritakan kepada kami [Abu Usamah] dari [Zakariya bin Abu Za`idah] dari [Sa'ad bin Ibrahim] dari [Abu Salamah] dari [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang mukmin itu terhalang dengan hutangnya, hingga dibayar hutang tersebut.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَفْسُ الْمُؤْمِنِ مُعَلَّقَةٌ بِدَيْنِهِ حَتَّى يُقْضَى عَنْهُ",25
999,7,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Abdurrahman bin Mahdi], telah menceritakan kepada kami [Ibrahim bin Sa'ad] dari [Bapaknya] dari [Umar bin Abu Salamah] dari [Bapaknya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Seorang mukmin itu terhalang dengan hutangnya hingga dibayar hutang tersebut"" Abu Isa berkata; ""Ini merupakan hadits hasan dan lebih sahih daripada yang pertama.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ أَبِيهِ عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَفْسُ الْمُؤْمِنِ مُعَلَّقَةٌ بِدَيْنِهِ حَتَّى يُقْضَى عَنْهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَهُوَ أَصَحُّ مِنْ الْأَوَّلِ",25
1186,11,"Telah menceritakan kepada kami [Hannad] dan [Ali bin Hajar] keduanya berkata; Telah menceritakan kepada kami [Isma'il bin 'Ayyasy] dari [Syurahbil bin Muslim Al Khaulani] dari [Abu Umamah] ia berkata; Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda dalam khutbahnya ketika haji wada': ""Barang pinjaman itu harus dikembalikan, orang yang menjamin harus membayar jaminannya serta hutang harus dibayar."" Abu Isa berkata; Dalam hal ini ada hadits serupa dari Samurah, Shafwan bin Umayyah dan Anas. Ia mengatakan; Hadits Abu Umamah adalah hadits hasan gharib dan juga telah diriwayatkan dari Abu Umamah dari Nabi shallallaahu 'alaihi wasallam melalui selain jalur ini.","حَدَّثَنَا هَنَّادٌ وَعَلِيُّ بْنُ حُجْرٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ شُرَحْبِيلَ بْنِ مُسْلِمٍ الْخَوْلَانِيِّ عَنْ أَبِي أُمَامَةَ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِي الْخُطْبَةِ عَامَ حَجَّةِ الْوَدَاعِ الْعَارِيَةُ مُؤَدَّاةٌ وَالزَّعِيمُ غَارِمٌ وَالدَّيْنُ مَقْضِيٌّ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ سَمُرَةَ وَصَفْوَانَ بْنِ أُمَيَّةَ وَأَنَسٍ قَالَ وَحَدِيثُ أَبِي أُمَامَةَ حَدِيثٌ حَسَنٌ غَرِيبٌ وَقَدْ رُوِيَ عَنْ أَبِي أُمَامَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْضًا مِنْ غَيْرِ هَذَا الْوَجْهِ",25
1227,11,"Telah menceritakan kepada kami [Abu Kuraib], telah menceritakan kepada kami [Ishaq bin Sulaiman Ar Razi] dari [Dawud bin Qais] dari [Zaid bin Aslam] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memberi tempo kepada orang yang kesulitan membayar hutang atau menggugurkan (membebaskan) nya, niscaya Allah akan memberi naungan kepadanya pada hari di bawah naungan 'ArsyNya, pada hari tidak ada naungan kecuali naunganNya."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Abul Yasar, Abu Qatadah, Hudzaifah, Ibnu Mas'ud, Ubadah dan Jabir. Abu Isa berkata; Hadits Abu Hurairah adalah hadits shahih gharib dari jalur ini.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا إِسْحَقُ بْنُ سُلَيْمَانَ الرَّازِيُّ عَنْ دَاوُدَ بْنِ قَيْسٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِي صَالِحِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَنْظَرَ مُعْسِرًا أَوْ وَضَعَ لَهُ أَظَلَّهُ اللَّهُ يَوْمَ الْقِيَامَةِ تَحْتَ ظِلِّ عَرْشِهِ يَوْمَ لَا ظِلَّ إِلَّا ظِلُّهُ
قَالَ وَفِي الْبَاب عَنْ أَبِي الْيَسَرِ وَأَبِي قَتَادَةَ وَحُذَيْفَةَ وَابْنِ مَسْعُودٍ وَعُبَادَةَ وَجَابِرٍ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",25
1229,11,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Penundaan orang kaya dalam membayar hutang adalah kezhaliman, jika seseorang dari kalian melimpahkan hutang kepada orang kaya, hendaklah orang kaya itu menanggungnya."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Ibnu Umar dan Syarid bin Suwaid Ats Tsaqafi.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَطْلُ الْغَنِيِّ ظُلْمٌ وَإِذَا أُتْبِعَ أَحَدُكُمْ عَلَى مَلِيٍّ فَلْيَتْبَعْ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ وَالشَّرِيدِ بْنِ سُوَيْدٍ الثَّقَفِيِّ",25
1237,11,"Telah menceritakan kepada kami [Abu Kuraib], telah menceritakan kepada kami [Waki'] dari [Ali bin Shalih] dari [Salamah bin Kuhail] dari [Abu Salamah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam mencari pinjaman seekor unta satu tahun, lalu beliau memberinya seekor unta (berumur) satu tahun yang lebih baik dari untanya. Beliau bersabda: ""Sebaik-baik kalian adalah yang paling baik dalam membayar (hutang atau pinjaman)."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Abu Rafi'. Abu Isa berkata; Hadits Abu Hurairah adalah hadits hasan shahih, [Syu'bah] dan [Sufyan] telah meriwayatkan dari [Salamah], hadits ini menjadi pedoman amal menurut para ulama, mereka membolehkan peminjaman unta satu tahun, ini adalah pendapat Asy Syafi'i, Ahmad dan Ishaq namun sebagian mereka memakruhkan hal itu.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ عَلِيِّ بْنِ صَالِحٍ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
اسْتَقْرَضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سِنًّا فَأَعْطَاهُ سِنًّا خَيْرًا مِنْ سِنِّهِ وَقَالَ خِيَارُكُمْ أَحَاسِنُكُمْ قَضَاءً
قَالَ وَفِي الْبَاب عَنْ أَبِي رَافِعٍ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَاهُ شُعْبَةُ وُسُفْيَانُ عَنْ سَلَمَةَ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ لَمْ يَرَوْا بِاسْتِقْرَاضِ السِّنِّ بَأْسًا مِنْ الْإِبِلِ وَهُوَ قَوْلُ الشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ وَكَرِهَ بَعْضُهُمْ ذَلِكَ",25
1239,11,"Telah menceritakan kepada kami [Abd bin Humaid] telah menceritakan kepada kami [Rauh bin Ubadah] telah menceritakan kepada kami [Malik bin Anas] dari [Zaid bin Aslam] dari ['Atha` bin Yasar] dari [Abu Rafi'] mantan budak Rasulullah shallallahu 'alaihi wasallam, ia berkata; Rasulullah shallallahu 'alaihi wasallam menghutang unta muda kepada seseorang, kemudian orang tersebut datang kepada beliau menuntut unta mudanya, lalu dibawakan unta dari sedekah. Abu Rafi' berkata; Lalu Rasulullah shallallahu 'alaihi wasallam menyuruhku untuk membayar unta muda kepada orang itu. Aku berkata; Aku tidak mendapati untanya kecuali unta muda berumur empat tahun. Lalu Rasulullah shallallahu 'alaihi wasallam mengatakan: ""Berikan kepadanya, sesungguhnya sebaik-baik manusia adalah orang yang paling baik dalam membayar (hutang atau pinjaman)."" Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي رَافِعٍ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
اسْتَسْلَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَكْرًا فَجَاءَتْهُ إِبِلٌ مِنْ الصَّدَقَةِ قَالَ أَبُو رَافِعٍ فَأَمَرَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أَقْضِيَ الرَّجُلَ بَكْرَهُ فَقُلْتُ لَا أَجِدُ فِي الْإِبِلِ إِلَّا جَمَلًا خِيَارًا رَبَاعِيًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطِهِ إِيَّاهُ فَإِنَّ خِيَارَ النَّاسِ أَحْسَنُهُمْ قَضَاءً
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",25
