haditsId,kitabId,indo,arab,label
588,4,"Telah menceritakan kepada kami Qutaibah dari Ali bin Hujr. [Qutaibah] berkata, telah menceritakan kepada kami [Syarik] dan [Ali] berkata, telah mengabarkan kepada kami [Syarik] sedangkan maknanya sama dari [Hakim bin Jubair] dari [Muhammad bin Abdurrahman bin Yazid] dari [ayahnya] dari [Abdullah bin Mas'ud] dia berkata, Rasulullah Shallallaahu 'alaihi wasallam bersabda: ""Barang siapa yang meminta-minta kepada manusia sementara dia memiliki persediaan yang cukup, maka ia akan datang pada hari kiamat sedangkan dimukanya terdapat tanda tercela bahwa dia meminta-minta."" dikatakan, wahai Rasulullah, berapakah ukuran persedian yang cukup tersebut? Beliau menjawab: ""Lima puluh dirham atau emas yang seharga lima puluh dirham."" dalam bab in (ada juga riwayat -pent) dari Abdullah bin Amr. Abu 'Isa berkata, hadits Ibnu Mas'ud merupakan hadits hasan dan Syu'bah telah berkomentar tentang Hakim bin Jubair disebabkan hadits ini, telah menceritakan kepada kami [Mahmud bin Ghailan], telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Sufyan] dari [Hakim bin Jubair] dengan hadits yang sama. Abdullah bin utsman (temannya Syu'bah) berkata kepada Sufyan Seandainya bukan Hakim yang meriwayatkan hadits ini, lalu Sufyan bertanya, apakah karena Syu'bah tidak meriwayatkannya dari Hakim? Dia menjawab, Iya. [Sufyan] berkata saya mendengar [Zubaid] meriwayatkan ini dari [Muhammad bin Abdurrahman bin Yazid], dan hadits ini diamalkan oleh sebagian sahabat kami juga sebagai pijakan dari pendapat Ats Tsauri, Abdullah bin Al Mubarak, Ahmad dan Ishaq, mereka berkata, Jika seseorang memiliki lima puluh dirham, maka dia tidak berhak mendapatkan bagian zakat. sebagian ulama dan ahli fikih seperti Imam Syafi'i dan yang lainnya tidak beramal dengan hadits Hakim, pendapat mereka lebih longgar yaitu siapa saja yang memiliki lima puluh dirham dan dia masih membutuhkan tambahan, maka dia berhak menerima bagian zakat.","حَدَّثَنَا قُتَيْبَةُ وَعَلِيُّ بْنُ حُجْرٍ قَالَ قُتَيْبَةُ حَدَّثَنَا شَرِيكٌ وَقَالَ عَلِيٌّ أَخْبَرَنَا شَرِيكٌ وَالْمَعْنَى وَاحِدٌ عَنْ حَكِيمِ بْنِ جُبَيْرٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سَأَلَ النَّاسَ وَلَهُ مَا يُغْنِيهِ جَاءَ يَوْمَ الْقِيَامَةِ وَمَسْأَلَتُهُ فِي وَجْهِهِ خُمُوشٌ أَوْ خُدُوشٌ أَوْ كُدُوحٌ قِيلَ يَا رَسُولَ اللَّهِ وَمَا يُغْنِيهِ قَالَ خَمْسُونَ دِرْهَمًا أَوْ قِيمَتُهَا مِنْ الذَّهَبِ
قَالَ وَفِي الْبَاب عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ مَسْعُودٍ حَدِيثٌ حَسَنٌ وَقَدْ تَكَلَّمَ شُعْبَةُ فِي حَكِيمِ بْنِ جُبَيْرٍ مِنْ أَجْلِ هَذَا الْحَدِيثِ حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا سُفْيَانُ عَنْ حَكِيمِ بْنِ جُبَيْرٍ بِهَذَا الْحَدِيثِ فَقَالَ لَهُ عَبْدُ اللَّهِ بْنُ عُثْمَانَ صَاحِبُ شُعْبَةَ لَوْ غَيْرُ حَكِيمٍ حَدَّثَ بِهَذَا الْحَدِيثِ فَقَالَ لَهُ سُفْيَانُ وَمَا لِحَكِيمٍ لَا يُحَدِّثُ عَنْهُ شُعْبَةُ قَالَ نَعَمْ قَالَ سُفْيَانُ سَمِعْتُ زُبَيْدًا يُحَدِّثُ بِهَذَا عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَصْحَابِنَا وَبِهِ يَقُولُ الثَّوْرِيُّ وَعَبْدُ اللَّهِ بْنُ الْمُبَارَكِ وَأَحْمَدُ وَإِسْحَقُ قَالُوا إِذَا كَانَ عِنْدَ الرَّجُلِ خَمْسُونَ دِرْهَمًا لَمْ تَحِلَّ لَهُ الصَّدَقَةُ قَالَ وَلَمْ يَذْهَبْ بَعْضُ أَهْلِ الْعِلْمِ إِلَى حَدِيثِ حَكِيمِ بْنِ جُبَيْرٍ وَوَسَّعُوا فِي هَذَا وَقَالُوا إِذَا كَانَ عِنْدَهُ خَمْسُونَ دِرْهَمًا أَوْ أَكْثَرُ وَهُوَ مُحْتَاجٌ فَلَهُ أَنْ يَأْخُذَ مِنْ الزَّكَاةِ وَهُوَ قَوْلُ الشَّافِعِيِّ وَغَيْرِهِ مِنْ أَهْلِ الْفِقْهِ وَالْعِلْمِ",32
592,4,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Makki bin Ibrahim] dan [Yusuf bin Ya'qub Adl Dluba'i As Sadusi] keduanya berkata, telah menceritakan kepada kami [Bahz bin Hakim] dari [ayahnya] dari [kakeknya] dia berkata, adalah Rasulullah Shallallaahu 'alaihi wasallam jika diberi sesuatu, beliau bertanya: ""Apakah ini sedekah atau hadiah?"" Jika mereka menjawab, Sedekah, beliau tidak menerimanya (tidak memakannya) namun jika mereka menjawab, Hadiah, maka beliau menerimanya. (perawi) berkata, dalam bab ini (ada juga riwayat -pent) dari Salman, Abu Hurairah, Anas, Hasan bin Ali, Abu 'Umairah kakeknya Mu'arrif bin Washil, namanya Rusyaid bin Malik, Maimun bin Mahran, Ibnu 'Abbas, Abdullah bin Amru, Abu Rafi', dan Abdullah bin Alqamah. Hadits ini juga diriwayatkan dari [Abdurrahman bin 'Alqamah] dari [Abdurrahman bin Abu 'Aqil] dari Nabi Shallallaahu 'alaihi wasallam, sedangkan nama kakek Bahz bin Hakim ialah Mu'awiyah bin Haidah Al Qusyairi. Abu 'Isa berkata, hadits Bahz bin Hakim adalah hadits hasan gharib.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مَكِّيُّ بْنُ إِبْرَاهِيمَ وَيُوسُفُ بْنُ يَعْقُوبَ الضُّبَعِيُّ السَّدُوسِيُّ قَالَا حَدَّثَنَا بَهْزُ بْنُ حَكِيمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أُتِيَ بِشَيْءٍ سَأَلَ أَصَدَقَةٌ هِيَ أَمْ هَدِيَّةٌ فَإِنْ قَالُوا صَدَقَةٌ لَمْ يَأْكُلْ وَإِنْ قَالُوا هَدِيَّةٌ أَكَلَ
قَالَ وَفِي الْبَاب عَنْ سَلْمَانَ وَأَبِي هُرَيْرَةَ وَأَنَسٍ وَالْحَسَنِ بْنِ عَلِيٍّ وَأَبِي عَمِيرَةَ جَدِّ مُعَرِّفِ بْنِ وَاصِلٍ وَاسْمُهُ رُشَيْدُ بْنُ مَالِكٍ وَمَيْمُونِ بْنِ مِهْرَانَ وَابْنِ عَبَّاسٍ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَأَبِي رَافِعٍ وَعَبْدِ الرَّحْمَنِ بْنِ عَلْقَمَةَ وَقَدْ رُوِيَ هَذَا الْحَدِيثُ أَيْضًا عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَلْقَمَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي عَقِيلٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَدُّ بَهْزِ بْنِ حَكِيمٍ اسْمُهُ مُعَاوِيَةُ بْنُ حَيْدَةَ الْقُشَيْرِيُّ قَالَ أَبُو عِيسَى وَحَدِيثُ بَهْزِ بْنِ حَكِيمٍ حَدِيثٌ حَسَنٌ غَرِيبٌ",32
616,4,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abu Al Ahwash] dari [Bayan bin Bisyr] dari [Qais bin Abu Hazim] dari [Abu Hurairah] dia berkata, saya mendengar Rasulullah Shallallaahu 'alaihi wasallam bersabda: "" Sungguh jika seseorang diantara kalian berangkat pagi hari untuk mencari kayu bakar dan dipikul diatas punggungnya, yang dengannya dia bisa bersedekah dan mencukupi kebutuhannya dari manusia, hal itu lebih baik daripada meminta-minta kepada orang lain sama saja apakah dia memberi kepadanya atau tidak, karena sesungguhnya tangan yang diatas lebih baik dari pada tangan yang dibawah dan mulailah memberi dari orang yang menjadi tanggunganmu"". (perawi) berkata, dalam bab ini (ada juga riwayat -pent) dari Hakim bin Hizam, Abu Sa'id, Zubair bin Awwam, 'Athiyyah Assa'di, Abdullah bin Mas'ud, Mas'ud bin Amru, Ibnu Abbas, Tsauban, Ziyad bin Harits Ash Shuda'i, Anas, Hubsyi bin Junadah, Qabishah bin Mukhariq, Samrah dan Ibnu Umar. Abu 'Isa berkata, Hadits Abu Hurairah merupakan hadits hasan shahih gharib yang digharibkan dari hadits Bayan bin Qais.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ بَيَانِ بْنِ بِشْرٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَأَنْ يَغْدُوَ أَحَدُكُمْ فَيَحْتَطِبَ عَلَى ظَهْرِهِ فَيَتَصَدَّقَ مِنْهُ فَيَسْتَغْنِيَ بِهِ عَنْ النَّاسِ خَيْرٌ لَهُ مِنْ أَنْ يَسْأَلَ رَجُلًا أَعْطَاهُ أَوْ مَنَعَهُ ذَلِكَ فَإِنَّ الْيَدَ الْعُلْيَا أَفْضَلُ مِنْ الْيَدِ السُّفْلَى وَابْدَأْ بِمَنْ تَعُولُ
قَالَ وَفِي الْبَاب عَنْ حَكِيمِ بْنِ حِزَامٍ وَأَبِي سَعِيدٍ الْخُدْرِيِّ وَالزُّبَيْرِ بْنِ الْعَوَّامِ وَعَطِيَّةَ السَّعْدِيِّ وَعَبْدِ اللَّهِ بْنِ مَسْعُودٍ وَمَسْعُودِ بْنِ عَمْرٍو وَابْنِ عَبَّاسٍ وَثَوْبَانَ وَزِيَادِ بْنِ الْحَارِثِ الصُّدَائِيِّ وَأَنَسٍ وَحُبْشِيِّ بْنِ جُنَادَةَ وَقَبِيصَةَ بْنِ مُخَارِقٍ وَسَمُرَةَ وَابْنِ عُمَرَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ يُسْتَغْرَبُ مِنْ حَدِيثِ بَيَانٍ عَنْ قَيْسٍ",32
617,4,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Sufyan] dari ['Abdul Malik bin 'Umair] dari [Zaid bin 'Uqbah] dari [Samrah bin Jundab] dia berkata, Rasulullah Shallallaahu 'alaihi wasallam bersabda: "" Sesungguhnya perbuatan meminta-minta akan memberikan bekas yang buruk pada muka, kecuali seseorang yang meminta haknya dari baitul mal kepada penguasa atau orang yang sedang dalam kesulitan"". Abu 'Isa berkata, Ini merupakan hadits hasan shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ زَيْدِ بْنِ عُقْبَةَ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ الْمَسْأَلَةَ كَدٌّ يَكُدُّ بِهَا الرَّجُلُ وَجْهَهُ إِلَّا أَنْ يَسْأَلَ الرَّجُلُ سُلْطَانًا أَوْ فِي أَمْرٍ لَا بُدَّ مِنْهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",32
777,6,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Laits] dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah] bahwa [Ibnu Abbas] mengabarinya, bahwa [Al Sha'b bin Jatstsamah] mengabarinya, bahwa Rasulullah shallallahu 'alaihi wasallam melewatinya di Abwa` atau Waddan. Lalu dia menghadiahkan seekor keledai liar kepada (Rasulullah shallallahu 'alaihi wasallam). Namun beliau menolaknya. Tatkala Rasulullah shallallahu 'alaihi wasallam melihat kebencian pada mukanya, beliau bersabda: ""Bukan kami berniat menolak hadiahmu, tapi kami sedang ihram."" Abu 'Isa berkata; ""Ini merupakan hadits hasan shahih."" Sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan yang lainnya berpendapat berdasarkan hadits ini, mereka membenci orang yang muhrim memakan buruan. Sedangkan Imam Syafi'i berkata; ""Sisi pengambilan dalil, menurut kami, (Rasulullah shallallahu 'alaihi wasallam) menolaknya karena beliau melihat Al Sha'b sengaja berburu untuk beliau, sehingga beliau meninggalkannya untuk menjaga diri."" Sebagian sahabat Zuhri meriwayatkan hadits ini dari Az Zuhri. Dia berkata; ""Dia menghadiahkan kepada (Rasulullah shallallahu 'alaihi wasallam) daging keledai liar, namun hal itu tidak mahfuzh. (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Ali dan Zaid bin Arqam.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ أَنَّ ابْنَ عَبَّاسٍ أَخْبَرَهُ أَنَّ الصَّعْبَ بْنَ جَثَّامَةَ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِهِ بِالْأَبْوَاءِ أَوْ بِوَدَّانَ فَأَهْدَى لَهُ حِمَارًا وَحْشِيًّا فَرَدَّهُ عَلَيْهِ فَلَمَّا رَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا فِي وَجْهِهِ مِنْ الْكَرَاهِيَةِ فَقَالَ إِنَّهُ لَيْسَ بِنَا رَدٌّ عَلَيْكَ وَلَكِنَّا حُرُمٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ ذَهَبَ قَوْمٌ مِنْ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ إِلَى هَذَا الْحَدِيثِ وَكَرِهُوا أَكْلَ الصَّيْدِ لِلْمُحْرِمِ و قَالَ الشَّافِعِيُّ إِنَّمَا وَجْهُ هَذَا الْحَدِيثِ عِنْدَنَا إِنَّمَا رَدَّهُ عَلَيْهِ لَمَّا ظَنَّ أَنَّهُ صِيدَ مِنْ أَجْلِهِ وَتَرَكَهُ عَلَى التَّنَزُّهِ وَقَدْ رَوَى بَعْضُ أَصْحَابِ الزُّهْرِيِّ عَنْ الزُّهْرِيِّ هَذَا الْحَدِيثَ وَقَالَ أَهْدَى لَهُ لَحْمَ حِمَارٍ وَحْشٍ وَهُوَ غَيْرُ مَحْفُوظٍ قَالَ وَفِي الْبَاب عَنْ عَلِيٍّ وَزَيْدِ بْنِ أَرْقَمَ",32
1031,8,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Yahya bin Sa'id], [Abdurrahman bin Mahdi] dan [Muhammad bin Ja'far] mereka berkata; telah menceritakan kepada kami [Syu'bah] dari ['Ashim bin 'Ubaidullah] berkata; saya telah mendengar [Abdullah bin 'Amir bin Rabi'ah] dari [Bapaknya] bahwa ada seorang wanita dari bani Fazarah menikah dengan mahar berupa sepasang sandal. Rasulullah shallallahu 'alaihi wasallam bertanya: ""Apakah kamu rela atas diri dan hartamu dengan dua sandal ini?"" Dia menjawab; ""Ya."" ('Amir bin Rabi'ah) berkata; (Nabi shallallahu 'alaihi wasallam) membolehkannya. (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Umar, Abu Hurairah, Sahl bin Sa'ad, Abu Sa'id, Anas, 'Aisyah, Jabir dan Abu Hadrad Al Aslami. Abu 'Isa berkata; ""Hadits Amir bin Rabi'ah merupakan hadits hasan shahih. Para ulama berselisih pendapat mengenai mahar. Sebagian ulama berkata: jumlah mahar sesuai dengan yang disepakati kedua belah pihak. ini merupakan pendapat Sufyan Ats Tsauri, Syafi'i, Ahmad dan Ishaq. Adapun Malik bin Anas berpendapat: Mahar tidak boleh kurang dari seperempat dinar. Sebagian ahlul Kufah berpendapat: Mahar tidak boleh kurang dari sepuluh dinar.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ وَمُحَمَّدُ بْنُ جَعْفَرٍ قَالُوا حَدَّثَنَا شُعْبَةُ عَنْ عَاصِمِ بْنِ عُبَيْدِ اللَّهِ قَال سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَامِرِ بْنِ رَبِيعَةَ عَنْ أَبِيهِ
أَنَّ امْرَأَةً مِنْ بَنِي فَزَارَةَ تَزَوَّجَتْ عَلَى نَعْلَيْنِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرَضِيتِ مِنْ نَفْسِكِ وَمَالِكِ بِنَعْلَيْنِ قَالَتْ نَعَمْ قَالَ فَأَجَازَهُ
قَالَ وَفِي الْبَاب عَنْ عُمَرَ وَأَبِي هُرَيْرَةَ وَسَهْلِ بْنِ سَعْدٍ وَأَبِي سَعِيدٍ وَأَنَسٍ وَعَائِشَةَ وَجَابِرٍ وَأَبِي حَدْرَدٍ الْأَسْلَمِيِّ قَالَ أَبُو عِيسَى حَدِيثُ عَامِرِ بْنِ رَبِيعَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَاخْتَلَفَ أَهْلُ الْعِلْمِ فِي الْمَهْرِ فَقَالَ بَعْضُ أَهْلِ الْعِلْمِ الْمَهْرُ عَلَى مَا تَرَاضَوْا عَلَيْهِ وَهُوَ قَوْلُ سُفْيَانَ الثَّوْرِيِّ وَالشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ و قَالَ مَالِكُ بْنُ أَنَسٍ لَا يَكُونُ الْمَهْرُ أَقَلَّ مِنْ رُبْعِ دِينَارٍ و قَالَ بَعْضُ أَهْلِ الْكُوفَةِ لَا يَكُونُ الْمَهْرُ أَقَلَّ مِنْ عَشَرَةِ دَرَاهِمَ",32
1194,11,"Telah menceritakan kepada kami [Ahmad bin Mani'] dan [Abu Ammar] keduanya berkata; Telah menceritakan kepada kami [Isma'il bin Ulayyah] ia berkata; telah mengabarkan kepada kami [Ali bin Al Hakam] dari [Nafi'] dari [Ibnu Umar] ia berkata; Nabi shallallahu 'alaihi wasallam melarang menjual seperma pejantan. Ia mengatakan; Dalam hal ini ada hadits serupa dari Abu Hurairah, Anas dan Abu Sa'id. Abu Isa berkata; Hadits Ibnu Umar adalah hadits hasan shahih dan hadits ini menjadi pedoman amal menurut sebagian ulama; dan sebagian mereka telah membolehkan menerima pemberian atas itu (bibit pejantan hewan dengan cara dikawnkan).","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ وَأَبُو عَمَّارٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ بْنُ عُلَيَّةَ قَالَ أَخْبَرَنَا عَلِيُّ بْنُ الْحَكَمِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ عَسْبِ الْفَحْلِ
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَأَنَسٍ وَأَبِي سَعِيدٍ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عُمَرَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ وَقَدْ رَخَّصَ بَعْضُهُمْ فِي قَبُولِ الْكَرَامَةِ عَلَى ذَلِكَ",32
1210,11,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Al Laits] dari [Ibnu 'Ajlan] dari [Amr bin Syu'aib] dari [ayahnya] dari [kakeknya] bahwa Nabi shallallahu 'alaihi wasallam pernah ditanya tentang buah kurma yang masih tergantung. Lalu beliau menjawab: ""Bagi siapa saja yang terpaksa karena kebutuhan (untuk dimakan) bukan untuk disembunyikan di dalam bajunya, maka tidak apa-apa."" Abu Isa berkata; Hadits ini hasan.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ الثَّمَرِ الْمُعَلَّقِ فَقَالَ مَنْ أَصَابَ مِنْهُ مِنْ ذِي حَاجَةٍ غَيْرَ مُتَّخِذٍ خُبْنَةً فَلَا شَيْءَ عَلَيْهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",32
1216,11,"Telah menceritakan kepada kami [Abdullah bin Munir] ia berkata; Aku mendengar [Abu 'Ashim] dari [Syabib bin Bisyr] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam melaknat sepuluh orang yang berkenaan dengan khamr; Orang yang memeras, yang meminta diperaskan, peminum, pembawanya, yang dibawakan untuknya, penuangnya, penjual, yang memakan hasilnya, pembelinya dan yang minta dibelikan. Abu Isa; Hadits ini gharib dari hadits Anas. Dan telah diriwayatkan hadits seperti ini dari Ibnu Abbas, Ibnu Mas'ud dan Ibnu Umar dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُنِيرٍ قَال سَمِعْتُ أَبَا عَاصِمٍ عَنْ شَبِيبِ بْنِ بِشْرٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْخَمْرِ عَشْرَةً عَاصِرَهَا وَمُعْتَصِرَهَا وَشَارِبَهَا وَحَامِلَهَا وَالْمَحْمُولَةُ إِلَيْهِ وَسَاقِيَهَا وَبَائِعَهَا وَآكِلَ ثَمَنِهَا وَالْمُشْتَرِي لَهَا وَالْمُشْتَرَاةُ لَهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ مِنْ حَدِيثِ أَنَسٍ وَقَدْ رُوِيَ نَحْوُ هَذَا عَنْ ابْنِ عَبَّاسٍ وَابْنِ مَسْعُودٍ وَابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",32
1219,11,"Telah menceritakan kepada kami [Ahmad bin Abdah Adl Dlabbi], telah menceritakan kepada kami [Abdul Wahhab Ats Tsaqafi] telah menceritakan kepada kami [Ayyub] dari [Ikrimah] dari [Ibnu Abbas] radliallahu 'anhuma bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kami tidak memiliki perumpamaan bagi orang yang menarik kembali pemberiannya melainkan seperti anjing yang menjilat kembali muntahannya.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ الضَّبِّيُّ حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ حَدَّثَنَا أَيُّوبُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ لَنَا مَثَلُ السُّوءِ الْعَائِدُ فِي هِبَتِهِ كَالْكَلْبِ يَعُودُ فِي قَيْئِهِ",32
