haditsId,kitabId,indo,arab,label
953,7,"Telah bercerita kepada kami [Abu 'Ammar, Al Husain bin Huraits], telah bercerita kepada kami [Muhammad bin Yazid Al Washiti] dari [Isma'il bin Muslim Al Maki] dari [Abu Az-Zubair] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Seorang bayi tidak perlu dishalati, juga tidak mewarisi dan mewariskan hingga dia dapat menangis (menampakan tanda kehidupan)."" Abu 'Isa berkata; ""Ini merupakan hadits mudhtharib. Sebagian orang meriwayatkannya dari Abu Zubair dari Jabir dari Nabi shallallahu 'alaihi wasallam secara marfu'. Asy'ats bin Sawwar dan yang lainnya meriwayatkan dari Abu Zubair dari Jabir secara mauquf. Muhammad bin Ishaq meriwayatkannya dari 'Atha` bin Abu Rabah dari Jabir secara mauquf dan sepertinya riwayat yang mauquf ini lebih shahih daripada riwayat yang marfu'. Sebagian ulama berpendapat dengan hadits ini, yaitu seorang bayi tidak dishalati sehingga dia menangis. Mereka diantaranya Sufyan Ats Tsauri dan Syafi'i.""","حَدَّثَنَا أَبُو عَمَّارٍ الْحُسَيْنُ بْنُ حُرَيْثٍ حَدَّثَنَا مُحَمَّدُ بْنُ يَزِيدَ الْوَاسِطِيُّ عَنْ إِسْمَعِيلَ بْنِ مُسْلِمٍ الْمَكِّيِّ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الطِّفْلُ لَا يُصَلَّى عَلَيْهِ وَلَا يَرِثُ وَلَا يُورَثُ حَتَّى يَسْتَهِلَّ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ قَدْ اضْطَرَبَ النَّاسُ فِيهِ فَرَوَاهُ بَعْضُهُمْ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرْفُوعًا وَرَوَى أَشْعَثُ بْنُ سَوَّارٍ وَغَيْرُ وَاحِدٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ مَوْقُوفًا وَرَوَى مُحَمَّدُ بْنُ إِسْحَقَ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ جَابِرٍ مَوْقُوفًا وَكَأَنَّ هَذَا أَصَحُّ مِنْ الْحَدِيثِ الْمَرْفُوعِ وَقَدْ ذَهَبَ بَعْضُ أَهْلِ الْعِلْمِ إِلَى هَذَا قَالُوا لَا يُصَلَّى عَلَى الطِّفْلِ حَتَّى يَسْتَهِلَّ وَهُوَ قَوْلُ سُفْيَانَ الثَّوْرِيِّ وَالشَّافِعِيِّ",50
1008,8,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah menceritakan kepada kami [Husyaim], telah menceritakan kepada kami [Abu Balj] dari [Muhammad bin Hatib Al Jumahi] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perbedaan antara yang diharamkan (zina) dan yang dihalalkan (pernikahan) ialah dengan memukul rebana dan suara."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Aisyah, Jabir dan Ar Rubayyi' binti Mu'awwidz."" Abu Isa berkata; ""Hadits Muhammad bin Hatib merupakan hadits hasan. Abu Balj bernama Yahya bin Abu Sulaim, juga terkadang disebut Ibnu Sulaim. Muhammad bin Hatib telah melihat Nabi shallallahu 'alaihi wasallam pada saat masih kecil.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا أَبُو بَلْجٍ عَنْ مُحَمَّدِ بْنِ حَاطِبٍ الْجُمَحِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصْلُ مَا بَيْنَ الْحَرَامِ وَالْحَلَالِ الدُّفُّ وَالصَّوْتُ
قَالَ وَفِي الْبَاب عَنْ عَائِشَةَ وَجَابِرٍ وَالرُّبَيِّعِ بِنْتِ مُعَوِّذٍ قَالَ أَبُو عِيسَى حَدِيثُ مُحَمَّدِ بْنِ حَاطِبٍ حَدِيثٌ حَسَنٌ وَأَبُو بَلْجٍ اسْمُهُ يَحْيَى بْنُ أَبِي سُلَيْمٍ وَيُقَالُ ابْنُ سُلَيْمٍ أَيْضًا وَمُحَمَّدُ بْنُ حَاطِبٍ قَدْ رَأَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ غُلَامٌ صَغِيرٌ",50
1072,9,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Abu 'Awanah] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Fathimah bin Al Mundzir] dari [Umu Salamah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Persusuan tidak bisa menjadikan mahram, kecuali (susuan) yang mengenyangkan dan terjadi sebelum disapih."" Abu Isa berkata; ""Ini merupakan hadits hasan sahih dan diamalkan para ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan yang lainnya; bahwa persusuan tidak menjadikan mahram kecuali pada bayi di bawah dua tahun. Jika telah berlangsung waktu dua tahun, tidak menjadikan mahram. Fathimah binti Al Mundzir bin Zubair bin 'Awwam adalah istri Hisyam bin 'Urwah.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ عَنْ أُمِّ سَلَمَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُحَرِّمُ مِنْ الرِّضَاعَةِ إِلَّا مَا فَتَقَ الْأَمْعَاءَ فِي الثَّدْيِ وَكَانَ قَبْلَ الْفِطَامِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَكْثَرِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ أَنَّ الرَّضَاعَةَ لَا تُحَرِّمُ إِلَّا مَا كَانَ دُونَ الْحَوْلَيْنِ وَمَا كَانَ بَعْدَ الْحَوْلَيْنِ الْكَامِلَيْنِ فَإِنَّهُ لَا يُحَرِّمُ شَيْئًا وَفَاطِمَةُ بِنْتُ الْمُنْذِرِ بْنِ الزُّبَيْرِ بْنِ الْعَوَّامِ وَهِيَ امْرَأَةُ هِشَامِ بْنِ عُرْوَةَ",50
1434,19,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal] berkata, telah menceritakan kepada kami [Abdurrazaq] berkata, telah mengabarkan kepada kami [Hisyam bin Hassan] dari [Hafshah binti Sirin] dari [Ar Rabab] dari [Salman bin Amir Adh Dhabbi] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada anak laki-laki ada hak untuk akikah, maka tumpahkanlah darah (sembelihlah kambing untuknya) dan hilangkanlah kejelekan darinya."" Telah menceritakan kepada kami [Al Hasan bin A'yan] berkata, telah menceritakan kepada kami [Abdurrazaq] berkata, telah mengabarkan kepada kami [Ibnu Uyainah] dari [Ashim bin Sulaiman Al Ahwal] dari [Hafshah binti Sirin] dari [Ar Rabab] dari [Salman bin Amir] dari Nabi shallallahu 'alaihi wasallam, seperti dalam hadits tersebut. Abu Isa berkata, ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا هِشَامُ بْنُ حَسَّانَ عَنْ حَفْصَةَ بِنْتِ سِيرِينَ عَنْ الرَّبَابِ عَنْ سَلْمَانَ بْنِ عَامِرٍ الضَّبِّيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَعَ الْغُلَامِ عَقِيقَةٌ فَأَهْرِيقُوا عَنْهُ دَمًا وَأَمِيطُوا عَنْهُ الْأَذَى
حَدَّثَنَا الْحَسَنُ بْنُ أَعْيَنَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ عُيَيْنَةَ عَنْ عَاصِمِ بْنِ سُلَيْمَانَ الْأَحْوَلِ عَنْ حَفْصَةَ بِنْتِ سِيرِينَ عَنْ الرَّبَابِ عَنْ سَلْمَانَ بْنِ عَامِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",50
1436,19,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dan ['Abdurrahman bin Mahdi] keduanya berkata; telah mengabarkan kepada kami [Sufyan] dari [Ashim bin Ubaidullah] dari [Ubaidullah bin Abu Rafi'] dari [Bapaknya] ia berkata, ""Aku melihat Rasulullah shallallahu 'alaihi wasallam mengumandangkan adzan -shalat- pada telinga Hasan bin Ali saat ia dilahirkan oleh Fatimah."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih. Dan pelaksanaan dalam akikah adalah sebagaimana yang diriwayatkan dari Nabi shallallahu 'alaihi wasallam dari jalur yang banyak, yaitu dua ekor kambing yang telah cukup umur untuk laki-laki dan satu ekor untuk anak perempuan. Diriwayatkan pula dari Nabi shallallahu 'alaihi wasallam, Bahwasanya beliau pernah mengakikahi Al Hasan bin Ali dengan satu kambing. Dan sebagian ulama berpegangan dengan hadits ini."" ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَا أَخْبَرَنَا سُفْيَانُ عَنْ عَاصِمِ بْنِ عُبَيْدِ اللَّهِ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي رَافِعٍ عَنْ أَبِيهِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَذَّنَ فِي أُذُنِ الْحَسَنِ بْنِ عَلِيٍّ حِينَ وَلَدَتْهُ فَاطِمَةُ بِالصَّلَاةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ فِي الْعَقِيقَةِ عَلَى مَا رُوِيَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ غَيْرِ وَجْهٍ عَنْ الْغُلَامِ شَاتَانِ مُكَافِئَتَانِ وَعَنْ الْجَارِيَةِ شَاةٌ وَرُوِيَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْضًا أَنَّهُ عَقَّ عَنْ الْحَسَنِ بْنِ عَلِيٍّ بِشَاةٍ وَقَدْ ذَهَبَ بَعْضُ أَهْلِ الْعِلْمِ إِلَى هَذَا الْحَدِيثِ",50
1442,19,"Telah menceritakan kepada kami [Ali bin Hujr] berkata, telah mengabarkan kepada kami [Ali bin Mushir] dari [Isma'il bin Muslim] dari [Al Hasan] dari [Samurah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang anak laki-laki itu tergadai dengan akikahnya yang disembelih pada hari ketujuh, pada hari itu ia diberi nama dan dicukur rambutnya."" Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah mengabarkan kepada kami [Sa'id bin Abu Arubah] dari [Qatadah] dari [Al Hasan] dari [Samurah bin Jundub] dari Nabi shallallahu 'alaihi wasallam seperti dalam hadits tersebut."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih. Dan menjadi pedoman amal menurut para ulama`, mereka menyukai jika akikah untuk anak itu disembelih pada hari ke tujuh, jika belum tersedia pada hari ke tujuh maka pada hari ke empat belas, dan jika belum tersedia maka pada hari ke dua puluh satu. Mereka mengatakan; ""kambing yang sah untuk disembelih dalam akikah adalah kambing yang memenuhi kreteria (syarat) kurban"". ","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ إِسْمَعِيلَ بْنِ مُسْلِمٍ عَنْ الْحَسَنِ عَنْ سَمُرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْغُلَامُ مُرْتَهَنٌ بِعَقِيقَتِهِ يُذْبَحُ عَنْهُ يَوْمَ السَّابِعِ وَيُسَمَّى وَيُحْلَقُ رَأْسُهُ
حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ يَسْتَحِبُّونَ أَنْ يُذْبَحَ عَنْ الْغُلَامِ الْعَقِيقَةُ يَوْمَ السَّابِعِ فَإِنْ لَمْ يَتَهَيَّأْ يَوْمَ السَّابِعِ فَيَوْمَ الرَّابِعَ عَشَرَ فَإِنْ لَمْ يَتَهَيَّأْ عُقَّ عَنْهُ يَوْمَ حَادٍ وَعِشْرِينَ وَقَالُوا لَا يُجْزِئُ فِي الْعَقِيقَةِ مِنْ الشَّاةِ إِلَّا مَا يُجْزِئُ فِي الْأُضْحِيَّةِ",50
2767,43,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Ibnu 'Ajlan] dari [Ayahnya] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam melarang seseorang menyatukan antara nama dan kun-yahnya (julukan) dan memberi nama Muhammad Abu Al Qasim."" Dalam hal ini, ada hadits serupa dari Jabir. Abu Isa berkata; Hadits ini hasan shahih. Beberapa ulama memakruhkan seseorang menyatukan antara nama Nabi shallallahu 'alaihi wasallam dengan kun-yahnya, namun sebagaian lain melakukannya.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يَجْمَعَ أَحَدٌ بَيْنَ اسْمِهِ وَكُنْيَتِهِ وَيُسَمِّيَ مُحَمَّدًا أَبَا الْقَاسِمِ
وَفِي الْبَاب عَنْ جَابِرٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ كَرِهَ بَعْضُ أَهْلِ الْعِلْمِ أَنْ يَجْمَعَ الرَّجُلُ بَيْنَ اسْمِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكُنْيَتِهِ وَقَدْ فَعَلَ ذَلِكَ بَعْضُهُمْ",50
2769,43,"Telah menceritakan kepada kami [Al Husain bin Huraits] telah menceritakan kepada kami [Al Fadll bin Musa] dari [Al Husain bin Waqid] dari [Abu Az Zubair] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kalian memberi nama seperti namaku, maka janganlah memberi kun-yah (julukan) seperti kun-yahku."" Abu Isa berkata; Hadits ini hasan gharib melalui sanad ini.","حَدَّثَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى عَنْ الْحُسَيْنِ بْنِ وَاقِدٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَمَّيْتُمْ بِي فَلَا تَكْتَنُوا بِي
قَالَ هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",50
2770,43,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Yahya bin Sa'id Al Qaththan] telah menceritakan kepada kami [Fithr bin Khalifah] telah menceritakan kepadaku [Mundzir yaitu Ats Tsauri] dari [Muhammad bin Al Hanafiyah] dari [Ali bin Abu Thalib] dia bertanya; ""Wahai Rasulullah, bagaimana pendapat anda jika anakku lahir sepeninggalmu?, apakah aku boleh menamainya Muhammad dan memberinya kun-yah (julukan) seperti kun-yahmu?"" beliau menjawab: ""Ya."" Ali berkata; ""Namun hal itu sebagai keringan khusus bagiku."" Hadits ini hasan shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ حَدَّثَنَا فِطْرُ بْنُ خَلِيفَةَ حَدَّثَنِي مُنْذِرٌ وَهُوَ الثَّوْرِيُّ عَنْ مُحَمَّدِ ابْنِ الْحَنَفِيَّةِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ أَنَّهُ قَالَ
يَا رَسُولَ اللَّهِ أَرَأَيْتَ إِنْ وُلِدَ لِي بَعْدَكَ أُسَمِّيهِ مُحَمَّدًا وَأُكَنِّيهِ بِكُنْيَتِكَ قَالَ نَعَمْ قَالَ فَكَانَتْ رُخْصَةً لِي
هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",50
3762,49,"Telah menceritakan kepada kami [Abdullah bin Ishaq Al Jauhari] telah menceritakan kepada kami [Abu 'Ashim] dari [Abdullah bin Al Mu`amal] dari [Ibnu Abu Mulaikah] dari [Aisyah] bahwa Nabi shallallahu 'alaihi wasallam melihat lampu di rumah ibnu Zubair, beliau bersabda: ""Wahai Aisyah, aku tidak menyangka kalau Asma` telah melahirkan, oleh karena itu, janganlah ia di beri nama sehingga aku sendiri yang akan menamainya."" Maka beliau menamainya dengan Abdullah dan mentahniqnya (mengolesi rongga mulut bayi dengan manisan atau kurma) dengan sebuah kurma yang ada di tangannya."" Abu Isa berkata; ""Hadits ini adalah hadits hasan gharib."" ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِسْحَقَ الْجَوْهَرِيُّ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ عَبْدِ اللَّهِ بْنِ الْمُؤَمَّلِ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى فِي بَيْتِ الزُّبَيْرِ مِصْبَاحًا فَقَالَ يَا عَائِشَةُ مَا أُرَى أَسْمَاءَ إِلَّا قَدْ نُفِسَتْ فَلَا تُسَمُّوهُ حَتَّى أُسَمِّيَهُ فَسَمَّاهُ عَبْدَ اللَّهِ وَحَنَّكَهُ بِتَمْرَةٍ بِيَدِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",50
