haditsId,kitabId,indo,arab,label
1809,26,"Telah menceritakan kepada kami [Ali bin Khasyram], telah mengabarkan kepada kami [Isa bin Yunus] dari [Malik bin Anas] dari [Ayyub bin Habib] bahwa mendengar [Abu Al Mutsanna Al Juhanni] menyebutkan dari [Abu Sa'id Al Khudri] bahwa Nabi shallallahu 'alaihi wasallam melarang untuk meniup ke dalam minuman. Kemudian seroang laki-laki berkata, ""Lalu bagaimana bila aku melihat kotoran di dalam bejana?"" Beliau bersabda: ""Kalau begitu, tumpahkanlah."" Ia berkata lagi, ""Sungguh, aku tidaklah puasa dengan sekali tarikan nafas."" Beliau bersabda: ""Kalau begitu, jauhkanlah bejana (tempat untuk minum) dari mulutmu."" Abu Isa berkata; Ini adalah hadits hasan shahih.","حَدَّثَنَا عَلِيُّ بْنُ خَشْرَمٍ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ أَيُّوبَ وَهُوَ ابْنُ حَبِيبٍ أَنَّهُ سَمِعَ أَبَا الْمُثَنَّى الْجُهَنِيَّ يَذْكُرُ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ النَّفْخِ فِي الشُّرْبِ فَقَالَ رَجُلٌ الْقَذَاةُ أَرَاهَا فِي الْإِنَاءِ قَالَ أَهْرِقْهَا قَالَ فَإِنِّي لَا أَرْوَى مِنْ نَفَسٍ وَاحِدٍ قَالَ فَأَبِنْ الْقَدَحَ إِذَنْ عَنْ فِيكَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",24
1816,26,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit Al Bunani] dari [Abdullah bin Rabah] dari [Abu Qatadah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Orang yang memberi minum suatu kaum, maka dialah yang terakhir kali minum."" Hadits semakna diriwayatkan pula dari Ibnu Abu Aufa. Abu Isa berkata; Ini adalah hadits hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ رَبَاحٍ عَنْ أَبِي قَتَادَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَاقِي الْقَوْمِ آخِرُهُمْ شُرْبًا
قَالَ وَفِي الْبَاب عَنْ ابْنِ أَبِي أَوْفَى قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",24
1914,27,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Khalid bin Abdullah Al Wasithi] dari [Humaid] dari [Anas bin Malik] bahwasanya seorang laki-laki meminta kepada Rasulullah shallallahu 'alaihi wasallam agar ia diikutsertakan, maka beliau pun bersabda: ""Aku akan mengikutsertakanmu dengan mengendarai anak unta."" Kemudian laki-laki itu berkata, ""Wahai Rasululah, apa yang dapat saya lakukan dengan anak unta?"" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidakkah ibil itu melahirkan An-Nuuq?"" Abu Isa berkata; Ini adalah hadits hasan shahih gharib. ","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ الْوَاسِطِيُّ عَنْ حُمَيْدٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَجُلًا اسْتَحْمَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي حَامِلُكَ عَلَى وَلَدِ النَّاقَةِ فَقَالَ يَا رَسُولَ اللَّهِ مَا أَصْنَعُ بِوَلَدِ النَّاقَةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهَلْ تَلِدُ الْإِبِلَ إِلَّا النُّوقُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ",24
2068,32,"Telah menceritakan kepada kami ['Ali bin Hujr]; telah menceritakan kepada kami [Isma'il bin Ja'far] dari [Humaid] dari [Anas] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila Allah menghendaki kebaikan bagi seorang hamba, maka Dia akan menggunakannya."" Lalu ditanyakanlah pada beliau, ""Bagaimanakah Allah menggunakannya wahai Rasulullah?"" beliau menjawab: ""Dia akan memberinya taufiq untuk beramal shalih sebelum dijemput kematian."" Abu Isa berkata; Ini adalah hadits hasan shahih. ","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ اللَّهُ بِعَبْدٍ خَيْرًا اسْتَعْمَلَهُ فَقِيلَ كَيْفَ يَسْتَعْمِلُهُ يَا رَسُولَ اللَّهِ قَالَ يُوَفِّقُهُ لِعَمَلٍ صَالِحٍ قَبْلَ الْمَوْتِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",24
2364,37,"Telah menceritakan kepada kami [Abu 'Ammar Al Husain bin Huraits] telah mengkhabarkan kepada kami [Al Fadll bin Musa] dari [Zakariya bin Abu Za`idah] dari ['Athiyah] dari [Abu Sa'id] Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Sesungguhnya diantara ummatku ada yang memberi syafaat kepada sekelompok orang, ada yang memberi syafaat untuk sekabilah, ada yang memberi syafaat untuk segolongan dan ada yang memberi syafaat untuk seseorang hingga mereka masuk surga."" Berkata Abu Isa: Hadits ini hasan. ","حَدَّثَنَا أَبُو عَمَّارٍ الْحُسَيْنُ بْنُ حُرَيْثٍ أَخْبَرَنَا الْفَضْلُ بْنُ مُوسَى عَنْ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ مِنْ أُمَّتِي مَنْ يَشْفَعُ لِلْفِئَامِ مِنْ النَّاسِ وَمِنْهُمْ مَنْ يَشْفَعُ لِلْقَبِيلَةِ وَمِنْهُمْ مَنْ يَشْفَعُ لِلْعَصَبَةِ وَمِنْهُمْ مَنْ يَشْفَعُ لِلرَّجُلِ حَتَّى يَدْخُلُوا الْجَنَّةَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",24
2513,39,"Telah menceritakan kepada kami [Suwaid] telah mengabarkan kepada kami [Abdullah] telah mengabarkan kepada kami [Sa'id bin Yazid] dari [Abu as Samh] dari [Isa bin Hilal ash Shadafi] dari [Abdullah bin Amru bin al 'Ash] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalau seandainya timah seperti ini -dan beliau menunjuk seperti wadah kecil- dikirim dari langit menuju ke bumi yang jaraknya sepanjang perjalanan lima ratus tahun, niscaya ia akan sampai di bumi sebelum malam, dan kalau seandainya ia dikirim dari puncak 'rantai', niscaya akan (memerlukan) perjalanan empat puluh tahun siang dan malam sebelum mencapai dasarnya atau keraknya."" Abu Isa berkata; 'Hadits ini sanadnya hasan shahih. Dan Sa'id bin Yazid adalah seorang Mesir. Al Laits bin Sa'id dan bukan satu imam saja yang telah meriwayatkan hadits darinya.""","حَدَّثَنَا سُوَيْدٌ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا سَعِيدُ بْنُ يَزِيدَ عَنْ أَبِي السَّمْحِ عَنْ عِيسَى بْنِ هِلَالٍ الصَّدَفِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِي قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ أَنَّ رَصَاصَةً مِثْلَ هَذِهِ وَأَشَارَ إِلَى مِثْلِ الْجُمْجُمَةِ أُرْسِلَتْ مِنْ السَّمَاءِ إِلَى الْأَرْضِ هِيَ مَسِيرَةُ خَمْسِ مِائَةِ سَنَةٍ لَبَلَغَتْ الْأَرْضَ قَبْلَ اللَّيْلِ وَلَوْ أَنَّهَا أُرْسِلَتْ مِنْ رَأْسِ السِّلْسِلَةِ لَسَارَتْ أَرْبَعِينَ خَرِيفًا اللَّيْلَ وَالنَّهَارَ قَبْلَ أَنْ تَبْلُغَ أَصْلَهَا أَوْ قَعْرَهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ إِسْنَادُهُ حَسَنٌ صَحِيحٌ وَسَعِيدُ بْنُ يَزِيدَ هُوَ مِصْرِيٌّ وَقَدْ رَوَى عَنْهُ اللَّيْثُ بْنُ سَعْدٍ وَغَيْرُ وَاحِدٍ مِنْ الْأَئِمَّةِ",24
3034,47,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Yazid bin Harun] telah mengkhabarkan kepada kami [Hammad bin Salamah] dari [Ya'la bin Atho`] dan [Waki' bin Hudus] dari [pamannya, Abu Razin] berkata: Aku pernah bertanya: Wahai Rasulullah dimanakah Allah sebelum Dia menciptakan makhlukNya? beliau menjawab: ""Dia berada di awan yang tinggi, di atas dan di bawahnya tidak ada udara dan Dia menciptakan 'arsyNya di atas air."" Ahmad bin Mani' berkata: Yazid bin Harun berkata: Istilah Ama` adalah tidak ada sesuatu pun bersamanya. Abu Isa berkata: Seperti itu Hammad bin Salamah dan Waki' meriwayatkan. Syu'bah, Abu Awanah, Husyaim dan Waki' bin Udus mengatakan dan itu lebih shahih. Abu Razin namanya Laqith bin Amir. Abu Isa mengatakan bahwa hadits ini hasan.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ وَكِيعِ بْنِ حُدُسٍ عَنْ عَمِّهِ أَبِي رَزِينٍ قَالَ قُلْتُ
يَا رَسُولَ اللَّهِ أَيْنَ كَانَ رَبُّنَا قَبْلَ أَنْ يَخْلُقَ خَلْقَهُ قَالَ كَانَ فِي عَمَاءٍ مَا تَحْتَهُ هَوَاءٌ وَمَا فَوْقَهُ هَوَاءٌ وَخَلَقَ عَرْشَهُ عَلَى الْمَاءِ
قَالَ أَحْمَدُ بْنُ مَنِيعٍ قَالَ يَزِيدُ بْنُ هَارُونَ الْعَمَاءُ أَيْ لَيْسَ مَعَهُ شَيْءٌ قَالَ أَبُو عِيسَى هَكَذَا رَوَى حَمَّادُ بْنُ سَلَمَةَ وَكِيعُ بْنُ حُدُسٍ وَيَقُولُ شُعْبَةُ وَأَبُو عَوَانَةَ وَهُشَيْمٌ وَكِيعُ بْنُ عُدُسٍ وَهُوَ أَصَحُّ وَأَبُو رَزِينٍ اسْمُهُ لَقِيطُ بْنُ عَامِرٍ قَالَ وَهَذَا حَدِيثٌ حَسَنٌ",24
3281,47,"Telah menceritakan kepada kami [Abdu bin Humaid] telah menceritakan kepada kami [Syababah] dari [Abdullah bin Al 'Ala`] dari [Adh Dhahhak bin Abdur Rahman bin 'Arzam Al Asy'ari], ia berkata; saya mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya pertama kali yang ditanyakan kepada seorang hamba pada Hari Kiamat dari kenikmatan adalah dikatakan kepadanya; bukankah Kami telah memberikan kesehatan kepada badanmu, dan memberimu minum dari air dingin?"" Abu Isa berkata; hadits ini adalah hadits gharib. Sedangkan Adh Dhahhak adalah Ibnu Abdur Rahman bin 'Arzab, dan dipanggil Ibnu 'Arzam, dan Ibnu 'Arzam yang paling benar.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا شَبَابَةُ عَنْ عَبْدِ اللَّهِ بْنِ الْعَلَاءِ عَنْ الضَّحَّاكِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَرْزَمٍ الْأَشْعَرِيِّ قَال سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَوَّلَ مَا يُسْأَلُ عَنْهُ يَوْمَ الْقِيَامَةِ يَعْنِي الْعَبْدَ مِنْ النَّعِيمِ أَنْ يُقَالَ لَهُ أَلَمْ نُصِحَّ لَكَ جِسْمَكَ وَنُرْوِيَكَ مِنْ الْمَاءِ الْبَارِدِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ وَالضَّحَّاكُ هُوَ ابْنُ عَبْدِ الرَّحْمَنِ بْنِ عَرْزَبٍ وَيُقَالُ ابْنُ عَرْزَمٍ وَابْنُ عَرْزَمٍ أَصَحُّ",24
3479,48,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Ibnu Abu Adi] ia berkata; telah memberikatakan kepada kami [Ja'far bin Maimun] sahabat Al Anmath, dari [Abu Utsman An Nahdi] dari [Salman Al Farisi] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya Allah Maha Hidup dan Maha Mulia, Dia merasa malu apabila seseorang mengangkat kedua tangannya kepadaNya dan kembali dalam keadaan kosong tidak membawa hasil."" Abu Isa berakata; hadits ini adalah hadits hasan gharib. Dan sebagian ulama telah meriwayatkannya dan tidak merafa'kan hadits tersebut.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ قَالَ أَنْبَأَنَا جَعْفَرُ بْنُ مَيْمُونٍ صَاحِبُ الْأَنْمَاطِ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ عَنْ سَلْمَانَ الْفَارِسِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ حَيِيٌّ كَرِيمٌ يَسْتَحْيِي إِذَا رَفَعَ الرَّجُلُ إِلَيْهِ يَدَيْهِ أَنْ يَرُدَّهُمَا صِفْرًا خَائِبَتَيْنِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَرَوَاهُ بَعْضُهُمْ وَلَمْ يَرْفَعْهُ",24
3544,49,"Telah menceritakan kepada kami [Al Husain bin Yazid] telah menceritakan kepada kami [Abdussalam bin Harb] dari [Yazid Abu Khalid] dari [Al Minhal bin 'Amru] dari [Abdullah bin Al Harits] dari [Abu Hurairah radliallahu 'anhu] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku adalah orang yang pertama kali dikeluarkan (bangkitkan) dari bumi, kemudian dipakaikan kepadaku pakaian dari surga, lalu aku berdiri di samping 'Arsy dan tidak ada seorangpun dari makhluk ini yang menduduki kedudukan tersebut selain aku."" Abu Isa berkata; ""Hadits ini derajatnya hasan gharib shahih.""","حَدَّثَنَا الْحُسَيْنُ بْنُ يَزِيدَ حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ حَرْبٍ عَنْ يَزِيدَ أَبِي خَالِدٍ عَنْ الْمِنْهَالِ بْنِ عَمْرٍو عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا أَوَّلُ مَنْ تَنْشَقُّ عَنْهُ الْأَرْضُ فَأُكْسَى حُلَّةً مِنْ حُلَلِ الْجَنَّةِ ثُمَّ أَقُومُ عَنْ يَمِينِ الْعَرْشِ لَيْسَ أَحَدٌ مِنْ الْخَلَائِقِ يَقُومُ ذَلِكَ الْمَقَامَ غَيْرِي
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ صَحِيحٌ",24
3566,49,"Telah menceritakan kepada kami [Muhammad bin Basyar] dia berkata; telah menceritakan kepada kami [Abu Ahmad Az Zubairi] telah menceritakan kepada kami [Isra`il] dari [Manshur] dari [Ibrahim] dari ['Alqamah] dari [Abdullah] dia berkata; ""Kalian menganggap tanda-tanda (kebesaran Allah) sebagai adzab (siksa) sedangkan kami pada masa Rasulullah shallallahu 'alaihi wasallam menganggapnya sebagai berkah. Sesungguhnya dahulu kami makan makanan bersama Nabi shallallahu 'alaihi wasallam dan kami mendengar makanan tersebut bertasbih ketika kami makan."" Abdullah berkata; ""Kemudian Nabi shallallahu 'alaihi wasallam diberi bejana (yang terdapat sedikit air), lalu beliau meletakkan tangannya didalamnya, maka dari jari jemari beliau mengeluarkan air. Lalu Nabi shallallahu 'alaihi wasallam bersabda: ""mari kita berwudlu dengan air yang diberkahi, yaitu keberkahan yang datang dari langit."" Maka kami semua dapat berwudhu."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا أَبُو أَحْمَدَ الزُّبَيْرِيُّ حَدَّثَنَا إِسْرَائِيلُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
إِنَّكُمْ تَعُدُّونَ الْآيَاتِ عَذَابًا وَإِنَّا كُنَّا نَعُدُّهَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَرَكَةً لَقَدْ كُنَّا نَأْكُلُ الطَّعَامَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ نَسْمَعُ تَسْبِيحَ الطَّعَامِ قَالَ وَأُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِإِنَاءٍ فَوَضَعَ يَدَهُ فِيهِ فَجَعَلَ الْمَاءُ يَنْبُعُ مِنْ بَيْنِ أَصَابِعِهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَيَّ عَلَى الْوَضُوءِ الْمُبَارَكِ وَالْبَرَكَةُ مِنْ السَّمَاءِ حَتَّى تَوَضَّأْنَا كُلُّنَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",24
3636,49,"Telah menceritakan kepada kami [Abdullah bin Abdurrahman] dan [Abbas bin Muhammad Ad Duuri] dan yang lainnya, namun maknanya satu, mereka berkata; telah menceritakan kepada kami [Sa'id bin 'Amir], [Abdullah] berkata; telah mengkhabarkan kepada kami [Sa'id bin 'Amir] dari [Yahya bin Abu Al Hajjaj Al Manqari] dari [Abu Mas'ud Al Jurairi] dari [Tsumamah bin Hazn Al Qusyairi] dia berkata; saya menyaksikan rumah [Utsman] ketika Utsman menampakkan diri kepada mereka kemudian berkata; datangkanlah kepadaku dua tokoh kalian yang memiliki maksud terhadapku."" Tsumamah berkata; ""lantas mereka mendatangkan keduanya, dan kedua orang itu seperti dua ekor unta atau dua ekor keledai."" Tsumamah melanjutkan; ""lalu Utsman menampakkan diri kepada mereka dan berkata; saya bertanya kepada kalian dan bersumpah dengan nama Allah dan Islam, apakah kalian mengetahui bahwa Rasulullah shallallahu 'alaihi wasallam datang ke Madinah dan tidak ada padanya air segar selain sumur Ruumah (nama sumur di Madinah), kemudian beliau bersabda: ""Barang siapa yang membeli sumur Rumah kemudian menjadikan embernya sama dengan ember orang-orang muslim, oleh kebaikannya itu maka ia akan berada dalam Surga."" Lalu saya membelinya dari hartaku secara murni, namun sekatang kalian melarangku minum darinya hingga saya minum dari air laut? Mereka mengatakan; ""Ya Allah, benar."" saya bertanya kepada kalian dan bersumpah dengan nama Allah dan Islam, apakah kalian mengetahui bahwa masjid telah sesak dengan penghuninya kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapakah yang membeli lahan keluarga Fulan kemudian menambahkannya di masjid, dengan kebaikannya itu maka ia masuk Syurga?."" Lalu saya membelinya dari hartaku secara murni namun hari ini kalian melarangku untuk melakukan shalat dua rekaat di dalamnya? Mereka mengatakan; ya Allah, benar."" Utsman berkata; ""Saya bertanya kepada kalian dan bersumpah dengan nama Allah dan Islam, apakah kalian mengetahui bahwa saya telah mempersiapkan pasukan Al 'Usrah (pasukan perang Tabuk) dari hartaku? Mereka berkata; ya Allah, benar. Kemudian Utsman melanjutkan; saya bertanya kepada kalian dan bersumpah dengan nama Allah dan Islam, apakah kalian mengetahui bahwa Rasulullah shallallahu 'alaihi wasallam pernah berada di atas Tsabir Makkah dan bersamanya Abu Bakr, Umar dan saya. Kemudian gunung itu bergerak hingga bebatuannya terjatuh ke bawah, kemudian Rasulullah shallallahu 'alaihi wasallam menjejakkan kakinya sambil bersabda: ""Diamlah Tsabir, sesungguhnya di atasmu terdapat seorang Nabi, shiddiq, dan dua orang syahid."" Mereka menjawab; ""Ya Allah, benar."" Utsman berkata; Allahu akbar, demi Rabb pemilik Ka'bah mereka telah bersaksi bahwa saya adalah seorang syahid."" Dia mengucapkannya hingga tiga kali. Abu Isa mengatakan; ""Hadits ini adalah hadits hasan, dan telah diriwayatkan dari beberapa jalur dari Utsman."" ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ وَعَبَّاسُ بْنُ مُحَمَّدٍ الدُّورِيُّ وَغَيْرُ وَاحِدٍ الْمَعْنَى وَاحِدٌ قَالُوا حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ قَالَ عَبْدُ اللَّهِ أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ يَحْيَى بْنِ أَبِي الْحَجَّاجِ الْمَنْقَرِيِّ عَنْ أَبِي مَسْعُودٍ الْجُرَيْرِيِّ عَنْ ثُمَامَةَ بْنِ حَزْنٍ الْقُشَيْرِيِّ قَالَ
شَهِدْتُ الدَّارَ حِينَ أَشْرَفَ عَلَيْهِمْ عُثْمَانُ فَقَالَ ائْتُونِي بِصَاحِبَيْكُمْ اللَّذَيْنِ أَلَّبَاكُمْ عَلَيَّ قَالَ فَجِيءَ بِهِمَا فَكَأَنَّهُمَا جَمَلَانِ أَوْ كَأَنَّهُمَا حِمَارَانِ قَالَ فَأَشْرَفَ عَلَيْهِمْ عُثْمَانُ فَقَالَ أَنْشُدُكُمْ بِاللَّهِ وَالْإِسْلَامِ هَلْ تَعْلَمُونَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدِمَ الْمَدِينَةَ وَلَيْسَ بِهَا مَاءٌ يُسْتَعْذَبُ غَيْرَ بِئْرِ رُومَةَ فَقَالَ مَنْ يَشْتَرِي بِئْرَ رُومَةَ فَيَجْعَلَ دَلْوَهُ مَعَ دِلَاءِ الْمُسْلِمِينَ بِخَيْرٍ لَهُ مِنْهَا فِي الْجَنَّةِ فَاشْتَرَيْتُهَا مِنْ صُلْبِ مَالِي فَأَنْتُمْ الْيَوْمَ تَمْنَعُونِي أَنْ أَشْرَبَ حَتَّى أَشْرَبَ مِنْ مَاءِ الْبَحْرِ قَالُوا اللَّهُمَّ نَعَمْ قَالَ أَنْشُدُكُمْ بِاللَّهِ وَالْإِسْلَامِ هَلْ تَعْلَمُونَ أَنَّ الْمَسْجِدَ ضَاقَ بِأَهْلِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يَشْتَرِي بُقْعَةَ آلِ فُلَانٍ فَيَزِيدَهَا فِي الْمَسْجِدِ بِخَيْرٍ مِنْهَا فِي الْجَنَّةِ فَاشْتَرَيْتُهَا مِنْ صُلْبِ مَالِي فَأَنْتُمْ الْيَوْمَ تَمْنَعُونِي أَنْ أُصَلِّيَ فِيهَا رَكْعَتَيْنِ قَالُوا اللَّهُمَّ نَعَمْ قَالَ أَنْشُدُكُمْ بِاللَّهِ وَالْإِسْلَامِ هَلْ تَعْلَمُونَ أَنِّي جَهَّزْتُ جَيْشَ الْعُسْرَةِ مِنْ مَالِي قَالُوا اللَّهُمَّ نَعَمْ ثُمَّ قَالَ أَنْشُدُكُمْ بِاللَّهِ وَالْإِسْلَامِ هَلْ تَعْلَمُونَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ عَلَى ثَبِيرِ مَكَّةَ وَمَعَهُ أَبُو بَكْرٍ وَعُمَرُ وَأَنَا فَتَحَرَّكَ الْجَبَلُ حَتَّى تَسَاقَطَتْ حِجَارَتُهُ بِالْحَضِيضِ قَالَ فَرَكَضَهُ بِرِجْلِهِ وَقَالَ اسْكُنْ ثَبِيرُ فَإِنَّمَا عَلَيْكَ نَبِيٌّ وَصِدِّيقٌ وَشَهِيدَانِ قَالُوا اللَّهُمَّ نَعَمْ قَالَ اللَّهُ أَكْبَرُ شَهِدُوا لِي وَرَبِّ الْكَعْبَةِ أَنِّي شَهِيدٌ ثَلَاثًا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ عُثْمَانَ",24
3682,49,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Bakr bin Mudlar] dari [Shakhr bin Abdullah] dari [Abu Salamah] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya perkara kalian (para wanita) membuat aku sedih sepeninggalku, sungguh kalian tidak akan bisa sabar kecuali mereka yang bersabar."" Abu Salamah berkata; kemudian Aisyah berkata; ""Semoga Allah memberi karunia ayahmu dengan salsabila (mata air) yang ada di surga."" -yang dimaksud (Aisyah) adalah Abdurrahman bin Auf, karena dia telah menyedekahkan hartanya kepada para istri Nabi shallallahu 'alaihi wasallam, dikatakan; ""Telah terbeli (kebun ini -pent) seharga empat puluh ribu (dinar)."" Abu Isa berkata; ""Hadits ini adalah hadits hasan shahih gharib."" ","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا بَكْرُ بْنُ مُضَرَ عَنْ صَخْرِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ إِنَّ أَمْرَكُنَّ مِمَّا يُهِمُّنِي بَعْدِي وَلَنْ يَصْبِرَ عَلَيْكُنَّ إِلَّا الصَّابِرُونَ قَالَ ثُمَّ تَقُولُ عَائِشَةُ فَسَقَى اللَّهُ أَبَاكَ مِنْ سَلْسَبِيلِ الْجَنَّةِ تُرِيدُ عَبْدَ الرَّحْمَنِ بْنَ عَوْفٍ وَكَانَ قَدْ وَصَلَ أَزْوَاجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَالٍ يُقَالُ بِيعَتْ بِأَرْبَعِينَ أَلْفًا
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ",24
