haditsId,kitabId,indo,arab,label
55,1,"Telah diriwayatkan dalam sebuah hadits dari Ibnu Umar, dari Nabi shallallahu 'alaihi wasallam, bahwasanya beliau bersabda: "" Barangsiapa berwudlu dalam keadaan suci maka Allah akan mencatat baginya sepuluh kebaikan."" Ia berkata; "" [Al Afriqi] telah meriwayatkan hadits ini dari [Abu Ghuthaif], dari [Ibnu Umar], dari Nabi shallallahu 'alaihi wasallam. [Al Husain bin Huraits Al Marwazi] telah bercerita kepada kami seperti itu juga, bahwa [Muhammad bin Yazid Al Wasithi] telah bercerita kepada kami dari [Al Afriqi], dan sanadnya adalah lemah. Ali bin Al Madini berkata; ""Yahya bin Sa'id Al Qaththan berkata; ""Ketika disebutkan hadits ini kepada Hisyam bin Urwah dia menjawab, ""Ini adalah sanad orang-orang timur."" Abu Isa berkata; ""Aku mendengar Ahmad bin Al Hasan berkata; ""Aku mendengar Ahmad bin Hambal berkata; ""Aku tidak pernah melihat seseorang dengan kedua mataku seperti Yahya bin Sa'id Al Qaththan."" ","وَقَدْ رُوِيَ فِي حَدِيثٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ تَوَضَّأَ عَلَى طُهْرٍ كَتَبَ اللَّهُ لَهُ بِهِ عَشْرَ حَسَنَاتٍ
قَالَ وَرَوَى هَذَا الْحَدِيثَ الْأَفْرِيقِيُّ عَنْ أَبِي غُطَيْفٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنَا بِذَلِكَ الْحُسَيْنُ بْنُ حُرَيْثٍ الْمَرْوَزِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ يَزِيدَ الْوَاسِطِيُّ عَنْ الْأَفْرِيقِيِّ وَهُوَ إِسْنَادٌ ضَعِيفٌ قَالَ عَلِيُّ بْنُ الْمَدِينِيِّ قَالَ يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ ذَكَرَ لِهِشَامِ بْنِ عُرْوَةَ هَذَا الْحَدِيثُ فَقَالَ هَذَا إِسْنَادٌ مَشْرِقِيٌ قَالَ سَمِعْت أَحْمَدَ بْنَ الْحَسَنِ يَقُولُ سَمِعْتُ أَحْمَدَ بْنَ حَنْبَلٍ يَقُولُ مَا رَأَيْتُ بِعَيْنِي مِثْلَ يَحْيَى بْنِ سَعِيدٍ الْقَطَّانِ",42
307,2,"telah menceritakan kepada kami [Qutaibah] dan [Hannad] mereka berkata; telah menceritakan kepada kami [Abu Al Ahwash] dari [Simak bin Harb] dari [Musa bin Thalhah] dari [Ayahnya] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian telah meletakkan (sesuatu) semisal pelana kuda di depannya, setelah itu ia tidak perlu memperdulikan siapa yang lewat di belakangnya."" Ia berkata; ""Dalam bab ini juga ada riwayat dari Abu Hurairah, Sahl bin Abu Hatsmah, Ibnu Umar, Sabrah bin Ma'bad Al Juhani, Abu Juhaifah dan 'Aisyah."" Abu Isa berkata; ""Hadits Thalhah derajatnya hasan shahih. Para ahli ilmu mengamalkan hadits ini, mereka berkata; ""Sutrah (pembatas) imam adalah sutrah untuk orang-orang yang dibelakangnya.""","حَدَّثَنَا قُتَيْبَةُ وَهَنَّادٌ قَالَا حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ مُوسَى بْنِ طَلْحَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا وَضَعَ أَحَدُكُمْ بَيْنَ يَدَيْهِ مِثْلَ مُؤَخَّرَةِ الرَّحْلِ فَلْيُصَلِّ وَلَا يُبَالِي مَنْ مَرَّ وَرَاءَ ذَلِكَ
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَسَهْلِ بْنِ أَبِي حَثْمَةَ وَابْنِ عُمَرَ وَسَبْرَةَ بْنِ مَعْبَدٍ الْجُهَنِيِّ وَأَبِي جُحَيْفَةَ وَعَائِشَةَ قَالَ أَبُو عِيسَى حَدِيثُ طَلْحَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ وَقَالُوا سُتْرَةُ الْإِمَامِ سُتْرَةٌ لِمَنْ خَلْفَهُ",42
793,6,"Telah menceritakan kepada kami [Bisyr bin Hilal As Shafaf Al Basri] telah menceritakan kepada kami [AbdulAl Warits bin Sa'id] dan [Abdul Wahab Ats Tsaqafi] dari [Khalid Al Hadza'] dari ['Ikrimah] dari [Ibnu Abbas] berkata; ""Nabi shallallahu 'alaihi wasallam thowaf di atas kendaraannya. Jika sampai di rukun, beliau memberi isyarat kepadanya."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Jabir, Abu Thufail dan Ummu Salamah."" Abu 'Isa berkata; ""Hadits Ibnu Abbas merupakan hadits hasan shahih. Namun sebagian ulama ada yang membenci seorang laki-laki thowaf di Ka'bah dan antara Shofa dan Marwah berkendaraan kecuali karena udzur, ini merupakan pendapatnya Syafi'i.""","حَدَّثَنَا بِشْرُ بْنُ هِلَالٍ الصَّوَّافُ الْبَصْرِيُّ حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ وَعَبْدُ الْوَهَّابِ الثَّقَفِيُّ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
طَافَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رَاحِلَتِهِ فَإِذَا انْتَهَى إِلَى الرُّكْنِ أَشَارَ إِلَيْهِ
قَالَ وَفِي الْبَاب عَنْ جَابِرٍ وَأَبِي الطُّفَيْلِ وَأُمِّ سَلَمَةَ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ كَرِهَ قَوْمٌ مِنْ أَهْلِ الْعِلْمِ أَنْ يَطُوفَ الرَّجُلُ بِالْبَيْتِ وَبَيْنَ الصَّفَا وَالْمَرْوَةِ رَاكِبًا إِلَّا مِنْ عُذْرٍ وَهُوَ قَوْلُ الشَّافِعِيِّ",42
804,6,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Yazid bin Zurai'] dari [Raja` Abu Yahya] berkata; saya telah mendengar [Musafi` Al Hajib] berkata; saya telah mendengar [Abdullah bin 'Amr] berkata; Aku telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hajar Aswad dan Maqam Ibrahim merupakan dua permata di antara permata syurga. Allah telah menghapus cahaya keduanya. Jika tidak Allah hapus, niscaya cahayanya akan menerangi jarak antara timur dan barat."" Abu 'Isa berkata; ""Ini diriwayatkan dari Abdullah secara mauquf. Perkataan dia dan ini dari Anas, dan merupakan hadits gharib.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ رَجَاءٍ أَبِي يَحْيَى قَال سَمِعْتُ مُسَافِعًا الْحَاجِبَ قَال سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرٍو يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ الرُّكْنَ وَالْمَقَامَ يَاقُوتَتَانِ مِنْ يَاقُوتِ الْجَنَّةِ طَمَسَ اللَّهُ نُورَهُمَا وَلَوْ لَمْ يَطْمِسْ نُورَهُمَا لَأَضَاءَتَا مَا بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ
قَالَ أَبُو عِيسَى هَذَا يُرْوَى عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو مَوْقُوفًا قَوْلُهُ وَفِيهِ عَنْ أَنَسٍ أَيْضًا وَهُوَ حَدِيثٌ غَرِيبٌ",42
901,7,"Telah menceritakan kepada kami [Al Hasan bin As Shabah Al Bazar Al Baghdadi], telah menceritakan kepada kami [Mubasyir bin Isma'il Al Halabi] dari [Abdurrahman bin Al 'Ala`i] dari [Bapaknya] dari [Ibnu Umar] dari ['Aisyah] berkata; ""Aku tidak iri terhadap seseorang karena mudahnya kematian dia setelah melihat sulitnya kematian Rasulullah shallallahu 'alaihi wasallam."" (Abu Isa At Tirmidzi) berkata; ""Aku bertanya kepada Abu Zur'ah tentang hadits ini dan aku tanyakan kepadanya; siapakah Abdurrahman bin Al 'Alla`? Dia menjawab; 'Dia adalah Al 'Alla` bin Al Lajjaj, dia hanya mengenalkannya melalui jalur ini.""","حَدَّثَنَا الْحَسَنُ بْنُ الصَّبَّاحِ الْبَزَّارُ الْبَغْدَادِيُّ حَدَّثَنَا مُبَشِّرُ بْنُ إِسْمَعِيلَ الْحَلَبِيُّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْعَلَاءِ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ عَنْ عَائِشَةَ قَالَتْ
مَا أَغْبِطُ أَحَدًا بِهَوْنِ مَوْتٍ بَعْدَ الَّذِي رَأَيْتُ مِنْ شِدَّةِ مَوْتِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ سَأَلْتُ أَبَا زُرْعَةَ عَنْ هَذَا الْحَدِيثِ وَقُلْتُ لَهُ مَنْ عَبْدُ الرَّحْمَنِ بْنُ الْعَلَاءِ فَقَالَ هُوَ الْعَلَاءُ بْنُ اللَّجْلَاجِ وَإِنَّمَا عَرَّفَهُ مِنْ هَذَا الْوَجْهِ",42
1093,9,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami ['Amr bin 'Ashim] telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Muwarriq] dari [Abu Al Ahwash] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Wanita itu adalah aurat. Jika dia keluar maka setan akan memperindahnya di mata laki-laki."" Abu Isa berkata; ""Ini merupakan hadits hasan gharib.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ مُوَرِّقٍ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَرْأَةُ عَوْرَةٌ فَإِذَا خَرَجَتْ اسْتَشْرَفَهَا الشَّيْطَانُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",42
1253,12,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah menceritakan kepada kami [Isma'il bin Ibrahim] telah menceritakan kepadaku [Ali bin Al Hakam] telah menceritakan kepadaku [Abu Al Hasan] ia berkata; [Amr bin Murrah] berkata kepada Mu'awiyah; Sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang pemimpin yang menutup pintu rumahnya karena tidak mau melayani orang yang memerlukan, fakir miskin, dan sangat membutuhkan, kecuali Allah akan menutup pintu langit karena kefakiran, kesulitan dan kemiskinannya."" Lalu Mu'awiyah menjadi seorang yang memperhatikan kebutuhan manusia. Ia mengatakan; Dalam hal ini ada hadits serupa dari Ibnu Umar. Abu Isa berkata; Hadits Amr bin Murrah adalah hadits gharib dan hadits ini telah diriwayatkan selain dari jalur ini. Amr bin Murrah Al Juhani dijuluki dengan Abu Maryam. Telah menceritakan kepada kami [Ali bin Ja'far] telah menceritakan kepada kami [Yahya bin Hamzah] dari [Yazid bin Abu Maryam] dari [Al Qasim bin Mukhaimirah] dari [Abu Maryam] seorang sahabat Nabi shallallahu 'alaihi wasallam dari Nabi shallallahu 'alaihi wasallam seperti hadits ini dengan maknanya. Yazid bin Abu Maryam Syami, Buraid bin Abu Maryam Kufi dan Abu Maryam, ia sebenarnya adalah Amr bin Murrah Al Juhani","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ حَدَّثَنِي عَلِيُّ بْنُ الْحَكَمِ حَدَّثَنِي أَبُو الْحَسَنِ قَالَ
قَالَ عَمْرُو بْنُ مُرَّةَ لِمُعَاوِيَةَ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ إِمَامٍ يُغْلِقُ بَابَهُ دُونَ ذَوِي الْحَاجَةِ وَالْخَلَّةِ وَالْمَسْكَنَةِ إِلَّا أَغْلَقَ اللَّهُ أَبْوَابَ السَّمَاءِ دُونَ خَلَّتِهِ وَحَاجَتِهِ وَمَسْكَنَتِهِ فَجَعَلَ مُعَاوِيَةُ رَجُلًا عَلَى حَوَائِجِ النَّاسِ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ قَالَ أَبُو عِيسَى حَدِيثُ عَمْرِو بْنِ مُرَّةَ حَدِيثٌ غَرِيبٌ وَقَدْ رُوِيَ هَذَا الْحَدِيثُ مِنْ غَيْرِ هَذَا الْوَجْهِ وَعَمْرُو بْنُ مُرَّةَ الْجُهَنِيُّ يُكْنَى أَبَا مَرْيَمَ حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ يَزِيدَ بْنِ أَبِي مَرْيَمَ عَنْ الْقَاسِمِ بْنِ مُخَيْمِرَةَ عَنْ أَبِي مَرْيَمَ صَاحِبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ هَذَا الْحَدِيثِ بِمَعْنَاهُ وَيَزِيدُ بْنُ أَبِي مَرْيَمَ شَامِيٌّ وَبُرَيْدُ بْنُ أَبِي مَرْيَمَ كُوفِيٌّ وَأَبُو مَرْيَمَ هُوَ عَمْرُو بْنُ مُرَّةَ الْجُهَنِيُّ",42
1341,13,"Telah menceritakan kepada kami [Abdu bin Humaid] ia berkata; Telah mengabarkan kepadaku [Ya'qub bin Ibrahim bin Sa'd] telah menceritakan kepada kami [ayahku] dari [ayahnya] dari [Abu Ubaidah bin Muhammad bin 'Ammar bin Yasir] dari [Thalhah bin Abdullah bin 'Auf] dari [Sa'id bin Zaid] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang terbunuh karena membela hartanya maka ia syahid, barangsiapa yang terbunuh karena membela agamanya maka ia syahid, barangsiapa yang terbunuh karena membela darahnya (jiwanya) maka ia syahid dan barangsiapa yang terbunuh karena membela keluarganya maka ia syahid."" Ia mengatakan; Hadits ini hasan shahih, demikianlah banyak perawi meriwayatkan dari Ibrahim bin Sa'd seperti hadits ini. Ya'qub adalah Ibnu Ibrahim Sa'd bin Ibrahim bin Abdurrahman bin 'Auf Az Zuhri.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ قَالَ أَخْبَرَنِي يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنَا أَبِي عَنْ أَبِيهِ عَنْ أَبِي عُبَيْدَةَ بْنِ مُحَمَّدِ بْنِ عَمَّارِ بْنِ يَاسِرٍ عَنْ طَلْحَةَ بْنِ عَبْدِ اللَّهِ بْنِ عَوْفٍ عَنْ سَعِيدِ بْنِ زَيْدٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ قُتِلَ دُونَ مَالِهِ فَهُوَ شَهِيدٌ وَمَنْ قُتِلَ دُونَ دِينِهِ فَهُوَ شَهِيدٌ وَمَنْ قُتِلَ دُونَ دَمِهِ فَهُوَ شَهِيدٌ وَمَنْ قُتِلَ دُونَ أَهْلِهِ فَهُوَ شَهِيدٌ
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَهَكَذَا رَوَى غَيْرُ وَاحِدٍ عَنْ إِبْرَاهِيمَ بْنِ سَعْدٍ نَحْوَ هَذَا وَيَعْقُوبُ هُوَ ابْنُ إبرَاهِيمَ بنِ سَعْدِ بنِ إبرَاهِيمَ بنِ عَبدِ الرحمنِ بنِ عَوْفٍ الزُّهْرِيُّ",42
1345,14,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Abu 'Awanah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meringankan seorang mukmin dari kesusahan dunia maka Allah akan meringankan baginya dari kesusahan akhirat, barangsiapa menutupi aib seorang muslim maka Allah akan menutupi aibnya di dunia dan akhirat. Dan Allah akan selalu menolong hambaNya selama hambaNya menolong saudaranya."" Ia mengatakan; Dalam hal ini ada hadits serupa dari 'Uqbah bin Amir dan Ibnu Umar, Abu Isa berkata; Hadits Abu Hurairah adalah seperti ini, banyak perawi meriwayatkan dari Al A'masy dari Abu Shalih dari Abu Hurairah dari Nabi shallallahu 'alaihi wasallam seperti riwayat Abu 'Awanah, [Asbath bin Muhammad] meriwayatkan dari [Al A'masy], ia berkata; [Disampaikan hadits kepadaku] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti itu, sepertinya ini lebih shahih dari hadits pertama. Telah menceritakan kepada kami [Ubaid bin Asbath bin Muhammad] ia berkata; Telah menceritakan kepadaku [ayahku] dari [Al A'masy] dengan hadits ini.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ نَفَّسَ عَنْ مُؤْمِنٍ كُرْبَةً مِنْ كُرَبِ الدُّنْيَا نَفَّسَ اللَّهُ عَنْهُ كُرْبَةً مِنْ كُرَبِ الْآخِرَةِ وَمَنْ سَتَرَ عَلَى مُسْلِمٍ سَتَرَهُ اللَّهُ فِي الدُّنْيَا وَالْآخِرَةِ وَاللَّهُ فِي عَوْنِ الْعَبْدِ مَا كَانَ الْعَبْدُ فِي عَوْنِ أَخِيهِ
قَالَ وَفِي الْبَاب عَنْ عُقْبَةَ بْنِ عَامِرٍ وَابْنِ عُمَرَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ هَكَذَا رَوَى غَيْرُ وَاحِدٍ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ رِوَايَةِ أَبِي عَوَانَةَ وَرَوَى أَسْبَاطُ بْنُ مُحَمَّدٍ عَنْ الْأَعْمَشِ قَالَ حُدِّثْتُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ وَكَأَنَّ هَذَا أَصَحُّ مِنْ الْحَدِيثِ الْأَوَّلِ حَدَّثَنَا بِذَلِكَ عُبَيْدُ بْنُ أَسْبَاطَ بْنِ مُحَمَّدٍ قَالَ حَدَّثَنِي أَبِي عَنْ الْأَعْمَشِ بِهَذَا الْحَدِيثِ",42
1362,14,"Telah menceritakan kepada kami [Sufyan bin Waki'], telah menceritakan kepada kami [ayahku] dari [Mis'ar] dari [Zaid Al 'Ammi] dari [Abu Ash Shiddiq An Naji] dari [Abu Sa'id Al Khudri] bahwa Rasulullah shallallahu 'alaihi wasallam menerapkan hukuman dengan memukul dua sandal sebanyak empat puluh kali. Mis'ar berkata; Aku kira dalam masalah khamr. Ia mengatakan; Dalam hal ini ada hadits serupa dari Ali, Abdurrahman bin Azhar, Abu Hurairah, As Sa`ib, Ibnu Abbas dan Uqbah bin Al Harits. Abu Isa berkata; Hadits Abu Sa'id adalah hadits hasan. Abu As Siddiq An Naji bernama Bakr bin Amr, terkadang dipanggil Bakr bin Qais.","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا أَبِي عَنْ مِسْعَرٍ عَنْ زَيْدٍ الْعَمِّيِّ عَنْ أَبِي الصِّدِّيقِ النَّاجِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَرَبَ الْحَدَّ بِنَعْلَيْنِ أَرْبَعِينَ
قَالَ مِسْعَرٌ أَظُنُّهُ فِي الْخَمْرِ قَالَ وَفِي الْبَاب عَنْ عَلِيٍّ وَعَبْدِ الرَّحْمَنِ بْنِ أَزْهَرَ وَأَبِي هُرَيْرَةَ وَالسَّائِبِ وَابْنِ عَبَّاسٍ وَعُقْبَةَ بْنِ الْحَارِثِ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي سَعِيدٍ حَدِيثٌ حَسَنٌ وَأَبُو الصِّدِّيقِ النَّاجِيُّ اسْمُهُ بَكْرُ بْنُ عَمْرٍو وَيُقَالُ بَكْرُ بْنُ قَيْسٍ",42
