haditsId,kitabId,indo,arab,label
1363,14,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] ia berkata; Aku mendengar [Qatadah] menceritakan dari [Anas] dari Nabi shallallahu 'alaihi wasallam bahwa beliau didatangi seseorang yang telah meminum khamr, lalu beliau memukulnya dengan dua pelepah kurma sebanyak empat puluh kali, dilakukan juga oleh Abu Bakr. Ketika Umar bermusyawarah dengan orang-orang, maka Abdurarhman bin Auf berkata; Seperti hukuman paling ringan yaitu delapan puluh kali. Maka Umar memerintahkannya. Abu Isa berkata; Hadits Anas adalah hadits hasan shahih, dan menjadi pedoman amal menurut para ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka bahwa hukuman orang yang mabuk adalah delapan puluh kali.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَال سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ أُتِيَ بِرَجُلٍ قَدْ شَرِبَ الْخَمْرَ فَضَرَبَهُ بِجَرِيدَتَيْنِ نَحْوَ الْأَرْبَعِينَ
وَفَعَلَهُ أَبُو بَكْرٍ فَلَمَّا كَانَ عُمَرُ اسْتَشَارَ النَّاسَ فَقَالَ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ كَأَخَفِّ الْحُدُودِ ثَمَانِينَ فَأَمَرَ بِهِ عُمَرُ قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ أَنَّ حَدَّ السَّكْرَانِ ثَمَانُونَ",65
1366,14,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam memotong tangan dalam pencurian tameng besi senilai tiga dirham. Ia mengatakan; Dalam hal ini ada hadits serupa dari Sa'd, Abdullah bin Amr, Ibnu Abbas, Abu Hurairah dan Aiman. Abu Isa berkata; Hadits Ibnu Umar adalah hadits hasan shahih dan menjadi pedoman amal menurut sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam di antaranya; Abu Bakr Ash Shiddiq memotong tangan dalam pencurian lima dirham, dan diriwayatkan dari Utsman dan Ali bahwa keduanya pernah memotong tangan dalam pencurian seperempat dinar dan diriwayatkan juga dari Abu Hurairah dan Abu Sa'id bahwa keduanya berkata; Tangan boleh dipotong dalam penduciran lima dirham. Hadits ini menjadi pedoman amal menurut sebagian fuqaha tabi'in, ini menjadi pendapat Malik bin Anas, Asy Syafi'i, Ahmad dan Ishaq, mereka membolehkan memotong tangan dalam pencurian seperempat dinar atau lebih. Telah diriwayatkan juga dari Ibnu Mas'ud bahwa ia berkata; Tidak dipotong tangan kecuali mencapai satu dinar atau sepuluh dirham. Ini adalah hadits mursal, Al Qasim bin Abdurrahman meriwayatkannya dari Ibnu Mas'ud padahal Al Qasim tidak mendengar dari Ibnu Mas'ud. Hadits ini menjadi pedoman amal menurut sebagian ulama, ini menjadi pendapat Sufyan Ats Tsauri dan ulama Kufah, mereka berpendapat; Tidak ada potong tangan kurang dari sepuluh dirham dan sanadnya tidak bersambung.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَطَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مِجَنٍّ قِيمَتُهُ ثَلَاثَةُ دَرَاهِمَ
قَالَ وَفِي الْبَاب عَنْ سَعْدٍ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَابْنِ عَبَّاسٍ وَأَبِي هُرَيْرَةَ وَأَيْمَنَ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عُمَرَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْهُمْ أَبُو بَكْرٍ الصِّدِّيقُ قَطَعَ فِي خَمْسَةِ دَرَاهِمَ وَرُوِي عَنْ عُثْمَانَ وَعَلِيٍّ أَنَّهُمَا قَطَعَا فِي رُبُعِ دِينَارٍ وَرُوِي عَنْ أَبِي هُرَيْرَةَ وَأَبِي سَعِيدٍ أَنَّهُمَا قَالَا تُقْطَعُ الْيَدُ فِي خَمْسَةِ دَرَاهِمَ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ فُقَهَاءِ التَّابِعِينَ وَهُوَ قَوْلُ مَالِكِ بْنِ أَنَسٍ وَالشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ رَأَوْا الْقَطْعَ فِي رُبُعِ دِينَارٍ فَصَاعِدًا وَقَدْ رُوِيَ عَنْ ابْنِ مَسْعُودٍ أَنَّهُ قَالَ لَا قَطْعَ إِلَّا فِي دِينَارٍ أَوْ عَشَرَةِ دَرَاهِمَ وَهُوَ حَدِيثٌ مُرْسَلٌ رَوَاهُ الْقَاسِمُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ ابْنِ مَسْعُودٍ وَالْقَاسِمُ لَمْ يَسْمَعْ مِنْ ابْنِ مَسْعُودٍ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ وَهُوَ قَوْلُ سُفْيَانَ الثَّوْرِيِّ وَأَهْلِ الْكُوفَةِ قَالُوا لَا قَطْعَ فِي أَقَلَّ مِنْ عَشَرَةِ دَرَاهِمَ وَرُوِي عَنْ عَلِيٍّ أَنَّهُ قَالَ لَا قَطْعَ فِي أَقَلَّ مِنْ عَشَرَةِ دَرَاهِمَ وَلَيْسَ إِسْنَادُهُ بِمُتَّصِلٍ",65
1383,14,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abu Habib] dari [Bukair bin Abdullah bin Al Asyajj] dari [Sulaiman bin Yasar] dari [Abdurrahman bin Jabir bin Abdullah] dari [Abu Burdah bin Niyar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh didera lebih dari sepuluh kali kecuali dalam salah satu hukuman Allah (dalam masalah had)."" Abu Isa berkata; Hadits ini hasan gharib tidak kami ketahui kecuali dari Hadits Bukair bin Al Asyajj. Para ulama berselisih tentang pengasingan dan sesuatu yang paling baik diriwayatkan tentang pengasingan adalah hadits ini. Ia mengatakan; Ibnu Lahi'ah telah meriwayatkan hadits ini dari Bukair namun ia melakukan kesalahan di dalamnya. Dan ia mengatakan; Dari Abdurrahman bin Jabir bin Abdullah dari ayahnya dari Nabi shallallahu 'alaihi wasallam, ini adalah salah, yang shahih adalah Hadits Al Laits bin Sa'd yaitu Abdurrahman bin Jabir bin Abdullah dari Abu Burdah bin Niyar dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبيبٍ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ جَابِرِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي بُرْدَةَ بْنِ نِيَارٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُجْلَدُ فَوْقَ عَشْرِ جَلَدَاتٍ إِلَّا فِي حَدٍّ مِنْ حُدُودِ اللَّهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ بُكَيْرِ بْنِ الْأَشَجِّ وَقَدْ اخْتَلَفَ أَهْلُ الْعِلْمِ فِي التَّعْزِيرِ وَأَحْسَنُ شَيْءٍ رُوِيَ فِي التَّعْزِيرِ هَذَا الْحَدِيثُ قَالَ وَقَدْ رَوَى هَذَا الْحَدِيثَ ابْنُ لَهِيعَةَ عَنْ بُكَيْرٍ فَأَخْطَأَ فِيهِ وَقَالَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ جَابِرِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ خَطَأٌ وَالصَّحِيحُ حَدِيثُ اللَّيْثِ بْنِ سَعْدٍ إِنَّمَا هُوَ عَبْدُ الرَّحْمَنِ بْنُ جَابِرِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي بُرْدَةَ بْنِ نِيَارٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",65
1870,27,"Telah menceritakan kepada kami [Ahmad bin Muhammad], telah mengabarkan kepada kami [Abdullah bin Mubarak] dari [Fudlail bin Ghazwan] dari [Abu Nu'm] dari [Abu Hurairah] ia berkata; Abul Qasim shallallahu 'alaihi wasallam Nabiyut Taubah bersabda: ""Barangsiapa yang menuduh budaknya berzina, padahal budak itu bebas dari tuduhannya, maka hukuman had akan ditegakkan atasnya kelak pada hari kiamat. Kecuali jika mematang tuduhan itu adalah benar."" Abu Isa berkata; Ini adalah hadits hasan shahih. Ibnu Abu Nu'm adalah Abdurrahman bin Abu Nu'm Al Bajali, kuniahnya adalah Abul Hakam. Hadits semakna juga diriwayatkan dari Suwaid bin Muqarrin dan Abdullah bin Umar.","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ فُضَيْلِ بْنِ غَزْوَانَ عَنْ ابْنِ أَبِي نُعْمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ أَبُو الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبِيُّ التَّوْبَةِ مَنْ قَذَفَ مَمْلُوكَهُ بَرِيئًا مِمَّا قَالَ لَهُ أَقَامَ عَلَيْهِ الْحَدَّ يَوْمَ الْقِيَامَةِ إِلَّا أَنْ يَكُونَ كَمَا قَالَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَابْنُ أَبِي نُعْمٍ هُوَ عَبْدُ الرَّحْمَنِ بْنُ أَبِي نُعْمٍ الْبَجَلِيُّ يُكْنَى أَبَا الْحَكَمِ وَفِي الْبَاب عَنْ سُوَيْدِ بْنِ مُقَرِّنٍ وَعَبْدِ اللَّهِ بْنِ عُمَرَ",65
2464,38,"Telah menceritakan kepada kami [Abu Kuraib] telah bercerita kepada kami [Yunus bin Bukair] dari [Muhammad bin Ishaq] dari [Yahya bin 'Abbad bin Abdullah bin Az Zubair] dari [bapaknya] dari [Asma' binti Abu Bakar] berkata: Aku mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda ketika disebutkan kepadanya Sidrotul Muntaha beliau bersabda: ""Seorang pengendara berjalan di bawah naungan dahan pohonnya selama seratus tahun atau seratus orang pengendara bernaung di bawahnya ---(Yahya ragu) kepastian redaksinya-yang dalam naungan itu sarat dengan anai anai dari emas, buahnya seperti tempayan."" Abu Isa berkata: Hadits ini hasan shahih gharib.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا يُونُسُ بْنُ بُكَيْرٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَحْيَى بْنِ عَبَّادِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ أَبِيهِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ وَذُكِرَ لَهُ سِدْرَةُ الْمُنْتَهَى قَالَ يَسِيرُ الرَّاكِبُ فِي ظِلِّ الْفَنَنِ مِنْهَا مِائَةَ سَنَةٍ أَوْ يَسْتَظِلُّ بِظِلِّهَا مِائَةُ رَاكِبٍ شَكَّ يَحْيَى فِيهَا فِرَاشُ الذَّهَبِ كَأَنَّ ثَمَرَهَا الْقِلَالُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ",65
2550,40,"Telah menceritakan kepada kami [Abu Ubaidah bin Abu As Safar], namanya Ahmad bin Abdullah Al Hamdani Al Kufi, dia berkata, telah menceritakan kepada kami [Hajjaj bin Muhammad] dari [Yunus bin Abu Ishaq] dari [Abu Ishaq Al Hamdani] dari [Abu Juhaifah] dari [Ali] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa terkena hukum had lalu siksanya di dunia disegerakan, maka Allah lebih adil daripada mengulangi dua kali siksanya di akhirat kepada hambaNya, dan barangsiapa yang terkena hukum had kemudian Allah menutupinya dan mengampuninya, maka Allah lebih mulia daripada mengulangi kepada sesuatu yang telah Dia maafkan"". Abu Isa berkata; 'Dan hadits ini hasan gharib, dan inilah pendapat ahli ilmu bahwa kami tidak mengetahui seorang pun yang mengkafirkan seseorang karena perbuatan zina atau mencuri atau meminum khamer.'","حَدَّثَنَا أَبُو عُبَيْدَةَ بْنُ أَبِي السَّفَرِ وَاسْمُهُ أَحْمَدُ بْنُ عَبْدِ اللَّهِ الْهَمْدَانِيُّ الْكُوفِيُّ قَالَ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ عَنْ يُونُسَ بْنِ أَبِي إِسْحَقَ عَنْ أَبِي إِسْحَقَ الْهَمْدَانِيِّ عَنْ أَبِي جُحَيْفَةَ عَنْ عَلِيٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَصَابَ حَدًّا فَعُجِّلَ عُقُوبَتَهُ فِي الدُّنْيَا فَاللَّهُ أَعْدَلُ مِنْ أَنْ يُثَنِّيَ عَلَى عَبْدِهِ الْعُقُوبَةَ فِي الْآخِرَةِ وَمَنْ أَصَابَ حَدًّا فَسَتَرَهُ اللَّهُ عَلَيْهِ وَعَفَا عَنْهُ فَاللَّهُ أَكْرَمُ مِنْ أَنْ يَعُودَ إِلَى شَيْءٍ قَدْ عَفَا عَنْهُ
قَالَ أَبُو عِيسَى وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَهَذَا قَوْلُ أَهْلِ الْعِلْمِ لَا نَعْلَمُ أَحَدًا كَفَّرَ أَحَدًا بِالزِّنَا أَوْ السَّرِقَةِ وَشُرْبِ الْخَمْرِ",65
3055,47,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abdurrazzaq] telah mengkhabarkan kepada kami [Ma'mar] dari [Az Zuhri] telah mengkhabarkan kepadaku [Sa'id bin Al Musayyib] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Ketika aku di Isra`kan aku dipertemukan dengan Musa -beliau menyebutkan ciri-cirinya aku kira beliau bersabda- badannya tinggi dan tidak gemuk, rambutnya bergelombang sepertinya ia lelaki dari Syanu`ah."" Beliau bersabda: ""Aku juga dipertemukan dengan Isa -dia berkata: beliau menyebutkan ciri-cirinya- badannya sedang kulitnya merah (wajah dan rambutnya nya berair) seakan akan baru keluar dari kamar mandi. Aku juga melihat Ibrahim dan aku adalah putranya yang paling mirip dia, lalu aku disuguhi dua bejana yang satu berisi susu dan yang lainnya berisi khamar, lantas aku ambil bejana yang berisi susu lalu kuminum. Setelah itu (dikatakan padaku): Engkau telah diberi petunjuk kepada fithrah, atau dengan redaksi 'Engkau tidak menyelisihi fithrah, Sekiranya kau ambil khamar, berarti engkau telah menjerumuskan umatmu."" Abu Isa mengatakan bahwa hadits ini hasan shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيِّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ أُسْرِيَ بِي لَقِيتُ مُوسَى قَالَ فَنَعَتَهُ فَإِذَا رَجُلٌ حَسِبْتُهُ قَالَ مُضْطَرِبٌ رَجِلُ الرَّأْسِ كَأَنَّهُ مِنْ رِجَالِ شَنُوءَةَ قَالَ وَلَقِيتُ عِيسَى قَالَ فَنَعَتَهُ قَالَ رَبْعَةٌ أَحْمَرُ كَأَنَّمَا خَرَجَ مِنْ دِيمَاسٍ يَعْنِي الْحَمَّامَ وَرَأَيْتُ إِبْرَاهِيمَ قَالَ وَأَنَا أَشْبَهُ وَلَدِهِ بِهِ قَالَ وَأُتِيتُ بِإِنَاءَيْنِ أَحَدُهُمَا لَبَنٌ وَالْآخَرُ خَمْرٌ فَقِيلَ لِي خُذْ أَيَّهُمَا شِئْتَ فَأَخَذْتُ اللَّبَنَ فَشَرِبْتُهُ فَقِيلَ لِي هُدِيتَ لِلْفِطْرَةِ أَوْ أَصَبْتَ الْفِطْرَةَ أَمَا إِنَّكَ لَوْ أَخَذْتَ الْخَمْرَ غَوَتْ أُمَّتُكَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",65
3089,47,"Telah menceritakan kepada kami [Mujahid bin Musa Al Baghdadi] dan [Al Fadll bin Sahal Al A'raj Baghdadi] dan lainnya, mereka berkata: Telah menceritakan kepada kami [Abdurrahman bin Ghazwan Abu Nuh] telah menceritakan kepada kami [Al Laits bin Sa'ad] dari [Malik bin Anas] dari [Az Zuhri] dari [Urwah] dari [Aisyah] bahwa seseorang duduk di depan Nabi Shallallahu 'alaihi wa Salam lalu berkata: Wahai Rasulullah, sesungguhnya saya memiliki dua orang budak mereka mendustai dan mengkhianati saya, mereka juga membangkang terhadap (perintah) saya, lalu saya umpat dan saya pukul mereka apakah saya berdosa kepada mereka? beliau menjawab ""Pengkhianatan, pembangkangan, dan kedustaan mereka terhadapmu, juga hukumanmu atas mereka, semua itu ada perhitungannya. Jika hukumanmu sebanding dengan kesalahan mereka, maka impaslah urusanmu dengannya. Tapi jika hukumanmu lebih ringan dibanding kesalahan mereka, maka kamu mendapat keutamaan. Namun jika hukuman yang kamu timpakan kepada mereka lebih berat dibanding kesalahan mereka, maka merekalah yang akan mendapat keutamaan darimu sebagai qishash."" ia berkata; lalu menyesallah lelaki itu kemudian ia menangis dan berteriak lalu Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Tidakkah engkau membaca kitab Allah: 'Kami akan memasang timbangan yang tepat pada hari kiamat, maka tiadalah seseorang dirugikan barang sedikitpun."" (Al Anbiyaa`: 47) lelaki itu berkata: Wahai Rasulullah, demi Allah, tidak ada sesuatu yang lebih baik bagi saya kecuali dengan memerdekakan mereka. Karena itu saksikanlah bahwa mereka semua saya merdekakan."" Abu Isa mengatakan bahwa hadits ini gharib, kami hanya mengetahuinya dari hadits Abdurrahman bin Ghazwan. [Ahmad bin Hambal] meriwayatkan hadits ini dari [Abdurrahman bin Ghazwan].","حَدَّثَنَا مُجَاهِدُ بْنُ مُوسَى الْبَغْدَادِيُّ وَالْفَضْلُ بْنُ سَهْلٍ الْأَعْرَجُ بَغْدَادِيٌّ وَغَيْرُ وَاحِدٍ قَالُوا حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ غَزْوَانَ أَبُو نُوحٍ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ رَجُلًا قَعَدَ بَيْنَ يَدَيْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ لِي مَمْلُوكِينَ يُكَذِّبُونَنِي وَيَخُونُونَنِي وَيَعْصُونَنِي وَأَشْتُمُهُمْ وَأَضْرِبُهُمْ فَكَيْفَ أَنَا مِنْهُمْ قَالَ يُحْسَبُ مَا خَانُوكَ وَعَصَوْكَ وَكَذَّبُوكَ وَعِقَابُكَ إِيَّاهُمْ فَإِنْ كَانَ عِقَابُكَ إِيَّاهُمْ بِقَدْرِ ذُنُوبِهِمْ كَانَ كَفَافًا لَا لَكَ وَلَا عَلَيْكَ وَإِنْ كَانَ عِقَابُكَ إِيَّاهُمْ دُونَ ذُنُوبِهِمْ كَانَ فَضْلًا لَكَ وَإِنْ كَانَ عِقَابُكَ إِيَّاهُمْ فَوْقَ ذُنُوبِهِمْ اقْتُصَّ لَهُمْ مِنْكَ الْفَضْلُ قَالَ فَتَنَحَّى الرَّجُلُ فَجَعَلَ يَبْكِي وَيَهْتِفُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَا تَقْرَأُ كِتَابَ اللَّهِ
{ وَنَضَعُ الْمَوَازِينَ الْقِسْطَ لِيَوْمِ الْقِيَامَةِ فَلَا تُظْلَمُ نَفْسٌ شَيْئًا وَإِنْ كَانَ مِثْقَالَ }
الْآيَةَ فَقَالَ الرَّجُلُ وَاللَّهِ يَا رَسُولَ اللَّهِ مَا أَجِدُ لِي وَلِهَؤُلَاءِ شَيْئًا خَيْرًا مِنْ مُفَارَقَتِهِمْ أُشْهِدُكُمْ أَنَّهُمْ أَحْرَارٌ كُلُّهُمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ عَبْدِ الرَّحْمَنِ بْنِ غَزْوَانَ وَقَدْ رَوَى أَحْمَدُ بْنُ حَنْبَلٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ غَزْوَانَ هَذَا الْحَدِيثَ",65
3099,47,"Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Malik bin Mighwal] dari [Abdurrahman bin Sa'id bin Wahab Al Hamdani] bahwa [Aisyah], istri nabi Shallallahu 'alaihi wa Salam, berkata: Aku bertanya kepada Rasulullah Shallallahu 'alaihi wa Salam tentang ayat ini: ""Dan orang-orang yang memberikan apa yang Rabb mereka berikan, dengan hati yang takut, "" (Al Mu'minuun: 60) Aisyah bertanya: Apa mereka orang-orang yang meminum khamar dan mencuri? Beliau menjawab: Bukan, wahai putri Ash Shiddiq, tapi mereka adalah orang-orang yang puasa, shalat dan bersedekah, mereka takut kalau amalan mereka tidak diterima. Mereka itulah orang yang bersegera dalam kebaikan."" Abu Isa berkata: Hadits ini juga diriwayatkan dari [Abdurrahman bin Sa'id] dari [Abu Hazim] dari [Abu Hurairah] dan nabi Shallallahu 'alaihi wa Salam seperti ini.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا مَالِكُ بْنُ مِغْوَلٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَعِيدِ بْنِ وَهْبٍ الْهَمْدَانِيِّ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ هَذِهِ الْآيَةِ
{ وَالَّذِينَ يُؤْتُونَ مَا آتَوْا وَقُلُوبُهُمْ وَجِلَةٌ }
قَالَتْ عَائِشَةُ أَهُمْ الَّذِينَ يَشْرَبُونَ الْخَمْرَ وَيَسْرِقُونَ قَالَ لَا يَا بِنْتَ الصِّدِّيقِ وَلَكِنَّهُمْ الَّذِينَ يَصُومُونَ وَيُصَلُّونَ وَيَتَصَدَّقُونَ وَهُمْ يَخَافُونَ أَنْ لَا يُقْبَلَ مِنْهُمْ أُولَئِكَ الَّذِينَ يُسَارِعُونَ فِي الْخَيْرَاتِ
قَالَ وَقَدْ رُوِيَ هَذَا الْحَدِيثُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَعِيدٍ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ هَذَا",65
3105,47,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Ibnu Abi Adi] dari [Muhammad bin Ishaq] dari [Abdullah bin Abu Bakar] dari [Umrah] dari [Aisyah] berkata: Saat turun (ayat) berita kesucianku, Rasulullah Shallallahu 'alaihi wa Salam berdiri di atas mimbar, menyebutkan hal itu dan beliau membaca al-Qur'an. Saat turun (ayat), beliau memerintahkan dua lelaki dan seorang perempuan agar dijatuhi hukuman. Abu Isa berkata: Hadits ini hasan gharib, kami hanya mengetahuinya dari hadits Muhammad bin Ishaq.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
لَمَّا نَزَلَ عُذْرِي قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ فَذَكَرَ ذَلِكَ وَتَلَا الْقُرْآنَ فَلَمَّا نَزَلَ أَمَرَ بِرَجُلَيْنِ وَامْرَأَةٍ فَضُرِبُوا حَدَّهُمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ مُحَمَّدِ بْنِ إِسْحَقَ",65
