haditsId,kitabId,indo,arab,label
2064,32,"Telah menceritakan kepada kami [Muhammad bin Yahya Al Qutha'i Al Bashri]; telah menceritakan kepada kami ['Abdul 'Aziz bin Rabi'ah Al Bunani]; telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap anak dilahirkan di atas al millah (agama fithrahnya, Islam), namun, kedua orangtuanyalah yang menjadikannya Yahudi atau Nasrani, atau menjadikannya seorang yang musyrik."" Kemudian ditanyakanlah pada beliau, ""Wahai Rasulullah, lalu bagaimanakah dengan yang binasa sebelum itu?"" belaiu menjawab: ""Allah-lah yang lebih tahu terhadap apa yang mereka kerjakan."" Telah menceritakan kepada kami [Abu Kuraib] dan [Al Husain bin Huraits] keduanya berdua berkata; telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam sepertinya dan dengan makna yang sama pula dan beliau bersabda: ""Dilahirkan dalam keadaan fithrah."" Abu Isa berkata; Ini adlah hadits Hasan Shahih. Dan hadits ini telah diriwayatkan pula oleh [Syu'bah] dan selainnya dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi Nabi shallallahu 'alaihi wasallam, ia pun menyebutkan; ""Dilahirkan dalam keadaan fithrah."" Hadits semakna juga diriwayatkan dari Al Aswad bin Sari'.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى الْقُطَعِيُّ الْبَصْرِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ رَبِيعَةَ الْبُنَانِيُّ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ مَوْلُودٍ يُولَدُ عَلَى الْمِلَّةِ فَأَبَوَاهُ يُهَوِّدَانِهِ أَوْ يُنَصِّرَانِهِ أَوْ يُشَرِّكَانِهِ قِيلَ يَا رَسُولَ اللَّهِ فَمَنْ هَلَكَ قَبْلَ ذَلِكَ قَالَ اللَّهُ أَعْلَمُ بِمَا كَانُوا عَامِلِينَ بِهِ
حَدَّثَنَا أَبُو كُرَيْبٍ وَالْحُسَيْنُ بْنُ حُرَيْثٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ بِمَعْنَاهُ وَقَالَ يُولَدُ عَلَى الْفِطْرَةِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَاهُ شُعْبَةُ وَغَيْرُهُ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يُولَدُ عَلَى الْفِطْرَةِ وَفِي الْبَاب عَنْ الْأَسْوَدِ بْنِ سَرِيعٍ",1
2098,33,"Telah menceritakan kepada kami [Bundar]; telah menceritakan kepada kami ['Abdurrahman bin Mahdi]; telah menceritakan kepada kami [Sufyan] dari [Qais bin Muslim] dari [Thariq bin Syihab] dia berkata; Orang yang pertama kali mendahulukan khutbah daripada shalat adalah Marwan. Maka seorang laki-laki pun berdiri seraya berkata kepada Marwan, ""Anda telah menyelisihi sunnah."" Marwan berkata, ""Wahai Fulan, hal itu telah ditinggalkan."" Maka [Abu Sa'id] berkata; Adapun orang ini, maka sungguh ia telah menunaikan apa yang menjadi kewajibannya. Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa diantara kalian melihat suatu kemungkaran, maka hendaklah ia mengingkari dengan tangannya, kalau tidak mampu, maka dengan lisannya, dan jika tidak mampu juga maka dengan hatinya. Dan itu adalah selemah-lemah iman."" Abu Isa berkata; Ini adalah hadits hasan shahih.","حَدَّثَنَا بُنْدَارٌ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ قَيْسِ بْنِ مُسْلِمٍ عَنْ طَارِقِ بْنِ شِهَابٍ قَالَ
أَوَّلُ مَنْ قَدَّمَ الْخُطْبَةَ قَبْلَ الصَّلَاةِ مَرْوَانُ فَقَامَ رَجُلٌ فَقَالَ لِمَرْوَانَ خَالَفْتَ السُّنَّةَ فَقَالَ يَا فُلَانُ تُرِكَ مَا هُنَالِكَ فَقَالَ أَبُو سَعِيدٍ أَمَّا هَذَا فَقَدْ قَضَى مَا عَلَيْهِ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ رَأَى مُنْكَرًا فَلْيُنْكِرْهُ بِيَدِهِ وَمَنْ لَمْ يَسْتَطِعْ فَبِلِسَانِهِ وَمَنْ لَمْ يَسْتَطِعْ فَبِقَلْبِهِ وَذَلِكَ أَضْعَفُ الْإِيمَانِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",1
2121,33,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Abdul 'Aziz bin Muhammad] dari [Al 'Alla` bin Abdurrahman] dari [ayahnya] dari [Abu Huraiah], Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Segeralah melakukan berbagai amal sebelum datangnya berbagai fitnah seperti bagian malam gelap, di pagi hari seseorang beriman dan di sore hari menjadi kafir, sore hari beriman dan di pagi hari menjadi kafir, salah seorang dari mereka menjual agamanya dengan barang dunia."" Berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَادِرُوا بِالْأَعْمَالِ فِتَنًا كَقِطَعِ اللَّيْلِ الْمُظْلِمِ يُصْبِحُ الرَّجُلُ مُؤْمِنًا وَيُمْسِي كَافِرًا وَيُمْسِي مُؤْمِنًا وَيُصْبِحُ كَافِرًا يَبِيعُ أَحَدُهُمْ دِينَهُ بِعَرَضٍ مِنْ الدُّنْيَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",1
2169,33,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami ['Abdul 'Aziz bin Muhammad] dari [Al 'Alla` bin Abdurrahman] dari [ayahnya] dari [Abu Hurairah] Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Iman itu ada di Yaman, kekufuran berasal dari arah timur, ketenangan itu untuk para pemilik kambing, bangga dan riya' ada dikalangan Faddani, para pemilik kuda dan bulu, Al Masih saat tiba mendatangi belakang Uhud lalu para malaikat memalingkan wajahnya ke arah Syam dan disanalah ia binasa."" Berkata Abu Isa: hadits ini hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْإِيمَانُ يَمَانٍ وَالْكُفْرُ مِنْ قِبَلِ الْمَشْرِقِ وَالسَّكِينَةُ لِأَهْلِ الْغَنَمِ وَالْفَخْرُ وَالرِّيَاءُ فِي الْفَدَّادِينَ أَهْلِ الْخَيْلِ وَأَهْلِ الْوَبَرِ يَأْتِي الْمَسِيحُ إِذَا جَاءَ دُبُرَ أُحُدٍ صَرَفَتْ الْمَلَائِكَةُ وَجْهَهُ قِبَلَ الشَّامِ وَهُنَالِكَ يَهْلَكُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",1
2186,33,"Telah menceritakan kepada kami [Isma'il bin Musa Al Fazari Ibnu binti As Suddi Al Kufi] telah bacteria kepada kami [Umar bin Syakir] dari [Anas bin Malik] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Akan datang kepada manusia suatu masa yang ketika itu orang yang sabar di atas agamanya seperti menggenggam bara api."" Abu Isa berkata: Hadits ini gharib dari Jalur sanad ini, Umar bin Syakir adalah syeikh Bashrah, banyak ahlul ilmu meriwayatkan hadits darinya.","حَدَّثَنَا إِسْمَعِيلُ بْنُ مُوسَى الْفَزَارِيُّ ابْنُ بِنْتِ السُّدِّيِّ الْكُوفِيِّ حَدَّثَنَا عُمَرُ بْنُ شَاكِرٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْتِي عَلَى النَّاسِ زَمَانٌ الصَّابِرُ فِيهِمْ عَلَى دِينِهِ كَالْقَابِضِ عَلَى الْجَمْرِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَعُمَرُ بْنُ شَاكِرٍ شَيْخٌ بَصْرِيٌّ قَدْ رَوَى عَنْهُ غَيْرُ وَاحِدٍ مِنْ أَهْلِ الْعِلْمِ",1
2239,36,"Telah menceritakan kepada kami [Ahmad bin Nashr An Naisaburi] dan yang lainnya telah menceritakan kepada kami mereka berkata bahwa [Abu Mushir] telah menceritakan kepada kami dari [Isma'il bin 'Abdullah bin Sama'ah] dari [Al Auza'i] dari [Qurroh] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] dia berkata bahwa Rasulullah Shallallahu 'alaihi wa salam bersabda: "" Di antara tanda baiknya Islam seseorang adalah meninggalkan sesuatu yang tidak bermanfaat baginya."" Dia berkata: Hadits ini gharib, kami tidak mengetahuinya dari Hadits Abu Salamah dari Abu Hurairah dari Nabi Shallallahu 'alaihi wa Salam kecuali dari Jalur sanad ini.","حَدَّثَنَا أَحْمَدُ بْنُ نَصْرٍ النَّيْسَابُورِيُّ وَغَيْرُ وَاحِدٍ قَالُوا حَدَّثَنَا أَبُو مُسْهِرٍ عَنْ إِسْمَعِيلَ بْنِ عَبْدِ اللَّهِ بْنِ سَمَاعَةَ عَنْ الْأَوْزَاعِيِّ عَنْ قُرَّةَ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ حُسْنِ إِسْلَامِ الْمَرْءِ تَرْكُهُ مَا لَا يَعْنِيهِ
قَالَ هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ مِنْ حَدِيثِ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا مِنْ هَذَا الْوَجْهِ",1
2240,36,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Malik bin Anas] dari [Az Zuhri] dari ['Ali bin Husain] dia berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Sesungguhnya di antara ciri kebaikan keIslaman seseorang adalah meninggalkan sesuatu yang tidak bermanfaat baginya."" Abu Isa berkata: Demikianlah kebanyakan perawi dari sahabat Az Zuhri telah meriwayatkannya dari Az Zuhri dari Ali bin Husain dari Nabi Shallallahu 'alaihi wa Salam dengann hadits yang semakna dengan hadits Malik secara mursal dan ini menurut kami yang lebih shahih dari pada hadits Abu Salamah dari Abu Hurairah, adapun 'Ali bin Husain tidak pernah bertemu dengan Ali bin Abu Thalib.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ الزُّهْرِيِّ عَنْ عَلِيِّ بْنِ حُسَيْنٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ حُسْنِ إِسْلَامِ الْمَرْءِ تَرْكَهُ مَا لَا يَعْنِيهِ
قَالَ أَبُو عِيسَى وَهَكَذَا رَوَى غَيْرُ وَاحِدٍ مِنْ أَصْحَابِ الزُّهْرِيِّ عَنْ الزُّهْرِيِّ عَنْ عَلِيِّ بْنِ حُسَيْنٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ حَدِيثِ مَالِكٍ مُرْسَلًا وَهَذَا عِنْدَنَا أَصَحُّ مِنْ حَدِيثِ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ وَعَلِيُّ بْنُ حُسَيْنٍ لَمْ يُدْرِكْ عَلِيَّ بْنَ أَبِي طَالِبٍ",1
2262,36,"Telah menceritakan kepada kami ['Abdullah bin Abdurrahman] telah menceritakan kepada kami [Muhammad bin Al Mubarak] telah mengkhabarkan kepada kami ['Amru bin Waqid] telah menceritakan kepada kami [Yunus bin Halbas] dari [Abu Idris Al Khaulani] dari [Abu Dzarr] dari Nabi Shallallahu 'alaihi wa Salam beliau bersabda: ""Zuhud terhadap dunia bukan berarti mengharamkan yang halal dan bukan juga menyia-nyiakan harta, akan tetapi zuhud terhadap dunia adalah keyakinan apa yang ada di tanganmu tidak lebih kuat dari apa yang ada di tangan Allah dan engkau berada dalam pahala musibah jika tertimpa musibah, lebih kau senangi daripada jika itu tetap ada padamu."" Abu Isa berkata: Hadits ini gharib, kami tidak mengetahuinya kecuali dari jalur sanad ini, adapun Abu Idris Al Khaulani namanya adalah A'idzullah bin 'Abdullah, sedangkan 'Amru bin Waqid dia adalah seorang yang munkar haditsnya.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ حَدَّثَنَا عَمْرُو بْنُ وَاقِدٍ حَدَّثَنَا يُونُسُ بْنُ حَلْبَسٍ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ أَبِي ذَرٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الزَّهَادَةُ فِي الدُّنْيَا لَيْسَتْ بِتَحْرِيمِ الْحَلَالِ وَلَا إِضَاعَةِ الْمَالِ وَلَكِنَّ الزَّهَادَةَ فِي الدُّنْيَا أَنْ لَا تَكُونَ بِمَا فِي يَدَيْكَ أَوْثَقَ مِمَّا فِي يَدَيْ اللَّهِ وَأَنْ تَكُونَ فِي ثَوَابِ الْمُصِيبَةِ إِذَا أَنْتَ أُصِبْتَ بِهَا أَرْغَبَ فِيهَا لَوْ أَنَّهَا أُبْقِيَتْ لَكَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَأَبُو إِدْرِيسَ الْخَوْلَانِيُّ اسْمُهُ عَائِذُ اللَّهِ بْنُ عَبْدِ اللَّهِ وَعَمْرُو بْنُ وَاقِدٍ مُنْكَرُ الْحَدِيثِ",1
2272,36,"Telah menceritakan kepada kami [Al 'Abbas Ad Daruri] telah menceritakan kepada kami ['Abdullah bin Yazid Al Muqri`] telah mengkhabarkan kepada kami [Haiwah bin Syuraih] telah mengkhabarkan kepadaku [Abu Hani` Al Khaulani] bahwa [Abu 'Ali 'Amru bin Malik Al Janbi] telah mengkhabarkan kepadanya dari [Fadlalah bin 'Ubaid] ia mendengar Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Beruntunglah orang yang diberi petunjuk menuju Islam, hidupnya pas-pasan dan menerima apa adanya."" Berkata Abu Isa: Abu Hani` namanya Humaid bin Hani`. Berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا الْعَبَّاسُ الدُّورِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ الْمُقْرِئُ أَخْبَرَنَا حَيْوَةُ بْنُ شُرَيْحٍ أَخْبَرَنِي أَبُو هَانِئٍ الْخَوْلَانِيُّ أَنَّ أَبَا عَلِيٍّ عَمْرَو بْنَ مَالِكٍ الْجَنْبِيَّ أَخْبَرَهُ عَنْ فَضَالَةَ بْنِ عُبَيْدٍ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ طُوبَى لِمَنْ هُدِيَ إِلَى الْإِسْلَامِ وَكَانَ عَيْشُهُ كَفَافًا وَقَنَعَ
قَالَ وَأَبُو هَانِئٍ اسْمُهُ حُمَيْدُ بْنُ هَانِئٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",1
2332,36,"Telah menceritakan kepada kami [Muhammad bin 'Abdul A'la Ash Shan'ani] telah menceritakan kepada kami [Umar bin 'Ali Al Muqaddami] dari [Abu Hazim] dari [Sahal bin Sa'ad] berkata: ""Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Barangsiapa menjamin apa yang ada diantara dua jambangnya (lisan) dan apa yang diantara kedua kakinya (kemaluan) untukku, aku menjamin surga baginya."" Dalam hal ini ada hadits serupa dari Abu Hurairah dan Ibnu 'Abbas. Berkata Abu Isa: Hadits Sahal adalah hadits hasan gharib dari hadits Sahal bin Sa'id.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ حَدَّثَنَا عُمَرُ بْنُ عَلِيٍّ الْمُقَدَّمِيُّ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يَتَكَفَّلْ لِي مَا بَيْنَ لَحْيَيْهِ وَمَا بَيْنَ رِجْلَيْهِ أَتَكَفَّلْ لَهُ بِالْجَنَّةِ
وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَابْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى حَدِيثُ سَهْلٍ حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ حَدِيثِ سَهْلِ بْنِ سَعْدٍ",1
2377,37,"Telah menceritakan kepada kami [Yusuf bin Salman Abu 'Amir Al Bahsri] telah menceritakan kepada kami [Hatim bin Isma'il] dari [Ibnu 'Ajlan] dari [Al Qa'qa' bin Hakim] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi Shallallahu 'alaihi wa Salam beliau bersabda: ""Sesungguhnya pada setiap sesuatu itu ada saat kesungguhannya dan setiap kesungguhan ada masa melemahnya, jika pelakunya senantiasa bersikap istiqomah dan mendekat, berharaplah dia bisa tetap (semangat), sebaliknya jika ia hanya ingin ditunjuk dengan jari (berbuat karena riya', pent.) maka janganlah orang itu kalian anggap (tidak termasuk orang yang baik, pent.) "". Abu Isa berkata: Hadits ini hasan shahih gharib dari jalur sanad ini, telah diriwayatkan dari Anas bin Malik dari Nabi Shallallahu 'alaihi wa Salam bahwa beliau bersabda: ""Cukuplah keburukan bagi seseorang dengan ditunjuk dengan jari (sekedar mencari perhatian) dalam masalah agama atau dunia kecuali orang yang di jaga oleh Allah.""","حَدَّثَنَا يُوسُفُ بْنُ سَلْمَانَ أَبُو عُمَرَ الْبَصْرِيُّ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ عَنْ ابْنِ عَجْلَانَ عَنْ الْقَعْقَاعِ بْنِ حَكِيمٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ لِكُلِّ شَيْءٍ شِرَّةً وَلِكُلِّ شِرَّةٍ فَتْرَةً فَإِنْ كَانَ صَاحِبُهَا سَدَّدَ وَقَارَبَ فَارْجُوهُ وَإِنْ أُشِيرَ إِلَيْهِ بِالْأَصَابِعِ فَلَا تَعُدُّوهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَقَدْ رُوِيَ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ بِحَسْبِ امْرِئٍ مِنْ الشَّرِّ أَنْ يُشَارَ إِلَيْهِ بِالْأَصَابِعِ فِي دِينٍ أَوْ دُنْيَا إِلَّا مَنْ عَصَمَهُ اللَّهُ",1
2428,37,"Telah menceritakan kepada kami [Ibrahim bin Sa'id Al Jauhari] telah bercerita kepada kami [Abu Usamah] telah bercerita kepada kami [Buraid bin Abdullah] dari [Abu Burdah] dari [Abu Musa] berkata: Suatu ketika Rasulullah Shallallahu 'alaihi wa Salam ditanya: Siapakah orang muslim yang paling utama? beliau menjawab: ""Orang yang kaum muslimin lainnya merasa aman dari gangguan lisan dan tangannya."" Hadits ini shahih gharib dari jalur sanad ini dari hadits Abu Musa.","حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا بُرَيْدُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْمُسْلِمِينَ أَفْضَلُ قَالَ مَنْ سَلِمَ الْمُسْلِمُونَ مِنْ لِسَانِهِ وَيَدِهِ
هَذَا حَدِيثٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ أَبِي مُوسَى",1
2436,37,"Telah menceritakan kepada kami [Suwaid bin Nashr] telah bercerita kepada kami [Ibnul Mubarak] dari [Al Mutsanna bin Shabbah] dari [Amru bin Syu'aib] dari [kakeknya, Abdullah bin Amru] berkata: Aku mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Ada dua perkara yang barangsiapa memilikinya maka Allah akan mencatat dia sebagai seorang yang pandai bersyukur dan penyabar, dan barangsiapa yang tidak memiliki keduanya maka Allah tidak mencatat dia sebagai seorang yang pandai bersyukur dan penyabar, yaitu barangsiapa yang melihat (mengukur) agamanya dengan orang yang lebih tinggi darinya lalu dia mengikutinya, dan barangsiapa yang melihat (mengukur) dunianya dengan orang yang paling rendah darinya lalu dia memuji Allah atas karunia yang diberikan kepadanya, maka Allah akan mencatat dia sebagai seorang yang pandai bersyukur dan penyabar, namun barangsiapa yang melihat agamanya dengan orang yang lebih rendah darinya dan melihat dunianya dengan orang yang lebih tinggi darinya dan dia bersedih atas dunia yang tidak didapatkannya, maka Allah tidak mencatatnya sebagai seorang yang pandai bersyukur dan penyabar."" Telah menceritakan kepada kami [Musa bin Hizam] seorang yang shalih, telah mengkhabarkan kepada kami [Ali bin Ishaq] telah bercerita kepada kami [Abdullah bin Al Mubarak] telah mengkhabarkan kepada kami [Al Mutsanna bin As Shabbah] dari [Amru bin Syu'aib] dari [bapaknya] dari [kakeknya] dari Nabi Shallallahu 'alaihi wa Salam dengan hadits yang semakna dengannya Berkata Abu Isa: Hadits ini hasan gharib, sementara Suwaid bin Nashr tidak menyebut dalam haditsnya lafadz: Dari bapaknya.","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَخْبَرَنَا ابْنُ الْمُبَارَكِ عَنْ الْمُثَنَّى بْنِ الصَّبَّاحِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ جَدِّهِ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ خَصْلَتَانِ مَنْ كَانَتَا فِيهِ كَتَبَهُ اللَّهُ شَاكِرًا صَابِرًا وَمَنْ لَمْ تَكُونَا فِيهِ لَمْ يَكْتُبْهُ اللَّهُ شَاكِرًا وَلَا صَابِرًا مَنْ نَظَرَ فِي دِينِهِ إِلَى مَنْ هُوَ فَوْقَهُ فَاقْتَدَى بِهِ وَمَنْ نَظَرَ فِي دُنْيَاهُ إِلَى مَنْ هُوَ دُونَهُ فَحَمِدَ اللَّهَ عَلَى مَا فَضَّلَهُ بِهِ عَلَيْهِ كَتَبَهُ اللَّهُ شَاكِرًا صَابِرًا وَمَنْ نَظَرَ فِي دِينِهِ إِلَى مَنْ هُوَ دُونَهُ وَنَظَرَ فِي دُنْيَاهُ إِلَى مَنْ هُوَ فَوْقَهُ فَأَسِفَ عَلَى مَا فَاتَهُ مِنْهُ لَمْ يَكْتُبْهُ اللَّهُ شَاكِرًا وَلَا صَابِرًا
أَخْبَرَنَا مُوسَى بْنُ حِزَامٍ الرَّجُلُ الصَّالِحُ حَدَّثَنَا عَلِيُّ بْنُ إِسْحَقَ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ أَخْبَرَنَا الْمُثَنَّى بْنُ الصَّبَّاحِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ قَالَ هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَلَمْ يَذْكُرْ سُوَيْدُ بْنُ نَصْرٍ فِي حَدِيثِهِ عَنْ أَبِيهِ",1
2439,37,"Telah menceritakan kepada kami [Suwaid bin Nashr] telah mengkhabarkan kepada kami [Abdullah bin Al Mubarak] dari [Syu'bah] dari [Qatadah] dari [Anas] dari nabi Shallallahu 'alaihi wa Salam bersabda: ""Salah seorang dari kalian tidak dianggap beriman hingga mencintai untuk saudaranya seperti yang ia mencintai untuk dirinya sendiri."" Berkata Abu Isa: Hadits ini shahih.","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُؤْمِنُ أَحَدُكُمْ حَتَّى يُحِبَّ لِأَخِيهِ مَا يُحِبُّ لِنَفْسِهِ
قَالَ هَذَا حَدِيثٌ صَحِيحٌ",1
