haditsId,kitabId,indo,arab,label
15,1,"telah menceritakan kepada kami [Muhammad bin Abu Umar Al Makki] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ma'mar] dari [Yahya bin Abu Katsir] dari [Abdullah bin Abu Qatadah] dari [Bapaknya] berkata; ""Nabi Shallahu 'alaihi wa Sallam melarang seorang laki-laki menyentuh kemaluannya dengan tangan kanannya."" Dalam bab ini juga ada riwayat dari Aisyah, Salman, Abu Hurairah dan Suhail bin Hanif. Abu Isa berkata; ""Hadits ini derajatnya hasan shahih."" Sedangkan Abu Qatadah Al Anshari namanya adalah Al Harits Ar Rib'i. Menurut para ahli ilmu penerapan hadits ini adalah dimakruhkannya melakukan istinja` (cebok) dengan menggunakan tangan kanan.""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْمَكِّيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ مَعْمَرٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يَمَسَّ الرَّجُلُ ذَكَرَهُ بِيَمِينِهِ
وَفِي هَذَا الْبَاب عَنْ عَائِشَةَ وَسَلْمَانَ وَأبِي هُرَيْرَةَ وَسَهْلِ بْنِ حُنَيْفٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو قَتَادَةَ الْأَنْصَارِيُّ اسْمُهُ الْحَارِثُ بْنُ رِبْعِيٍّ وَالْعَمَلُ عَلَى هَذَا عِنْدَ عَامَّةِ أَهْلِ الْعِلْمِ كَرِهُوا الِاسْتِنْجَاءَ بِالْيَمِينِ",4
24,1,"Telah menceritakan kepada kami [Abul Walid Ahmad bin Bakkar Ad Dimasqi] ada yang mengatakan bahwa ia termasuk anak Busr bin Artha`ah, sahabat Nabi shallallahu 'alaihi wasallam. Ia berkata; telah menceritakan kepada kami [Al Walid bin Muslim] dari [Al Auza'i] dari [Az Zuhri] dari [Sa'id Ibnul Musayyab] dan [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: "" Jika salah seorang dari kalian bangun dari tidur maka janganlah memasukkan tangannya ke dalam bejana hingga ia menuangkan air ke tangannya dua atau tiga kali, karena ia tidak tahu dimana tangannya bermalam."" Dalam bab ini juga terdapat riwayat dari Ibnu Umar, Jabir dan Aisyah. Abu Isa berkata; ""Hadits ini derajatnya hasan shahih. Asy Syafi'i berkata; ""Aku menyukai pada setiap orang yang bangun dari tidur, baik tidur siang atau yang selainnya, untuk tidak memasukkan tangannya ke dalam air wudlunya hingga ia mencucinya dengan air terlebih dahulu, dan aku benci jika seseorang memasukkannya sebelum mencucinya terlebih dahulu. Meskipun hal itu tidak merusak kesucian air tersebut selama dalam tangannya tidak terdapat najis."" Ahmad bin Hanbal berkata; ""Apabila seseorang bangun di waktu malam kemudian memasukkan tangannya ke dalam air wudlu sebelum mencucinya, maka akan membuat aku keheranan jika ia membuang air tersebut."" Dan Ishaq juga mengatakan; ""Jika seseorang bangun di waktu malam atau siang hari maka janganlah memasukkan tangannya ke dalam air wudlu hingga ia mencucinya.""","حَدَّثَنَا أَبُو الْوَلِيدِ أَحْمَدُ بْنُ بَكَّارٍ الدِّمَشْقِيُّ يُقَالُ هُوَ مِنْ وَلَدِ بُسْرِ بْنِ أَرْطَاةَ صَاحِبِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ وَأَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا اسْتَيْقَظَ أَحَدُكُمْ مِنْ اللَّيْلِ فَلَا يُدْخِلْ يَدَهُ فِي الْإِنَاءِ حَتَّى يُفْرِغَ عَلَيْهَا مَرَّتَيْنِ أَوْ ثَلَاثًا فَإِنَّهُ لَا يَدْرِي أَيْنَ بَاتَتْ يَدُهُ
وَفِي الْبَاب عَنْ ابْنِ عُمَرَ وَجَابِرٍ وَعَائِشَةَ قَالَ أَبُو عِيسَى وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ قَالَ الشَّافِعِيُّ وَأُحِبُّ لِكُلِّ مَنْ اسْتَيْقَظَ مِنْ النَّوْمِ قَائِلَةً كَانَتْ أَوْ غَيْرَهَا أَنْ لَا يُدْخِلَ يَدَهُ فِي وَضُوئِهِ حَتَّى يَغْسِلَهَا فَإِنْ أَدْخَلَ يَدَهُ قَبْلَ أَنْ يَغْسِلَهَا كَرِهْتُ ذَلِكَ لَهُ وَلَمْ يُفْسِدْ ذَلِكَ الْمَاءَ إِذَا لَمْ يَكُنْ عَلَى يَدِهِ نَجَاسَةٌ و قَالَ أَحْمَدُ بْنُ حَنْبَلٍ إِذَا اسْتَيْقَظَ مِنْ النَّوْمِ مِنْ اللَّيْلِ فَأَدْخَلَ يَدَهُ فِي وَضُوئِهِ قَبْلَ أَنْ يَغْسِلَهَا فَأَعْجَبُ إِلَيَّ أَنْ يُهْرِيقَ الْمَاءَ و قَالَ إِسْحَقُ إِذَا اسْتَيْقَظَ مِنْ النَّوْمِ بِاللَّيْلِ أَوْ بِالنَّهَارِ فَلَا يُدْخِلْ يَدَهُ فِي وَضُوئِهِ حَتَّى يَغْسِلَهَا",4
51,1,"telah menceritakan kepada kami [Ahmad bin Mani'] dan [Ali bin Hujr] keduanya berkata; telah menceritakan kepada kami [Isma'il bin Ulaiyyah] dari [Abu Raihanah] dari [Safinah] berkata; ""Nabi shallallahu 'alaihi wasallam berwudlu hanya dengan air satu mud dan mandi dengan satu sha'."" Abu Isa berkata; ""Dalam bab ini juga ada riwayat dari Aisyah, Jabir, dan Anas bin Malik."" Abu Isa berkata; ""Hadits Safinah derajatnya hasan shahih, sedangkan Abu Raihanan namanya adalah Abdullah bin Mathar."" Demikanlah, para ahli ilmu berpendapat bahwa wudlu cukup dengan air satu mud dan mandi dengan satu sha'. Imam Syafi'i, Ahmad dan Ishak mengatakan; ""Hadits ini bukan bermakna sebagai pembatasan, bahwa hal itu tidak boleh terlalu banyak atau sedikit, tetapi menurut kadarnya.""","و حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ وَعَليُّ بْنُ حُجْرٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ أَبِي رَيْحَانَةَ عَنْ سَفِينَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَتَوَضَّأُ بِالْمُدِّ وَيَغْتَسِلُ بِالصَّاعِ
قَالَ وَفِي الْبَاب عَنْ عَائِشَةَ وَجَابِرٍ وَأَنَسِ بْنِ مَالِكٍ قَالَ أَبُو عِيسَى حَدِيثُ سَفِينَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو رَيْحَانَةَ اسْمُهُ عَبْدُ اللَّهِ بْنُ مَطَرٍ وَهَكَذَا رَأَى بَعْضُ أَهْلِ الْعِلْمِ الْوُضُوءَ بِالْمُدِّ وَالْغُسْلَ بِالصَّاعِ و قَالَ الشَّافِعِيُّ وَأَحْمَدُ وَإِسْحَقُ لَيْسَ مَعْنَى هَذَا الْحَدِيثِ عَلَى التَّوَقِّي أَنَّهُ لَا يَجُوزُ أَكْثَرُ مِنْهُ وَلَا أَقَلُّ مِنْهُ وَهُوَ قَدْرُ مَا يَكْفِي",4
57,1,"telah menceritakan kepada kami [Ibnu Abu Umar] berkata, telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amru bin Dinar] dari [Abu Sya'tsa`] dari [Ibnu Abbas] berkata; [Maimunah] berkata kepadaku, "" Aku pernah mandi bersama Rasulullah shallallahu 'alaihi wasallam dengan satu bejana ketika junub."" Abu Isa berkata; ""Ini adalah hadits hasan shahih, dan ini adalah pendapat kebanyakan fuqaha, bahwa seorang laki-laki boleh mandi dengan seorang wanita dalam satu bejana."" Dalam bab ini juga ada riwayat dari Ali, Aisyah, Anas, Ummu Hani`, Ummu Shubayyah Al Juhanniah, Ummu Salamah, dan Ibnu Umar."" Abu Isa berkata; ""Dan Abu Asy Sya'tsa` namanya adalah Jabir bin Zaid.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ أَبِي الشَّعْثَاءِ عَنْ ابْنِ عَبَّاسٍ قَالَ حَدَّثَتْنِي مَيْمُونَةُ قَالَتْ
كُنْتُ أَغْتَسِلُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءٍ وَاحِدٍ مِنْ الْجَنَابَةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَهُوَ قَوْلُ عَامَّةِ الْفُقَهَاءِ أَنْ لَا بَأْسَ أَنْ يَغْتَسِلَ الرَّجُلُ وَالْمَرْأَةُ مِنْ إِنَاءٍ وَاحِدٍ قَالَ وَفِي الْبَاب عَنْ عَلِيٍّ وَعَائِشَةَ وَأَنَسٍ وَأُمِّ هَانِئٍ وَأُمِّ صُبَيَّةَ الْجُهَنِيَّةِ وَأُمِّ سَلَمَةَ وَابْنِ عُمَرَ قَالَ أَبُو عِيسَى وَأَبُو الشَّعْثَاءِ اسْمُهُ جَابِرُ بْنُ زَيْدٍ",4
58,1,"telah menceritakan kepada kami [Mahmud bin Ghailan] berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Sulaiman At Taimi] dari [Abu Hajib] dari [Seorang laki-laki dari bani Ghifar], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang dari air sisa mandi seorang wanita."" Dan dalam bab ini ada juga riwayat dari Abdullah bin Sarjis. Abu Isa berkata; ""Sebagian fuqaha memakruhkan berwudlu dari air sisa mandi seorang wanita. Dan ini adalah perkataan Ahmad dan Ishaq, mereka memakruhkan air sisa bersucinya mereka, bukan sisa air yang masih dalam bejananya."" ","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَبِي حَاجِبٍ عَنْ رَجُلٍ مِنْ بَنِي غِفَارٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ فَضْلِ طَهُورِ الْمَرْأَةِ
قَالَ وَفِي الْبَاب عَنْ عَبْدِ اللَّهِ بْنِ سَرْجِسَ قَالَ أَبُو عِيسَى وَكَرِهَ بَعْضُ الْفُقَهَاءِ الْوُضُوءَ بِفَضْلِ طَهُورِ الْمَرْأَةِ وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ كَرِهَا فَضْلَ طَهُورِهَا وَلَمْ يَرَيَا بِفَضْلِ سُؤْرِهَا بَأْسًا",4
60,1,"telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Abu Al Ahwash] dari [Simak bin Harb] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; ""Beberapa istri Nabi shallallahu 'alaihi wasallam mandi dalam satu bejana, kemudian Rasulullah shallallahu 'alaihi wasallam hendak berwudlu darinya, namun ia berkata; ""Wahai Rasulullah, sesungguhnya aku junub, "" beliau lalu menjawab: ""Sesungguhnya air itu tidak junub (tidak najis)."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih, dan hadits ini dipegang oleh Sufyan Ats Tsauri, Malik dan Syafi'i.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
اغْتَسَلَ بَعْضُ أَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي جَفْنَةٍ فَأَرَادَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَتَوَضَّأَ مِنْهُ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنِّي كُنْتُ جُنُبًا فَقَالَ إِنَّ الْمَاءَ لَا يُجْنِبُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَهُوَ قَوْلُ سُفْيَانَ الثَّوْرِيِّ وَمَالِكٍ وَالشَّافِعِيِّ",4
73,1,"telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Syu'bah] dari [Qatadah] dari [Anas bin Malik] ia berkata; "" Para sahabat Nabi shallallahu 'alaihi wasallam tidur, lalu mereka bangun dan melaksanakan shalat tanpa berwudlu lagi."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih."" Ia berkata; ""Aku mendengar Shalih bin Abdullah berkata; ""Aku bertanya kepada Abdullah Ibnul Mubarak tentang hukum orang yang tidur dalam keadaan duduk dengan sengaja, ia menjawab, ""Ia tidak harus berwudlu."" Abu Isa berkata; ""Sa'id bin Arubah meriwayatkan hadits Ibnu Abbas dari Qatadah dari Ibnu Abbas. Ia tidak menyebutkan di dalamnya nama Abul Aliyah dan tidak memarfu'kannya. Para ulama berbeda pendapat tentang wudlu karena tidur, sebagian ulama berpendapat atas tidak wajibnya berwudlu apabila tidur itu dilakukan dengan duduk atau berdiri, hingga ia tidur dengan berbaring. Pendapat ini diambil oleh Ats Tsauri, Ibnul Mubarak dan Ahmad. Namun sebagian mereka berkata; ""Jika ia tidur hingga akalnya tidak berfungsi, maka ia wajib wudlu."" Pendapat ini di ambil oleh Ishaq. Imam Asy Syafi'i berkata; ""Jika seseorang tidur hingga bermimpi, atau hingga tempat duduknya bergeser karena tidur, maka ia wajib berwudlu.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ أَصْحَابُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنَامُونَ ثُمَّ يَقُومُونَ فَيُصَلُّونَ وَلَا يَتَوَضَّئُونَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ قَالَ و سَمِعْت صَالِحَ بْنَ عَبْدِ اللَّهِ يَقُولُ سَأَلْتُ عَبْدَ اللَّهِ بْنَ الْمُبَارَكِ عَمَّنْ نَامَ قَاعِدًا مُعْتَمِدًا فَقَالَ لَا وُضُوءَ عَلَيْهِ قَالَ أَبُو عِيسَى وَقَدْ رَوَى حَدِيثَ ابْنِ عَبَّاسٍ سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ ابْنِ عَبَّاسٍ قَوْلَهُ وَلَمْ يَذْكُرْ فِيهِ أَبَا الْعَالِيَةِ وَلَمْ يَرْفَعْهُ وَاخْتَلَفَ الْعُلَمَاءُ فِي الْوُضُوءِ مِنْ النَّوْمِ فَرَأَى أَكْثَرُهُمْ أَنْ لَا يَجِبَ عَلَيْهِ الْوُضُوءُ إِذَا نَامَ قَاعِدًا أَوْ قَائِمًا حَتَّى يَنَامَ مُضْطَجِعًا وَبِهِ يَقُولُ الثَّوْرِيُّ وَابْنُ الْمُبَارَكِ وَأَحْمَدُ قَالَ بَعْضُهُمْ إِذَا نَامَ حَتَّى غُلِبَ عَلَى عَقْلِهِ وَجَبَ عَلَيْهِ الْوُضُوءُ وَبِهِ يَقُولُ إِسْحَقُ و قَالَ الشَّافِعِيُّ مَنْ نَامَ قَاعِدًا فَرَأَى رُؤْيَا أَوْ زَالَتْ مَقْعَدَتُهُ لِوَسَنِ النَّوْمِ فَعَلَيْهِ الْوُضُوءُ",4
96,1,"telah menceritakan kepada kami [Hannad] berkata, telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [Salim bin Abu Al Ju'd] dari [Kuraib] dari [Ibnu Abbas] dari bibinya - [Maimunah] - ia berkata; "" Aku meletakkan air mandi untuk Nabi shallallahu 'alaihi wasallam, lalu beliau mandi junub dengannya. Beliau memiringkan bejana dengan tangan kirinya pada tangan kanan, lalu beliau mencuci kedua telapak tangannya. Setelah itu beliau memasukkan tangannya ke dalam bejana, menyiram kemaluan dengan air dan menggosokkan tangannya ke dinding atau tanah. Kemudian beliau berkumur dan memasukkan air ke dalam lubang hidung, membasuh muka dan kedua lengan sikunya. Lalu mengalirkan air ke atas kepalanya tiga kali, mengalirkan air ke seluruh tubuhnya, lalu menjauh dan membasuh kedua kakinya."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih, dan dalam bab ini juga ada riwayat dari Ummu Salamah, Jabir, Abu Sa'id, Jubair bin Muth'im dan Abu Hurairah.""",حَدَّثَنَا هَنَّادٌ حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ عَنْ خَالَتِهِ مَيْمُونَةَ قَالَتْ وَضَعْتُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غُسْلًا فَاغْتَسَلَ مِنْ الْجَنَابَةِ فَأَكْفَأَ الْإِنَاءَ بِشِمَالِهِ عَلَى يَمِينِهِ فَغَسَلَ كَفَّيْهِ ثُمَّ أَدْخَلَ يَدَهُ فِي الْإِنَاءِ فَأَفَاضَ عَلَى فَرْجِهِ ثُمَّ دَلَكَ بِيَدِهِ الْحَائِطَ أَوْ الْأَرْضَ ثُمَّ مَضْمَضَ وَاسْتَنْشَقَ وَغَسَلَ وَجْهَهُ وَذِرَاعَيْهِ ثُمَّ أَفَاضَ عَلَى رَأْسِهِ ثَلَاثًا ثُمَّ أَفَاضَ عَلَى سَائِرِ جَسَدِهِ ثُمَّ تَنَحَّى فَغَسَلَ رِجْلَيْهِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَفِي الْبَاب عَنْ أُمِّ سَلَمَةَ وَجَابِرٍ وَأَبِي سَعِيدٍ وَجُبَيْرِ بْنِ مُطْعِمٍ وَأَبِي هُرَيْرَةَ,4
97,1,"telah menceritakan kepada kami [Ibnu Abu Umar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] ia berkata; "" Jika Rasulullah shallallahu 'alaihi wasallam akan mandi junub, beliau mencuci kedua tangannya terlebih dahulu sebelum memasukkan tangannya ke dalam bejana. Setelah itu beliau mencuci kemaluannya, berwudlu sebagaimana wudlu untuk shalat dan menyela-nyela rambut dengan air. Setelah itu beliau menyiramkan tiga siraman ke atas kepalanya."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih, dan hadits inilah yang dipilih oleh para ahli ilmu dalam hal mandi junub. Bahwa seseorang hendaknya berwudlu sebagaimana wudlu shalat, kemudian menuangkan tiga siraman ke atas kepalanya. Setelah itu mengalirkan air ke seluruh tubuh dan membasuh kedua kakinya."" Ahli ilmu mengamalkan hadits ini, mereka mengatakan; ""Jika seseorang yang junub membenamkan diri dalam air meskipun tidak berwudlu maka itu telah mencukupi."" Ini adalah pendapat Syafi'i, Ahmad dan Ishaq."" ",حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ أَنْ يَغْتَسِلَ مِنْ الْجَنَابَةِ بَدَأَ فَغَسَلَ يَدَيْهِ قَبْلَ أَنْ يُدْخِلَهُمَا الْإِنَاءَ ثُمَّ غَسَلَ فَرْجَهُ وَيَتَوَضَّأُ وُضُوءَهُ لِلصَّلَاةِ ثُمَّ يُشَرِّبُ شَعْرَهُ الْمَاءَ ثُمَّ يَحْثِي عَلَى رَأْسِهِ ثَلَاثَ حَثَيَاتٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَهُوَ الَّذِي اخْتَارَهُ أَهْلُ الْعِلْمِ فِي الْغُسْلِ مِنْ الْجَنَابَةِ أَنَّهُ يَتَوَضَّأُ وُضُوءَهُ لِلصَّلَاةِ ثُمَّ يُفْرِغُ عَلَى رَأْسِهِ ثَلَاثَ مَرَّاتٍ ثُمَّ يُفِيضُ الْمَاءَ عَلَى سَائِرِ جَسَدِهِ ثُمَّ يَغْسِلُ قَدَمَيْهِ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ وَقَالُوا إِنْ انْغَمَسَ الْجُنُبُ فِي الْمَاءِ وَلَمْ يَتَوَضَّأْ أَجْزَأَهُ وَهُوَ قَوْلُ الشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ,4
98,1,"telah menceritakan kepada kami [Ibnu Abu Umar] berkata, telah menceritakan kepada kami [Sufyan] dari [Ayyub bin Musa] dari [Sa'id Al Maqburi] dari [Abdullah bin Rafi'] dari [Ummu Salamah] ia berkata; ""Wahai Rasulullah, sesungguhnya aku adalah seorang wanita yang biasa mengencangkan tali ikatan rambut (kepang), jika aku mandi junub apakah aku harus melepasnya?"" beliau menjawab: "" Tidak, tapi cukup engkau tuangkan di atas kepalamu tiga tuangan air, setelah itu alirkan air ke seluruh tubuhmu maka engkau akan suci, atau beliau mengatakan: ""engkau telah suci."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih. Banyak ahli ilmu yang mengamalkan hadits ini, mereka mengatakan jika seorang wanita mandi junub, dan tidak mengurai rambutnya maka hal itu telah cukup setelah mengalirkan air ke tubuhnya.""",حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ عَبْدِ اللَّهِ بْنِ رَافِعٍ عَنْ أُمِّ سَلَمَةَ قَالَتْ قُلْتُ يَا رَسُولَ اللَّهِ إِنِّي امْرَأَةٌ أَشُدُّ ضَفْرَ رَأْسِي أَفَأَنْقُضُهُ لِغُسْلِ الْجَنَابَةِ قَالَ لَا إِنَّمَا يَكْفِيكِ أَنْ تَحْثِينَ عَلَى رَأْسِكِ ثَلَاثَ حَثَيَاتٍ مِنْ مَاءٍ ثُمَّ تُفِيضِينَ عَلَى سَائِرِ جَسَدِكِ الْمَاءَ فَتَطْهُرِينَ أَوْ قَالَ فَإِذَا أَنْتِ قَدْ تَطَهَّرْتِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ أَنَّ الْمَرْأَةَ إِذَا اغْتَسَلَتْ مِنْ الْجَنَابَةِ فَلَمْ تَنْقُضْ شَعْرَهَا أَنَّ ذَلِكَ يُجْزِئُهَا بَعْدَ أَنْ تُفِيضَ الْمَاءَ عَلَى رَأْسِهَا,4
