haditsId,kitabId,indo,arab,label
750,6,"Diriwayatkan dari Ibnu Umar bahwa Nabi shallallahu 'alaihi wasallam melakukan haji Ifrod, demikian juga Abu Bakr, Umar dan Utsman. Telah menceritakan kepada kami, dengan hadits itu [Qutaibah] telah menceritakan kepada kami [Abdullah bin Nafi' Al Sha`igh] dari [Abdullah bin Umar] dari [Nafi'] dari [Ibnu Umar] dengan hadits ini. Abu 'Isa berkata; ""Ats Tsauri berkata; 'Jika kamu berhaji secara ifrod, itu baik. Jika berhaji secara qiron juga baik. Demikian juga, jika kamu berhaji secara tamattu'. Syafi'i berkata demikian. Dia berpendapat; 'Yang paling kami sukai ialah ifrod, setelah itu tamattu' lalu qiron'.""","وَرُوِي عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْرَدَ الْحَجَّ
وَأَفْرَدَ أَبُو بَكْرٍ وَعُمَرُ وَعُثْمَانُ حَدَّثَنَا بِذَلِكَ قُتَيْبَةُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نَافِعٍ الصَّائِغُ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ بِهَذَا قَالَ أَبُو عِيسَى و قَالَ الثَّوْرِيُّ إِنْ أَفْرَدْتَ الْحَجَّ فَحَسَنٌ وَإِنْ قَرَنْتَ فَحَسَنٌ وَإِنْ تَمَتَّعْتَ فَحَسَنٌ و قَالَ الشَّافِعِيُّ مِثْلَهُ وَقَالَ أَحَبُّ إِلَيْنَا الْإِفْرَادُ ثُمَّ التَّمَتُّعُ ثُمَّ الْقِرَانُ",29
830,6,"Telah menceritakan kepada kami [Abu Kuraib], telah menceritakan kepada kami [Waki'] dari [Hisyam Ad Dastuwa`i] dari [Qatadah] dari [Abu Hassan Al A'raj] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam mengalungkan sepasang sandal pada badan hewan sembelihan yang sebelah kanan dan dan memberi tanda hewan kurbannya di Dzul Hulaifah. Beliau juga menghilangkan darah dari hewan itu. (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Al Miswar bin Makhramah."" Abu 'Isa berkata; ""Hadits Ibnu Abbas merupakan hadits hasan shohih dan Abu Al Hasan Al 'Araj bernama Muslim. Hadits ini diamalkan oleh para ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan yang lainnya. Mereka berpendapat disunnahkannya untuk memberi tanda pada hewan sembelihan, ini juga merupakan pendapat Ats Tsauri, Syafi'i, Ahmad dan Ishaq. (Abu Isa At Tirmidzi) berkata; ""Saya telah mendengar Yusuf bin 'Isa berkata; Saya mendengar Waki' berkomentar ketika meriwayatkan hadits ini; 'Jangan kalian mendengar perkataan orang yang berpegang pada akal dalam masalah ini. Memberi tanda pada hewan ialah sunnah dan pendapat mereka ialah bid'ah'."" (Abu Isa At Tirmidzi) berkata; ""Saya telah mendengar Abu Sa`ib berkata; Tatkala kami bersama Waki', dia berkata kepada seseorang di dekatnya yang berpegang pada akal bahwa Rasulullah shallallahu 'alaihi wasallam memberi tanda pada hewan, sedangkan Abu Hanifah mengatakan; itu merupakan bentuk penganiayaan kepada hewan. Orang itu berkata; hal itu telah diriwayatkan dari Ibrahim An Nakha'i bahwa dia mengatakan; memberi tanda pada hewan merupakan bentuk penganiayaan. Abu Sa`ib berkata; 'Lalu saya melihat Waki' menjadi sangat marah sambil berkata; Saya sampaikan sabda Rasulullah shallallahu 'alaihi wasallam, engkau malah membantah dengan perkataan Ibrahim. Sungguh engkau pantas untuk dipenjara dan tidak dikeluarkan sampai kamu menarik ucapanmu ini!""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامٍ الدَّسْتُوَائِيِّ عَنْ قَتَادَةَ عَنْ أَبِي حَسَّانَ الْأَعْرَجِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَلَّدَ نَعْلَيْنِ وَأَشْعَرَ الْهَدْيَ فِي الشِّقِّ الْأَيْمَنِ بِذِي الْحُلَيْفَةِ وَأَمَاطَ عَنْهُ الدَّمَ
قَالَ وَفِي الْبَاب عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو حَسَّانَ الْأَعْرَجُ اسْمُهُ مُسْلِمٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ يَرَوْنَ الْإِشْعَارَ وَهُوَ قَوْلُ الثَّوْرِيِّ وَالشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ قَالَ سَمِعْت يُوسُفَ بْنَ عِيسَى يَقُولُ سَمِعْتُ وَكِيعًا يَقُولُ حِينَ رَوَى هَذَا الْحَدِيثَ قَالَ لَا تَنْظُرُوا إِلَى قَوْلِ أَهْلِ الرَّأْيِ فِي هَذَا فَإِنَّ الْإِشْعَارَ سُنَّةٌ وَقَوْلُهُمْ بِدْعَةٌ قَالَ و سَمِعْت أَبَا السَّائِبِ يَقُولُ كُنَّا عِنْدَ وَكِيعٍ فَقَالَ لِرَجُلٍ عِنْدَهُ مِمَّنْ يَنْظُرُ فِي الرَّأْيِ أَشْعَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيَقُولُ أَبُو حَنِيفَةَ هُوَ مُثْلَةٌ قَالَ الرَّجُلُ فَإِنَّهُ قَدْ رُوِيَ عَنْ إِبْرَاهِيمَ النَّخَعِيِّ أَنَّهُ قَالَ الْإِشْعَارُ مُثْلَةٌ قَالَ فَرَأَيْتُ وَكِيعًا غَضِبَ غَضَبًا شَدِيدًا وَقَالَ أَقُولُ لَكَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتَقُولُ قَالَ إِبْرَاهِيمُ مَا أَحَقَّكَ بِأَنْ تُحْبَسَ ثُمَّ لَا تَخْرُجَ حَتَّى تَنْزِعَ عَنْ قَوْلِكَ هَذَا",29
831,6,"Telah menceritakan kepada kami [Qutaibah] dan [Abu Sa'id Al Asyaj] berkata; Telah menceritakan kepada kami [Yahya bin Al Yaman] dari [Sufyan] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam membeli hewan sembelihannya dari Qudaid. Abu 'Isa berkata; ""Ini merupakan hadits gharib. Tidak kami ketahui dari hadits Ats Tsauri kecuali dari hadits Yahya bin Al Yaman. Dan diriwayatkan dari Nafi' bahwa Ibnu Umar membeli (hewan sembelihan) dari Qudaid. Abu 'Isa berkata; ""Ini lebih shahih.""","حَدَّثَنَا قُتَيْبَةُ وَأَبُو سَعِيدٍ الْأَشَجُّ قَالَا حَدَّثَنَا يَحْيَى بْنُ الْيَمَانِ عَنْ سُفْيَانَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَرَى هَدْيَهُ مِنْ قُدَيْدٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ مِنْ حَدِيثِ الثَّوْرِيِّ إِلَّا مِنْ حَدِيثِ يَحْيَى بْنِ الْيَمَانِ وَرُوِيَ عَنْ نَافِعٍ أَنَّ ابْنَ عُمَرَ اشْتَرَى مِنْ قُدَيْدٍ قَالَ أَبُو عِيسَى وَهَذَا أَصَحُّ",29
834,6,"Telah menceritakan kepada kami [Harun bin Ishaq Al Hamdani], telah menceritakan kepada kami ['Abdah bin Sulaiman] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Najiyah Al Khuza'i] (penanggung jawab unta Rasulullah shallallahu 'alaihi wasallam), berkata; ""Saya bertanya; 'Wahai Rasulullah, apa yang harus saya perbuat pada unta yang hampir mati? ' Beliau menjawab: 'Sembelihlah dan celupkan alas kakinya ke dalam darahnya kemudian jauhkanlah dari pandangan orang-orang, maka mereka boleh memakannya'."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Dzuaib Abu Qabishah Al Khuza'i."" Abu 'Isa berkata; ""Hadits Najiyah merupakan hadits hasan shahih. Diamalkan oleh para ulama. Mereka berpendapat bahwa sembelihan sunnah pada kasus unta yang hampir mati, maka maka pemilik beserta orang-orang yang bersamanya tidak memakannya. Namun diberikan kepada orang-orang untuk memakannya dan dia tidak harus membayar gantinya. Ini merupakan pendapatnya Syafi'i, Ahmad dan Ishaq. Mereka berkata; 'Jika dia makan dari hewan tersebut maka dia harus bersedekah sebesar daging yang dia makan'. Sebagian ulama berpendapat; 'Jika dia memakan sesuatu dari hewan tersebut maka dia wajib membayar gantinya.""","حَدَّثَنَا هَارُونُ بْنُ إِسْحَقَ الْهَمْدَانِيُّ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ نَاجِيَةَ الْخُزَاعِيِّ صَاحِبِ بُدْنِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ كَيْفَ أَصْنَعُ بِمَا عَطِبَ مِنْ الْبُدْنِ قَالَ انْحَرْهَا ثُمَّ اغْمِسْ نَعْلَهَا فِي دَمِهَا ثُمَّ خَلِّ بَيْنَ النَّاسِ وَبَيْنَهَا فَيَأْكُلُوهَا
وَفِي الْبَاب عَنْ ذُؤَيْبٍ أَبِي قَبِيصَةَ الْخُزَاعِيِّ قَالَ أَبُو عِيسَى حَدِيثُ نَاجِيَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ قَالُوا فِي هَدْيِ التَّطَوُّعِ إِذَا عَطِبَ لَا يَأْكُلُ هُوَ وَلَا أَحَدٌ مِنْ أَهْلِ رُفْقَتِهِ وَيُخَلَّى بَيْنَهُ وَبَيْنَ النَّاسِ يَأْكُلُونَهُ وَقَدْ أَجْزَأَ عَنْهُ وَهُوَ قَوْلُ الشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ وَقَالُوا إِنْ أَكَلَ مِنْهُ شَيْئًا غَرِمَ بِقَدْرِ مَا أَكَلَ مِنْهُ و قَالَ بَعْضُ أَهْلِ الْعِلْمِ إِذَا أَكَلَ مِنْ هَدْيِ التَّطَوُّعِ شَيْئًا فَقَدْ ضَمِنَ الَّذِي أَكَلَ",29
1172,11,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Waki'] dari [Hammad bin Salamah] dari [Muhammad bin Ziyad] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang membeli binatang ternak yang tertahan air susunya (hingga tidak dapat diperah), maka ia berhak memilih jika ia akan memerahnya, jika berkehendak maka ia mengembalikannya beserta satu sha' kurma."" Abu Isa berkata; Dalam hal ini ada hadits serupa dari Anas dan seseorang dari sahabat Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ زِيَادٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اشْتَرَى مُصَرَّاةً فَهُوَ بِالْخِيَارِ إِذَا حَلَبَهَا إِنْ شَاءَ رَدَّهَا وَرَدَّ مَعَهَا صَاعًا مِنْ تَمْرٍ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَنَسٍ وَرَجُلٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",29
1173,11,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abu Amir] telah menceritakan kepada kami [Qurrah bin Khalid] dari [Muhammad bin Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa membeli binatang ternak yang tertahan air susunya (hingga tidak dapat diperah) maka ia berhak khiyar (memilih) selama tiga hari, jika ia mengembalikan maka ia mengembalikannya berserta satu sha' makanan bukan gandum."" Abu Isa berkata; Hadits ini hasan shahih dan hadits ini menjadi pedoman amal menurut sahabat-sahabat kami di antaranya; Asy Syafi'i, Ahmad dan Ishaq. Dan makna dari sabdanya: ""Bukan samra`."" Maksudnya adalah bukan gandum.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَامِرٍ حَدَّثَنَا قُرَّةُ بْنُ خَالِدٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اشْتَرَى مُصَرَّاةً فَهُوَ بِالْخِيَارِ ثَلَاثَةَ أَيَّامٍ فَإِنْ رَدَّهَا رَدَّ مَعَهَا صَاعًا مِنْ طَعَامٍ لَا سَمْرَاءَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا الْحَدِيثِ عِنْدَ أَصْحَابِنَا مِنْهُمْ الشَّافِعِيُّ وَأَحْمَدُ وَإِسْحَقُ وَمَعْنَى قَوْلِهِ لَا سَمْرَاءَ يَعْنِي لَا بُرَّ",29
1174,11,"Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Waki'] dari [Zakariya] dari [Asy Sya'bi] dari [Jabir bin Abdullah] bahwa ia menjual unta dari Nabi shallallaahu 'alaihi wa sallam dan mensyaratkan agar mengantarkan ke rumahnya. Abu Isa berkata; Hadits ini hasan shahih dan telah diriwayatkan dari Jabir melalui banyak jalur. Dan hadits ini menjadi pedoman amal menurut sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka, mereka berpendapat bolehnya syarat dalam jual beli jika hanya satu syarat, ini adalah pendapat Ahmad dan Ishaq. Sedangkan sebagian ulama berpendapat; Tidak boleh ada syarat dalam jual beli dan jual beli tidak sempurna jika terdapat syarat di dalamnya.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا وَكِيعٌ عَنْ زَكَرِيَّا عَنْ الشَّعْبِيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّهُ بَاعَ مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعِيرًا وَاشْتَرَطَ ظَهْرَهُ إِلَى أَهْلِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ جَابِرٍ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ يَرَوْنَ الشَّرْطَ فِي الْبَيْعِ جَائِزًا إِذَا كَانَ شَرْطًا وَاحِدًا وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ و قَالَ بَعْضُ أَهْلِ الْعِلْمِ لَا يَجُوزُ الشَّرْطُ فِي الْبَيْعِ وَلَا يَتِمُّ الْبَيْعُ إِذَا كَانَ فِيهِ شَرْطٌ",29
1191,11,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Sufyan] dari [Ibnu 'Ajlan] dari ['Aun bin Abdullah] dari [Ibnu Mas'ud] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika penjual dan pembeli berselisih, maka yang di terima ialah perkataan penjual dan pembeli memiliki hak memilih."" Abu Isa berkata; Hadits ini mursal, 'Aun bin Abdullah tidak pernah bertemu dengan Ibnu Mas'ud. Telah diriwayatkan juga dari [Al Qosim bin Abdurrahman] dari [Ibnu Mas'ud] dari Nabi shallallahu 'alaihi wasallam namun hadits ini juga mursal. Abu Isa berkata; Ishaq bin Manshur berkata; Aku bertanya kepada Ahmad; (bagaimana) Jika penjual dan pembeli berselisih namun tidak terdapat bukti? Ahmad berkata; Perkataan yang benar adalah perkataan pemilik barang atau keduanya saling mengembalikan. Ishaq berkata kurang lebih begini; barang siapa yang perkataannya diterima (benar) maka ia harus mengucapkan sumpah. Abu Isa berkata; Demikian yang diriwayatkan dari sebagian ulama dari kalangan tabi'in di antaranya; Syuraih dan yang lainnya seperti ini.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ عَجْلَانَ عَنْ عَوْنِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اخْتَلَفَ الْبَيِّعَانِ فَالْقَوْلُ قَوْلُ الْبَائِعِ وَالْمُبْتَاعُ بِالْخِيَارِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ مُرْسَلٌ عَوْنُ بْنُ عَبْدِ اللَّهِ لَمْ يُدْرِكْ ابْنَ مَسْعُودٍ وَقَدْ رُوِيَ عَنْ الْقَاسِمِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ ابْنِ مَسْعُودٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذَا الْحَدِيثُ أَيْضًا وَهُوَ مُرْسَلٌ أَيْضًا قَالَ أَبُو عِيسَى قَالَ إِسْحَقُ بْنُ مَنْصُورٍ قُلْتُ لِأَحْمَدَ إِذَا اخْتَلَفَ الْبَيِّعَانِ وَلَمْ تَكُنْ بَيِّنَةٌ قَالَ الْقَوْلُ مَا قَالَ رَبُّ السِّلْعَةِ أَوْ يَتَرَادَّانِ قَالَ إِسْحَقُ كَمَا قَالَ وَكُلُّ مَنْ كَانَ الْقَوْلُ قَوْلَهُ فَعَلَيْهِ الْيَمِينُ قَالَ أَبُو عِيسَى هَكَذَا رُوِيَ عَنْ بَعْضِ أَهْلِ الْعِلْمِ مِنْ التَّابِعِينَ مِنْهُمْ شُرَيْحٌ وَغَيْرُهُ نَحْوُ هَذَا",29
1201,11,"Telah menceritakan kepada kami [Yahya bin Musa], telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Umar bin Zaid Ash Shan'ani] dari [Abu Az Zubair] dari [Jabir] ia berkata; Nabi shallallahu 'alaihi wasallam melarang memakan kucing dan uang hasil penjualannya. Abu Isa berkata; Hadits ini gharib dan Umar bin Zaid tidak kami ketahui termasuk salah seorang yang telah meriwayatkan darinya selain Abdurrazaq.","حَدَّثَنَا يَحْيَى بْنُ مُوسَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا عُمَرُ بْنُ زَيْدٍ الصَّنْعَانِيُّ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَكْلِ الْهِرِّ وَثَمَنِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ وَعُمَرُ بْنُ زَيْدٍ لَا نَعْرِفُ كَبِيرَ أَحَدٍ رَوَى عَنْهُ غَيْرَ عَبْدِ الرَّزَّاقِ",29
1208,11,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Asy Syawarib] telah menceritakan kepada kami [Yahya bin Sulaim] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa memasuki sebuah kebun hendaklah ia makan di dalamnya dan jangan menyembunyikannya (hasil kebun itu) ke dalam bajunya."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Abdullah bin Amr, Abbad bin Syurahbil, Rafi' bin Amr, Umair mantan budak Abu Al Lahm dan Abu Hurairah. Abu Isa berkata; Hadits Ibnu Umar adalah hadits gharib tidak kami ketahui dari jalur ini kecuali dari hadits Yahya bin Sulaim dan sebagian ulama telah membolehkannya untuk orang dalam perjalanan memakan buah-buahan, sedangkan sebagian mereka memakruhkannya kecuali dengan membayarnya.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ دَخَلَ حَائِطًا فَلْيَأْكُلْ وَلَا يَتَّخِذْ خُبْنَةً
قَالَ وَفِي الْبَاب عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو وَعَبَّادِ بْنِ شُرَحْبِيلَ وَرَافِعِ بْنِ عَمْرٍو وَعُمَيْرٍ مَوْلَى آبِي اللَّحْمِ وَأَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عُمَرَ حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ مِنْ هَذَا الْوَجْهِ إِلَّا مِنْ حَدِيثِ يَحْيَى بْنِ سَلِيمِ وَقَدْ رَخَّصَ فِيهِ بَعْضُ أَهْلِ الْعِلْمِ لِابْنِ السَّبِيلِ فِي أَكْلِ الثِّمَارِ وَكَرِهَهُ بَعْضُهُمْ إِلَّا بِالثَّمَنِ",29
