haditsId,kitabId,indo,arab,label
1200,11,"Telah menceritakan kepada kami [Ali bin Hujr] dan [Ali bin Khasyram] keduanya berkata; telah memberitakan kepada kami [Isa bin Yunus] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang hasil penjualan anjing dan kucing. Abu Isa berkata; Hadits ini sanadnya tergoncang dan tidak sah dalam kalimat; Hasil penjualan kucing. Hadits ini telah diriwayatkan dari [Al A'masy] dari sebagian sahabatnya dari [Jabir] dan mereka merasa bimbang terhadap Al A'masy dalam periwayatan hadits ini, serta dan ada dari kalangan ulama' yang memakruhkan uang hasil penjualan kucing namun sebagian mereka memperbolehkan, ini adalah pendapat Ahmad dan Ishaq. Dan [Ibnu Fudhail] meriwayatkan dari [Al A'masy] dari [Abu Hazim] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam dari selain jalur ini.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ وَعَلِيُّ بْنُ خَشْرَمٍ قَالَا أَنْبَأَنَا عِيسَى بْنُ يُونُسَ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ثَمَنِ الْكَلْبِ وَالسِّنَّوْرِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ فِي إِسْنَادِهِ اضْطِرَابٌ وَلَا يَصِحُّ فِي ثَمَنِ السِّنَّوْرِ وَقَدْ رُوِيَ هَذَا الْحَدِيثُ عَنْ الْأَعْمَشِ عَنْ بَعْضِ أَصْحَابِهِ عَنْ جَابِرٍ وَاضْطَرَبُوا عَلَى الْأَعْمَشِ فِي رِوَايَةِ هَذَا الْحَدِيثِ وَقَدْ كَرِهَ قَوْمٌ مِنْ أَهْلِ الْعِلْمِ ثَمَنَ الْهِرِّ وَرَخَّصَ فِيهِ بَعْضُهُمْ وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ وَرَوَى ابْنُ فُضَيْلٍ عَنْ الْأَعْمَشِ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ غَيْرِ هَذَا الْوَجْهِ",69
1234,11,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Abdul Wahhab Ats Tsaqafi], telah menceritakan kepada kami [Ayyub] dari [Abu Az Zubair] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam melarang muhaqalah, muzabanah, mukhabarah dan mu'awamah, namun beliau membolehkan 'araya. Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُحَاقَلَةِ وَالْمُزَابَنَةِ وَالْمُخَابَرَةِ وَالْمُعَاوَمَةِ وَرَخَّصَ فِي الْعَرَايَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",69
1284,12,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Qilabah] dari [Abu Al Muhallab] dari [Imran bin Hushain] bahwa ada orang Anshar memerdekakan enam budak miliknya ketika hendak meninggal dunia namun ia tidak memiliki harta selain mereka, maka hal itu disampaikan kepada Nabi shallallahu 'alaihi wasallam, lalu beliau mengatakan perkataan yang keras kemudian memanggil dan memberikan bagian mereka, setelah itu beliau mengundi di antara mereka dan memerdekakan dua orang dan menjadikan budak lagi empat orang. Ia mengatakan; Dalam hal ini ada hadits serupa dari Abu Hurairah. Abu Isa berkata; Hadits Imran bin Hushain adalah hadits hasan shahih dan telah diriwayatkan dari jalur lain dari Imran bin Hushain. Hadits ini menjadi pedoman amal menurut para ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka, ini adalah pendapat Malik, Asy Syafi'i, Ahmad dan Ishaq, mereka membolehkan menggunakan undian dalam masalah ini dan masalah lain. Adapun sebagian ulama dari Kufah dan selain mereka tidak membolehkan undian, mereka berpendapat; Dimerdekakan bagian sepertiga dari setiap budak dan ia diperkerjakan pada sepertiga harganya. Abu Al Muhallab bernama Abdurrahman bin Amr Al Jarmi, ia bukan Abu Qilabah terkadang dipanggil Mu'awiyah bin Amr. Abu Qilabah Al Jarmi bernama Abdullah bin Zaid.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمُهَلَّبِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ رَجُلًا مِنْ الْأَنْصَارِ أَعْتَقَ سِتَّةَ أَعْبُدٍ لَهُ عِنْدَ مَوْتِهِ وَلَمْ يَكُنْ لَهُ مَالٌ غَيْرُهُمْ فَبَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ قَوْلًا شَدِيدًا ثُمَّ دَعَاهُمْ فَجَزَّأَهُمْ ثُمَّ أَقْرَعَ بَيْنَهُمْ فَأَعْتَقَ اثْنَيْنِ وَأَرَقَّ أَرْبَعَةً
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى حَدِيثُ عِمْرَانَ بْنِ حُصَيْنٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ وَهُوَ قَوْلُ مَالِكٍ وَالشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ يَرَوْنَ اسْتِعْمَالَ الْقُرْعَةِ فِي هَذَا وَفِي غَيْرِهِ وَأَمَّا بَعْضُ أَهْلِ الْعِلْمِ مِنْ أَهْلِ الْكُوفَةِ وَغَيْرِهِمْ فَلَمْ يَرَوْا الْقُرْعَةَ وَقَالُوا يُعْتَقُ مِنْ كُلِّ عَبْدٍ الثُّلُثُ وَيُسْتَسْعَى فِي ثُلُثَيْ قِيمَتِهِ وَأَبُو الْمُهَلَّبِ اسْمُهُ عَبْدُ الرَّحْمَنِ بْنُ عَمْرٍو الْجَرْمِيُّ وَهُوَ غَيْرُ أَبِي قِلَابَةَ وَيُقَالُ مُعَاوِيَةُ بْنُ عَمْرٍو وَأَبُو قِلَابَةَ الْجَرْمِيُّ اسْمُهُ عَبْدُ اللَّهِ بْنُ زَيْدٍ",69
1289,12,"Telah menceritakan kepada kami [Ali bin Hujr] telah menceritakan kepada kami [Isma'il bin 'Ulayyah] dari [Sa'id] dari [Qatadah] dari [Al Hasan] dari [Samurah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tetangga rumah lebih berhak atas rumah tetangganya (karena adanya hak syuf'ah bagi tetangga)."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Asy Syarid, Abu Rafi' dan Anas. Abu Isa berkata; Hadits Samurah adalah hadits hasan shahih dan [Isa bin Yunus] meriwayatkan dari [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam seperti itu. Dan diriwayatkan juga dari [Sa'id] dari [Qatadah] dari [Al Hasan] dari [Samurah] dari Nabi shallallahu 'alaihi wasallam. Yang shahih menurut para ulama adalah hadits Al Hasan dari Samurah dan tidak kami ketahui hadits Qatadah dari Anas kecuali dari hadits Isa bin Yunus, sedangkan hadits Abdullah bin Abdurrahman Ath Tha`ifi dari Amr bin Asy Syarid dari ayahnya dari Nabi shallallahu 'alaihi wasallam dalam masalah ini adalah hadits hasan, serta Ibrahim bin Maisarah meriwayatkan dari Amr bin Asy Syarid dari Abu Rafi' dari Nabi shallallahu 'alaihi wasallam. Ia berkata; Aku mendengar Muhammad berkata; Menurutku kedua hadits tersebut shahih.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَارُ الدَّارِ أَحَقُّ بِالدَّارِ
قَالَ وَفِي الْبَاب عَنْ الشَّرِيدِ وَأَبِي رَافِعٍ وَأَنَسٍ قَالَ أَبُو عِيسَى حَدِيثُ سَمُرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَرَوَى عِيسَى بْنُ يُونُسَ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ وَرُوِيَ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالصَّحِيحُ عِنْدَ أَهْلِ الْعِلْمِ حَدِيثُ الْحَسَنِ عَنْ سَمُرَةَ وَلَا نَعْرِفُ حَدِيثَ قَتَادَةَ عَنْ أَنَسٍ إِلَّا مِنْ حَدِيثِ عِيسَى بْنِ يُونُسَ وَحَدِيثُ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ الطَّائِفِيِّ عَنْ عَمْرِو بْنِ الشَّرِيدِ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي هَذَا الْبَابِ هُوَ حَدِيثٌ حَسَنٌ وَرَوَى إِبْرَاهِيمُ بْنُ مَيْسَرَةَ عَنْ عَمْرِو بْنِ الشَّرِيدِ عَنْ أَبِي رَافِعٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَمِعْتُ مُحَمَّدًا يَقُولُ كِلَا الْحَدِيثَيْنِ عِنْدِي صَحِيحٌ",69
1295,12,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal], telah menceritakan kepada kami [Abdullah bin Numair] dan [Yazid bin Harun] dari [Sufyan Ats Tsauri] dari [Salamah bin Kuhail] dari [Suwaid bin Ghaflah] ia berkata; Aku pernah keluar bersama Zaid bin Shuhan dan Salamah bin Rabi'ah, lalu aku mendapatkan sebuah cambuk. Ibnu Numair berkata dalam haditsnya; Lalu aku menemukan sebuah cambuk dan aku mengambilnya, keduanya berkata; Biarkan ia. Aku berkata; Aku tidak akan membiarkannya karena binatang buas akan memakannya, sungguh aku akan mengambil dan menggunakannya. Lalu aku datang menemui [Ubay bin Ka'b] bertanya kepadanya tentang hal itu dan aku menceritakan kepadanya sebuah hadits. Ia pun menjawab; Bagus, pada masa Rasulullah shallallahu 'alaihi wasallam aku pernah mendapatkan sebuah kantong berisi seratus dinar. Ia melanjutkan; Lalu aku membawanya kepada beliau, beliau pun mengatakan kepadaku: ""Umumkanlah selama satu tahun."" Lalu aku mengumumkannya selama satu tahun namun tidak ada orang yang mengakuinya, kemudian aku membawanya kembali kepada beliau, beliau pun mengatakan kepadaku: ""Umumkanlah selama satu tahun lagi."" Aku pun mengumumkannya kemudian aku menemuinya lagi. Beliau pun masih mengatakan kepadaku: ""Umumkanlah selama satu tahun lagi."" Dan beliau bersabda: ""Hitunglah jumlah, bejana dan tali ikatannya, jika pemiliknya datang memintanya maka kabarkan jumlah, bejana dan tali ikatannya kepadanya, lalu serahkan kepadanya. Namun jika tidak ada yang mengakuinya maka pergunakanlah ia."" Ia mengatakan; Hadits ini hasan shahih.","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَيَزِيدُ بْنُ هَارُونَ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ سُوَيْدِ بْنِ غَفَلَةَ قَالَ
خَرَجْتُ مَعَ زَيْدِ بْنِ صُوحَانَ وَسَلْمَانَ بْنِ رَبِيعَةَ فَوَجَدْتُ سَوْطًا قَالَ ابْنُ نُمَيْرٍ فِي حَدِيثِهِ فَالْتَقَطْتُ سَوْطًا فَأَخَذْتُهُ قَالَا دَعْهُ فَقُلْتُ لَا أَدَعُهُ تَأْكُلْهُ السِّبَاعُ لَآخُذَنَّهُ فَلَأَسْتَمْتِعَنَّ بِهِ فَقَدِمْتُ عَلَى أُبَيِّ بْنِ كَعْبٍ فَسَأَلْتُهُ عَنْ ذَلِكَ وَحَدَّثْتُهُ الْحَدِيثَ فَقَالَ أَحْسَنْتَ وَجَدْتُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صُرَّةً فِيهَا مِائَةُ دِينَارٍ قَالَ فَأَتَيْتُهُ بِهَا فَقَالَ لِي عَرِّفْهَا حَوْلًا فَعَرَّفْتُهَا حَوْلًا فَمَا أَجِدُ مَنْ يَعْرِفُهَا ثُمَّ أَتَيْتُهُ بِهَا فَقَالَ عَرِّفْهَا حَوْلًا آخَرَ فَعَرَّفْتُهَا ثُمَّ أَتَيْتُهُ بِهَا فَقَالَ عَرِّفْهَا حَوْلًا آخَرَ وَقَالَ أَحْصِ عِدَّتَهَا وَوِعَاءَهَا وَوِكَاءَهَا فَإِنْ جَاءَ طَالِبُهَا فَأَخْبَرَكَ بِعِدَّتِهَا وَوِعَائِهَا وَوِكَائِهَا فَادْفَعْهَا إِلَيْهِ وَإِلَّا فَاسْتَمْتِعْ بِهَا
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",69
1973,28,"Telah menceritakan kepada kami [Abdul Qudus bin Muhammad], telah menceritakan kepada kami [Amru bin 'Ashim], telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Al Hasan] dari [Imran bin Hushain] ia berkata, ""Kami dilarang untuk berobat dengan Kayy."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Ibnu Mas'ud, Uqbah bin Amir, dan Ibnu Abbas. Dan ini adalah hadits hasan shahih.","حَدَّثَنَا عَبْدُ الْقُدُّوسِ بْنُ مُحَمَّدٍ حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ
نُهِينَا عَنْ الْكَيِّ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ ابْنِ مَسْعُودٍ وَعُقْبَةَ بْنِ عَامِرٍ وَابْنِ عَبَّاسٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",69
2263,36,"Telah menceritakan kepada kami ['Abd bin Humaid] telah menceritakan kepada kami ['Abdush Shamad bin 'Abdul Warits] telah menceritakan kepada kami [Huraits bin As Sa`ib] berkata: Aku mendengar [Al Hasan] berkata: telah menceritakan kepadaku [Humran bin Aban] dari ['Utsman bin 'Affan], nabi Shallallahu 'alaihi wa Salam bersabda: ""Anak Adam tidak memiliki hak selain dalam hal-hal berikut; rumah yang ia tinggali, pakaian yang menutupi auratnya, roti keras dan air."" Berkata Abu Isa: Hadits ini hasan shahih, hadits Al Huraits bin As Sa`ib dan aku mendengar Abu Dawud Sulaiman bin Salmn Al Balkhi berkata: Berkata An Nadl bin Syumail: Roti keras maksudnya tanpa lauk.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ حَدَّثَنَا حُرَيْثُ بْنُ السَّائِبِ قَال سَمِعْتُ الْحَسَنَ يَقُولُ حَدَّثَنِي حُمْرَانُ بْنُ أَبَانَ عَنْ عُثْمَانَ بْنِ عَفَّانَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ لِابْنِ آدَمَ حَقٌّ فِي سِوَى هَذِهِ الْخِصَالِ بَيْتٌ يَسْكُنُهُ وَثَوْبٌ يُوَارِي عَوْرَتَهُ وَجِلْفُ الْخُبْزِ وَالْمَاءِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَهُوَ حَدِيثُ الْحُرَيْثِ بْنِ السَّائِبِ وَسَمِعْتُ أَبَا دَاوُدَ سُلَيْمَانَ بْنَ سَلْمٍ الْبَلْخِيَّ يَقُولُ قَالَ النَّضْرُ بْنُ شُمَيْلٍ جِلْفُ الْخُبْزِ يَعْنِي لَيْسَ مَعَهُ إِدَامٌ",69
2267,36,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Abu Daud Ath Thayalisi] telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas bin Malik] dia berkata: Ada dua orang lelaki bersaudara pada masa Nabi Shallallahu 'alaihi wa Salam, salah satunya datang kepada Nabi Shallallahu 'alaihi wa Salam (maksudnya untuk memburu ilmu) dan yang satunya lagi bekerja, maka saudaranya yang bekerja mengadukan perihal saudaranya kepada Nabi Shallallahu 'alaihi wa Salam, beliau menjawab: ""Bisa jadi kamu diberi rizki karena dia."" Abu Isa berkata: hadits ini hasan shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو دَاوُدَ الطَّيَالِسِيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ أَخَوَانِ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَانَ أَحَدُهُمَا يَأْتِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْآخَرُ يَحْتَرِفُ فَشَكَا الْمُحْتَرِفُ أَخَاهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَعَلَّكَ تُرْزَقُ بِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",69
2278,36,"Telah menceritakan kepada kami [Al 'Abbas Ad Duri] telah menceritakan kepada kami ['Abdullah bin Yazid Al Muqri`] telah menceritakan kepada kami [Sa'id bin Abu Ayyub] dari ['Amru bin Jabir Al Hadlrami] dari [Jabir bin 'Abdullah], Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Orang-orang miskin masuk empatpuluh tahun terlebih dahulu sebelum orang-orang kaya."" Berkata Abu Isa: Hadits ini hasan.","حَدَّثَنَا الْعَبَّاسُ الدُّورِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ الْمُقْرِئُ حَدَّثَنَا سَعِيدُ بْنُ أَبِي أَيُّوبَ عَنْ عَمْرِو بْنِ جَابِرٍ الْحَضْرَمِيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَدْخُلُ فُقَرَاءُ الْمُسْلِمِينَ الْجَنَّةَ قَبْلَ أَغْنِيَائِهِمْ بِأَرْبَعِينَ خَرِيفًا
هَذَا حَدِيثٌ حَسَنٌ",69
2344,37,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Al 'Alla` bin Abdurrahman] dari [ayahnya] dari [Abu Hurairah] Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Hak-hak akan ditunaikan kepada pemiliknya hingga kambing bertanduk di qisas karena kambing botak."" Dalam hal ini ada hadits serupa dari Abu Hurairah, Abu Dzarr, Abdullah bin Unais. Berkata Abu Isa: Hadits Abu Hurairah hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَتُؤَدُّنَّ الْحُقُوقَ إِلَى أَهْلِهَا حَتَّى يُقَادَ لِلشَّاةِ الْجَلْحَاءِ مِنْ الشَّاةِ الْقَرْنَاءِ
وَفِي الْبَاب عَنْ أَبِي ذَرٍّ وَعَبْدِ اللَّهِ بْنِ أُنَيْسٍ قَالَ أَبُو عِيسَى وَحَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ",69
