haditsId,kitabId,indo,arab,label
3,1,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari ['Amrah binti Abdurrahman] dari [Aisyah] istri Nabi shallallahu 'alaihi wasallam dia berkata; ""ketika Rasulullah shallallahu 'alaihi wasallam selesai shalat subuh, kaum wanita keluar dengan keadaan tertutup dengan kain mereka, dan mereka masih tidak terinditifikasi karena gelap.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
إِنْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُصَلِّي الصُّبْحَ فَيَنْصَرِفُ النِّسَاءُ مُتَلَفِّعَاتٍ بِمُرُوطِهِنَّ مَا يُعْرَفْنَ مِنْ الْغَلَسِ",11
53,2,"Perawi menerangkan; telah menceritakan kepadaku dari Malik dari [Al 'Ala` bin Abdurrahman] dari [bapaknya] dari [Abu Hurairah]; Rasulullah shallallahu 'alaihi wasallam keluar menuju pekuburan lalu beliau membaca; ""(Keselamatan bagi kalian, Wahai para penghuni kubur orang-orang mukmin. Jika Allah berkehendak, kami akan menyusul kalian.) Sungguh saya ingin melihat saudara-saudara kami."" Maka para sahabat bertanya; ""Wahai Rasulullah, bukankah kami adalah saudara anda."" Beliau menjawab: ""bahkan kalian adalah sahabat-sahabatku, tetapi saudara-saudaraku adalah yang akan datang nanti, pada saat aku menunggu mereka di tepi telaga"" mereka berkata; ""Wahai Rasulullah, bagaimana engkau bisa mengenal orang yang datang sepeninggalmu dari umatmu?"" Rasulullah menjawab: ""bagaimana pendapatmu jika ada seorang lelaki yang memiliki kuda putih cemerlang di antara kuda hitam yang pekat, bukankah dia mengetahuinya?"" mereka menjawab; ""Ya benar wahai Rasulullah."" Beliau bersabda: ""Sesungguhnya mereka datang pada Hari Kiamat dengan putih bersinar karena wudlu, saya yang akan menyambut mereka di telaga. Maka jangan sampai ada yang terusir dari telagaku, sebagaimana unta tersesat yang terusir, saya memanggil mereka; 'Ayolah ke sini, ayolah ke sini! ayolah kesini! "" tiba-tiba ada yang menegur; 'Sesungguhnya mereka telah mengganti (agamanya) sepeninggalmu' maka saya berkata; 'Menjauhlah, menjauhlah, menjauhlah'."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ إِلَى الْمَقْبُرَةِ فَقَالَ السَّلَامُ عَلَيْكُمْ دَارَ قَوْمٍ مُؤْمِنِينَ وَإِنَّا إِنْ شَاءَ اللَّهُ بِكُمْ لَاحِقُونَ وَدِدْتُ أَنِّي قَدْ رَأَيْتُ إِخْوَانَنَا فَقَالُوا يَا رَسُولَ اللَّهِ أَلَسْنَا بِإِخْوَانِكَ قَالَ بَلْ أَنْتُمْ أَصْحَابِي وَإِخْوَانُنَا الَّذِينَ لَمْ يَأْتُوا بَعْدُ وَأَنَا فَرَطُهُمْ عَلَى الْحَوْضِ فَقَالُوا يَا رَسُولَ اللَّهِ كَيْفَ تَعْرِفُ مَنْ يَأْتِي بَعْدَكَ مِنْ أُمَّتِكَ قَالَ أَرَأَيْتَ لَوْ كَانَ لِرَجُلٍ خَيْلٌ غُرٌّ مُحَجَّلَةٌ فِي خَيْلٍ دُهْمٍ بُهْمٍ أَلَا يَعْرِفُ خَيْلَهُ قَالُوا بَلَى يَا رَسُولَ اللَّهِ قَالَ فَإِنَّهُمْ يَأْتُونَ يَوْمَ الْقِيَامَةِ غُرًّا مُحَجَّلِينَ مِنْ الْوُضُوءِ وَأَنَا فَرَطُهُمْ عَلَى الْحَوْضِ فَلَا يُذَادَنَّ رِجَالٌ عَنْ حَوْضِي كَمَا يُذَادُ الْبَعِيرُ الضَّالُّ أُنَادِيهِمْ أَلَا هَلُمَّ أَلَا هَلُمَّ أَلَا هَلُمَّ فَيُقَالُ إِنَّهُمْ قَدْ بَدَّلُوا بَعْدَكَ فَأَقُولُ فَسُحْقًا فَسُحْقًا فَسُحْقًا",11
66,2,"Telah menceritakan kepadaku dari Malik dari [Nafi']; bahwa [Abdullah bin Umar] pernah buang air kecil di pasar, kemudian dia berwudlu, membasuh wajah dan kedua tangannya, mengusap kepalanya, kemudian dia diminta untuk menshalati jenazah ketika masuk masjid. Maka dia hanya mengusap dua khufnya, lalu menshalati jenazah tersebut. ","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
بَالَ فِي السُّوقِ ثُمَّ تَوَضَّأَ فَغَسَلَ وَجْهَهُ وَيَدَيْهِ وَمَسَحَ رَأْسَهُ ثُمَّ دُعِيَ لِجَنَازَةٍ لِيُصَلِّيَ عَلَيْهَا حِينَ دَخَلَ الْمَسْجِدَ فَمَسَحَ عَلَى خُفَّيْهِ ثُمَّ صَلَّى عَلَيْهَا",11
128,2,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah bin 'Utbah bin Mas'ud] dari [Ummu Qais binti Mihshan] Bahwasanya ia pernah datang kepada Rasulullah shallallahu 'alaihi wasallam dengan membawa bayinya yang belum mengkonsumsi makanan. Lalu ia meletakkan bayinya di pangkuan beliau, sehingga kecingnya mengenai baju beliau. Rasulullah shallallahu 'alaihi wasallam kemudian meminta air dan memercikkannya tanpa mencucinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ عَنْ أُمِّ قَيْسٍ بِنْتِ مِحْصَنٍ
أَنَّهَا أَتَتْ بِابْنٍ لَهَا صَغِيرٍ لَمْ يَأْكُلْ الطَّعَامَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَجْلَسَهُ فِي حَجْرِهِ فَبَالَ عَلَى ثَوْبِهِ فَدَعَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَاءٍ فَنَضَحَهُ وَلَمْ يَغْسِلْهُ",11
150,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Ali bin Husain bin Ali bin Abu Thalib] berkata, ""Dalam shalat Rasulullah shallallahu 'alaihi wasallam bertakbir saat akan bangkit dan turun. Beliau selalu melakukannya hingga meninggal dunia.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عَلِيِّ بْنِ حُسَيْنِ بْنِ عَلِيِّ بْنِ أَبِي طَالِبٍ أَنَّهُ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُكَبِّرُ فِي الصَّلَاةِ كُلَّمَا خَفَضَ وَرَفَعَ فَلَمْ تَزَلْ تِلْكَ صَلَاتَهُ حَتَّى لَقِيَ اللَّهَ",11
359,3,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] berkata; ""Saya melihat [Abdullah bin Umar] berdiri di atas kubur Nabi shallallahu 'alaihi wasallam. Lalu ia bershalawat atas Nabi shallallahu 'alaihi wasallam, atas Abu Bakar dan Umar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ قَالَ رَأَيْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ
يَقِفُ عَلَى قَبْرِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيُصَلِّي عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَى أَبِي بَكْرٍ وَعُمَرَ",11
400,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari ['Amrah bin Abdurrahman] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, bahwa ada seorang wanita Yahudi dataang kepadanya, dan berkata, ""Semoga Allah melindungimu dari adzab qubur."" Setelah itu Aisyah bertanya kepada Rasulullah shallallahu 'alaihi wasallam shallallahu 'alaihi wasallam, ""Apakah manusia disiksa dalam kubur mereka?"" Maka Rasulullah shallallahu 'alaihi wasallam pun memohon perlindungan kepada Allah dari hal itu. Kemudian keesokan harinya Rasulullah shallallahu 'alaihi wasallam menunggangi kendaraan. Namun ahri itu terjadi gerhana matahari, hingga beliau kembali di waktu dluha dan lewat di antara kamar (isteri-isterinya) . Beliau lalu berdiri shalat dan orang-orang shalat di belakangnya. Beliau berdiri panjang, lalu rukuk dengan rukuk yang panjang. Kemudian bangun dan berdiri lagi dengan panjang namun tidak sepanjang yang pertama. Lantas beliau rukuk dengan rukuk yang panjang, namun tidak sepanjang yang pertama. Setelahitu beliau bangkit (dari rukuk) dan bersujud. Beliau bangun dan berdiri panjang namun tidak sepanjang pada sebelumnya. Lantas rukuk dengan panjang namun tidak selama yang pertama. Kemudian bangun dan berdiri panjang namun tidak sepanjang yang pertama. Beliau lalu rukuk dengan panjang namun tidak sepanjang yang pertama, lantas bangun dan bersujud. Setelah selesai beliau mengatakan apa yang Allah kehendaki, dan menyuruh mereka untuk berlindung dari siksa kubur.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ يَهُودِيَّةً جَاءَتْ تَسْأَلُهَا فَقَالَتْ أَعَاذَكِ اللَّهُ مِنْ عَذَابِ الْقَبْرِ فَسَأَلَتْ عَائِشَةُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُعَذَّبُ النَّاسُ فِي قُبُورِهِمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَائِذًا بِاللَّهِ مِنْ ذَلِكَ ثُمَّ رَكِبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ غَدَاةٍ مَرْكَبًا فَخَسَفَتْ الشَّمْسُ فَرَجَعَ ضُحًى فَمَرَّ بَيْنَ ظَهْرَانَيْ الْحُجَرِ ثُمَّ قَامَ يُصَلِّي وَقَامَ النَّاسُ وَرَاءَهُ فَقَامَ قِيَامًا طَوِيلًا ثُمَّ رَكَعَ رُكُوعًا طَوِيلًا ثُمَّ رَفَعَ فَقَامَ قِيَامًا طَوِيلًا وَهُوَ دُونَ الْقِيَامِ الْأَوَّلِ ثُمَّ رَكَعَ رُكُوعًا طَوِيلًا وَهُوَ دُونَ الرُّكُوعِ الْأَوَّلِ ثُمَّ رَفَعَ فَسَجَدَ ثُمَّ قَامَ قِيَامًا طَوِيلًا وَهُوَ دُونَ الْقِيَامِ الْأَوَّلِ ثُمَّ رَكَعَ رُكُوعًا طَوِيلًا وَهُوَ دُونَ الرُّكُوعِ الْأَوَّلِ ثُمَّ رَفَعَ فَقَامَ قِيَامًا طَوِيلًا وَهُوَ دُونَ الْقِيَامِ الْأَوَّلِ ثُمَّ رَكَعَ رُكُوعًا طَوِيلًا وَهُوَ دُونَ الرُّكُوعِ الْأَوَّلِ ثُمَّ رَفَعَ ثُمَّ سَجَدَ ثُمَّ انْصَرَفَ فَقَالَ مَا شَاءَ اللَّهُ أَنْ يَقُولَ ثُمَّ أَمَرَهُمْ أَنْ يَتَعَوَّذُوا مِنْ عَذَابِ الْقَبْرِ",11
466,4,"Telah menceritakan kepadaku Malik dari [Abdullah bin Abu Bakar] bahwa [Asma binti 'Umais] pernah memandikan Abu Bakar Ash-Shiddiq ketika meninggal. Kemudian Asma binti Umais keluar dan bertanya kepada siapa saja yang hadir dari kalangan Muhajirin. Ia berkata, ""Aku sedang berpuasa, dan hari ini adalah hari yang sangat dingin. Apakah aku harus mandi (setelah memandikan mayat)?"" Mereka menjawab; ""Tidak.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ
أَنَّ أَسْمَاءَ بِنْتَ عُمَيْسٍ غَسَّلَتْ أَبَا بَكْرٍ الصِّدِّيقَ حِينَ تُوُفِّيَ ثُمَّ خَرَجَتْ فَسَأَلَتْ مَنْ حَضَرَهَا مِنْ الْمُهَاجِرِينَ فَقَالَتْ إِنِّي صَائِمَةٌ وَإِنَّ هَذَا يَوْمٌ شَدِيدُ الْبَرْدِ فَهَلْ عَلَيَّ مِنْ غُسْلٍ فَقَالُوا لَا",11
468,4,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Said] bahwa dia berkata; telah sampai kepadaku bahwa [Abu Bakar Ash-Shiddiq] bertanya pada Aisyah saat dirinya merasakan sakit, 'Dalam berapa lembar kain Rasulullah shallallahu 'alaihi wasallam dikafani?"" [Aisyah] menjawab; ""Beliau dikafani dengan tiga lembar kain putih dari katun."" Abu Bakar berkata, ""Ambillah kain ini sebagai kain kafan, cucilah terlebih dahulu karena telah terkena tanah merah, atau minyak za'faran. Kafanilah aku dengannya dan dua lembar kain yang lain."" Aisyah bertanya, ""Apa ini! "" Abu Bakar menjawab; ""Orang yang masih hidup lebih memerlukan yang baru dari pada orang yang telah mati. Ini hanya untuk nanah yang mengalir pada jasad.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ بَلَغَنِي
أَنَّ أَبَا بَكْرٍ الصِّدِّيقَ قَالَ لِعَائِشَةَ وَهُوَ مَرِيضٌ فِي كَمْ كُفِّنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ فِي ثَلَاثَةِ أَثْوَابٍ بِيضٍ سُحُولِيَّةٍ
فَقَالَ أَبُو بَكْرٍ خُذُوا هَذَا الثَّوْبَ لِثَوْبٍ عَلَيْهِ قَدْ أَصَابَهُ مِشْقٌ أَوْ زَعْفَرَانٌ فَاغْسِلُوهُ ثُمَّ كَفِّنُونِي فِيهِ مَعَ ثَوْبَيْنِ آخَرَيْنِ فَقَالَتْ عَائِشَةُ وَمَا هَذَا فَقَالَ أَبُو بَكْرٍ الْحَيُّ أَحْوَجُ إِلَى الْجَدِيدِ مِنْ الْمَيِّتِ وَإِنَّمَا هَذَا لِلْمُهْلَةِ",11
469,4,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Humaid bin Abdurrahman bin Auf] dari [Abdullah bin 'Amru bin Al Abdush Shamad] bahwa dia berkata, ""Mayat itu dibungkus dan ditutup serta dikemas dengan tiga lembar kain. Jika tidak ada kecuali satu lembar saja, maka tidak mengapa dengannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ أَنَّهُ قَالَ
الْمَيِّتُ يُقَمَّصُ وَيُؤَزَّرُ وَيُلَفُّ فِي الثَّوْبِ الثَّالِثِ فَإِنْ لَمْ يَكُنْ إِلَّا ثَوْبٌ وَاحِدٌ كُفِّنَ فِيهِ",11
