haditsId,kitabId,indo,arab,label
558,6,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] dari [Abdullah bin 'Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Satu bulan itu ada dua puluh sembilan hari, maka janganlah berpuasa hingga kalian melihat hilal dan jangan berbuka hingga kalian melihat hilal. Jika hilal tertutup oleh awan dari penglihatan kalian maka genapkanlah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الشَّهْرُ تِسْعٌ وَعِشْرُونَ فَلَا تَصُومُوا حَتَّى تَرَوْا الْهِلَالَ وَلَا تُفْطِرُوا حَتَّى تَرَوْهُ فَإِنْ غُمَّ عَلَيْكُمْ فَاقْدُرُوا لَهُ",14
559,6,"Telah menceritakan kepadaku dari Malik dari [Tsur bin Zaid Ad Dailami] dari [Abdullah bin 'Abbas], bahwa Rasulullah shallallahu 'alaihi wasallam membahas tentang Ramadan. Beliau bersabda: ""Janganlah kalian berpuasa hingga kalian melihat hilal dan jangan berbuka hingga kalian melihat hilal. Jika terhalang oleh awan, maka genapkanlah bilangannya menjadi tiga puluh.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ثَوْرِ بْنِ زَيْدٍ الدِّيلِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَكَرَ رَمَضَانَ فَقَالَ لَا تَصُومُوا حَتَّى تَرَوْا الْهِلَالَ وَلَا تُفْطِرُوا حَتَّى تَرَوْهُ فَإِنْ غُمَّ عَلَيْكُمْ فَأَكْمِلُوا الْعِدَّةَ ثَلَاثِينَ",14
560,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata; ""Tidak ada puasa kecuali bagi orang telah yang meniatkan puasa sebelum fajar."" Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Aisyah] dan [Hafshah] isteri Nabi shallallahu 'alaihi wasallam seperti di atas.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ
لَا يَصُومُ إِلَّا مَنْ أَجْمَعَ الصِّيَامَ قَبْلَ الْفَجْرِ
و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عَائِشَةَ وَحَفْصَةَ زَوْجَيْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ ذَلِكَ",14
561,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Hazm bin Dinar] dari [Sahl bin Sa'd As Sa'idi], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Manusia akan tetap berada dalam kebaikan selama mereka menyegerakan berbuka.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي حَازِمِ بْنِ دِينَارٍ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزَالُ النَّاسُ بِخَيْرٍ مَا عَجَّلُوا الْفِطْرَ",14
562,6,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Harmalah Al Aslam] dari [Sa'id bin Musayyab], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Manusia akan tetap berada dalam kebaikan selama mereka menyegerakan berbuka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ حَرْمَلَةَ الْأَسْلَمِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزَالُ النَّاسُ بِخَيْرٍ مَا عَجَّلُوا الْفِطْرَ",14
563,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Humaid bin Abdurrahman] bahwa [Umar bin al Khatthab] dan [Utsman bin Affan] keduanya shalat maghrib sebelum berbuka saat keduanya melihat bahwa malam sudah gelap. Kemudian mereka berbuka setelah shalat, itu dilakukan pada bulan Ramadan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ وَعُثْمَانَ بْنَ عَفَّانَ
كَانَا يُصَلِّيَانِ الْمَغْرِبَ حِينَ يَنْظُرَانِ إِلَى اللَّيْلِ الْأَسْوَدِ قَبْلَ أَنْ يُفْطِرَا ثُمَّ يُفْطِرَانِ بَعْدَ الصَّلَاةِ وَذَلِكَ فِي رَمَضَانَ",14
564,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Abdurrahman bin Ma'mar Al Anshari] dari [Abu Yunus] mantan budak Aisyah, dari [Aisyah], bahwa ada seorang laki-laki yang bertanya kepada Rasulullah shallallahu 'alaihi wasallam, laki-laki itu berdiri di depan pintu dan aku mendengarkannya, ""Wahai Rasulullah, pagi tadi aku junub dan aku berniat untuk berpuasa."" Beliau bersabda: ""Jika aku dalam keadaan junub pada pagi hari, namun aku berniat untuk berpuasa, maka aku mandi dan berpuasa."" Orang tersebut berkata, ""Anda tidak seperti kami, Allah telah mengampuni dosa-dosa anda yang telah lalu dan akan datang! "" Maka Rasulullah shallallahu 'alaihi wasallam marah dan bersabda: ""Demi Allah, aku berharap menjadi orang yang paling takut di antara kalian pada Allah dan orang yang paling tahu di antara kalian dengan apa yang aku perbuat! ""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ مَعْمَرٍ الْأَنْصَارِيِّ عَنْ أَبِي يُونُسَ مَوْلَى عَائِشَةَ عَنْ عَائِشَةَ
أَنَّ رَجُلًا قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ وَاقِفٌ عَلَى الْبَابِ وَأَنَا أَسْمَعُ يَا رَسُولَ اللَّهِ إِنِّي أُصْبِحُ جُنُبًا وَأَنَا أُرِيدُ الصِّيَامَ فَقَالَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا أُصْبِحُ جُنُبًا وَأَنَا أُرِيدُ الصِّيَامَ فَأَغْتَسِلُ وَأَصُومُ فَقَالَ لَهُ الرَّجُلُ يَا رَسُولَ اللَّهِ إِنَّكَ لَسْتَ مِثْلَنَا قَدْ غَفَرَ اللَّهُ لَكَ مَا تَقَدَّمَ مِنْ ذَنْبِكَ وَمَا تَأَخَّرَ فَغَضِبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ وَاللَّهِ إِنِّي لَأَرْجُو أَنْ أَكُونَ أَخْشَاكُمْ لِلَّهِ وَأَعْلَمَكُمْ بِمَا أَتَّقِي",14
565,6,"Telah menceritakan kepadaku dari Malik dari [Abdu Rabbih bin Sa'id] dari [Abu Bakar bin Abdurrahman bin Al Harits bin Hisyam] dari [Aisyah] dan [Ummu Salamah] isteri Nabi shallallahu 'alaihi wasallam, keduanya berkata, ""Rasulullah shallallahu 'alaihi wasallam junub karena persetubuhan dan bukan mimpi pada bulan Ramadan, kemudian beliau berpuasa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ رَبِّهِ بْنِ سَعِيدٍ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ عَنْ عَائِشَةَ وَأُمِّ سَلَمَةَ زَوْجَيْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُمَا قَالَتَا
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصْبِحُ جُنُبًا مِنْ جِمَاعٍ غَيْرِ احْتِلَامٍ فِي رَمَضَانَ ثُمَّ يَصُومُ",14
567,6,"Telah menceritakan kepadaku dari Malik dari [Sumayya] mantan budak Abu Bakar dari [Abu Bakar bin Abdurrahman] dari [Aisyah] dan [Ummu Salamah] isteri Nabi shallallahu 'alaihi wasallam, keduanya berkata, ""Suatu pagi Rasulullah shallallahu 'alaihi wasallam pernah junub karena persetubuhan bukan mimpi, lalu beliau berpuasa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرٍ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ وَأُمِّ سَلَمَةَ زَوْجَيْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُمَا قَالَتَا
إِنْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُصْبِحُ جُنُبًا مِنْ جِمَاعٍ غَيْرِ احْتِلَامٍ ثُمَّ يَصُومُ",14
569,6,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] Ummul Mukminin berkata, ""Sungguh Rasulullah shallallahu 'alaihi wasallam pernah mencium sebagian isteri-isterinya padahal beliau sedang berpuasa, kemudian beliau tertawa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ رَضِيَ اللَّهُ عَنْهَا أَنَّهَا قَالَتْ
إِنْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُقَبِّلُ بَعْضَ أَزْوَاجِهِ وَهُوَ صَائِمٌ ثُمَّ ضَحِكَتْ",14
570,6,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] bahwa ' [Atikah anak perempuan Zaid bin 'Umar bin Nufail], isteri 'Umar bin Khattab, pernah mencium kepala Umar bin al Khatthab padahal Umar sedang berpuasa. Dan Umar tidak melarangnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ عَاتِكَةَ ابْنَةَ زَيْدِ بْنِ عَمْرِو بْنِ نُفَيْلٍ امْرَأَةَ عُمَرَ بْنِ الْخَطَّابِ
كَانَتْ تُقَبِّلُ رَأْسَ عُمَرَ بْنِ الْخَطَّابِ وَهُوَ صَائِمٌ فَلَا يَنْهَاهَا",14
571,6,"Telah menceritakan kepadaku dari Malik dari [Abu Nadlr] mantan budak 'Umar bin 'Ubaidullah, bahwa [Aisyah binti Thalhah] mengabarkan kepadanya, bahwa dirinya pernah di sisi [Aisyah] isteri Nabi shallallahu 'alaihi wasallam. Saat itu suaminya, Abdullah bin Abdurrahman bin Abu Bakar Ash Shiddiq, yang sedang berpuasa datang menemuinya. Aisyah lalu bertanya, ""Apa yang menghalangimu untuk mendekati isterimu, kemudian mencium dan bercanda dengannya."" Abdullah berkata, ""Apakah aku boleh menciumnya padahal aku sedang berpuasa?"" Aisyah menjawab, ""Ya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ أَنَّ عَائِشَةَ بِنْتَ طَلْحَةَ أَخْبَرَتْهُ أَنَّهَا كَانَتْ عِنْدَ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
فَدَخَلَ عَلَيْهَا زَوْجُهَا هُنَالِكَ وَهُوَ عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ الصِّدِّيقِ وَهُوَ صَائِمٌ فَقَالَتْ لَهُ عَائِشَةُ مَا يَمْنَعُكَ أَنْ تَدْنُوَ مِنْ أَهْلِكَ فَتُقَبِّلَهَا وَتُلَاعِبَهَا فَقَالَ أُقَبِّلُهَا وَأَنَا صَائِمٌ قَالَتْ نَعَمْ",14
572,6,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] bahwa [Abu Hurairah] dan [Sa'd bin Abu Waqash], keduanya memberi keringanan dalam ciuman bagi orang yang berpuasa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ أَنَّ أَبَا هُرَيْرَةَ وَسَعْدَ بْنَ أَبِي وَقَّاصٍ
كَانَا يُرَخِّصَانِ فِي الْقُبْلَةِ لِلصَّائِمِ",14
573,6,"Telah berkata Yahya; Malik berkata; [Hisyam bin Urwah] berkata; [Urwah bin az Zubair] berkata, ""Menurutku ciuman bagi orang yang berpuasa itu tidak mendatangkan kebaikan.""","قَالَ يَحْيَى قَالَ مَالِك قَالَ هِشَامُ بْنُ عُرْوَةَ قَالَ عُرْوَةُ بْنُ الزُّبَيْرِ
لَمْ أَرَ الْقُبْلَةَ لِلصَّائِمِ تَدْعُو إِلَى خَيْرٍ",14
575,6,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin 'Umar] melarang ciuman dan cumbuan bagi orang yang berpuasa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَنْهَى عَنْ الْقُبْلَةِ وَالْمُبَاشَرَةِ لِلصَّائِمِ",14
576,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah bin 'Utbah bin Mas'ud] dari [Abdullah bin Ibnu Abbas], bahwa Rasulullah shallallahu 'alaihi wasallam keluar menuju Makkah pada peristiwa Fathu Makkah, pada bulan Ramadan. Saat itu beliau berpuasa, hingga ketika sampai di Al Kadid (nama tempat) beliau berbuka. Maka orang-orang pun ikut berbuka. Mereka selalu mengambil sesuatu yang paling baru dari amalan Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ إِلَى مَكَّةَ عَامَ الْفَتْحِ فِي رَمَضَانَ فَصَامَ حَتَّى بَلَغَ الْكَدِيدَ ثُمَّ أَفْطَرَ فَأَفْطَرَ النَّاسُ وَكَانُوا يَأْخُذُونَ بِالْأَحْدَثِ فَالْأَحْدَثِ مِنْ أَمْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",14
577,6,"Telah menceritakan kepadaku dari Malik dari [Sumayya] mantan budak Abu Bakar bin Abdurrahman, dari [Abu Bakar bin Abdurrahman] dari [beberapa sahabat Rasulullah], bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkan kepada orang-orang dalam perjalanannya saat Fathu Makkah untuk berbuka. Beliau bersabda: ""Perkuatlah diri kalian untuk menghadapi musuh kalian."" Sedangkan Rasulullah shallallahu 'alaihi wasallam berpuasa. Abu Bakar berkata, ""Seseorang menceritakan kepadaku, ""Sungguh aku melihat Rasulullah shallallahu 'alaihi wasallam mengguyur kepalanya dengan air dari sepatunya karena kehausan, atau karena kepanasan."" Kemudian Rasulullah shallallahu 'alaihi wasallam ditanya, ""Wahai Rasulullah, ada orang-orang yang ikut berpuasa ketika anda berpuasa."" Orang tersebut kemudian berkata lagi, ""Saat Rasulullah shallallahu 'alaihi wasallam tiba di Kadid, beliau meminta kantung yang berisi air dan beliau minum, lalu orang-orang pun berbuka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ بَعْضِ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ النَّاسَ فِي سَفَرِهِ عَامَ الْفَتْحِ بِالْفِطْرِ وَقَالَ تَقَوَّوْا لِعَدُوِّكُمْ وَصَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَبُو بَكْرٍ قَالَ الَّذِي حَدَّثَنِي لَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْعَرْجِ يَصُبُّ الْمَاءَ عَلَى رَأْسِهِ مِنْ الْعَطَشِ أَوْ مِنْ الْحَرِّ ثُمَّ قِيلَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا رَسُولَ اللَّهِ إِنَّ طَائِفَةً مِنْ النَّاسِ قَدْ صَامُوا حِينَ صُمْتَ قَالَ فَلَمَّا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْكَدِيدِ دَعَا بِقَدَحٍ فَشَرِبَ فَأَفْطَرَ النَّاسُ",14
578,6,"Telah menceritakan kepadaku dari Malik dari [Humaid At Thawil] dari [Anas bin Malik] berkata, ""Kami pernah melakukan perjalanan bersama Rasulullah shallallahu 'alaihi wasallam pada bulan Ramadan. Orang yang berpuasa tidak mencela yang berbuka, begitu juga yang berbuka tidak mencela yang berpuasa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ قَالَ
سَافَرْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي رَمَضَانَ فَلَمْ يَعِبْ الصَّائِمُ عَلَى الْمُفْطِرِ وَلَا الْمُفْطِرُ عَلَى الصَّائِمِ",14
