haditsId,kitabId,indo,arab,label
500,4,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Rijal Muhammad bin Abdurrahman] dari Ibunya ['Amrah binti Abdurrahman] bahwasanya dia mendengarnya, berkata, ""Rasulullah shallallahu 'alaihi wasallam melaknat Al mukhtafi dan Al mukhtafiyah, yaitu orang yang mencuri sesuatu dari kuburan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الرِّجَالِ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أُمِّهِ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ أَنَّهُ سَمِعَهَا تَقُولُ
لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُخْتَفِيَ وَالْمُخْتَفِيَةَ يَعْنِي نَبَّاشَ الْقُبُورِ",66
551,5,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin 'Umar], bahwa Umar bin al Khatthab menyedekahkan kuda di jalan Allah, lalu dia hendak membelinya kembali. Dia lalu menanyakannya kepada Rasulullah shallallahu 'alaihi wasallam. Beliau menjawab: ""Jangan kamu beli kuda itu dan jangan kamu tarik kembali sedekahmu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ حَمَلَ عَلَى فَرَسٍ فِي سَبِيلِ اللَّهِ فَأَرَادَ أَنْ يَبْتَاعَهُ فَسَأَلَ عَنْ ذَلِكَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا تَبْتَعْهُ وَلَا تَعُدْ فِي صَدَقَتِكَ",66
696,8,"telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada lima binatang perusak yang harus dibunuh walaupun dalam keadaan ihram, yaitu: tikus, ular, burung gagak, burung hida`ah dan anjing hitam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَمْسٌ فَوَاسِقُ يُقْتَلْنَ فِي الْحَرَمِ الْفَأْرَةُ وَالْعَقْرَبُ وَالْغُرَابُ وَالْحِدَأَةُ وَالْكَلْبُ الْعَقُورُ",66
832,8,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata, ""Seorang laki-laki menemui [Umar bin Khattab] bertanya kepadanya mengenai belalang yang telah dia bunuh, sedang dia dalam keadaan ihram. Umar berkata kepada Ka'ab, ""Mari menghukumi kejadian tersebut bersama! "" Ka'ab berkata, ""(Dendanya) satu dirham, "" Umar berkata kepada Ka'ab, ""Bagimu mudah sekali mendapatkan dirham, padahal kurma sudah lebih dari cukup untuk tebusan belalang.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ رَجُلًا جَاءَ إِلَى عُمَرَ بْنِ الْخَطَّابِ
فَسَأَلَهُ عَنْ جَرَادَاتٍ قَتَلَهَا وَهُوَ مُحْرِمٌ فَقَالَ عُمَرُ لِكَعْبٍ تَعَالَ حَتَّى نَحْكُمَ فَقَالَ كَعْبٌ دِرْهَمٌ فَقَالَ عُمَرُ لِكَعْبٍ إِنَّكَ لَتَجِدُ الدَّرَاهِمَ لَتَمْرَةٌ خَيْرٌ مِنْ جَرَادَةٍ",66
1104,18,"Telah menceritakan kepadaku dari Malik dari [Tsaur bin Zaid bin Ad Dili] dari [Abdullah bin 'Abbas] ia berkata; ""Persusuan anak di bawah umur dua tahun menjadi sebab pengharaman meskipun hanya satu husapan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ثَوْرِ بْنِ زَيْدٍ الدِّيلِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ أَنَّهُ كَانَ يَقُولُ
مَا كَانَ فِي الْحَوْلَيْنِ وَإِنْ كَانَ مَصَّةً وَاحِدَةً فَهُوَ يُحَرِّمُ",66
1116,18,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Dinar] dari [Sulaiman bin Yasar] dan dari ['Urwah bin Az Zubair] dari [Aisyah] Ummul Mukminin bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Yang diharamkan dari jalur keturunan, diharamkan pula dari jalur penyusuan.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ وَعَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَحْرُمُ مِنْ الرَّضَاعَةِ مَا يَحْرُمُ مِنْ الْوِلَادَةِ",66
1324,29,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Sa`ib bin Yazid] ia mengabarkan kepadanya bahwa [Umar bin Khattab] keluar menemui kaumnya sambil berkata, ""Aku mencium berbau minuman keras dari si fulan."" Lantas dia mengaku bahwa dia meminum ath thila` . Sa`ib bin Yazid bertanya tentang apa yang dia minum, jika memang memabukkan maka aku akan menderanya, kemudian Umar mendera orang itu dengan sempurna."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ السَّائِبِ بْنِ يَزِيدَ أَنَّهُ أَخْبَرَهُ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
خَرَجَ عَلَيْهِمْ فَقَالَ إِنِّي وَجَدْتُ مِنْ فُلَانٍ رِيحَ شَرَابٍ فَزَعَمَ أَنَّهُ شَرَابُ الطِّلَاءِ وَأَنَا سَائِلٌ عَمَّا شَرِبَ فَإِنْ كَانَ يُسْكِرُ جَلَدْتُهُ فَجَلَدَهُ عُمَرُ الْحَدَّ تَامًّا",66
1340,30,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] bahwa Marwan bin Al Hakam menulis surat kepada [Mu'awiyah bin Abu Sufyan], bahwa pernah dihadapkan kepada orang gila yang telah membunuh seseorang. Maka Mu'awiyah menjawab; ""Ikatlah dia dan jangan engkau balas semisal dengan perbuatannya, karena orang gila itu tidak boleh diqishas.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ مَرْوَانَ بْنَ الْحَكَمِ كَتَبَ إِلَى مُعَاوِيَةَ بْنِ أَبِي سُفْيَانَ
أَنَّهُ أُتِيَ بِمَجْنُونٍ قَتَلَ رَجُلًا فَكَتَبَ إِلَيْهِ مُعَاوِيَةُ أَنْ اعْقِلْهُ وَلَا تُقِدْ مِنْهُ فَإِنَّهُ لَيْسَ عَلَى مَجْنُونٍ قَوَدٌ",66
1362,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin 'Urwah] dari [Bapaknya] berkata; ""Al Aqilah tidak wajib membayar diat pada pembunuhan sengaja, tetapi mereka hanya membayar pada pembunuhan karena kesalahan."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ كَانَ يَقُولُ
لَيْسَ عَلَى الْعَاقِلَةِ عَقْلٌ فِي قَتْلِ الْعَمْدِ إِنَّمَا عَلَيْهِمْ عَقْلُ قَتْلِ الْخَطَإِ",66
1366,30,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] dari ['Urwah bin Zubair] berkata; Seorang laki-laki Anshar yang bernama Uhaihah bin Al Julah mempunyai paman yang umurnya masih muda, bahkan lebih muda di dirinya. Dan paman kecilnya tersebut hidup bersama-sama paman-paman dari keluarga ibunya. Lalu Uhaihah menjemput dan membunuhnya. Para paman dari pihak ibu berkata; ""Kami dulu yang mengurusinya sejak kecil, dan ketika dia tumbuh besar dan dewasa, Uhaihah mengambilnya dari kami secara paksa."" 'Urwah berkata; ""Maka dari itu, seorang pembunuh tidak mewarisi harta orang yang dibunuhnya.""","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ
أَنَّ رَجُلًا مِنْ الْأَنْصَارِ يُقَالُ لَهُ أُحَيْحَةُ بْنُ الْجُلَاحِ كَانَ لَهُ عَمٌّ صَغِيرٌ هُوَ أَصْغَرُ مِنْ أُحَيْحَةَ وَكَانَ عِنْدَ أَخْوَالِهِ فَأَخَذَهُ أُحَيْحَةُ فَقَتَلَهُ فَقَالَ أَخْوَالُهُ كُنَّا أَهْلَ ثُمِّهِ وَرُمِّهِ حَتَّى إِذَا اسْتَوَى عَلَى عُمَمِهِ غَلَبَنَا حَقُّ امْرِئٍ فِي عَمِّهِ قَالَ عُرْوَةُ فَلِذَلِكَ لَا يَرِثُ قَاتِلٌ مَنْ قَتَلَ",66
