haditsId,kitabId,indo,arab,label
993,16,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] telah sampai kepadanya, dari [Al Qasim bin Muhammad] keduanya berkata; ""Jika seorang laki-laki merdeka menikahi budak wanita lalu menyetubuhinya, maka budak itu telah menjaga kehormatannya."" Malik berkata; ""Hampir semua orang yang saya temui mengatakan, 'budak wanita itu menjaga kehormatan laki-laki merdeka; yaitu jika ia menikahi lalu menggaulinya, maka artinya budak itu budak tersebut telah menjaga kehormatannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ وَبَلَغَهُ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ أَنَّهُمَا كَانَا يَقُولَانِ
إِذَا نَكَحَ الْحُرُّ الْأَمَةَ فَمَسَّهَا فَقَدْ أَحْصَنَتْهُ
قَالَ مَالِك وَكُلُّ مَنْ أَدْرَكْتُ كَانَ يَقُولُ ذَلِكَ تُحْصِنُ الْأَمَةُ الْحُرَّ إِذَا نَكَحَهَا فَمَسَّهَا فَقَدْ أَحْصَنَتْهُ",69
1023,17,"Telah menceritakan kepadaku Yahya dari Malik dia bertanya kepada [Ibnu Syihab] mengenai ila' hamba sahaya. Ibnu Syihab menjawab; ""Ila' hamba sahaya sama seperti ila' orang merdeka. Hukumnya juga wajib. Masa ila' hamba sahaya batasnya adalah dua bulan."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك أَنَّهُ سَأَلَ ابْنَ شِهَابٍ
عَنْ إِيلَاءِ الْعَبْدِ فَقَالَ هُوَ نَحْوُ إِيلَاءِ الْحُرِّ وَهُوَ عَلَيْهِ وَاجِبٌ وَإِيلَاءُ الْعَبْدِ شَهْرَانِ",69
1068,17,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Sa'id Ibnul Musayyab] ia berkata; ""Iddahnya wanita mustahadlah adalah satu tahun."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ
عِدَّةُ الْمُسْتَحَاضَةِ سَنَةٌ",69
1069,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Sa'id Ibnul Musayyab] berkata; ""Barangsiapa menikahi seorang wanita kemudian dia tidak bisa menyetubuhinya, maka dia diberi tenggang waktu satu tahun. Jika dia mampu menyetubuhinya (maka pernikahannya diteruskan), jika tidak mampu maka keduanya dipisahkan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ كَانَ يَقُولُ
مَنْ تَزَوَّجَ امْرَأَةً فَلَمْ يَسْتَطِعْ أَنْ يَمَسَّهَا فَإِنَّهُ يُضْرَبُ لَهُ أَجَلٌ سَنَةً فَإِنْ مَسَّهَا وَإِلَّا فُرِّقَ بَيْنَهُمَا",69
1079,17,"Telah menceritakan kepada kami dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Al Miswar bin Makhramah] ia mengabarkan bahwa Subai'ah Al Aslamiyah masih mengeluarkan darah nifas setelah beberapa hari meninggalnya sang suami. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Masa iddahmu telah usai, kamu boleh menikah dengan lelaki yang kamu mau.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ أَنَّهُ أَخْبَرَهُ
أَنَّ سُبَيْعَةَ الْأَسْلَمِيَّةَ نُفِسَتْ بَعْدَ وَفَاةِ زَوْجِهَا بِلَيَالٍ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ حَلَلْتِ فَانْكِحِي مَنْ شِئْتِ",69
1106,18,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata; ""Tidak berlaku hukum penyusuan kecuali bagi yang disusui sewaktu kecil. Tidak ada hukum penyusuan bagi orang yang sudah dewasa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
لَا رَضَاعَةَ إِلَّا لِمَنْ أُرْضِعَ فِي الصِّغَرِ وَلَا رَضَاعَةَ لِكَبِيرٍ",69
1179,19,"Telah menceritakan kepadaku dari Malik dari ['Utsman bin Hafsh bin Khaldah] dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [Abdullah bin Umar] bahwa ia pernah ditanya tentang seorang laki-laki yang berhutang kepada laki-laki lain dengan pembayaran tempo. Kemudian pemilik hak menguranginya dan pihak lain minta untuk disegerakan. Maa Abdullah bin Umar membenci hal itu dan melarangnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عُثْمَانَ بْنِ حَفْصِ بْنِ خَلْدَةَ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ سُئِلَ عَنْ الرَّجُلِ يَكُونُ لَهُ الدَّيْنُ عَلَى الرَّجُلِ إِلَى أَجَلٍ فَيَضَعُ عَنْهُ صَاحِبُ الْحَقِّ وَيُعَجِّلُهُ الْآخَرُ فَكَرِهَ ذَلِكَ عَبْدُ اللَّهِ بْنُ عُمَرَ وَنَهَى عَنْهُ",69
1218,24,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] bahwa [Abdul Malik bin Marwan] memutuskan tentang seorang wanita yang diperkosa secara paksa, maka laki-laki yang melakukannya harus memberikan mahar.""","حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ عَبْدَ الْمَلِكِ بْنَ مَرْوَانَ
قَضَى فِي امْرَأَةٍ أُصِيبَتْ مُسْتَكْرَهَةً بِصَدَاقِهَا عَلَى مَنْ فَعَلَ ذَلِكَ بِهَا",69
1232,24,"Telah menceritakan kepadaku Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Kelebihan air tidak boleh tahan, untuk menghalangi tumbuhnya rerumputan.""","و حَدَّثَنِي مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُمْنَعُ فَضْلُ الْمَاءِ لِيُمْنَعَ بِهِ الْكَلَأُ",69
1234,24,"Telah menceritakan kepadaku Yahya dari Malik dari ['Amru bin Yahya Al Muzani] dari [Bapaknya] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Tidak boleh membuat kemudharatan pada diri sendiri dan membuat kemudharatan pada orang lain."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَمْرِو بْنِ يَحْيَى الْمَازِنِيِّ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا ضَرَرَ وَلَا ضِرَارَ",69
1247,24,"Telah menceritakan kepadaku Malik dari [Nafi'] bahwa [Abdullah bin Umar] mewarisi rumah Hafshah binti Umar. Nafi' berkata; ""Hafshah telah memberikan hak penempatan kepada anak perempuan Zaid bin Khattab selama dia masih hidup. Tatkala anak perempuan Zaid wafat, Abdullah bin Umar menahan rumah itu dan dia berpendapat bahwa rumah tersebut adalah miliknya.""","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
وَرِثَ مِنْ حَفْصَةَ بِنْتِ عُمَرَ دَارَهَا قَالَ وَكَانَتْ حَفْصَةُ قَدْ أَسْكَنَتْ بِنْتَ زَيْدِ بْنِ الْخَطَّابِ مَا عَاشَتْ فَلَمَّا تُوُفِّيَتْ بِنْتُ زَيْدٍ قَبَضَ عَبْدُ اللَّهِ بْنُ عُمَرَ الْمَسْكَنَ وَرَأَى أَنَّهُ لَهُ",69
1275,25,"Telah menceritakan kepadaku Malik dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam berkata; ""Barirah datang dan berkata; ""Saya telah memerdekakan diriku dari majikanku secara mukatabah dan membayar sembilan uqiyah, dengan cicilan setiap satu tahun satu uqiyah. Maka bantulah aku."" Aisyah berkata; ""Jika keluarga (majikan) mu setuju, maka saya akan membayarkannya kepada mereka atas nama kamu, tetapi perwalianmu harus kepadaku."" Barirah lantas pergi menemui keluarganya dan menyampaikan hal itu kepada mereka, namun mereka menolaknya. Tidak lama kemudian dia datang dari keluarganya, sementara Rasulullah shallallahu 'alaihi wasallam duduk mendengarkan. Barirah berkata kepada Aisyah; ""Saya telah tawarkan kepada mereka tapi mereka menolaknya, kecuali jika hak perwalian tetap pada mereka."" Rasulullah shallallahu 'alaihi wasallam yang mendengar percakapan tersebut langsung bertanya, lalu 'Aisyah memberitahukan kepada beliau. Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Ambillah dia dan tetapkanlah persyaratan kepada mereka, karena perwalian adalah hak bagi orang yang membebaskannya."" Aisyah kemudian melakukan saran beliau, setelah itu Rasulullah shallallahu 'alaihi wasallam berdiri di hadapan orang banyak lalu bertahmid dan memuji Allah. Beliau lantas bersabda: ""Amma ba'du, kenapa orang-orang memberi persyaratan yang tidak berdasarkan kitab Allah. Syarat apapun yang tidak terdapat pada kitab Allah adalah itu adalah batil, meskipun itu seratus syarat. Ketetapan Allah-lah yang lebih berhak dan syarat Allah adalah lebih kuat. Perwalian itu bagi orang yang membebaskan."" ","حَدَّثَنِي مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
جَاءَتْ بَرِيرَةُ فَقَالَتْ إِنِّي كَاتَبْتُ أَهْلِي عَلَى تِسْعِ أَوَاقٍ فِي كُلِّ عَامٍ أُوقِيَّةٌ فَأَعِينِينِي فَقَالَتْ عَائِشَةُ إِنْ أَحَبَّ أَهْلُكِ أَنْ أَعُدَّهَا لَهُمْ عَنْكِ عَدَدْتُهَا وَيَكُونَ لِي وَلَاؤُكِ فَعَلْتُ فَذَهَبَتْ بَرِيرَةُ إِلَى أَهْلِهَا فَقَالَتْ لَهُمْ ذَلِكَ فَأَبَوْا عَلَيْهَا فَجَاءَتْ مِنْ عِنْدِ أَهْلِهَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَالِسٌ فَقَالَتْ لِعَائِشَةَ إِنِّي قَدْ عَرَضْتُ عَلَيْهِمْ ذَلِكَ فَأَبَوْا عَلَيَّ إِلَّا أَنْ يَكُونَ الْوَلَاءُ لَهُمْ فَسَمِعَ ذَلِكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهَا فَأَخْبَرَتْهُ عَائِشَةُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُذِيهَا وَاشْتَرِطِي لَهُمْ الْوَلَاءَ فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ فَفَعَلَتْ عَائِشَةُ ثُمَّ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي النَّاسِ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ ثُمَّ قَالَ أَمَّا بَعْدُ فَمَا بَالُ رِجَالٍ يَشْتَرِطُونَ شُرُوطًا لَيْسَتْ فِي كِتَابِ اللَّهِ مَا كَانَ مِنْ شَرْطٍ لَيْسَ فِي كِتَابِ اللَّهِ فَهُوَ بَاطِلٌ وَإِنْ كَانَ مِائَةَ شَرْطٍ قَضَاءُ اللَّهِ أَحَقُّ وَشَرْطُ اللَّهِ أَوْثَقُ وَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ",69
1393,32,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Abdullah bin 'Amir bin Rabi'ah] bahwa Umar bin Khattab keluar menuju Syam, ketika dia sampai di Sargha, terdengar kabar bahwa wabah penyakit menyebar di Syam. Lalu [Abdurrahman bin Auf] mengabarinya bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Jika kalian mendengar (wabah) di suatu daerah maka janganlah kalian memasukinya. Jika (wabah itu) berada di suatu negeri, dan kalian berada di dalamnya maka janganlah kalian keluar melarikan diri darinya."" Lalu Umar bin Khattab meninggalkan Sargha. Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Salim bin Abdullah] bahwa Umar bin Khattab kembali bersama orang-orang meninggalkan Sargha karena perkataan Abdurrahman bin Auf.","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عَبْدِ اللَّهِ بْنِ عَامِرِ بْنِ رَبِيعَةَ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ خَرَجَ إِلَى الشَّامِ فَلَمَّا جَاءَ سَرْغَ بَلَغَهُ أَنَّ الْوَبَأَ قَدْ وَقَعَ بِالشَّامِ فَأَخْبَرَهُ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا سَمِعْتُمْ بِهِ بِأَرْضٍ فَلَا تَقْدَمُوا عَلَيْهِ وَإِذَا وَقَعَ بِأَرْضٍ وَأَنْتُمْ بِهَا فَلَا تَخْرُجُوا فِرَارًا مِنْهُ فَرَجَعَ عُمَرُ بْنُ الْخَطَّابِ مِنْ سَرْغَ
و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ إِنَّمَا رَجَعَ بِالنَّاسِ مِنْ سَرْغَ عَنْ حَدِيثِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ",69
