haditsId,kitabId,indo,arab,label
37,2,"Perawi menerangkan; telah menceritakan kepadaku dari Malik dari [Shafwan bin Sulaim] dari [Sa'id bin Salamah] kalangan bani Al Arzaq, dari [Al Mughirah bin Abu Burdah] kalangan Bani Abdud Dar, bahwa dia mendengar [Abu Hurairah] berkata; seseorang datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata; ""Wahai Rasulullah, kami berlayar di laut sedangkan kami hanya membawa air sedikit. Jika kami berwudlu dengannya maka kami akan kehausan, apakah kami boleh berwudlu dengannya?"" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Air laut itu suci, halal bangkainya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ سَعِيدِ بْنِ سَلَمَةَ مِنْ آلِ بَنِي الْأَزْرَقِ عَنْ الْمُغِيرَةِ بْنِ أَبِي بُرْدَةَ وَهُوَ مِنْ بَنِي عَبْدِ الدَّارِ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
جَاءَ رَجُلٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّا نَرْكَبُ الْبَحْرَ وَنَحْمِلُ مَعَنَا الْقَلِيلَ مِنْ الْمَاءِ فَإِنْ تَوَضَّأْنَا بِهِ عَطِشْنَا أَفَنَتَوَضَّأُ بِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ الطَّهُورُ مَاؤُهُ الْحِلُّ مَيْتَتُهُ",29
224,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'], bahwa [Abdullah bin Umar] tidak berangkat shalat Jumat meliankan ia telah memakai minyak dan wewangian terlebih dahulu, kecuali jika wewanian itu haram.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ لَا يَرُوحُ إِلَى الْجُمُعَةِ إِلَّا ادَّهَنَ وَتَطَيَّبَ إِلَّا أَنْ يَكُونَ حَرَامًا",29
555,5,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin 'Umar] tidak pernah mengeluarkan zakat fitrah kecuali kurma, dan hanya sekali mengeluarkan berupa gandum.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ لَا يُخْرِجُ فِي زَكَاةِ الْفِطْرِ إِلَّا التَّمْرَ إِلَّا مَرَّةً وَاحِدَةً فَإِنَّهُ أَخْرَجَ شَعِيرًا",29
663,8,"telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Abu Bakar bin Muhammad] dari ['Amrah binti Abdurrahman] Bahwasanya ia mengabarkan kepadanya, bahwa [Ziyad bin Abu Sufyan] menulis surat kepada [Aisyah], isteri Nabi shallallahu 'alaihi wasallam. Bahwa [Abdullah bin 'Abbas] berkata, ""Barangsiapa menyembelih sembelihan maka dia dilarang untuk melakukan hal yang dilarang bagi orang yang berihram untuk haji sampai hewan itu disembelih."" Aku telah mengirimkan sembelihanku. Maka tulislah perintahmu kepadaku atau perintahkan orang yang hendak berkurban."" 'Amrah berkata, ""Aisyah lalu berkata, ""Bukan sebagaimana yang di katakan Ibnu 'Abbas. Aku telah memintal tali-tali sembelihan Rasulullah shallallahu 'alaihi wasallam dengan kedua tanganku, lalu Rasulullah shallallahu 'alaihi wasallam mengikutidengan tangan beliau. Setelah itu beliau dan juga bapakku mengirim hadyu tersebut. Dan tidak ada yang haram bagi Rasulullah shallallahu 'alaihi wasallam dari apa-apa yang dihalalkan Allah kepada beliau hingga sembelihan itu disembelih.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ أَنَّهَا أَخْبَرَتْهُ أَنَّ زِيَادَ بْنَ أَبِي سُفْيَانَ كَتَبَ إِلَى عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ قَالَ مَنْ أَهْدَى هَدْيًا حَرُمَ عَلَيْهِ مَا يَحْرُمُ عَلَى الْحَاجِّ حَتَّى يُنْحَرَ الْهَدْيُ
وَقَدْ بَعَثْتُ بِهَدْيٍ فَاكْتُبِي إِلَيَّ بِأَمْرِكِ أَوْ مُرِي صَاحِبَ الْهَدْيِ قَالَتْ عَمْرَةُ قَالَتْ عَائِشَةُ لَيْسَ كَمَا قَالَ ابْنُ عَبَّاسٍ أَنَا فَتَلْتُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدَيَّ ثُمَّ قَلَّدَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِهِ ثُمَّ بَعَثَ بِهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَعَ أَبِي فَلَمْ يَحْرُمْ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْءٌ أَحَلَّهُ اللَّهُ لَهُ حَتَّى نُحِرَ الْهَدْيُ",29
665,8,"telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Muhammad bin Ibrahim bin Al Harits At Taimi] dari [Rabi'ah bin Abdullah bin Al Hudair] bahwa dia melihat seorang laki-laki menyendiri di Iraq. Rabi'ah lalu bertanya kepada orang-orang tentang tentang laki-laki tersebut. Mereka menjawab, ""Orang itu menyuruh agar sembelihannya diberi kalung, maka ia pun menyendiri."" Rabi'ah berkata; ""Aku menemui [Abdullah bin Az Zubair] dan aku sampaikan hal itu kepadanya. Dia lalu berkata, ""itu adalah perbuatan bid'ah, demi Rabb pemilik Ka'bah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ بْنِ الْحَارِثِ التَّيْمِيِّ عَنْ رَبِيعَةَ بْنِ عَبْدِ اللَّهِ بْنِ الْهُدَيْرِ
أَنَّهُ رَأَى رَجُلًا مُتَجَرِّدًا بِالْعِرَاقِ فَسَأَلَ النَّاسَ عَنْهُ فَقَالُوا إِنَّهُ أَمَرَ بِهَدْيِهِ أَنْ يُقَلَّدَ فَلِذَلِكَ تَجَرَّدَ قَالَ رَبِيعَةُ فَلَقِيتُ عَبْدَ اللَّهِ بْنَ الزُّبَيْرِ فَذَكَرْتُ لَهُ ذَلِكَ فَقَالَ بِدْعَةٌ وَرَبِّ الْكَعْبَةِ",29
669,8,"telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab], bahwa Umar bin Abu Salamah meminta izin kepada [Umar bin al Khatthab] untuk berumrah pada bulan Syawal, dan dia mengizinkannya. Dia berumrah kemudian kembali pada keluarganya dan tidak berhaji.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ عُمَرَ بْنَ أَبِي سَلَمَةَ اسْتَأْذَنَ عُمَرَ بْنَ الْخَطَّابِ
أَنْ يَعْتَمِرَ فِي شَوَّالٍ فَأَذِنَ لَهُ فَاعْتَمَرَ ثُمَّ قَفَلَ إِلَى أَهْلِهِ وَلَمْ يَحُجَّ",29
747,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] berkata, "" [Abdullah bin Umar] berkata, ""Jika unta telah beranak, hendaklah anaknya dibawa hingga ikut disembelih bersamanya. Jika tidak ada alat untuk membawanya, hendaklah dibawa di atas badan induknya hingga disembelih bersamanya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
إِذَا نُتِجَتْ النَّاقَةُ فَلْيُحْمَلْ وَلَدُهَا حَتَّى يُنْحَرَ مَعَهَا فَإِنْ لَمْ يُوجَدْ لَهُ مَحْمَلٌ حُمِلَ عَلَى أُمِّهِ حَتَّى يُنْحَرَ مَعَهَا",29
748,8,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] bahwa [Bapaknya] berkata, ""Jika kamu membutuhkan untamu, kendarailah tanpa membuatnya lelah. Jika kamu membutuhkan susunya, minumlah setelah anaknya minum darinya. Jika kamu menyembelihnya, maka sembelihlah anaknya bersama induknya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ أَنَّ أَبَاهُ قَالَ
إِذَا اضْطُرِرْتَ إِلَى بَدَنَتِكَ فَارْكَبْهَا رُكُوبًا غَيْرَ فَادِحٍ وَإِذَا اضْطُرِرْتَ إِلَى لَبَنِهَا فَاشْرَبْ بَعْدَ مَا يَرْوَى فَصِيلُهَا فَإِذَا نَحَرْتَهَا فَانْحَرْ فَصِيلَهَا مَعَهَا",29
749,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin 'Umar] Bahwasanya jika dia memotong hewan sembelihan dari Madinah, maka dia me nuntunnya dan memberinya tanda di Dzul Hulaifah. Dia menuntunnya sebelum menandainya dalam satu tempat dengan menghadap kiblat; menuntunnya dengan mengenakan kedua sandal, lalu memberinya tanda dari sebelah kirinya. Setelah itu ia menggiringnya hingga tiba di Arafah berkumpul bersama orang-orang. Kemudian bertolak ke mina jika orang-orang bertolak, ketika telah tiba di Mina pada pagi hari, maka ia memotong sembelihan tersebut sebelum mencukur kepala dan memendekkannya. Kemudian ia sembelih sembelihan tersebut kedua tangannya menghadap kiblat, lalu memakan dagingnya dan memberikan sebagiannya kepada orang lain.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ كَانَ إِذَا أَهْدَى هَدْيًا مِنْ الْمَدِينَةِ قَلَّدَهُ وَأَشْعَرَهُ بِذِي الْحُلَيْفَةِ يُقَلِّدُهُ قَبْلَ أَنْ يُشْعِرَهُ وَذَلِكَ فِي مَكَانٍ وَاحِدٍ وَهُوَ مُوَجَّهٌ لِلْقِبْلَةِ يُقَلِّدُهُ بِنَعْلَيْنِ وَيُشْعِرُهُ مِنْ الشِّقِّ الْأَيْسَرِ ثُمَّ يُسَاقُ مَعَهُ حَتَّى يُوقَفَ بِهِ مَعَ النَّاسِ بِعَرَفَةَ ثُمَّ يَدْفَعُ بِهِ مَعَهُمْ إِذَا دَفَعُوا فَإِذَا قَدِمَ مِنًى غَدَاةَ النَّحْرِ نَحَرَهُ قَبْلَ أَنْ يَحْلِقَ أَوْ يُقَصِّرَ وَكَانَ هُوَ يَنْحَرُ هَدْيَهُ بِيَدِهِ يَصُفُّهُنَّ قِيَامًا وَيُوَجِّهُهُنَّ إِلَى الْقِبْلَةِ ثُمَّ يَأْكُلُ وَيُطْعِمُ",29
758,8,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] berkata, ""Barangsiapa menuntun unta sembelihan tathawwu', lalu unta itu hampir mati sehingga ia menyembelihnya. Jika ia membiarkan sembelihan itu dimakan oleh orang-orang, maka tiada kewajiban apapun atasnya. Namun jika ia ikut memakannya, atau menyuruh orang lain untuk memakannya, maka ia telah berhutang."" Telah menceritakan kepadaku dari Malik dari [Tsaur bin Zaid ad Dili] dari [Abdullah bin Abbas] seperti di atas. ","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ
مَنْ سَاقَ بَدَنَةً تَطَوُّعًا فَعَطِبَتْ فَنَحَرَهَا ثُمَّ خَلَّى بَيْنَهَا وَبَيْنَ النَّاسِ يَأْكُلُونَهَا فَلَيْسَ عَلَيْهِ شَيْءٌ وَإِنْ أَكَلَ مِنْهَا أَوْ أَمَرَ مَنْ يَأْكُلُ مِنْهَا غَرِمَهَا
و حَدَّثَنِي عَنْ مَالِك عَنْ ثَوْرِ بْنِ زَيْدٍ الدِّيلِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ مِثْلَ ذَلِكَ",29
