haditsId,kitabId,indo,arab,label
475,4,"Telah menceritakan kepadaku dari Malik dari [Sa'id bin Abu Sa'id Al Maqburi] dari [Abu Hurairah] bahwa dia melarang menyalakan api setelah kematiannya."" Yahya berkata, ""Aku telah mendengar Malik memakruhkan hal itu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّهُ نَهَى أَنْ يُتْبَعَ بَعْدَ مَوْتِهِ بِنَارٍ
قَالَ يَحْيَى سَمِعْت قَوْله تَعَالَى يَكْرَهُ ذَلِكَ",22
525,5,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [As Sa`ib bin Yazid] bahwa [Utsman bin Affan] berkata, ""Ini adalah bulan zakat kalian. Barangsiapa punya hutang hendaklah dia menunaikan hutangnya, sehingga harta kalian bisa dihitung dan diambil zakatnya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ السَّائِبِ بْنِ يَزِيدَ أَنَّ عُثْمَانَ بْنَ عَفَّانَ كَانَ يَقُولُ
هَذَا شَهْرُ زَكَاتِكُمْ فَمَنْ كَانَ عَلَيْهِ دَيْنٌ فَلْيُؤَدِّ دَيْنَهُ حَتَّى تَحْصُلَ أَمْوَالُكُمْ فَتُؤَدُّونَ مِنْهُ الزَّكَاةَ",22
754,8,"Telah menceritakan kepadaku Malik dari [Nafi'] bahwa [Abdullah bin 'Umar] pernah berkomentar tentang hewan kurban (untuk hari Id) dan unta yang disiapkan untuk hadyu, yaitu Ats Tsaniy (kambing yang masuk umur tiga tahun atau unta yang masuk umur enam tahun) atau yang lebih dari itu.""","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
فِي الضَّحَايَا وَالْبُدْنِ الثَّنِيُّ فَمَا فَوْقَهُ",22
906,10,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] ia berkata; ""Barangsiapa bersumpah dengan suatu sumpah, lalu ia menguatkan sumpah tersebut kemudian melanggarnya, maka wajib baginya memerdekakan budak atau memberi pakaian kepada sepuluh orang miskin. Barangsiapa bersumpah dengan suatu sumpah dan ia tidak menguatkan sumpah tersebut, lalu melanggarnya maka wajib baginya memberi makan sepuluh orang miskin, setiap orang mendapat satu mud gandum. Dan bagi yang tidak mendapatkannya, hendaklah ia berpuasa selama tiga hari.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ
مَنْ حَلَفَ بِيَمِينٍ فَوَكَّدَهَا ثُمَّ حَنِثَ فَعَلَيْهِ عِتْقُ رَقَبَةٍ أَوْ كِسْوَةُ عَشَرَةِ مَسَاكِينَ وَمَنْ حَلَفَ بِيَمِينٍ فَلَمْ يُؤَكِّدْهَا ثُمَّ حَنِثَ فَعَلَيْهِ إِطْعَامُ عَشَرَةِ مَسَاكِينَ لِكُلِّ مِسْكِينٍ مُدٌّ مِنْ حِنْطَةٍ فَمَنْ لَمْ يَجِدْ فَصِيَامُ ثَلَاثَةِ أَيَّامٍ",22
911,10,"Telah menceritakan kepadaku dari Malik dari [Ayyub bin Musa] dari [Manshur bin Abdurrahman Al Hajabi] dari [Ibunya] dari ['Aisyah] Ummul Mukminin radliallahu 'anha tatkala dia ditanya tentang seseorang yang telah berkata; ""Hartaku telah berada di gerbang Ka'bah (menyedekahkannya) ."" 'Aisyah menjawab, ""Dia harus membayar denda sebagaimana dia membayar denda sumpah."" Malik berkata mengenai orang yang berkata, 'Hartaku ada di jalan Allah', lalu dia melanggar, ""Dia harus mengeluarkan sepertiga hartanya di jalan Allah, yang demikian itu sebagaimana yang terjadi pada Abu Lubabah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ مَنْصُورِ بْنِ عَبْدِ الرَّحْمَنِ الْحَجَبِيِّ عَنْ أُمِّهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ رَضِيَ اللَّهُ عَنْهَا
أَنَّهَا سُئِلَتْ عَنْ رَجُلٍ قَالَ مَالِي فِي رِتَاجِ الْكَعْبَةِ فَقَالَتْ عَائِشَةُ يُكَفِّرُهُ مَا يُكَفِّرُ الْيَمِينَ
قَالَ مَالِك فِي الَّذِي يَقُولُ مَالِي فِي سَبِيلِ اللَّهِ ثُمَّ يَحْنَثُ قَالَ يَجْعَلُ ثُلُثَ مَالِهِ فِي سَبِيلِ اللَّهِ وَذَلِكَ لِلَّذِي جَاءَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أَمْرِ أَبِي لُبَابَةَ",22
915,11,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Busyair bin Yasar] bahwa [Abu Burdah bin Niyar] telah menyembelih kurbannya sebelum Rasulullah Shalla Allahu 'alaihi wa sallam menyembelih kurban pada hari Idul Adlha. Abu Burdah beranggapan bahwa Rasulullah Shalla Allahu 'alaihi wa sallam menyuruhnya untuk mengulang kembali. Maka Abu Burdah pun berkata; ""Wahai Rasulullah, aku tidak mempunyai kecuali hanya seekor kambing?"" Rasulullah Shalla Allahu 'alaihi wa sallam) bersabda: ""Jika kamu tidak mempunyai kecuali hanya seekor jadza' (kambing yang masuk umur dua tahun), maka sembelihlah.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ بُشَيْرِ بْنِ يَسَارٍ أَنَّ أَبَا بُرْدَةَ بْنَ نِيَارٍ
ذَبَحَ ضَحِيَّتَهُ قَبْلَ أَنْ يَذْبَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ الْأَضْحَى فَزَعَمَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهُ أَنْ يَعُودَ بِضَحِيَّةٍ أُخْرَى قَالَ أَبُو بُرْدَةَ لَا أَجِدُ إِلَّا جَذَعًا يَا رَسُولَ اللَّهِ قَالَ وَإِنْ لَمْ تَجِدْ إِلَّا جَذَعًا فَاذْبَحْ",22
950,14,"Telah menceritakan kepada kami dari Malik dari [Hisyam bin Urwah] bahwa bapaknya [Urwah bin Zubair] mengaqiqahi anak laki-laki dan perempuannya masing-masing dengan seekor kambing.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ أَنَّ أَبَاهُ عُرْوَةَ بْنَ الزُّبَيْرِ
كَانَ يَعُقُّ عَنْ بَنِيهِ الذُّكُورِ وَالْإِنَاثِ بِشَاةٍ شَاةٍ",22
954,15,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Al Qasim bin Muhammad] berkata; ""Dua nenek menemui Abu Bakar Ash Shiddiq. Kemudian [Abu Bakar] hendak memberikan bagian seperenam untuk nenek dari pihak ibu, lalu ada seorang lelaki Anshar bertanya; 'Bagaimana kamu meninggalkan seorang nenek, yang jika dia mati sedangkan kerabatnya masih hidup maka (kerabat tersebut) mendapatkan semua harta nenek tersebut.' Abu Bakar lalu memberikan seperenam untuk dibagi di antara keduanya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ أَنَّهُ قَالَ أَتَتْ الْجَدَّتَانِ إِلَى أَبِي بَكْرٍ الصِّدِّيقِ
فَأَرَادَ أَنْ يَجْعَلَ السُّدُسَ لِلَّتِي مِنْ قِبَلِ الْأُمِّ فَقَالَ لَهُ رَجُلٌ مِنْ الْأَنْصَارِ أَمَا إِنَّكَ تَتْرُكُ الَّتِي لَوْ مَاتَتْ وَهُوَ حَيٌّ كَانَ إِيَّاهَا يَرِثُ فَجَعَلَ أَبُو بَكْرٍ السُّدُسَ بَيْنَهُمَا",22
1125,19,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman bin Auf] bahwa [Abdurrahman bin 'Auf] pernah membeli seorang budak wanita, dan ternyata budak itu telah bersuami. Lalu Abdurrahman bin 'Auf mengembalikannya.","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ عَوْفٍ
ابْتَاعَ وَلِيدَةً فَوَجَدَهَا ذَاتَ زَوْجٍ فَرَدَّهَا",22
1135,19,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Abu Bakar] bahwa kakeknya [Muhammad bin 'Amru bin Hazm] menjual semua buah yang ada di kebun miliknya, yang biasa disebut Al Afraq, dengan harga empat ribu dirham. Lalu ia mengecualikan kurma darinya senilai delapan ratus dirham.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ أَنَّ جَدَّهُ مُحَمَّدَ بْنَ عَمْرِو بْنِ حَزْمٍ
بَاعَ ثَمَرَ حَائِطٍ لَهُ يُقَالُ لَهُ الْأَفْرَقُ بِأَرْبَعَةِ آلَافِ دِرْهَمٍ وَاسْتَثْنَى مِنْهُ بِثَمَانِ مِائَةِ دِرْهَمٍ تَمْرًا",22
1138,19,"Telah menceritakan kepadaku dari Malik dari [Abdul Majid bin Suhail bin Abdurrahman bin Auf] dari [Sa'id bin Musayyab] dari [Abu Sa'id Al Khudri] dan dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam mengangkat pegawai yang ditugaskan di Khaibar, lalu dia membawa oleh-oleh kurma kepada beliau. Beliau bertanya; ""Apakah setiap kurma Khaibar rasanya seperti ini?"" dia menjawab; ""Wahai Rasulullah, tidak. Demi Allah, kami biasa menjual satu sha' kurma dari jenis ini dengan dua sha' kurma jenis lain, dan dua sha' kurma dari jenis ini dengan tiga sha' kurma dari jenis lain."" Maka Rasulullah Shalla Allahu 'alaihi wa sallam pun bersabda: ""Janganlah kamu melakukan hal itu! tapi juallah kurma yang jelek dengan dirham, lalu pakailah dirham itu untuk membeli kurma yang bagus.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الْمَجِيدِ بْنِ سُهَيْلِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ وَعَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَعْمَلَ رَجُلًا عَلَى خَيْبَرَ فَجَاءَهُ بِتَمْرٍ جَنِيبٍ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكُلُّ تَمْرِ خَيْبَرَ هَكَذَا فَقَالَ لَا وَاللَّهِ يَا رَسُولَ اللَّهِ إِنَّا لَنَأْخُذُ الصَّاعَ مِنْ هَذَا بِالصَّاعَيْنِ وَالصَّاعَيْنِ بِالثَّلَاثَةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَفْعَلْ بِعْ الْجَمْعَ بِالدَّرَاهِمِ ثُمَّ ابْتَعْ بِالدَّرَاهِمِ جَنِيبًا",22
1166,19,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] pernah membeli seekor unta yang layak dijadikan tunggangan dengan empat ekor anak unta, dan dia baru akan membayarkannya kepada pemiliknya setelah sampai di Rabadzah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
اشْتَرَى رَاحِلَةً بِأَرْبَعَةِ أَبْعِرَةٍ مَضْمُونَةٍ عَلَيْهِ يُوفِيهَا صَاحِبَهَا بِالرَّبَذَةِ",22
1265,25,"Telah menceritakan kepadaku dari [Yahya bin Sa'id] dan dari [Beberapa orang] dari [Al Hasan bin Abu Al Hasan Al Basri] dan dari [Muhammad bin Sirin] berkata, ""Seorang laki-laki pada masa Rasulullah shallallahu 'alaihi wasallam membebaskan enam orang budaknya saat ia akan meninggal. Rasulullah shallallahu 'alaihi wasallam ikut dalam mengundi mereka di antara budak tersebut, sehingga laki-laki itu hanya membebaskan sepertiga dari budak-budak tersebut."" Malik berkata; ""Telah sampai kepadaku bahwa laki-laki tersebut mempunyai harta selain budak-budak tersebut.""","حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ وَعَنْ غَيْرِ وَاحِدٍ عَنْ الْحَسَنِ بْنِ أَبِي الْحَسَنِ الْبَصْرِيِّ وَعَنْ مُحَمَّدِ بْنِ سِيرِينَ
أَنَّ رَجُلًا فِي زَمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْتَقَ عَبِيدًا لَهُ سِتَّةً عِنْدَ مَوْتِهِ فَأَسْهَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَهُمْ فَأَعْتَقَ ثُلُثَ تِلْكَ الْعَبِيدِ
قَالَ مَالِك وَبَلَغَنِي أَنَّهُ لَمْ يَكُنْ لِذَلِكَ الرَّجُلِ مَالٌ غَيْرُهُمْ",22
1379,32,"Telah menceritakan kepadaku Malik dari [Hisyam bin 'Urwah] dari [Ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seseorang keluar dari Madinah karena membencinya, kecuali Allah akan menggantikan bagi (Madinah) yang lebih baik dari orang tersebut.""","و حَدَّثَنِي مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَخْرُجُ أَحَدٌ مِنْ الْمَدِينَةِ رَغْبَةً عَنْهَا إِلَّا أَبْدَلَهَا اللَّهُ خَيْرًا مِنْهُ",22
1441,32,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari [Ibnu Bujaid Al Anshari Al Haritsi] dari [Neneknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berilah orang miskin, walaupun hanya dengan kuku (kaki kambing) yang telah dibakar! ""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ ابْنِ بُجَيْدٍ الْأَنْصَارِيِّ ثُمَّ الْحَارِثِيِّ عَنْ جَدَّتِهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رُدُّوا الْمِسْكِينَ وَلَوْ بِظِلْفٍ مُحْرَقٍ",22
1543,32,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari [Ibnu Muhaishah Al Anshari] seorang dari Bani Harisah, dia meminta izin kepada Rasulullah shallallahu 'alaihi wasallam tetang upah tukang bekam, lalu beliau melarangnya. Maka dia terus menanyakannya dan meminta izin beliau hingga beliau bersabda: ""Berikanlah pada budakmu.""","و حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ مُحَيِّصَةَ الْأَنْصَارِيِّ أَحَدِ بَنِي حَارِثَةَ
أَنَّهُ اسْتَأْذَنَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي إِجَارَةِ الْحَجَّامِ فَنَهَاهُ عَنْهَا فَلَمْ يَزَلْ يَسْأَلُهُ وَيَسْتَأْذِنُهُ حَتَّى قَالَ اعْلِفْهُ نُضَّاحَكَ يَعْنِي رَقِيقَكَ",22
