haditsId,kitabId,indo,arab,label
899,10,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata; ""Aku bernadzar untuk berjalan kaki, tetapi kemudian aku terkena sakit pinggang sehingga aku naik kendaraan sampai tiba di Makkah. Aku lalu bertanya kepada [Atha bin Abu Rabah] dan yang lainnya. Mereka menjawab; 'Kamu wajib menyembelih hewan."" Ketika tiba di Madinah, aku bertanya kepada para ulama' yang ada di sana. Mereka juga menyuruhku untuk berjalan sekali lagi dari tempat di mana aku berhenti karena kelelahan. Maka aku lalu melaksanakan perintah tersebut."" Yahya berkata; ""Saya telah mendengar Malik berkata, ""Menurut pendapat kami tentang orang yang berkata 'Wajib bagiku untuk berjalan ke Ka'bah', maka jika memang ia tidak mampu, ia boleh berkendaraan. Kemudian ia kembali dan berjalan dari tempat semua saat ia merasakan kelelahan. Jika dia tidak mampu berjalan lagi maka hendaknya ia tetap berjalan semampunya, lalu berkendaraan. Baru kemudian ia wajib menyembelih unta, atau sapi atau kambing jika memang tidak mampu kecuali hanya itu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ
كَانَ عَلَيَّ مَشْيٌ فَأَصَابَتْنِي خَاصِرَةٌ فَرَكِبْتُ حَتَّى أَتَيْتُ مَكَّةَ فَسَأَلْتُ عَطَاءَ بْنَ أَبِي رَبَاحٍ وَغَيْرَهُ فَقَالُوا عَلَيْكَ هَدْيٌ فَلَمَّا قَدِمْتُ الْمَدِينَةَ سَأَلْتُ عُلَمَاءَهَا فَأَمَرُونِي أَنْ أَمْشِيَ مَرَّةً أُخْرَى مِنْ حَيْثُ عَجَزْتُ فَمَشَيْتُ
قَالَ يَحْيَى و سَمِعْت قَوْله تَعَالَى يَقُولُ فَالْأَمْرُ عِنْدَنَا فِيمَنْ يَقُولُ عَلَيَّ مَشْيٌ إِلَى بَيْتِ اللَّهِ أَنَّهُ إِذَا عَجَزَ رَكِبَ ثُمَّ عَادَ فَمَشَى مِنْ حَيْثُ عَجَزَ فَإِنْ كَانَ لَا يَسْتَطِيعُ الْمَشْيَ فَلْيَمْشِ مَا قَدَرَ عَلَيْهِ ثُمَّ لْيَرْكَبْ وَعَلَيْهِ هَدْيُ بَدَنَةٍ أَوْ بَقَرَةٍ أَوْ شَاةٍ إِنْ لَمْ يَجِدْ إِلَّا هِيَ",51
916,11,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Abbad bin Tamim] bahwa [Uwaimir bin Asyqar] telah menyembelih kurbannya sebelum shalat Idul Adlha. Lalu dia menyampaikan hal tersebut kepada Rasulullah Shalla Allahu 'alaihi wa sallam, hingga beliau menyuruhnya untuk menyembelih lagi.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَبَّادِ بْنِ تَمِيمٍ أَنَّ عُوَيْمِرَ بْنَ أَشْقَرَ
ذَبَحَ ضَحِيَّتَهُ قَبْلَ أَنْ يَغْدُوَ يَوْمَ الْأَضْحَى وَأَنَّهُ ذَكَرَ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهُ أَنْ يَعُودَ بِضَحِيَّةٍ أُخْرَى",51
922,11,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] berkata; ""Rasulullah shallallahu 'alaihi wasallam tidak pernah menyembelih untuk dirinya dan keluarganya kecuali satu ekor unta atau satu ekor sapi."" Malik berkata; ""Saya tidak tahu yang mana yang dikatakan oleh Ibnu Syihab.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ
مَا نَحَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْهُ وَعَنْ أَهْلِ بَيْتِهِ إِلَّا بَدَنَةً وَاحِدَةً أَوْ بَقَرَةً وَاحِدَةً
قَالَ مَالِك لَا أَدْرِي أَيَّتَهُمَا قَالَ ابْنُ شِهَابٍ",51
927,12,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Aslam] dari [Atha' bin Yasar] berkata, ""Seorang laki-laki Anshar dari Bani Haritsah pernah mengembalakan unta perahan di padang uhud, unta tersebut lalu mati hingga ia menyembelihnya dengan kayu yang tajam. Rasulullah shallallahu 'alaihi wasallam lalu ditanya tentang hal itu, beliau menjawab; ""Itu tidak mengapa, makanlah daging tersebut.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ
أَنَّ رَجُلًا مِنْ الْأَنْصَارِ مِنْ بَنِي حَارِثَةَ كَانَ يَرْعَى لِقْحَةً لَهُ بِأُحُدٍ فَأَصَابَهَا الْمَوْتُ فَذَكَّاهَا بِشِظَاظٍ فَسُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ لَيْسَ بِهَا بَأْسٌ فَكُلُوهَا",51
928,12,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Seorang Anshar] dari [Mu'adz bin Sa'ad] atau Sa'ad bin Mu'adz berkata, ""Mantan budak Ka'ab bin Malik mengembalakan kambing di Sal'. Lalu ada seekor kambing yang hampir mati, ia lalu menyembelihnya dengan batu. Tatkala Rasulullah shallallahu 'alaihi wasallam ditanya tentang hal itu, beliau menjawab; ""Itu tidak apa-apa, makanlah dagingnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ رَجُلٍ مِنْ الْأَنْصَارِ عَنْ مُعَاذِ بْنِ سَعْدٍ أَوْ سَعْدِ بْنِ مُعَاذٍ
أَنَّ جَارِيَةً لِكَعْبِ بْنِ مَالِكٍ كَانَتْ تَرْعَى غَنَمًا لَهَا بِسَلْعٍ فَأُصِيبَتْ شَاةٌ مِنْهَا فَأَدْرَكَتْهَا فَذَكَّتْهَا بِحَجَرٍ فَسُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ لَا بَأْسَ بِهَا فَكُلُوهَا",51
929,12,"Telah menceritakan kepadaku dari Malik dari [Tsaur bin Zaid Ad-Dili] dari [Abdullah bin Abbas] Bahwasanya ia pernah ditanya tentang sembelihan orang Nasrani Arab. Ibnu Abbas lalu menjawab, ""Itu tidak apa-apa."" kemudian dia membaca ayat ini: '(Barangsiapa yang menjadikan mereka (orang-orang Nasrani) sebagai wali bagi kalian maka sesungguhnya dia bagian dari mereka) ' (Qs. Al Maidah: 51) Telah menceritakan kepadaku dari Malik telah sampai kepadanya bahwa Abdullah bin Abbas berkata; ""Sesuatu yang dapat memutuskan urat leher binatang, maka makanlah dagingnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ثَوْرِ بْنِ زَيْدٍ الدِّيلِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّهُ سُئِلَ عَنْ ذَبَائِحِ نَصَارَى الْعَرَبِ فَقَالَ لَا بَأْسَ بِهَا وَتَلَا هَذِهِ الْآيَةَ
{ وَمَنْ يَتَوَلَّهُمْ مِنْكُمْ فَإِنَّهُ مِنْهُمْ }
و حَدَّثَنِي عَنْ مَالِك أَنَّهُ بَلَغَهُ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ كَانَ يَقُولُ مَا فَرَى الْأَوْدَاجَ فَكُلُوهُ",51
931,12,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Abu Murrah] mantan budak 'Aqil bin Abu Thalib, dia bertanya kepada [Abu Hurairah] tentang kambing yang telah disembelih namun sebagian badannya masih bergerak. Abu Hurairah lalu menyuruhnya untuk tetap memakannya. Abu Murrah menanyakan lagi kepada [Zaid bin Tsabit], Lalu Zaid menjawab; 'Bangkai itu adalah binatang yang disembelih namun tetap bergerak, ' lalu dia melarang untuk memakannya.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي مُرَّةَ مَوْلَى عَقِيلِ بْنِ أَبِي طَالِبٍ أَنَّهُ سَأَلَ أَبَا هُرَيْرَةَ
عَنْ شَاةٍ ذُبِحَتْ فَتَحَرَّكَ بَعْضُهَا فَأَمَرَهُ أَنْ يَأْكُلَهَا
ثُمَّ سَأَلَ عَنْ ذَلِكَ زَيْدَ بْنَ ثَابِتٍ فَقَالَ إِنَّ الْمَيْتَةَ لَتَتَحَرَّكُ وَنَهَاهُ عَنْ ذَلِكَ",51
934,13,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] ia berkata; ""Saya pernah melempar dua burung dengan batu, saat itu saya sedang berada di lereng bukit. Batu itu mengenai keduanya sehingga salah satu dari keduanya mati. [Abdullah bin Umar] membuang bangkai itu sedangkan (yang lain) Abdullah bin Umar membawanya hendak menyembelihnya dengan kapak namun burung itu mati sebelum disembelih sehingga Ibnu Umar membuangnya juga.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّهُ قَالَ
رَمَيْتُ طَائِرَيْنِ بِحَجَرٍ وَأَنَا بِالْجُرْفِ فَأَصَبْتُهُمَا فَأَمَّا أَحَدُهُمَا فَمَاتَ فَطَرَحَهُ عَبْدُ اللَّهِ بْنُ عُمَرَ وَأَمَّا الْآخَرُ فَذَهَبَ عَبْدُ اللَّهِ بْنُ عُمَرَ يُذَكِّيهِ بِقَدُومٍ فَمَاتَ قَبْلَ أَنْ يُذَكِّيَهُ فَطَرَحَهُ عَبْدُ اللَّهِ أَيْضًا",51
935,13,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] ia berkata tentang anjing yang terlatih; ""Makanlah binatang tangkapannya, baik yang telah terbunuh ataupun belum."" Telah menceritakan kepadaku dari Malik bahwa ia mendengar Nafi' berkata; ""Abdullah bin Umar berkata; 'Baik buruan tersebut telah dimakan ataupun belum.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ كَانَ يَقُولُ فِي الْكَلْبِ الْمُعَلَّمِ كُلْ مَا أَمْسَكَ عَلَيْكَ إِنْ قَتَلَ وَإِنْ لَمْ يَقْتُلْ و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَمِعَ نَافِعًا يَقُولُ قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ وَإِنْ أَكَلَ وَإِنْ لَمْ يَأْكُلْ",51
937,13,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari [Sa'ad Al Jaari] mantan budak Umar bin Khattab, berkata; ""Saya bertanya kepada [Abdullah bin Umar] tentang sekelompok ikan paus yang saling bunuh, atau ikan paus yang mati kedinginan."" Ibnu Umar menjawab; ""Itu tidak apa-apa."" Sa'ad berkata; ""Saya lalu bertanya lagi kepada [Abdullah bin 'Amr bin Ash] namun dia juga menjawab sebagaimana ucapan Ibnu Umar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ سَعْدٍ الْجَارِيِّ مَوْلَى عُمَرَ بْنِ الْخَطَّابِ أَنَّهُ قَالَ سَأَلْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ
عَنْ الْحِيتَانِ يَقْتُلُ بَعْضُهَا بَعْضًا أَوْ تَمُوتُ صَرَدًا فَقَالَ لَيْسَ بِهَا بَأْسٌ
قَالَ سَعْدٌ ثُمَّ سَأَلْتُ عَبْدَ اللَّهِ بْنَ عَمْرِو بْنِ الْعَاصِ فَقَالَ مِثْلَ ذَلِكَ",51
942,13,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Ubaidillah bin Abdullah bin Uthbah bin Mas'ud] dari [Abdullah bin Abbas] berkata; ""Rasulullah Shalla Allahu 'alaihi wa sallam melewati seekor bangkai kambing yang pernah dia berikan kepada mantan budak Maimunah, isteri Nabi Shalla Allahu 'alaihi wa sallam. Beliau bertanya: 'Apakah kalian tidak memanfaatkan kulitnya? ' Mereka mengatakan; 'Wahai Rasulullah, binatang itu telah menjadi bangkai.' Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: 'Yang diharamkan itu memakannya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ أَنَّهُ قَالَ
مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِشَاةٍ مَيِّتَةٍ كَانَ أَعْطَاهَا مَوْلَاةً لِمَيْمُونَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَفَلَا انْتَفَعْتُمْ بِجِلْدِهَا فَقَالُوا يَا رَسُولَ اللَّهِ إِنَّهَا مَيْتَةٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا حُرِّمَ أَكْلُهَا",51
944,13,"Telah menceritakan kepadaku dari Malik dari [Yazid bin Abdullah bin Qusaith] dari [Muhammad bin Abdurrahman bin Tsauban] dari [Ibunya] dari ['Aisyah] isteri Nabi Shalla Allahu 'alaihi wa sallam, ia berkata, ""Rasulullah Shalla Allahu 'alaihi wa sallam menyuruh memanfaatkan kulit bangkai apabila telah disamak.","و حَدَّثَنِي عَنْ مَالِك عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ قُسَيْطٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ ثَوْبَانَ عَنْ أُمِّهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ أَنْ يُسْتَمْتَعَ بِجُلُودِ الْمَيْتَةِ إِذَا دُبِغَتْ",51
948,14,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] berkata, ""Tidak seorang pun dari keluarga Abdullah bin Umar meminta kambing untuk dijadikan aqiqah kecuali ia memberikannya. [Ibnu Umar] beraqiqah untuk anak-anaknya dengan seekor kambing; baik untuk anak laki-laki maupun anak perempuan.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
لَمْ يَكُنْ يَسْأَلُهُ أَحَدٌ مِنْ أَهْلِهِ عَقِيقَةً إِلَّا أَعْطَاهُ إِيَّاهَا وَكَانَ يَعُقُّ عَنْ وَلَدِهِ بِشَاةٍ شَاةٍ عَنْ الذُّكُورِ وَالْإِنَاثِ",51
