haditsId,kitabId,indo,arab,label
1,1,"Perawi berkata; Telah menceritakan kepadaku Al Laitsi dari Malik bin Anas dari [Ibnu Syihab]; Suatu hari Umar bin Abdul Aziz pernah mengakhirkan shalat, maka Urwah bin Az Zubair menemuinya dan memberitahukan kepadanya, bahwa suatu hari Mughirah bin Syu'bah mengakhirkan shalat ketika berada di Kufah, sehingga Ibnu Mas'ud menemuinya dan menegurnya; ""Apa maksudmu, hai Mughirah? bukankah kamu tahu, Jibril telah turun kemudian shalat dan Rasulullah shallallahu 'alaihi wasallam ikut shalat, kemudian dia shalat dan Rasulullah shallallahu 'alaihi wasallam ikut shalat, kemudian dia shalat dan Rasulullah shallallahu 'alaihi wasallam ikut shalat juga, kemudian dia shalat dan Rasulullah shallallahu 'alaihi wasallam ikut shalat. Lalu Jibril berkata; ""Seperti ini aku diperintahkan, "" maka Umar bin Abdul Aziz bertanya, ""perhatikanlah apa yang kamu riwayatkan hai Urwah! Apakah Jibril yang mengajarkan waktu shalat untuk Rasulullah shallallahu 'alaihi wasallam?"" [Urwah] menjawab; "" [Basyir bin Mas'ud al Anshari] menceritakan dari [Bapaknya] seperti itu juga"" kemudian [Urwah] menegaskan; dan telah menceritakan kepadaku [Aisyah], istri Nabi shallallahu 'alaihi wasallam, bahwa Rasulullah shallallahu 'alaihi wasallam shalat ashar ketika matahari masih di tempatnya belum tampak. ","قَالَ حَدَّثَنِي اللَّيْثِيّ عَنْ مَالِك بْن أَنَس عَنْ ابْنِ شِهَابٍ أَنَّ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ أَخَّرَ الصَّلَاةَ يَوْمًا فَدَخَلَ عَلَيْهِ عُرْوَةُ بْنُ الزُّبَيْرِ فَأَخْبَرَهُ أَنَّ الْمُغِيرَةَ بْنَ شُعْبَةَ أَخَّرَ الصَّلَاةَ يَوْمًا وَهُوَ بِالْكُوفَةِ فَدَخَلَ عَلَيْهِ أَبُو مَسْعُودٍ الْأَنْصَارِيُّ فَقَالَ
مَا هَذَا يَا مُغِيرَةُ أَلَيْسَ قَدْ عَلِمْتَ أَنَّ جِبْرِيلَ نَزَلَ فَصَلَّى فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ صَلَّى فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ صَلَّى فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ صَلَّى فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ صَلَّى فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ بِهَذَا أُمِرْتُ فَقَالَ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ اعْلَمْ مَا تُحَدِّثُ بِهِ يَا عُرْوَةُ أَوَ إِنَّ جِبْرِيلَ هُوَ الَّذِي أَقَامَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقْتَ الصَّلَاةِ
قَالَ عُرْوَةُ كَذَلِكَ كَانَ بَشِيرُ بْنُ أَبِي مَسْعُودٍ الْأَنْصَارِيُّ يُحَدِّثُ عَنْ أَبِيهِ قَالَ عُرْوَةُ وَلَقَدْ حَدَّثَتْنِي عَائِشَةُ زَوْجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي الْعَصْرَ وَالشَّمْسُ فِي حُجْرَتِهَا قَبْلَ أَنْ تَظْهَرَ",10
12,1,"Telah menceritakan kepadaku Yahya dari Malik dari pamannya - [Abu Suhail bin Malik] - dari [bapaknya], dia berkata; ""Saya melihat permadani milik 'Uqail bin Abu Thalib pada Hari Jum'at diletakkan di dinding masjid arah barat, maka ketika bayang-bayang permadani tersebut telah menutupi seluruh permadani, [Umar bin Al Khatthab] keluar dan shalat Jum'at."" Malik berkata; ""Lalu kami pulang setelah shalat Jum'at dan tidur qailulah di waktu siang."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَمِّهِ أَبِي سُهَيْلِ بْنِ مَالِكٍ عَنْ أَبِيهِ أَنَّهُ قَالَ
كُنْتُ أَرَى طِنْفِسَةً لِعَقِيلِ بْنِ أَبِي طَالِبٍ يَوْمَ الْجُمُعَةِ تُطْرَحُ إِلَى جِدَارِ الْمَسْجِدِ الْغَرْبِيِّ فَإِذَا غَشِيَ الطِّنْفِسَةَ كُلَّهَا ظِلُّ الْجِدَارِ خَرَجَ عُمَرُ بْنُ الْخَطَّابِ وَصَلَّى الْجُمُعَةَ
قَالَ مَالِكٌ ثُمَّ نَرْجِعُ بَعْدَ صَلَاةِ الْجُمُعَةِ فَنَقِيلُ قَائِلَةَ الضَّحَاءِ",10
13,1,"Telah menceritakan kepadaku dari Malik dari ['Amru bin Yahya Al Mazini] dari [Ibnu Abu Salith], bahwa [Utsman bin 'Affan] shalat Jum'at di Madinah dan shalat ashar di Malal, yang demikian itu untuk menyegerakan shalat jum'at dan mempercepat perjalanan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَمْرِو بْنِ يَحْيَى الْمَازِنِيِّ عَنْ ابْنِ أَبِي سَلِيطٍ أَنَّ عُثْمَانَ بْنَ عَفَّانَ
صَلَّى الْجُمُعَةَ بِالْمَدِينَةِ وَصَلَّى الْعَصْرَ بِمَلَلٍ
قَالَ مَالِك وَذَلِكَ لِلتَّهْجِيرِ وَسُرْعَةِ السَّيْرِ",10
23,1,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dia berkata; ""Pada suatu malam Rasulullah shallallahu 'alaihi wasallam pernah berhenti istirahat di sebuah jalan di Makkah, menugaskan Bilal untuk membangunkan mereka pada waktu shalat, lalu Bilal tertidur dan mereka juga sehingga terbit matahari. Mereka bangun dalam keadaan terkejut, lalu Rasulullah shallallahu 'alaihi wasallam menyuruh mereka untuk mengendarai kendaraan mereka hingga keluar dari lembah itu. Lalu (Rasulullah shallallahu 'alaihi wasallam) bersabda: ""Sesungguhnya lembah ini di dalamnya ada setannya, "" lalu mereka berjalan sampai meninggalkan tempat tersebut, kemudian beliau memerintahkan agar mereka singgah untuk berwudlu dan menyuruh Bilal mengumandangkan adzan atau iqamah, kemudian Rasulullah shalat bersama orang-orang, setelah itu beliau berbalik melihat ketakutan pada mereka, lalu bersabda: ""Wahai para manusia, Allah telah mengambil ruh kita, jika Dia berkehendak niscaya Dia akan mengambil ruh kita di selain waktu ini, jika salah satu dari kalian tertidur dari shalat atau lupa kemudian ingat maka kerjakanlah sebagaimana dia mengerjakannya pada waktunya."" Rasulullah shallallahu 'alaihi wasallam menoleh kepada Abu Bakar dan bersabda: ""Sesungguhnya setan datang kepada Bilal saat dia sedang berdiri shalat lalu membuatnya tertidur, dan dia masih meninabobokannya sebagaimana seorang ibu yang meninabobokan bayinya hingga dia tertidur"", kemudian beliau memanggil Bilal dan dia memberitahukan kepada Rasulullah shallallahu 'alaihi wasallam sebagaimana yang beliau kabarkan kepada Abu Bakar, maka Abu Bakar berkata; ""Aku bersaksi sesungguh engkau adalah Rasulullah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ أَنَّهُ قَالَ
عَرَّسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةً بِطَرِيقِ مَكَّةَ وَوَكَّلَ بِلَالًا أَنْ يُوقِظَهُمْ لِلصَّلَاةِ فَرَقَدَ بِلَالٌ وَرَقَدُوا حَتَّى اسْتَيْقَظُوا وَقَدْ طَلَعَتْ عَلَيْهِمْ الشَّمْسُ فَاسْتَيْقَظَ الْقَوْمُ وَقَدْ فَزِعُوا فَأَمَرَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَرْكَبُوا حَتَّى يَخْرُجُوا مِنْ ذَلِكَ الْوَادِي وَقَالَ إِنَّ هَذَا وَادٍ بِهِ شَيْطَانٌ فَرَكِبُوا حَتَّى خَرَجُوا مِنْ ذَلِكَ الْوَادِي ثُمَّ أَمَرَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَنْزِلُوا وَأَنْ يَتَوَضَّئُوا وَأَمَرَ بِلَالًا أَنْ يُنَادِيَ بِالصَّلَاةِ أَوْ يُقِيمَ فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالنَّاسِ ثُمَّ انْصَرَفَ إِلَيْهِمْ وَقَدْ رَأَى مِنْ فَزَعِهِمْ فَقَالَ يَا أَيُّهَا النَّاسُ إِنَّ اللَّهَ قَبَضَ أَرْوَاحَنَا وَلَوْ شَاءَ لَرَدَّهَا إِلَيْنَا فِي حِينٍ غَيْرِ هَذَا فَإِذَا رَقَدَ أَحَدُكُمْ عَنْ الصَّلَاةِ أَوْ نَسِيَهَا ثُمَّ فَزِعَ إِلَيْهَا فَلْيُصَلِّهَا كَمَا كَانَ يُصَلِّيهَا فِي وَقْتِهَا ثُمَّ الْتَفَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى أَبِي بَكْرٍ فَقَالَ إِنَّ الشَّيْطَانَ أَتَى بِلَالًا وَهُوَ قَائِمٌ يُصَلِّي فَأَضْجَعَهُ فَلَمْ يَزَلْ يُهَدِّئُهُ كَمَا يُهَدَّأُ الصَّبِيُّ حَتَّى نَامَ ثُمَّ دَعَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلَالًا فَأَخْبَرَ بِلَالٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَ الَّذِي أَخْبَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبَا بَكْرٍ فَقَالَ أَبُو بَكْرٍ أَشْهَدُ أَنَّكَ رَسُولُ اللَّهِ",10
162,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Ibrahim bin Abdullah bin Hunain] dari [Bapaknya] dari [Ali bin Abu Thalib], Rasulullah shallallahu 'alaihi wasallam melarang memakai sutra, memakai cincin emas dan membaca Al qur'an saat rukuk"".","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ حُنَيْنٍ عَنْ أَبِيهِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ لُبْسِ الْقَسِّيِّ وَعَنْ تَخَتُّمِ الذَّهَبِ وَعَنْ قِرَاءَةِ الْقُرْآنِ فِي الرُّكُوعِ",10
164,3,"Telah menceritakan kepadaku dari Malik dari [Humaid At Thawil] dari [Anas bin Malik] dia berkata; ""Saya pernah shalat di belakang [Abu Bakar], [Umar] dan [Utsman], mereka semua tidak membaca; BISMILLAHI AR-RAHMAN AR-RAHIM ketika mengawali shalat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ قَالَ
قُمْتُ وَرَاءَ أَبِي بَكْرٍ وَعُمَرَ وَعُثْمَانَ فَكُلُّهُمْ كَانَ لَا يَقْرَأُ بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ إِذَا افْتَتَحَ الصَّلَاةَ",10
184,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Muslim bin Abu Maryam] dari [Ali bin Abdurrahman Al Mu'awi] dia berkata; "" [Abdullah bin Umar] melihatku bermain-main dengan kerikil dalam shalat. Tatkala telah selesai, dia melarangku dan berkata, ""Lakukanlah sebagaimana yang dilakukan Rasulullah shallallahu 'alaihi wasallam! "" Saya bertanya, ""Apa yang dilakukan oleh Rasulullah shallallahu 'alaihi wasallam?"" Dia menjawab, ""Jika beliau duduk dalam shalat, beliau meletakkan tangan kanannya di atas paha kanannya, menggenggam semua jari-jarinya dan berisyarat dengan jari telunjuknya. Dan beliau juga meletakkan tangan kirinya di atas paha kirinya."" Abdullah bin Umar berkata; ""Beginilah Rasulullah shallallahu 'alaihi wasallam melakukannya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ مُسْلِمِ بْنِ أَبِي مَرْيَمَ عَنْ عَلِيِّ بْنِ عَبْدِ الرَّحْمَنِ الْمُعَاوِيِّ أَنَّهُ قَالَ
رَآنِي عَبْدُ اللَّهِ بْنُ عُمَرَ وَأَنَا أَعْبَثُ بِالْحَصْبَاءِ فِي الصَّلَاةِ فَلَمَّا انْصَرَفْتُ نَهَانِي وَقَالَ اصْنَعْ كَمَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ فَقُلْتُ وَكَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ قَالَ كَانَ إِذَا جَلَسَ فِي الصَّلَاةِ وَضَعَ كَفَّهُ الْيُمْنَى عَلَى فَخِذِهِ الْيُمْنَى وَقَبَضَ أَصَابِعَهُ كُلَّهَا وَأَشَارَ بِأُصْبُعِهِ الَّتِي تَلِي الْإِبْهَامَ وَوَضَعَ كَفَّهُ الْيُسْرَى عَلَى فَخِذِهِ الْيُسْرَى وَقَالَ هَكَذَا كَانَ يَفْعَلُ",10
209,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Sumayya] mantan budak Abu Bakar bin Abdurrahman, dari [Abu Shalih As Samman] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mandi hari Jumat seperti mandi janabat lalu berangkat pada waktu yang pertama, maka seakan ia telah berkurban dengan seekor unta. Barangsiapa berangkat pada waktu yang kedua, maka seakan-akan dia berkurban dengan seekor sapi. Barangsiapa berangkat pada waktu yang ketiga, maka seakan dia berkurban dengan seekor kambing. Barangsiapa berangkat pada waktu yang keempat, maka seakan dia berkurban dengan seekor ayam. Dan barangsiapa berangkat pada waktu yang kelima, maka seakan dia berkurban dengan sebutir telur. Maka jika imam telah datang, para malaikat hadir untuk mendengarkan khutbah.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اغْتَسَلَ يَوْمَ الْجُمُعَةِ غُسْلَ الْجَنَابَةِ ثُمَّ رَاحَ فِي السَّاعَةِ الْأُولَى فَكَأَنَّمَا قَرَّبَ بَدَنَةً وَمَنْ رَاحَ فِي السَّاعَةِ الثَّانِيَةِ فَكَأَنَّمَا قَرَّبَ بَقَرَةً وَمَنْ رَاحَ فِي السَّاعَةِ الثَّالِثَةِ فَكَأَنَّمَا قَرَّبَ كَبْشًا أَقْرَنَ وَمَنْ رَاحَ فِي السَّاعَةِ الرَّابِعَةِ فَكَأَنَّمَا قَرَّبَ دَجَاجَةً وَمَنْ رَاحَ فِي السَّاعَةِ الْخَامِسَةِ فَكَأَنَّمَا قَرَّبَ بَيْضَةً فَإِذَا خَرَجَ الْإِمَامُ حَضَرَتْ الْمَلَائِكَةُ يَسْتَمِعُونَ الذِّكْرَ",10
210,3,"Telah menceritakan kepadaku dari Malik dari [Sa'id Abu Abu Sa'id Al Maqburi] dari [Abu Hurairah] dia berkata; ""Mandi besar (mandi junub) pada hari jumat hukumnya adalah wajib bagi setiap orang yang telah mimpi basah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ كَانَ يَقُولُ
غُسْلُ يَوْمِ الْجُمُعَةِ وَاجِبٌ عَلَى كُلِّ مُحْتَلِمٍ كَغُسْلِ الْجَنَابَةِ",10
213,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Ibnu Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian hendak mendatangi Jumat, hendaklah dia mandi.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا جَاءَ أَحَدُكُمْ الْجُمُعَةَ فَلْيَغْتَسِلْ",10
