haditsId,kitabId,indo,arab,label
64,2,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari ['Abbad bin Ziyad] anak Mughirah bin Syu'bah, dari bapaknya dari [Mughirah bin Syu'bah]; bahwa Rasulullah shallallahu 'alaihi wasallam pergi karena keperluan pada Perang Tabuk. Mughirah berkata; ""Saya pergi bersamanya dengan membawa air, kemudian Rasulullah shallallahu 'alaihi wasallam datang, maka saya menuangkan air itu kepada beliau, beliau membasuh wajahnya kemudian mengeluarkan kedua tangannya dari lengan jubahnya, namun beliau tidak bisa karena sempitnya lengan jubah tersebut, maka mengeluarkannya dari bawah jubah, hingga bisa membasuh kedua tangannya, mengusap kepala dan dua khufnya."" Kemudian Rasulullah shallallahu 'alaihi wasallam bergegas datang namun Abdurrahman bin Auf telah mengimami orang-orang dan telah menyelesaikan satu raka'at bersamanya, kemudian Rasulullah shallallahu 'alaihi wasallam menyelesaikan raka'at yang tersisa, dan tatkala telah selesai beliau bersabda: ""Bagus.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عَبَّادِ بْنِ زِيَادٍ مِنْ وَلَدِ الْمُغِيرَةِ بْنِ شُعْبَةَ عَنْ أَبِيهِ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَهَبَ لِحَاجَتِهِ فِي غَزْوَةِ تَبُوكَ قَالَ الْمُغِيرَةُ فَذَهَبْتُ مَعَهُ بِمَاءٍ فَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَكَبْتُ عَلَيْهِ الْمَاءَ فَغَسَلَ وَجْهَهُ ثُمَّ ذَهَبَ يُخْرِجُ يَدَيْهِ مِنْ كُمَّيْ جُبَّتِهِ فَلَمْ يَسْتَطِعْ مِنْ ضِيقِ كُمَّيْ الْجُبَّةِ فَأَخْرَجَهُمَا مِنْ تَحْتِ الْجُبَّةِ فَغَسَلَ يَدَيْهِ وَمَسَحَ بِرَأْسِهِ وَمَسَحَ عَلَى الْخُفَّيْنِ فَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ يَؤُمُّهُمْ وَقَدْ صَلَّى بِهِمْ رَكْعَةً فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الرَّكْعَةَ الَّتِي بَقِيَتْ عَلَيْهِمْ فَفَزِعَ النَّاسُ فَلَمَّا قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَحْسَنْتُمْ",56
85,2,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Salim bin Abdullah] sesungguhnya dia berkata; Saya melihat bapakku [Abdullah bin Umar] mandi kemudian berwudlu, lalu saya bertanya kepadanya; ""Wahai ayahku, bukankah mandi cukup dengan tidak berwudlu?"" dia menjawab; ""Ya, hanya saja saya terkadang menyentuh kemaluanku, maka saya berwudlu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّهُ قَالَ رَأَيْتُ أَبِي عَبْدَ اللَّهِ بْنَ عُمَرَ
يَغْتَسِلُ ثُمَّ يَتَوَضَّأُ فَقُلْتُ لَهُ يَا أَبَتِ أَمَا يَجْزِيكَ الْغُسْلُ مِنْ الْوُضُوءِ قَالَ بَلَى وَلَكِنِّي أَحْيَانًا أَمَسُّ ذَكَرِي فَأَتَوَضَّأُ",56
86,2,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Salim bin Abdullah], dia berkata; Saya bersama [Abdullah bin Umar] dalam sebuah perjalanan. Saya melihatnya berwudlu setelah terbitnya matahari lalu dia shalat, (Salim) berkata; saya bertanya; ""Bukankah engkau telah mengerjakannya?"" Dia menjawab; ""Setelah saya berwudlu untuk shalat subuh, saya menyentuh kemaluanku. Saya lupa tidak berwudlu lagi, maka saya berwudlu dan mengulangi shalatku.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّهُ قَالَ كُنْتُ مَعَ عَبْدِ اللَّهِ بْنِ عُمَرَ
فِي سَفَرٍ فَرَأَيْتُهُ بَعْدَ أَنْ طَلَعَتْ الشَّمْسُ تَوَضَّأَ ثُمَّ صَلَّى قَالَ فَقُلْتُ لَهُ إِنَّ هَذِهِ لَصَلَاةٌ مَا كُنْتَ تُصَلِّيهَا قَالَ إِنِّي بَعْدَ أَنْ تَوَضَّأْتُ لِصَلَاةِ الصُّبْحِ مَسِسْتُ فَرْجِي ثُمَّ نَسِيتُ أَنْ أَتَوَضَّأَ فَتَوَضَّأْتُ وَعُدْتُ لِصَلَاتِي",56
187,3,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Al Qasim] dari [Abdullah bin Abdullah bin Umar] dia mengabarkan kepadanya, bahwa ia pernah melihat [Abdullah bin Umar] duduk dengan kaki bersilang di bawah paha dalam shalat, Abdurrahman bin Al Qasim berkata; ""Saya melakukannya ketika saya masih kecil. lantas Abdullah melarangku. Kemudian ia berkata; ""Sunah dalam shalat adalah, menegakkan kaki kananmu dan menghamparkan kaki kirimu."" Saya bertanya, ""Kenapa kamu melakukan?"" ia menjawab, ""Karena kedua kakiku sudah tidak kuat lagi.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ أَخْبَرَهُ أَنَّهُ كَانَ يَرَى عَبْدَ اللَّهِ بْنَ عُمَرَ
يَتَرَبَّعُ فِي الصَّلَاةِ إِذَا جَلَسَ قَالَ فَفَعَلْتُهُ وَأَنَا يَوْمَئِذٍ حَدِيثُ السِّنِّ فَنَهَانِي عَبْدُ اللَّهِ وَقَالَ إِنَّمَا سُنَّةُ الصَّلَاةِ أَنْ تَنْصِبَ رِجْلَكَ الْيُمْنَى وَتَثْنِيَ رِجْلَكَ الْيُسْرَى فَقُلْتُ لَهُ فَإِنَّكَ تَفْعَلُ ذَلِكَ فَقَالَ إِنَّ رِجْلَيَّ لَا تَحْمِلَانِي",56
205,3,"Telah menceritakan kepadaku Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam memakai baju yang ada lukisannya, kemudian beliau memberikannya kepada Abu Jahm dan mengambil jaket kulit milik Abu Jahm. Abu Jahm bertanya, ""Kenapa Wahai Rasulullah?"" beliau menjawab: ""Saya melihat lukisannya dalam shalat.""","و حَدَّثَنِي مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَبِسَ خَمِيصَةً لَهَا عَلَمٌ ثُمَّ أَعْطَاهَا أَبَا جَهْمٍ وَأَخَذَ مِنْ أَبِي جَهْمٍ أَنْبِجَانِيَّةً لَهُ فَقَالَ يَا رَسُولَ اللَّهِ وَلِمَ فَقَالَ إِنِّي نَظَرْتُ إِلَى عَلَمِهَا فِي الصَّلَاةِ",56
292,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] dari [Abu Hurairah], bahwa ada seseorang bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang shalat memakai sehelai pakaian. Rasulullah shallallahu 'alaihi wasallam menjawab: ""Apakah setiap dari kalian memiliki dua pakaian?""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ سَائِلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الصَّلَاةِ فِي ثَوْبٍ وَاحِدٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَ لِكُلِّكُمْ ثَوْبَانِ",56
296,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwa ada seorang wanita yang meminta fatwa kepadanya, wanita itu mengatakan, ""Ikatan sarungku membuat sulit diriku. Apakah saya boleh shalat hanya dengan memakai baju dan kerudung?"" dia menjawab, ""Ya, jika baju tersebut menutupi seluruh tubuh.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّ
امْرَأَةً اسْتَفْتَتْهُ فَقَالَتْ إِنَّ الْمِنْطَقَ يَشُقُّ عَلَيَّ أَفَأُصَلِّي فِي دِرْعٍ وَخِمَارٍ فَقَالَ نَعَمْ إِذَا كَانَ الدِّرْعُ سَابِغًا",56
467,4,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, bahwasanya Rasulullah shallallahu 'alaihi wasallam dikafani dengan tiga lembar kain putih yang terbuat dari katun, tanpa baju dan tanpa penutup kepala.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُفِّنَ فِي ثَلَاثَةِ أَثْوَابٍ بِيضٍ سُحُولِيَّةٍ لَيْسَ فِيهَا قَمِيصٌ وَلَا عِمَامَةٌ",56
627,8,"telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Asma' binti Abu Bakar] bahwa dia mengenakan pakaian yang dicelup dengan warna kuning padahal dia sedang ihram, namun tidak mengenakan za'faran (sejenis wangian) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ
أَنَّهَا كَانَتْ تَلْبَسُ الثِّيَابَ الْمُعَصْفَرَاتِ الْمُشَبَّعَاتِ وَهِيَ مُحْرِمَةٌ لَيْسَ فِيهَا زَعْفَرَانٌ",56
711,8,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] Ummul Mukminin, ia berkata; ""Saya tidak peduli apakah saya shalat di Hijr Isma'il atau di Ka'bah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ قَالَتْ
مَا أُبَالِي أَصَلَّيْتُ فِي الْحِجْرِ أَمْ فِي الْبَيْتِ",56
