haditsId,kitabId,indo,arab,label
693,8,"telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] Ummul Mukminin, ia berkata, ""Wahai putra saudariku, haji itu hanyalah sepuluh hari, jika ada sesuatu yang meragukan dalam dirimu maka hindarilah."" Maksudnya memakan daging binatang hasil buruan.","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ أَنَّهَا قَالَتْ لَهُ
يَا ابْنَ أُخْتِي إِنَّمَا هِيَ عَشْرُ لَيَالٍ فَإِنْ تَخَلَّجَ فِي نَفْسِكَ شَيْءٌ فَدَعْهُ تَعْنِي أَكْلَ لَحْمِ الصَّيْدِ",33
743,8,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam melihat seorang laki-laki sedang menuntun seekor unta. Beliau lalu bersabda: ""Naikilah."" Orang tersebut menjawab; ""Wahai Rasulullah, ini adalah unta sembelihan."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Naikilah! "" lalu beliau mengatakan 'celakalah kamu', pada kali kedua atau ketiga dari ucapannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا يَسُوقُ بَدَنَةً فَقَالَ ارْكَبْهَا فَقَالَ يَا رَسُولَ اللَّهِ إِنَّهَا بَدَنَةٌ فَقَالَ ارْكَبْهَا وَيْلَكَ فِي الثَّانِيَةِ أَوْ الثَّالِثَةِ",33
828,8,"Telah menceritakan kepadaku dari Malik dari [Abdul Malik bin Qurair] dari [Muhammmad bin Sirin] berkata, ""Seorang laki-laki menemui [Umar bin Khattab] dan bertanya, ""Saya dan sahabatku lomba berpacu dengan dua ekor kuda, lalu kami menambrak kijang, sementara kami dalam keadaan ihram. Lalu apa pendapatmu?"" Umar berkata kepada [seseorang] yang berada di sampingnya, ""Mari kita bermusyawarah untuk menghukumi kejadian tersebut! "" Muhammmad bin Sirin berkata; ""Kemudian keduanya menghukumi mereka dengan membayar denda satu ekor kambing. Penanya tadi pergi sambil berkata, ""Amirul mukminin kok tidak bisa memberi putusan dalam masalah seekor kijang kecuali harus bersama orang lain! "" Umar mendengar ucapan orang tadi, lalu memanggilnya dan bertanya kepadanya, ""Apakah kamu telah membaca Surat Al Maidah?"" laki-laki itu menjawab, ""Tidak."" Umar bertanya lagi, ""Tahukah kamu siapa laki-laki tadi yang telah bermusyawarah untuk menghukumi kejadian tersebut bersamaku?"" orang tadi menjawab, ""Saya tidak tahu."" 'Umar bin Khattab berkata; ""Seandainya kamu memberitahuku bahwa kamu telah membaca Surat Al Maidah, niscaya saya akan memukulmu."" Kemudian Umar berkata, ""Allah Tabaraka Wa Ta'ala berfirman dalam Kitab-Nya: '(Menurut putusan dua orang yang adil di antara kamu sebagai hadyu (ialah: binatang unta, lembu, kambing, biri-biri) yang dibawa ke Ka'bah untuk mendekatkan diri kepada Allah, disembelih di tanah Haram dan dagingnya dihadiahkan kepada fakir miskin dalam rangka ibadat haji) yang dibawa sampai ke Ka'bah) ' -Qs. Al Maidah: 95- Dan orang itu adalah Abdurrahman bin Auf.","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الْمَلِكِ بْنِ قُرَيْرٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ أَنَّ رَجُلًا جَاءَ إِلَى عُمَرَ بْنِ الْخَطَّابِ
فَقَالَ إِنِّي أَجْرَيْتُ أَنَا وَصَاحِبٌ لِي فَرَسَيْنِ نَسْتَبِقُ إِلَى ثُغْرَةِ ثَنِيَّةٍ فَأَصَبْنَا ظَبْيًا وَنَحْنُ مُحْرِمَانِ فَمَاذَا تَرَى فَقَالَ عُمَرُ لِرَجُلٍ إِلَى جَنْبِهِ تَعَالَ حَتَّى أَحْكُمَ أَنَا وَأَنْتَ قَالَ فَحَكَمَا عَلَيْهِ بِعَنْزٍ فَوَلَّى الرَّجُلُ وَهُوَ يَقُولُ هَذَا أَمِيرُ الْمُؤْمِنِينَ لَا يَسْتَطِيعُ أَنْ يَحْكُمَ فِي ظَبْيٍ حَتَّى دَعَا رَجُلًا يَحْكُمُ مَعَهُ فَسَمِعَ عُمَرُ قَوْلَ الرَّجُلِ فَدَعَاهُ فَسَأَلَهُ هَلْ تَقْرَأُ سُورَةَ الْمَائِدَةِ قَالَ لَا قَالَ فَهَلْ تَعْرِفُ هَذَا الرَّجُلَ الَّذِي حَكَمَ مَعِي فَقَالَ لَا فَقَالَ لَوْ أَخْبَرْتَنِي أَنَّكَ تَقْرَأُ سُورَةَ الْمَائِدَةِ لَأَوْجَعْتُكَ ضَرْبًا ثُمَّ قَالَ إِنَّ اللَّهَ تَبَارَكَ وَتَعَالَى يَقُولُ فِي كِتَابِهِ
{ يَحْكُمُ بِهِ ذَوَا عَدْلٍ مِنْكُمْ هَدْيًا بَالِغَ الْكَعْبَةِ }
وَهَذَا عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ",33
856,9,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [salah seorang anak Ka'ab bin Malik] berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang orang-orang yang telah membunuh Ibnu Abu Al Huqaiq untuk membunuh wanita dan anak-anak."" 'Abdurrahman berkata; ""Salah seorang dari mereka berkata, ""Isteri Ibnu Abu Al Huqaiq telah menyusahkan kita dengan teriakannya, aku lalu mengangkat pedangku untuk membunuhnya, namun aku teringat dengan larangan Rasulullah shallallahu 'alaihi wasallam. Maka aku pun mengurungkan niatku. Seandainya tidak ada larangan itu niscaya aku akan membunuhnya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ ابْنٍ لِكَعْبِ بْنِ مَالِكٍ قَالَ حَسِبْتُ أَنَّهُ قَالَ عَبْدِ الرَّحْمَنِ بْنِ كَعْبٍ أَنَّهُ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الَّذِينَ قَتَلُوا ابْنَ أَبِي الْحُقَيْقِ عَنْ قَتْلِ النِّسَاءِ وَالْوِلْدَانِ قَالَ فَكَانَ رَجُلٌ مِنْهُمْ يَقُولُ بَرَّحَتْ بِنَا امْرَأَةُ ابْنِ أَبِي الْحُقَيْقِ بِالصِّيَاحِ فَأَرْفَعُ السَّيْفَ عَلَيْهَا ثُمَّ أَذْكُرُ نَهْيَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَكُفُّ وَلَوْلَا ذَلِكَ اسْتَرَحْنَا مِنْهَا",33
864,9,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [al Qasim bin Muhammad] ia berkata; Aku mendengar seorang lelaki bertanya kepada [Abdullah bin Abbas] tentang Al Anfal (harta rampasan) . Ibnu Abbas menjawab, ""Seekor kuda itu termasuk ghanimah, begitu juga senjata atau perhiasan yang di dapat dari orang yang dibunuh."" al Qasim berkata; ""Laki-laki tadi mengulang pertanyaannya."" Ibnu Abbas juga menjawab dengan jawaban yang sama. Kemudian lelaki itu bertanya lagi tentang Al Anfal yang termaktub di dalam Al Qur'an, lelaki itu terus saja bertanya, sehingga hampir-hampir saja Ibnu Abbas mengusirnya pergi. Setelah itu Ibnu Abbas berkata, ""Apakah kamu tahu perumpamaan orang ini? Yaitu seperti Shabigh yang dipukul oleh Umar bin Khattab.""","و حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ أَنَّهُ قَالَ سَمِعْتُ رَجُلًا يَسْأَلُ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ
عَنْ الْأَنْفَالِ فَقَالَ ابْنُ عَبَّاسٍ الْفَرَسُ مِنْ النَّفَلِ وَالسَّلَبُ مِنْ النَّفَلِ قَالَ ثُمَّ عَادَ الرَّجُلُ لِمَسْأَلَتِهِ فَقَالَ ابْنُ عَبَّاسٍ ذَلِكَ أَيْضًا ثُمَّ قَالَ الرَّجُلُ الْأَنْفَالُ الَّتِي قَالَ اللَّهُ فِي كِتَابِهِ مَا هِيَ قَالَ الْقَاسِمُ فَلَمْ يَزَلْ يَسْأَلُهُ حَتَّى كَادَ أَنْ يُحْرِجَهُ ثُمَّ قَالَ ابْنُ عَبَّاسٍ أَتَدْرُونَ مَا مَثَلُ هَذَا مَثَلُ صَبِيغٍ الَّذِي ضَرَبَهُ عُمَرُ بْنُ الْخَطَّابِ",33
901,10,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Al Qasim bin Muhammad] Bahwasanya ia mendengarnya berkata, ""Seorang wanita menemui Abdullah bin Abbas dan berkata; ""Saya telah bernadzar untuk menyembelih anakku."" [Ibnu Abbas] lalu berkata; ""Jangan kamu sembelih anakmu, dan bayarlah denda atas sumpahmu."" Kemudian orang tua yang berada di sisi Ibnu Abbas berkata, ""Bagaimana bisa dia harus membayar kafarah? ' Ibnu Abbas menjawab; ""Allah Ta'ala berfirman: '(Dan orang-orang yang melakukan zhihar di antara kalian terhadap isteri-isteri mereka) ' (Qs. Al Mujadilah: 3) kemudian Allah menetapkan kafarah padanya sebagaimana yang kamu ketahui.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ أَنَّهُ سَمِعَهُ يَقُولُ أَتَتْ امْرَأَةٌ إِلَى عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
فَقَالَتْ إِنِّي نَذَرْتُ أَنْ أَنْحَرَ ابْنِي فَقَالَ ابْنُ عَبَّاسٍ لَا تَنْحَرِي ابْنَكِ وَكَفِّرِي عَنْ يَمِينِكِ فَقَالَ شَيْخٌ عِنْدَ ابْنِ عَبَّاسٍ وَكَيْفَ يَكُونُ فِي هَذَا كَفَّارَةٌ فَقَالَ ابْنُ عَبَّاسٍ إِنَّ اللَّهَ تَعَالَى قَالَ
{ وَالَّذِينَ يُظَاهِرُونَ }
مِنْكُمْ
{ مِنْ نِسَائِهِمْ }
ثُمَّ جَعَلَ فِيهِ مِنْ الْكَفَّارَةِ مَا قَدْ رَأَيْتَ",33
905,10,"Telah menceritakan kepadaku Yahya dari Malik dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Barangsiapa bersumpah dengan suatu sumpah, lalu dia melihat hal lain yang lebih baik dari apa yang ia sumpahkan, maka hendaknya dia membayar denda atas sumpahnya tersebut lalu melaksanakan hal yang lebih baik tersebut.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ بِيَمِينٍ فَرَأَى غَيْرَهَا خَيْرًا مِنْهَا فَلْيُكَفِّرْ عَنْ يَمِينِهِ وَلْيَفْعَلْ الَّذِي هُوَ خَيْرٌ",33
1005,16,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zubair Al Maki] berkata, ""Seorang lelaki melamar seorang wanita melalui saudaranya. Saudara wanita itu memberitahukan bahwa saudara wanitanya dahulu pernah berzina. Hal itu disampaikan kepada [Umar bin Khattab], maka dipukullah saudara laki-laki perempuan itu, atau hampir saja dia dipukul. Kemudian Umar berkata; ""Apa urusanmu memberi kabar itu?""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ
أَنَّ رَجُلًا خَطَبَ إِلَى رَجُلٍ أُخْتَهُ فَذَكَرَ أَنَّهَا قَدْ كَانَتْ أَحْدَثَتْ فَبَلَغَ ذَلِكَ عُمَرَ بْنَ الْخَطَّابِ فَضَرَبَهُ أَوْ كَادَ يَضْرِبُهُ ثُمَّ قَالَ مَا لَكَ وَلِلْخَبَرِ",33
1081,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Sa'ad bin Ishaq bin Ka'b bin 'Ujrah] dari bibinya [Zainab binti Ka'b bin 'Ujrah] bahwa [Furai'ah binti Malik bin Sinan] -yaitu saudara perempuan Abu Sa'id Al Khudri- mengabarkan kepadanya, bahwa ia pernah menemui Rasulullah shallallahu 'alaihi wasallam meminta izin agar ia dibolehkan pulang ke rumah keluarganya di Bani Khudrah. Sebab ketika suaminya pergi mencari budak-budaknya yang melarikan, sampai di perbatasan dan menemukan mereka, justru mereka beramai-ramai membunuhnya."" Furai'ah binti Malik berkata; ""Aku minta izin Rasulullah shallallahu 'alaihi wasallam pulang ke rumah keluargaku di bani Khudrah, karena suamiku tidak meninggalkanku di rumah miliknya dan tidak memberi nafkah."" Rasulullah shallallahu 'alaihi wasallam kemudian mengatakan: ""Ya."" aku kemudian kembali, dan ketika aku sedang berada di kamar Rasulullah shallallahu 'alaihi wasallam memanggilku atau mengutus seseorang untuk memanggilku. Beliau lalu bertanya: ""Apa yang kamu katakan tadi? ' aku lalu mengulang kisah tentang suamiku tadi, lantas beliau bersabda: 'Berdiamlah di rumahmu sampai masa yang diwajibkan atasmu selesai'."" Furai'ah binti Malik berkata; ""Aku menjalani masa iddah selama empat bulan sepuluh hari."" Maka saat pemerintahan Utsman bin Affan, ia mengutus seseorang menemuiku untuk menanyakan hal tersebut, lalu aku kabarkan kepadanya, sehingga Utsman pun mengikutinya dan memutuskan seperti ini.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ سَعْدِ بْنِ إِسْحَقَ بْنِ كَعْبِ بْنِ عُجْرَةَ عَنْ عَمَّتِهِ زَيْنَبَ بِنْتِ كَعْبِ بْنِ عُجْرَةَ أَنَّ الْفُرَيْعَةَ بِنْتَ مَالِكِ بْنِ سِنَانٍ وَهِيَ أُخْتُ أَبِي سَعِيدٍ الْخُدْرِيِّ أَخْبَرَتْهَا
أَنَّهَا جَاءَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَسْأَلُهُ أَنْ تَرْجِعَ إِلَى أَهْلِهَا فِي بَنِي خُدْرَةَ فَإِنَّ زَوْجَهَا خَرَجَ فِي طَلَبِ أَعْبُدٍ لَهُ أَبَقُوا حَتَّى إِذَا كَانُوا بِطَرَفِ الْقَدُومِ لَحِقَهُمْ فَقَتَلُوهُ قَالَتْ فَسَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أَرْجِعَ إِلَى أَهْلِي فِي بَنِي خُدْرَةَ فَإِنَّ زَوْجِي لَمْ يَتْرُكْنِي فِي مَسْكَنٍ يَمْلِكُهُ وَلَا نَفَقَةٍ قَالَتْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ قَالَتْ فَانْصَرَفْتُ حَتَّى إِذَا كُنْتُ فِي الْحُجْرَةِ نَادَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ أَمَرَ بِي فَنُودِيتُ لَهُ فَقَالَ كَيْفَ قُلْتِ فَرَدَّدْتُ عَلَيْهِ الْقِصَّةَ الَّتِي ذَكَرْتُ لَهُ مِنْ شَأْنِ زَوْجِي فَقَالَ امْكُثِي فِي بَيْتِكِ حَتَّى يَبْلُغَ الْكِتَابُ أَجَلَهُ قَالَتْ فَاعْتَدَدْتُ فِيهِ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا قَالَتْ فَلَمَّا كَانَ عُثْمَانُ بْنُ عَفَّانَ أَرْسَلَ إِلَيَّ فَسَأَلَنِي عَنْ ذَلِكَ فَأَخْبَرْتُهُ فَاتَّبَعَهُ وَقَضَى بِهِ",33
1107,18,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Salim bin Abdullah bin Umar] mengabarkan kepadanya, bahwa [Aisyah] Ummul Mukminin mengirimkan Salim bin Abdillah untuk menyusu kepada saudara wanitanya, Ummu Kultsum binti Abu Bakar, lalu ia berkata; ""Susuilah dia sampai sepuluh kali hingga dia boleh menemuiku."" Salim berkata; ""Ummu Kultsum menyusuiku hanya tiga kali, sebab setelah itu dia sakit hingga tidak bisa menyusuiku lagi. Saya pun tidak bisa menemui 'Aisyah karena Ummu Kultsum menyusuiku tidak sampai genap sepuluh kali.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ سَالِمَ بْنَ عَبْدِ اللَّهِ بْنِ عُمَرَ أَخْبَرَهُ أَنَّ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ
أَرْسَلَتْ بِهِ وَهُوَ يَرْضَعُ إِلَى أُخْتِهَا أُمِّ كُلْثُومٍ بِنْتِ أَبِي بَكْرٍ الصِّدِّيقِ فَقَالَتْ أَرْضِعِيهِ عَشْرَ رَضَعَاتٍ حَتَّى يَدْخُلَ عَلَيَّ قَالَ سَالِمٌ فَأَرْضَعَتْنِي أُمُّ كُلْثُومٍ ثَلَاثَ رَضَعَاتٍ ثُمَّ مَرِضَتْ فَلَمْ تُرْضِعْنِي غَيْرَ ثَلَاثِ رَضَعَاتٍ فَلَمْ أَكُنْ أَدْخُلُ عَلَى عَائِشَةَ مِنْ أَجْلِ أَنَّ أُمَّ كُلْثُومٍ لَمْ تُتِمَّ لِي عَشْرَ رَضَعَاتٍ",33
1114,18,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] berkata; ""Ketika saya bersama [Abdullah bin Umar] di darul qadhla', ada seorang lelaki yang mendatanginya dan bertanya mengenai hukum menyusui orang dewasa. Abdullah bin Umar lalu menjawab; 'Suatu ketika ada seorang lelaki mendatangi [Umar bin Khattab] dan berkata; 'Saya memiliki seorang budak wanita yang selalu saya setubuhi, lalu isteriku dengan sengaja menyusui budak wanita tersebut. Maka ketika aku ingin menyetubuhi budak itu isteriku berkata; 'Jangan kau lakukan, demi Allah aku telah menyusuinya'?"" Lantas Umar berkata; 'Hukumlah isterimu dan gaulilah budak perempuanmu, sebab persusuan itu untuk yang masih kecil.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ أَنَّهُ قَالَ جَاءَ رَجُلٌ إِلَى عَبْدِ اللَّهِ بْنِ عُمَرَ
وَأَنَا مَعَهُ عِنْدَ دَارِ الْقَضَاءِ يَسْأَلُهُ عَنْ رَضَاعَةِ الْكَبِيرِ فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ جَاءَ رَجُلٌ إِلَى عُمَرَ بْنِ الْخَطَّابِ فَقَالَ إِنِّي كَانَتْ لِي وَلِيدَةٌ وَكُنْتُ أَطَؤُهَا فَعَمَدَتْ امْرَأَتِي إِلَيْهَا فَأَرْضَعَتْهَا فَدَخَلْتُ عَلَيْهَا فَقَالَتْ دُونَكَ فَقَدْ وَاللَّهِ أَرْضَعْتُهَا فَقَالَ عُمَرُ أَوْجِعْهَا وَأْتِ جَارِيَتَكَ فَإِنَّمَا الرَّضَاعَةُ رَضَاعَةُ الصَّغِيرِ",33
1115,18,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata, ""Seorang lelaki bertanya kepada Abu Musa Al Asy'ari; ""Saya pernah menetek pada payudara isteriku hingga air susunya masuk ke dalam perutku?"" [Abu Musa] menjawab; ""Menurutku isterimu setatusnya telah berubah menjadi mahram kamu."" [Abdullah bin Mas'ud] pun berkata; ""Lihatlah apa yang telah kamu fatwakan kepada lelaki ini! "" Abu Musa bertanya; ""Bagaimana pendapatmu dalam hal ini?"" Abdullah bin Mas'ud berkata; ""Tidak berlaku hukum penyusuan kecuali bila masih pada masa penyusuan."" Kemudian Abu Musa berkata; ""Janganlah kalian menanyakan suatu perkara kepadaku selama orang alim ini (Ibnu Mas'ud) masih berada di tengah-tengah kalian.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ رَجُلًا سَأَلَ أَبَا مُوسَى الْأَشْعَرِيَّ فَقَالَ
إِنِّي مَصِصْتُ عَنْ امْرَأَتِي مِنْ ثَدْيِهَا لَبَنًا فَذَهَبَ فِي بَطْنِي فَقَالَ أَبُو مُوسَى لَا أُرَاهَا إِلَّا قَدْ حَرُمَتْ عَلَيْكَ فَقَالَ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ انْظُرْ مَاذَا تُفْتِي بِهِ الرَّجُلَ فَقَالَ أَبُو مُوسَى فَمَاذَا تَقُولُ أَنْتَ فَقَالَ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ لَا رَضَاعَةَ إِلَّا مَا كَانَ فِي الْحَوْلَيْنِ فَقَالَ أَبُو مُوسَى لَا تَسْأَلُونِي عَنْ شَيْءٍ مَا كَانَ هَذَا الْحَبْرُ بَيْنَ أَظْهُرِكُمْ",33
1205,24,"Telah menceritakan kepada kami Yahya dari Malik dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Zainab binti Abu Salamah] dari [Ummu Salamah] isteri Nabi shallallahu 'alaihi wasallam, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saya adalah manusia, dan kalian mengadukan persengketaannya kepadaku. Dan mungkin sebagian dari kalian lebih cerdas dalam menyampaikan bukti dari yang lainnya, sehingga saya memutuskan perkara atas apa yang saya dengar darinya. Maka barangsiapa saya putuskan untuknya dengan mengambil hak saudaranya, jangan sekali-kali mengambilnya. Sebab pada hakekatnya saya telah mengambilkan potongan untuk dia dari api neraka.""","حَدَّثَنَا يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّمَا أَنَا بَشَرٌ وَإِنَّكُمْ تَخْتَصِمُونَ إِلَيَّ فَلَعَلَّ بَعْضَكُمْ أَنْ يَكُونَ أَلْحَنَ بِحُجَّتِهِ مِنْ بَعْضٍ فَأَقْضِيَ لَهُ عَلَى نَحْوِ مَا أَسْمَعُ مِنْهُ فَمَنْ قَضَيْتُ لَهُ بِشَيْءٍ مِنْ حَقِّ أَخِيهِ فَلَا يَأْخُذَنَّ مِنْهُ شَيْئًا فَإِنَّمَا أَقْطَعُ لَهُ قِطْعَةً مِنْ النَّارِ",33
1207,24,"Telah menceritakan kepada kami Yahya dari Malik dari [Abdullah bin Abu Bakar bin Muhammad bin 'Amru bin Hazm] dari [Bapaknya] dari [Abdullah bin 'Amru bin 'Utsman] dari [Abu Amrah Al Anshari] dari [Zaid bin Khalid Al Juhani] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda; ""Maukah saya kabarkan kepada kalian, sebaik-baik para saksi? yaitu seorang saksi yang datang dengan persaksiannya sebelum dia diminta untuk bersaksi atau yang mengabarkan persaksiannya sebelum dia diminta.""","حَدَّثَنَا يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عُثْمَانَ عَنْ أَبِي عَمْرَةَ الْأَنْصَارِيِّ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا أُخْبِرُكُمْ بِخَيْرِ الشُّهَدَاءِ الَّذِي يَأْتِي بِشَهَادَتِهِ قَبْلَ أَنْ يُسْأَلَهَا أَوْ يُخْبِرُ بِشَهَادَتِهِ قَبْلَ أَنْ يُسْأَلَهَا",33
1208,24,"Telah menceritakan kepadaku Malik dari [Rabi'ah bin Abu Abdurrahman] berkata; ""Seorang penduduk Iraq menemui 'Umar bin Khattab dan berkata kepadanya; 'Saya datang kepadamu dengan membawa suatu perkara yang tidak memiliki ujung pangkalnya.' Umar bertanya; 'Apakah itu? ' Dia menjawab; 'Persaksian palsu telah melanda penduduk kami.' Umar bertanya; 'Sudahkah hal itu terjadi? ' Dia menjawab; 'Ya.' Maka [Umar] berkata; 'Demi Allah, tidaklah seseorang itu di kekang dalam Islam tanpa keadilan.' Telah menceritakan kepadaku Malik bahwa telah sampai kabar kepadanya, bahwa 'Umar bin Khattab berkata; 'Tidak boleh persaksian orang yang memusuhi atau orang yang tertuduh.""","و حَدَّثَنِي مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّهُ قَالَ قَدِمَ عَلَى عُمَرَ بْنِ الْخَطَّابِ
رَجُلٌ مِنْ أَهْلِ الْعِرَاقِ فَقَالَ لَقَدْ جِئْتُكَ لِأَمْرٍ مَا لَهُ رَأْسٌ وَلَا ذَنَبٌ فَقَالَ عُمَرُ مَا هُوَ قَالَ شَهَادَاتُ الزُّورِ ظَهَرَتْ بِأَرْضِنَا فَقَالَ عُمَرُ أَوَ قَدْ كَانَ ذَلِكَ قَالَ نَعَمْ فَقَالَ عُمَرُ وَاللَّهِ لَا يُؤْسَرُ رَجُلٌ فِي الْإِسْلَامِ بِغَيْرِ الْعُدُولِ
و حَدَّثَنِي مَالِك أَنَّهُ بَلَغَهُ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ لَا تَجُوزُ شَهَادَةُ خَصْمٍ وَلَا ظَنِينٍ",33
1212,24,"Yahya berkata; Malik berkata; dari [Jamil bin Abdurrahman Al muadzin] Bahwasanya ia pernah menghadiri majlis [Umar bin Abdul Aziz] saat memberikan putusan antara manusia. Tiba-tiba ada seorang laki-laki menuntut haknya dari orang lain. Maka Umar pun meneliti; jika di antara keduanya ada ketidakjelasan dan kesalahpahaman, maka orang yang menggugat diminta untuk bersumpah. Jika tidak ada pertentangan maka tidak disumpah.""","قَالَ يَحْيَى قَالَ مَالِك عَنْ جَمِيلِ بْنِ عَبْدِ الرَّحْمَنِ الْمُؤَذِّنِ أَنَّهُ كَانَ يَحْضُرُ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ
وَهُوَ يَقْضِي بَيْنَ النَّاسِ فَإِذَا جَاءَهُ الرَّجُلُ يَدَّعِي عَلَى الرَّجُلِ حَقًّا نَظَرَ فَإِنْ كَانَتْ بَيْنَهُمَا مُخَالَطَةٌ أَوْ مُلَابَسَةٌ أَحْلَفَ الَّذِي ادُّعِيَ عَلَيْهِ وَإِنْ لَمْ يَكُنْ شَيْءٌ مِنْ ذَلِكَ لَمْ يُحَلِّفْهُ",33
