haditsId,kitabId,indo,arab,label
39,2,"Perawi menerangkan; telah menceritakan kepadaku dari Malik dari [Yahya bin Said] dari [Muhammad bin Ibrahim bin Al Harits At Taimi] dari [Yahya bin Abdurrahman bin Hathib], bahwa [Umar bin Al Khathab] pernah keluar bersama rombongan di dalamnya ada 'Amru bin Al Ash, ketika mereka sampai pada sebuah telaga, 'Amru bin Al Ash berkata kepada pemilik telaga itu; ""Wahai penjaga telaga, apakah ada binatang buas yang minum dari telagamu?"" maka Umar bin Al Khatthab menyela; ""Wahai penjaga telaga, jangan kau kabari kami, kami minum dari air yang telah diminum oleh binatang buas dan binatang buas juga minum dari air yang telah kami minum."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ بْنِ الْحَارِثِ التَّيْمِيِّ عَنْ يَحْيَى بْنِ عَبْدِ الرَّحْمَنِ بْنِ حَاطِبٍ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ خَرَجَ فِي رَكْبٍ فِيهِمْ عَمْرُو بْنُ الْعَاصِ حَتَّى وَرَدُوا حَوْضًا فَقَالَ عَمْرُو بْنُ الْعَاصِ لِصَاحِبِ الْحَوْضِ يَا صَاحِبَ الْحَوْضِ هَلْ تَرِدُ حَوْضَكَ السِّبَاعُ فَقَالَ عُمَرُ بْنُ الْخَطَّابِ يَا صَاحِبَ الْحَوْضِ لَا تُخْبِرْنَا فَإِنَّا نَرِدُ عَلَى السِّبَاعِ وَتَرِدُ عَلَيْنَا",53
536,5,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] berkata, "" [Umar bin al Khatthab] meminum susu, dan ia merasa suka dengan susu tersebut. Kemudian dia bertanya kepada orang yang memberinya, ""Dari mana kamu mendapatkan susu ini?"" Orang tersebut lalu mengabarkan kepadanya, bahwasanya ia mencari air di tempat yang biasa ia mencari air, dan ternyata di sana ada hewan zakat. Orang-orang sedang minum dan memerahkan susu susu untukku. Aku lantas menaruhnya pada tempat minumku, dan di antaranya adalah ini."" Umar bin Khattab kemudian memasukkan jari tangannya ke mulutnya dan berusaha memuntahkannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ أَنَّهُ قَالَ شَرِبَ عُمَرُ بْنُ الْخَطَّابِ لَبَنًا
فَأَعْجَبَهُ فَسَأَلَ الَّذِي سَقَاهُ مِنْ أَيْنَ هَذَا اللَّبَنُ فَأَخْبَرَهُ أَنَّهُ وَرَدَ عَلَى مَاءٍ قَدْ سَمَّاهُ فَإِذَا نَعَمٌ مِنْ نَعَمْ الصَّدَقَةِ وَهُمْ يَسْقُونَ فَحَلَبُوا لِي مِنْ أَلْبَانِهَا فَجَعَلْتُهُ فِي سِقَائِي فَهُوَ هَذَا فَأَدْخَلَ عُمَرُ بْنُ الْخَطَّابِ يَدَهُ فَاسْتَقَاءَهُ",53
1140,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam melarang jual beli dengan cara muzabanah; yakni menjual tsamar (kurma yang belum jadi) dengan kurma masak dengan menentukan takarannya, atau anggur dengan kismis (anggur kering), dengan menentukan takaraannya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُزَابَنَةِ وَالْمُزَابَنَةُ بَيْعُ الثَّمَرِ بِالتَّمْرِ كَيْلًا وَبَيْعُ الْكَرْمِ بِالزَّبِيبِ كَيْلًا",53
1331,29,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, berkata; ""Rasulullah shallallahu 'alaihi wasallam ditanya tentang Al bit', beliau lalu menjawab: ""Setiap minuman yang memabukkan maka itu haram."" ","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
سُئِلَ رَسُولُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْبِتْعِ فَقَالَ كُلُّ شَرَابٍ أَسْكَرَ فَهُوَ حَرَامٌ",53
1333,29,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa minum arak di dunia kemudian tidak bertaubat, maka akan diharamkan baginya untuk meminumnya di akhirat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ شَرِبَ الْخَمْرَ فِي الدُّنْيَا ثُمَّ لَمْ يَتُبْ مِنْهَا حُرِمَهَا فِي الْآخِرَةِ",53
1335,29,"Telah menceritakan kepadaku dari Malik dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas bin Malik] berkata; ""Aku menyuguhkan air minum dari perasan kurma muda dan kurma matang kepada Abu Ubaidah bin Al Jarrah, Abu Thalhah Al Anshari dan Ubay bin Ka'ab."" Anas berkata; ""Maka datang seseorang dan mengatakan bahwa arak telah diharamkan, Abu Thalhah berkata; ""Wahai Anas, berdiri dan hancurkanlah bejana-bejana ini."" Anas berkata; ""Maka aku berdiri menuju gentong milik kami dan memukulnya dari bagian bawahnya sampai pecah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ قَالَ
كُنْتُ أَسْقِي أَبَا عُبَيْدَةَ بْنَ الْجَرَّاحِ وَأَبَا طَلْحَةَ الْأَنْصَارِيَّ وَأُبَيَّ بْنَ كَعْبٍ شَرَابًا مِنْ فَضِيخٍ وَتَمْرٍ قَالَ فَجَاءَهُمْ آتٍ فَقَالَ إِنَّ الْخَمْرَ قَدْ حُرِّمَتْ فَقَالَ أَبُو طَلْحَةَ يَا أَنَسُ قُمْ إِلَى هَذِهِ الْجِرَارِ فَاكْسِرْهَا قَالَ فَقُمْتُ إِلَى مِهْرَاسٍ لَنَا فَضَرَبْتُهَا بِأَسْفَلِهِ حَتَّى تَكَسَّرَتْ",53
1336,29,"Telah menceritakan kepadaku dari Malik dari [Daud bin Al Hushain] dari [Waqid bin 'Amru bin Sa'ad bin Mu'adz] ia mengabarkan kepadanya, dari [Mahmud bin Labid Al Anshari] bahwa ketika [Umar bin Khattab] tiba di Syam, penduduk Syam mengeluh kepadanya tentang wabah penyakit yang semakin dahsyat. Mereka berkata; ""Tidak ada yang menyembuhkan kita kecuali dengan minum air ini."" Umar berkata; ""Minumlah madu ini."" Mereka menjawab; ""Madu ini tidak manjur."" Lalu ada seorang yang terkena wabah berkata; ""Bisakah kita membuat dari minuman ini sesuatu yang tidak memabukkan?"" 'Umar bin Khattab menjawab; ""Ya."" Mereka memasaknya hingga habis dua pertiganya dan tersisa sepertiganya, lalu mereka membawanya kepada Umar. Umar memasukkan jarinya dan mengangkat tangannya diikuti dengan lengketannya. Kemudian dia berkata; ""Arak ini seperti halnya minyak unta."" Maka Umar menyuruh mereka meminumnya."" Ubadah bin Shamit berkata kepadanya; ""Demi Allah, engkau telah menghalalkannya."" Umar menjawab; ""Sekali-kali tidak. Demi Allah, Ya Allah, sungguh aku tidak menghalalkan untuk mereka apa yang telah Engkau haramkan dan tidak mengharamkan untuk mereka sesuatu yang telah Engkau halalkan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ وَاقِدِ بْنِ عَمْرِو بْنِ سَعْدِ بْنِ مُعَاذٍ أَنَّهُ أَخْبَرَهُ عَنْ مَحْمُودِ بْنِ لَبِيدٍ الْأَنْصَارِيِّ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
حِينَ قَدِمَ الشَّامَ شَكَا إِلَيْهِ أَهْلُ الشَّامِ وَبَاءَ الْأَرْضِ وَثِقَلَهَا وَقَالُوا لَا يُصْلِحُنَا إِلَّا هَذَا الشَّرَابُ فَقَالَ عُمَرُ اشْرَبُوا هَذَا الْعَسَلَ قَالُوا لَا يُصْلِحُنَا الْعَسَلُ فَقَالَ رَجُلٌ مِنْ أَهْلِ الْأَرْضِ هَلْ لَكَ أَنْ نَجْعَلَ لَكَ مِنْ هَذَا الشَّرَابِ شَيْئًا لَا يُسْكِرُ قَالَ نَعَمْ فَطَبَخُوهُ حَتَّى ذَهَبَ مِنْهُ الثُّلُثَانِ وَبَقِيَ الثُّلُثُ فَأَتَوْا بِهِ عُمَرَ فَأَدْخَلَ فِيهِ عُمَرُ إِصْبَعَهُ ثُمَّ رَفَعَ يَدَهُ فَتَبِعَهَا يَتَمَطَّطُ فَقَالَ هَذَا الطِّلَاءُ هَذَا مِثْلُ طِلَاءِ الْإِبِلِ فَأَمَرَهُمْ عُمَرُ أَنْ يَشْرَبُوهُ فَقَالَ لَهُ عُبَادَةُ بْنُ الصَّامِتِ أَحْلَلْتَهَا وَاللَّهِ فَقَالَ عُمَرُ كَلَّا وَاللَّهِ اللَّهُمَّ إِنِّي لَا أُحِلُّ لَهُمْ شَيْئًا حَرَّمْتَهُ عَلَيْهِمْ وَلَا أُحَرِّمُ عَلَيْهِمْ شَيْئًا أَحْلَلْتَهُ لَهُمْ",53
1443,32,"Telah menceritakan kepadaku dari Malik dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] berkata, ""Seorang kafir datang bertamu kepada Rasulullah shallallahu 'alaihi wasallam. Maka beliau memerintahkan untuk kambing mendatangkan seekor kambing untuk diperah, orang kafir itu lalu memimun perahan susunya. Lalu diperahkan dari kambing yang lain, dan ia meminumnya. Lalu diperahkan dari kambing lain lain, dan ia meminumnya lagi, hingga menghabiskan susu dari tujuh kambing. Keesoakan harinya orangitu masuk Islam. Rasulullah shallallahu 'alaihi wasallam menyuruh agar kambing beliau diperah. Diapun minum air susunya, kemudian beliau memerahkannya lagi namun dia tidak sanggup menghabisinya. Sehingga Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang mukmin minum dengan satu usus sedangkan orang kafir minum dengan tujuh usus.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَافَهُ ضَيْفٌ كَافِرٌ فَأَمَرَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِشَاةٍ فَحُلِبَتْ فَشَرِبَ حِلَابَهَا ثُمَّ أُخْرَى فَشَرِبَهُ ثُمَّ أُخْرَى فَشَرِبَهُ حَتَّى شَرِبَ حِلَابَ سَبْعِ شِيَاهٍ ثُمَّ إِنَّهُ أَصْبَحَ فَأَسْلَمَ فَأَمَرَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِشَاةٍ فَحُلِبَتْ فَشَرِبَ حِلَابَهَا ثُمَّ أَمَرَ لَهُ بِأُخْرَى فَلَمْ يَسْتَتِمَّهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُؤْمِنُ يَشْرَبُ فِي مِعًى وَاحِدٍ وَالْكَافِرُ يَشْرَبُ فِي سَبْعَةِ أَمْعَاءٍ",53
1444,32,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Zaid bin Abdullah bin Umar bin Khattab] dari [Abdullah bin Abdurrahman bin Abu Bakar Ash Shidhiq] dari [Ummu Salamah] isteri Nabi shallallahu 'alaihi wasallam, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang minum dari bejana perak, sungguh akan terdengar gemuruh api neraka di dalam perutnya.""","حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ زَيْدِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ بْنِ الْخَطَّابِ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ الصِّدِّيقِ عَنْ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الَّذِي يَشْرَبُ فِي آنِيَةِ الْفِضَّةِ إِنَّمَا يُجَرْجِرُ فِي بَطْنِهِ نَارَ جَهَنَّمَ",53
1446,32,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari bahwa [Aisyah] Ummul Mukminim dan [Sa'd bin Waqqas] berpendapat bahwa tidaklah mengapa seorang minum sambil berdiri.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ وَسَعْدَ بْنَ أَبِي وَقَّاصٍ
كَانَا لَا يَرَيَانِ بِشُرْبِ الْإِنْسَانِ وَهُوَ قَائِمٌ بَأْسًا",53
