haditsId,kitabId,indo,arab,label
192,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id Al Anshari] dari [Al Qasim bin Muhammad] ia mengabarkan bahwa [Aisyah] isteri Nabi shallallahu 'alaihi wasallam jika tasyahhud membaca; ATTAHIYYAATUT THAYYIBAATU ASHSHALAWAATU AZZAKIYYAATU LILLAAHI. ASYHADU AN LAA ILAAHA ILLALLAH WAHDAHU LAA SYARIIKA LAHU WA ASYHADU ANNA MUHAMMADAN ABDULLAHI WA RASUULUH. ASSALAAMU 'ALAIKA AYYUHAN NABIYYU WARAHMATULLAHI WA BARAKAATUH ASSALAAMU 'ALAINA WA'ALAA 'IBAADILLAAHIS SHAALIHIIN ASSALAAMU 'ALAIKUM. (Kesejahteraan yang baik dan shalawat yang suci hanya milik Allah. Aku bersaksi bahwa tiada ilah selain Allah satu-satunya dan tidak sekutu bagi-Nya. Aku bersaksi bahwa Muhammad adalah hamba Allah dan utusan-Nya. Kesalamatan bagimu, wahai Nabi serta Rahmat Allah dan barakah-Nya. Kesalamatan atas kami dan hamba hamba Allah yang Shalih. Semoga keselamatan atas kalian) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ الْأَنْصَارِيِّ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ أَنَّهُ أَخْبَرَهُ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
كَانَتْ تَقُولُ إِذَا تَشَهَّدَتْ التَّحِيَّاتُ الطَّيِّبَاتُ الصَّلَوَاتُ الزَّاكِيَاتُ لِلَّهِ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ وَأَشْهَدُ أَنَّ مُحَمَّدًا عَبْدُ اللَّهِ وَرَسُولُهُ السَّلَامُ عَلَيْكَ أَيُّهَا النَّبِيُّ وَرَحْمَةُ اللَّهِ وَبَرَكَاتُهُ السَّلَامُ عَلَيْنَا وَعَلَى عِبَادِ اللَّهِ الصَّالِحِينَ السَّلَامُ عَلَيْكُمْ",59
239,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian mengantuk dalam shalatnya, hendaklah ia tidur hingga hilang rasa kantuknya. Sebab jika salah seorang dari kalian shalat dalam keadaan mengantuk, dia tidak tahu mungkin dia memohon ampunan tetapi dia malah mencela dirinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا نَعَسَ أَحَدُكُمْ فِي صَلَاتِهِ فَلْيَرْقُدْ حَتَّى يَذْهَبَ عَنْهُ النَّوْمُ فَإِنَّ أَحَدَكُمْ إِذَا صَلَّى وَهُوَ نَاعِسٌ لَا يَدْرِي لَعَلَّهُ يَذْهَبُ يَسْتَغْفِرُ فَيَسُبَّ نَفْسَهُ",59
347,3,"Telah menceritakan kepadaku dari Malik dari [Nu'aim bin Abdullah Al Mujmir] Bahwasanya ia mendengar [Abu Hurairah] berkata; ""Apabila salah seorang dari kalian shalat, lalu duduk di tempat shalatnya. Niscaya para Malaikat selalu mendoakannya: ALLAHUMMAGHFIR LAHU, ALLAHUMMARHAMHU (Ya Allah, ampunilah dia, ya Allah rahmatilah dia) . Jika dia bangun dari tempat shalatnya lalu duduk di masjid untuk menunggu shalat, dia masih terhitung dalam shalat hingga dia shalat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نُعَيْمِ بْنِ عَبْدِ اللَّهِ الْمُجْمِرِ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
إِذَا صَلَّى أَحَدُكُمْ ثُمَّ جَلَسَ فِي مُصَلَّاهُ لَمْ تَزَلْ الْمَلَائِكَةُ تُصَلِّي عَلَيْهِ اللَّهُمَّ اغْفِرْ لَهُ اللَّهُمَّ ارْحَمْهُ فَإِنْ قَامَ مِنْ مُصَلَّاهُ فَجَلَسَ فِي الْمَسْجِدِ يَنْتَظِرُ الصَّلَاةَ لَمْ يَزَلْ فِي صَلَاةٍ حَتَّى يُصَلِّيَ",59
357,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Abu Bakar bin Hazm] dari [Bapaknya] dari ['Amru bin Sulaim Az Zuraqi] bahwa dia berkata; ""Telah mengabarkan kepadaku [Abu Humaid As Sa'idi] bahwa mereka berkata; ""Wahai Rasulullah! Bagaimana kami bershalawat untuk anda?"" beliau menjawab: ""Bacalah: ALLAHUMMA SHALLI 'ALAA MUHAMMAD, WA AZWAAJIHI WA DZURRIYYATIHI KAMAA SHALLAITA 'ALAA AALI IBRAAHIIM WA BAARIK 'ALAA MUHAMMAD WA AZWAAJIHI WA DZURRIYYATIHI KAMAA BAARAKTA 'ALAA AALI IBRAAHIIM INNAKA HAMIIDUN MAJIID. (Ya Allah, mohon kesejahteraan atas Muhammad dan isteri-isterinya serta keturunannya sebagaimana engkau memberi kesejahteraan kepada keluarga Ibrahim, dan berkahilah Muhammad dan isteri-isterinya serta keturunannya sebagaimana engkau memberkahi keluarga Ibrahim, sesungguhnya Engkau Maha Terpuji dan Maha Mulia) .""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ عَمْرِو بْنِ سُلَيْمٍ الزُّرَقِيِّ أَنَّهُ قَالَ أَخْبَرَنِي أَبُو حُمَيْدٍ السَّاعِدِيُّ أَنَّهُمْ قَالُوا
يَا رَسُولَ اللَّهِ كَيْفَ نُصَلِّي عَلَيْكَ فَقَالَ قُولُوا اللَّهُمَّ صَلِّ عَلَى مُحَمَّدٍ وَأَزْوَاجِهِ وَذُرِّيَّتِهِ كَمَا صَلَّيْتَ عَلَى آلِ إِبْرَاهِيمَ وَبَارِكْ عَلَى مُحَمَّدٍ وَأَزْوَاجِهِ وَذُرِّيَّتِهِ كَمَا بَارَكْتَ عَلَى آلِ إِبْرَاهِيمَ إِنَّكَ حَمِيدٌ مَجِيدٌ",59
358,3,"Telah menceritakan kepadaku dari Malik dari [Nu'aim bin Abdullah Al Mujmir] dari [Muhammad bin Abdullah bin Zaid] Bahwasanya ia mengabarkan kepadanya, dari [Abu Mas'ud Al Anshari] bahwa dia berkata; ""Rasulullah shallallahu 'alaihi wasallam mendatangi kami dalam majlis Sa'ad bin Ubadah. Lalu Basyir bin Ubadah bertanya kepada beliau; ""Wahai Rasulullah! Allah telah memerintahkan kami agar bershalawat untuk anda. Lantas bagaimana kami bershalawat untuk anda?"" Abu Mas'ud Al Anshari berkata; ""Rasulullah shallallahu 'alaihi wasallam diam. Sampai kami berharap beliau tidak ditanya."" Beliau kemudian bersabda: ""Bacalah: ALLAHUMMA SHALLI 'ALAA MUHAMMAD WA 'ALAA AALI MUHAMMAD KAMAA SHALLAITA 'ALAA IBRAAHIIM WA BAARIK 'ALAA MUHAMMAD WA 'ALAA AALI MUHAMMAD KAMAA BAARAKTA 'ALAA IBRAAHIIM WA 'ALA AALI IBRAAHIIM FIL 'AALAMIINA INNAKA HAMIIDUN MAJIID (Ya Allah, berilah kesejahteraan pada Muhammad dan keluarga Muhammad sebagaimana Engkau memberi kesejahteraan kepada Ibrahim dan berkahilah Muhammad dan keluarga Muhammad sebagaimana Engkau memberkahi Ibrahim dan keluarga Ibrahim, sesungguhnya Engkau Maha Terpuji dan Maha Mulia) sedangkan salam adalah sebagaimana yang telah kalian ketahui) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ نُعَيْمِ بْنِ عَبْدِ اللَّهِ الْمُجْمِرِ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ زَيْدٍ أَنَّهُ أَخْبَرَهُ عَنْ أَبِي مَسْعُودٍ الْأَنْصَارِيِّ أَنَّهُ قَالَ
أَتَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَجْلِسِ سَعْدِ بْنِ عُبَادَةَ فَقَالَ لَهُ بَشِيرُ بْنُ سَعْدٍ أَمَرَنَا اللَّهُ أَنْ نُصَلِّيَ عَلَيْكَ يَا رَسُولَ اللَّهِ فَكَيْفَ نُصَلِّي عَلَيْكَ قَالَ فَسَكَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى تَمَنَّيْنَا أَنَّهُ لَمْ يَسْأَلْهُ ثُمَّ قَالَ قُولُوا اللَّهُمَّ صَلِّ عَلَى مُحَمَّدٍ وَعَلَى آلِ مُحَمَّدٍ كَمَا صَلَّيْتَ عَلَى إِبْرَاهِيمَ وَبَارِكْ عَلَى مُحَمَّدٍ وَعَلَى آلِ مُحَمَّدٍ كَمَا بَارَكْتَ عَلَى آلِ إِبْرَاهِيمَ فِي الْعَالَمِينَ إِنَّكَ حَمِيدٌ مَجِيدٌ وَالسَّلَامُ كَمَا قَدْ عَلِمْتُمْ",59
403,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari ['Amru bin Syu'aib], bahwa jika Rasulullah shallallahu 'alaihi wasallam meminta hujan, beliau membaca; ""ALLAHUMMASQI 'IBAADAKA WA BAHIIMATAKA WANSYUR RAHMATAKA WA AHYI BALADAKAL MAYYIT"" (Ya Allah, siramlah hamba-hamba-Mu, binatang-binatang ternak-Mu, dan tebarkanlah rahmat-Mu dan hidupkanlah kembali bumi-Mu yang mati) .""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا اسْتَسْقَى قَالَ اللَّهُمَّ اسْقِ عِبَادَكَ وَبَهِيمَتَكَ وَانْشُرْ رَحْمَتَكَ وَأَحْيِ بَلَدَكَ الْمَيِّتَ",59
437,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Sumayya] mantan budak Abu Bakar, dari [Abu Shalih As Saman] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengucapkan: 'LAA ILAAHA ILLALLAHU WAHDAHU LAA SYARIIKALAH LAHUL MULKU WA LAHUL HAMDU WAHUWA 'ALAA KULLI SYAI`IN QADIIR' (Tidak ada tuhan selain Allah, Yang Maha Esa, tidak ada sekutu bagi-Nya dan bagi-Nya pujian. Maha menentukan atas segala sesuatu) ' seratus kali dalam sehari, maka hal itu setara dengan membebaskan seratus budak, ditulis baginya seratus kebaikan, serta dihapus darinya seratus kesalahan dan dilindungi dari setan pada hari itu hingga sore. Tidak ada seorangpun yang membawa sesuatu yang lebih baik darinya kecuali seseorang yang melakukan lebih banyak dari itu.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرٍ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَالَ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ فِي يَوْمٍ مِائَةَ مَرَّةٍ كَانَتْ لَهُ عَدْلَ عَشْرِ رِقَابٍ وَكُتِبَتْ لَهُ مِائَةُ حَسَنَةٍ وَمُحِيَتْ عَنْهُ مِائَةُ سَيِّئَةٍ وَكَانَتْ لَهُ حِرْزًا مِنْ الشَّيْطَانِ يَوْمَهُ ذَلِكَ حَتَّى يُمْسِيَ وَلَمْ يَأْتِ أَحَدٌ بِأَفْضَلَ مِمَّا جَاءَ بِهِ إِلَّا أَحَدٌ عَمِلَ أَكْثَرَ مِنْ ذَلِكَ",59
438,3,"Telah menceritakan kepadaku Malik dari [Sumayya] mantan budak Abu Bakar [Abu Shalih As Saman] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengucapkan, 'SUBHAANALLAHU WA BIHAMDIHI' (Maha Suci Allah dengan pujian-Nya) seratus kali dalam sehari, niscaya akan dihapus seluruh kesalahannya meskipun sebanyak buih di lautan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرٍ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَالَ سُبْحَانَ اللَّهِ وَبِحَمْدِهِ فِي يَوْمٍ مِائَةَ مَرَّةٍ حُطَّتْ عَنْهُ خَطَايَاهُ وَإِنْ كَانَتْ مِثْلَ زَبَدِ الْبَحْرِ",59
439,3,"Telah menceritakan kepadaku Malik dari [Abu 'Ubaid] mantan budak Sulaiman bin Abdul Malik dari ['Atha bin Yazid Al Laitsi] dari [Abu Hurairah] ia berkata, ""Barangsiapa bertasbih setiap kali selesai shalat sebanyak tiga puluh tiga kali, membaca takbir tiga puluh tiga kali, bertahmid tiga puluh tiga kali, dan menggenapinya menjadi seratus dengan bacaan, 'LAA ILAAHA ILLALLAHU WAHDAHU LAA SYARIIKALAH, LAHUL MULKU WA LAHUL HAMDU WA HUWA 'ALAA KULLI SYAI`IN QADIIR' (Tidak ada tuhan selain Allah, Yang Maha Esa, tidak ada sekutu bagi-Nya dan bagi-Nya pujian. Bagi-Nya kerajaan dan pujian. Maha menentukan atas segala sesuatu) ', maka akan diampuni segala dosa-dosanya walaupun sebanyak buih di lautan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي عُبَيْدٍ مَوْلَى سُلَيْمَانَ بْنِ عَبْدِ الْمَلِكِ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
مَنْ سَبَّحَ دُبُرَ كُلِّ صَلَاةٍ ثَلَاثًا وَثَلَاثِينَ وَكَبَّرَ ثَلَاثًا وَثَلَاثِينَ وَحَمِدَ ثَلَاثًا وَثَلَاثِينَ وَخَتَمَ الْمِائَةَ بِلَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ غُفِرَتْ ذُنُوبُهُ وَلَوْ كَانَتْ مِثْلَ زَبَدِ الْبَحْرِ",59
440,3,"Telah menceritakan kepadaku dari Malik dari [Umarah bin Shayyad] dari [Sa'id bin Musayyab] Bahwasanya ia mendengarnya berkata tentang Al Baaqiyaatus Shaalihat, "" yang dimaksud dengan itu adalah ucapan seorang hamba, 'ALLAHU AKBAR WA SUBHAANALLAHI WAL HAMDU LILLAHI WA LAA ILAAHA ILLALLAH WA LAA HAULA WA LAA QUWWATA ILLA BILLAH (Allah Maha Besar, Maha Suci Allah, segala puji bagi Allah, tidak ada tuhan selain Allah. Tidak ada daya dan kekuatan kecuali milik Allah) '.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عُمَارَةَ بْنِ صَيَّادٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ
أَنَّهُ سَمِعَهُ يَقُولُ فِي الْبَاقِيَاتِ الصَّالِحَاتِ إِنَّهَا قَوْلُ الْعَبْدِ اللَّهُ أَكْبَرُ وَسُبْحَانَ اللَّهِ وَالْحَمْدُ لِلَّهِ وَلَا إِلَهَ إِلَّا اللَّهُ وَلَا حَوْلَ وَلَا قُوَّةَ إِلَّا بِاللَّهِ",59
441,3,"Telah menceritakan kepadaku dari Malik dari [Ziyad bin Abu Ziyad] bahwa dia berkata; [Abu Darda] berkata, ""Maukah kalian aku beritahu sebuah amalan yang lebih baik dan lebih tinggi derajatnya bagi kalian, lebih bersih di sisi Rabb kalian, dan lebih baik dari menyedekahkan emas dan uang. Dan lebih baik dari saat kalian bertemu musuhmu sehingga kalian memenggal kepala mereka dan mereka memenggal kepala kalian?"" Mereka menjawab; ""Tentu."" Abu Darda berkata, ""Yaitu dzikir kepada Allah Ta'ala."" Ziyad bin Abu Ziyad berkata; [Abu Abdurrahman Mu'adz bin Jabal] berkata, ""Tidak ada satu amalan pun yang dilakukan oleh anak Adam, yang lebih bisa menyelamatkannya dari adzab Allah selain dzikir kepada Allah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زِيَادِ بْنِ أَبِي زِيَادٍ أَنَّهُ قَالَ قَالَ أَبُو الدَّرْدَاءِ
أَلَا أُخْبِرُكُمْ بِخَيْرِ أَعْمَالِكُمْ وَأَرْفَعِهَا فِي دَرَجَاتِكُمْ وَأَزْكَاهَا عِنْدَ مَلِيكِكُمْ وَخَيْرٍ لَكُمْ مِنْ إِعْطَاءِ الذَّهَبِ وَالْوَرِقِ وَخَيْرٍ لَكُمْ مِنْ أَنْ تَلْقَوْا عَدُوَّكُمْ فَتَضْرِبُوا أَعْنَاقَهُمْ وَيَضْرِبُوا أَعْنَاقَكُمْ قَالُوا بَلَى قَالَ ذِكْرُ اللَّهِ تَعَالَى
قَالَ زِيَادُ بْنُ أَبِي زِيَادٍ وَقَالَ أَبُو عَبْدِ الرَّحْمَنِ مُعَاذُ بْنُ جَبَلٍ مَا عَمِلَ ابْنُ آدَمَ مِنْ عَمَلٍ أَنْجَى لَهُ مِنْ عَذَابِ اللَّهِ مِنْ ذِكْرِ اللَّهِ",59
444,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Said] telah sampai kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam berdoa dengan mengucapkan ""ALLAHUMMA FAALIQAL ISHBAAH WA JAA'ILAL LAILI SAKANAN, WASY SYAMSI WAL QAMARI HUSBAANAN IQDLI 'ANNAI AD DIINA WA AGHNINIA MINAL FAQRI WA AMTI'NIA BISAM'IA WA BASHARAI WA QUWWATIA FI SABIILIKA (Ya Allah, yang menciptakan biji, yang menjadikan malam sebagai waktu istirahat, matahari dan bulan sebagai perhitungan. Tunaikanlah hutangku, dan cukupkanlah dari kefakiran. Jadikanlah dengan pendengaranku dan penglihatanku serta kekuatanku pada jalan-Mu) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ بَلَغَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَدْعُو فَيَقُولُ اللَّهُمَّ فَالِقَ الْإِصْبَاحِ وَجَاعِلَ اللَّيْلِ سَكَنًا وَالشَّمْسِ وَالْقَمَرِ حُسْبَانًا اقْضِ عَنِّي الدَّيْنَ وَأَغْنِنِي مِنْ الْفَقْرِ وَأَمْتِعْنِي بِسَمْعِي وَبَصَرِي وَقُوَّتِي فِي سَبِيلِكَ",59
445,3,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian berdoa dengan mengatakan: 'ALLAHUMMAGH FIRLII IN SYI'TA ALLAHUMMAR HAMNII IN SYI'TA (Ya Allah, ampunilah aku jika Engkau mau. Ya Allah, berilah aku rahmat jika Engkau mau), saat menghadapi masalah, karena sesungguhnya tidak ada yang memaksa-Nya) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَقُلْ أَحَدُكُمْ إِذَا دَعَا اللَّهُمَّ اغْفِرْ لِي إِنْ شِئْتَ اللَّهُمَّ ارْحَمْنِي إِنْ شِئْتَ لِيَعْزِمْ الْمَسْأَلَةَ فَإِنَّهُ لَا مُكْرِهَ لَهُ",59
446,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Abu Ubaid] mantan budak Ibnu Azhar, dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan dikabulkan doa salah seorang dari kalian, selama dia tidak tergesa-gesa, ia mengatakan; 'Aku telah berdoa tapi tidak dikabulkan'.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي عُبَيْدٍ مَوْلَى ابْنِ أَزْهَرَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُسْتَجَابُ لِأَحَدِكُمْ مَا لَمْ يَعْجَلْ فَيَقُولُ قَدْ دَعَوْتُ فَلَمْ يُسْتَجَبْ لِي",59
447,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Abu Abdullah Al Aghar] dan dari [Abu Salamah] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Rabb Tabaraka Wa Ta'ala turun ke langit dunia setiap malam pada sepertiga malam terakhir. Dia berfirman: 'Barangsiapa memohon kepada-Ku, niscaya akan aku penuhi, barangsiapa meminta kepada-Ku niscaya akan aku beri, dan barangsiapa memohon ampunan kepada-Ku niscaya akan aku ampuni.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي عَبْدِ اللَّهِ الْأَغَرِّ وَعَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَنْزِلُ رَبُّنَا تَبَارَكَ وَتَعَالَى كُلَّ لَيْلَةٍ إِلَى السَّمَاءِ الدُّنْيَا حِينَ يَبْقَى ثُلُثُ اللَّيْلِ الْآخِرُ فَيَقُولُ مَنْ يَدْعُونِي فَأَسْتَجِيبَ لَهُ مَنْ يَسْأَلُنِي فَأُعْطِيَهُ مَنْ يَسْتَغْفِرُنِي فَأَغْفِرَ لَهُ",59
448,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Said] dari [Muhammad bin Ibrahim bin Al Harits At Taimi] bahwa [Aisyah] Ummul Mukminin berkata, ""Tatkala aku tidur di samping Rasulullah shallallahu 'alaihi wasallam, aku merasa kehilangan beliau. Aku mencoba mencarinya dengan tanganku, sehingga tanganku memegang kedua kaki beliau yang sedang sujud. Beliau mengucapkan: 'A'UUDZU BIRIDLAAKA MIN SAKHATIKA, WA BI MU'AAFATIKA MIN 'UQUUBATIKA, WA BIKA MINKA, LAA UHSHI TSANAA`AN 'ALAIKA ANTA KAMAA ATSNAITA 'ALAA NAFSIKA (Aku berlindung dengan ridla-Mu dari kemurkaan-Mu. Dari maaf-Mu dan hukuman-Mu, dengan-Mu dan dari-Mu, aku tidak menghitung pujian atas Mu sebagaimana Engkau puji atas diri-Mu) ""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ بْنِ الْحَارِثِ التَّيْمِيِّ أَنَّ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ قَالَتْ
كُنْتُ نَائِمَةً إِلَى جَنْبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَفَقَدْتُهُ مِنْ اللَّيْلِ فَلَمَسْتُهُ بِيَدِي فَوَضَعْتُ يَدِي عَلَى قَدَمَيْهِ وَهُوَ سَاجِدٌ يَقُولُ أَعُوذُ بِرِضَاكَ مِنْ سَخَطِكَ وَبِمُعَافَاتِكَ مِنْ عُقُوبَتِكَ وَبِكَ مِنْكَ لَا أُحْصِي ثَنَاءً عَلَيْكَ أَنْتَ كَمَا أَثْنَيْتَ عَلَى نَفْسِكَ",59
450,3,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zubair Al Maki] dari [Thawus Al Yamani] dari [Abdullah bin 'Abbas], bahwa Rasulullah shallallahu 'alaihi wasallam mengajarkan mereka doa ini sebagaimana mengajarkan surat al Qur'an, beliau membaca: ""ALLAHUMMA INNI A'UUDZU BIKA MIN 'ADZAABI JAHANNAMA WA A'UUDZU BIKA MIN 'ADZAABIL QABRI WA A'UUDZU BIKA MIN FITNATIL MASIIHID DAJJAL WA A'UUDZU BIKA MIN FITNATIL MAHYAA WAL MAMAATI (Ya Allah, sesungguhnya aku berlindung dengan-Mu dari siksa Jahannam, aku berlindung dengan-Mu dari siksa kubur, aku berlindung dengan-Mu dari fitnah Dajjal dan aku berlindung dengan-Mu dari fitnah kehidupan dan kematian) ""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ عَنْ طَاوُسٍ الْيَمَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُعَلِّمُهُمْ هَذَا الدُّعَاءَ كَمَا يُعَلِّمُهُمْ السُّورَةَ مِنْ الْقُرْآنِ يَقُولُ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ عَذَابِ جَهَنَّمَ وَأَعُوذُ بِكَ مِنْ عَذَابِ الْقَبْرِ وَأَعُوذُ بِكَ مِنْ فِتْنَةِ الْمَسِيحِ الدَّجَّالِ وَأَعُوذُ بِكَ مِنْ فِتْنَةِ الْمَحْيَا وَالْمَمَاتِ",59
453,3,"Telah menceritakan kepadaku Malik dari [Zaid bin Aslam] bahwa dia berkata, ""Tidak seorangpun yang berdoa kecuali berada dalam salah satu dari tiga keadaan; dikabulkan, atau ditangguhkan, atau akan dihapuskan (kesalahannya) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ أَنَّهُ كَانَ يَقُولُ
مَا مِنْ دَاعٍ يَدْعُو إِلَّا كَانَ بَيْنَ إِحْدَى ثَلَاثٍ إِمَّا أَنْ يُسْتَجَابَ لَهُ وَإِمَّا أَنْ يُدَّخَرَ لَهُ وَإِمَّا أَنْ يُكَفَّرَ عَنْهُ",59
454,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Dinar] berkata, "" [Abdullah bin Umar] melihatku sedang berdoa dengan mengacungkan kedua jari dari kedua tanganku masing-masing satu jari, lalu dia melarangku.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ قَالَ رَآنِي عَبْدُ اللَّهِ بْنُ عُمَرَ
وَأَنَا أَدْعُو وَأُشِيرُ بِأُصْبُعَيْنِ صَبْعٍ مِنْ كُلِّ يَدٍ فَنَهَانِي",59
