haditsId,kitabId,indo,arab,label
14,1,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mendapatkan satu raka'at shalat, maka dia telah mendapatkan shalat tersebut.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ رَكْعَةً مِنْ الصَّلَاةِ فَقَدْ أَدْرَكَ الصَّلَاةَ",9
15,1,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar bin Khathab] berkata; ""Apabila kamu tertinggal dari ruku' maka kamu telah ketinggalan satu raka'at.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ بْنِ الْخَطَّابِ كَانَ يَقُولُ
إِذَا فَاتَتْكَ الرَّكْعَةُ فَقَدْ فَاتَتْكَ السَّجْدَةُ",9
42,2,"Perawi menerangkan; telah menceritakan kepadaku dari Malik, bahwa dia melihat [Rabi'ah bin Abu Abdurrahman] muntah berulang kali ketika sedang berada di dalam masjid, tetapi dia tidak beranjak keluar dan tidak berwudlu sampai dia melaksanakan shalat. ","و حَدَّثَنِي عَنْ مَالِك
أَنَّهُ رَأَى رَبِيعَةَ بْنَ أَبِي عَبْدِ الرَّحْمَنِ يَقْلِسُ مِرَارًا وَهُوَ فِي الْمَسْجِدِ فَلَا يَنْصَرِفُ وَلَا يَتَوَضَّأُ حَتَّى يُصَلِّيَ",9
55,2,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari ['Atho` bin Yasar] dari [Abdullah Shunabihi]; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila seorang hamba mukmin berwudlu, lalu dia berkumur-kumur maka keluar dosa-dosa dari mulutnya. Apabila dia menyemburkan air yang telah dimasukkan ke hidung, maka dosa-dosa keluar dari hidungnya, jika dia membasuh wajahnya, maka dosa-dosa keluar dari wajahnya hingga keluar dari kedua kelopak matanya. Jika dia membasuh kedua tangannya, maka dosa-dosa keluar dari kedua tangannya hingga keluar dari kuku-kukunya, jika dia mengusap kepalanya, dosa-dosa keluar dari kepalanya hingga keluar dari kedua telinganya. Jika dia membasuh kedua kakinya, maka dosa-dosa keluar dari kedua kakinya hingga keluar dari bawah kuku-kukunya."" Beliau bersabda: ""Adapun perjalanan dia ke masjid dan shalatnya adalah tambahan baginya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ عَبْدِ اللَّهِ الصُّنَابِحِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَوَضَّأَ الْعَبْدُ الْمُؤْمِنُ فَتَمَضْمَضَ خَرَجَتْ الْخَطَايَا مِنْ فِيهِ وَإِذَا اسْتَنْثَرَ خَرَجَتْ الْخَطَايَا مِنْ أَنْفِهِ فَإِذَا غَسَلَ وَجْهَهُ خَرَجَتْ الْخَطَايَا مِنْ وَجْهِهِ حَتَّى تَخْرُجَ مِنْ تَحْتِ أَشْفَارِ عَيْنَيْهِ فَإِذَا غَسَلَ يَدَيْهِ خَرَجَتْ الْخَطَايَا مِنْ يَدَيْهِ حَتَّى تَخْرُجَ مِنْ تَحْتِ أَظْفَارِ يَدَيْهِ فَإِذَا مَسَحَ بِرَأْسِهِ خَرَجَتْ الْخَطَايَا مِنْ رَأْسِهِ حَتَّى تَخْرُجَ مِنْ أُذُنَيْهِ فَإِذَا غَسَلَ رِجْلَيْهِ خَرَجَتْ الْخَطَايَا مِنْ رِجْلَيْهِ حَتَّى تَخْرُجَ مِنْ تَحْتِ أَظْفَارِ رِجْلَيْهِ قَالَ ثُمَّ كَانَ مَشْيُهُ إِلَى الْمَسْجِدِ وَصَلَاتُهُ نَافِلَةً لَهُ",9
58,2,"Telah menceritakan kepadaku dari Malik dari [Nu'aim bin Abdullah Al Madani Al Mujmir], bahwa dia mendengar [Abu Hurairah] berkata; ""Barangsiapa menyempurnakan wudlunya, lalu sengaja keluar untuk shalat, maka dia terhitung dalam shalat selagi dia terkonsentrasi untuk shalat. Sesungguhnya telah ditulis baginya, dari setiap langkahnya satu kebaikan dan dihapus dengannya satu kejelekan. Jika salah seorang dari kalian mendengar iqamah, namun tidak pergi, maka orang yang paling banyak pahalanya adalah orang yang paling jauh rumahnya, "" mereka bertanya; ""Kenapa Wahai Abu Hurairah?"" dia menjawab; ""Karena banyaknya langkah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نُعَيْمِ بْنِ عَبْدِ اللَّهِ الْمَدَنِيِّ الْمُجْمِرِ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
مَنْ تَوَضَّأَ فَأَحْسَنَ وُضُوءَهُ ثُمَّ خَرَجَ عَامِدًا إِلَى الصَّلَاةِ فَإِنَّهُ فِي صَلَاةٍ مَا دَامَ يَعْمِدُ إِلَى الصَّلَاةِ وَإِنَّهُ يُكْتَبُ لَهُ بِإِحْدَى خُطْوَتَيْهِ حَسَنَةٌ وَيُمْحَى عَنْهُ بِالْأُخْرَى سَيِّئَةٌ فَإِذَا سَمِعَ أَحَدُكُمْ الْإِقَامَةَ فَلَا يَسْعَ فَإِنَّ أَعْظَمَكُمْ أَجْرًا أَبْعَدُكُمْ دَارًا قَالُوا لِمَ يَا أَبَا هُرَيْرَةَ قَالَ مِنْ أَجْلِ كَثْرَةِ الْخُطَا",9
70,2,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] bahwa jika [Abdullah bin Umar] mimisan, dia keluar, lalu berwudlu kemudian kembali dan melanjutkan shalatnya dengan tidak berbicara sedikitpun. ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا رَعَفَ انْصَرَفَ فَتَوَضَّأَ ثُمَّ رَجَعَ فَبَنَى وَلَمْ يَتَكَلَّمْ",9
119,2,"Telah menceritakan kepadaku dari Malik dia bertanya kepada [Ibnu Syihab] tentang seorang wanita hamil yang melihat darah haid. Ibnu Syihab menjawab; ""Hendaklah ia meninggalkan shalatnya."" Yahya berkata; Malik berkata, ""Itulah pendapat kami.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَأَلَ ابْنَ شِهَابٍ
عَنْ الْمَرْأَةِ الْحَامِلِ تَرَى الدَّمَ قَالَ تَكُفُّ عَنْ الصَّلَاةِ
قَالَ يَحْيَى قَالَ مَالِك وَذَلِكَ الْأَمْرُ عِنْدَنَا",9
134,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dia berkata, "" Rasulullah shallallahu 'alaihi wasallam berkeinginan mengambil dua kayu yang dipukulkan untuk memanggil orang-orang melaksanakan shalat."" Abdullah bin Zaid Al Anshari dari Bani Al Harits Al Khazraj bermimpi melihat dua kayu. Lalu ia pun berkata, ""Sungguh, dua kayu ini persis sebagimana yang diinginkan oleh Rasulullah shallallahu 'alaihi wasallam! "" Dikatakan, ""Apakah kamu tidak mengumandangkan adzan untuk shalat."" Setelah bangun ia pun mendatangi Rasulullah shallallahu 'alaihi wasallam, lalu ia menyebutkan apa yang ia lihat dalam mimpinya. Setelah itu Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk diadakannya adzan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ أَرَادَ أَنْ يَتَّخِذَ خَشَبَتَيْنِ يُضْرَبُ بِهِمَا لِيَجْتَمِعَ النَّاسُ لِلصَّلَاةِ فَأُرِيَ عَبْدُ اللَّهِ بْنُ زَيْدٍ الْأَنْصَارِيُّ ثُمَّ مِنْ بَنِي الْحَارِثِ بْنِ الْخَزْرَجِ خَشَبَتَيْنِ فِي النَّوْمِ فَقَالَ إِنَّ هَاتَيْنِ لَنَحْوٌ مِمَّا يُرِيدُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقِيلَ أَلَا تُؤَذِّنُونَ لِلصَّلَاةِ فَأَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ اسْتَيْقَظَ فَذَكَرَ لَهُ ذَلِكَ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْأَذَانِ",9
135,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Atha` bin Yazid Al Laitsi] dari [Abu Sa'id Al Khudri] Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kalian mendengar adzan, maka ucapkankan seperti yang diucapkan Muadzdzin.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا سَمِعْتُمْ النِّدَاءَ فَقُولُوا مِثْلَ مَا يَقُولُ الْمُؤَذِّنُ",9
137,3,"Telah menceritakan kepadaku dari Malik dari [Al 'Ala` bin Abdurrahman bin Ya'qub] dari [bapaknya] dan [Ishaq bin Abdullah] keduanya mengabarinya, mereka berdua telah mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila shalat telah dimulai, maka jangan mendatanginya dengan berlari. Datangilah shalat dengan tenang. Shalatlah pada rakaat yang kalian dapati. Dan sempurnakan yang kalian tertinggal. Karena salah seorang dari kalian dalam hitungan shalat selama ia munuju shalat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَعْقُوبَ عَنْ أَبِيهِ وَإِسْحَقَ بْنِ عَبْدِ اللَّهِ أَنَّهُمَا أَخْبَرَاهُ أَنَّهُمَا سَمِعَا أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا ثُوِّبَ بِالصَّلَاةِ فَلَا تَأْتُوهَا وَأَنْتُمْ تَسْعَوْنَ وَأْتُوهَا وَعَلَيْكُمْ السَّكِينَةُ فَمَا أَدْرَكْتُمْ فَصَلُّوا وَمَا فَاتَكُمْ فَأَتِمُّوا فَإِنَّ أَحَدَكُمْ فِي صَلَاةٍ مَا كَانَ يَعْمِدُ إِلَى الصَّلَاةِ",9
