haditsId,kitabId,indo,arab,label
302,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] Bahwasanya ia pernah bertanya kepada [Salim bin Abdullah], ""Apakah dalam perjalanan shalat zhuhur dan asar boleh dijamak?"" dia menjawab, ""Ya. Yang demikian itu tidak masalah. Tidakkah kamu melihat bagaimana shalatnya orang-orang di Arafah?""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ سَأَلَ سَالِمَ بْنَ عَبْدِ اللَّهِ
هَلْ يُجْمَعُ بَيْنَ الظُّهْرِ وَالْعَصْرِ فِي السَّفَرِ فَقَالَ نَعَمْ لَا بَأْسَ بِذَلِكَ أَلَمْ تَرَ إِلَى صَلَاةِ النَّاسِ بِعَرَفَةَ",13
304,3,"Telah menceritakan kepadaku dari Malik dari [Shalih bin Kaisan] dari [Urwah bin Az Zubair] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, dia berkata, ""Sebelumnya diwajibkan shalat dua rakaat, dua rekaat baik di waktu mukim maupun safar. Kemudian dua rakaat tersebut ditetapkan untuk orang yang melakukan perjalanan, dan ditambah dua rakaat untuk orang yang mukim.""","و حَدَّثَنِي عَنْ مَالِك عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
فُرِضَتْ الصَّلَاةُ رَكْعَتَيْنِ رَكْعَتَيْنِ فِي الْحَضَرِ وَالسَّفَرِ فَأُقِرَّتْ صَلَاةُ السَّفَرِ وَزِيدَ فِي صَلَاةِ الْحَضَرِ",13
307,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [Bapaknya] bahwa dia berangkat ke Rim. Lalu ia mengqashar shalat dalam perjalanan tersebut."" Malik berkata, ""Jarak perjalanannya sekitar empat Burud.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ
أَنَّهُ رَكِبَ إِلَى رِيمٍ فَقَصَرَ الصَّلَاةَ فِي مَسِيرِهِ ذَلِكَ
قَالَ مَالِك وَذَلِكَ نَحْوٌ مِنْ أَرْبَعَةِ بُرُدٍ",13
308,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Salim bin Abdullah] bahwa [Abdullah bin Umar] berkendara menuju Dzatin Nushub. Lalu ia mengqashar shalat dalam perjalanan tersebut."" Malik berkata, ""Jarak Dzatin Nushub dan Madinah sekitar empat Burud."" ","حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
رَكِبَ إِلَى ذَاتِ النُّصُبِ فَقَصَرَ الصَّلَاةَ فِي مَسِيرِهِ ذَلِكَ
قَالَ مَالِك وَبَيْنَ ذَاتِ النُّصُبِ وَالْمَدِينَةِ أَرْبَعَةُ بُرُدٍ",13
315,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [Bapaknya], bahwa ketika [Umar bin Khatthab] datang di Makkah, ia shalat mengimami mereka dengan dua rekaat. Lalu ia berkata; ""Wahai penduduk Makkah! Sempurnakan shalat kalian, sesungguhnya kami dalam keadaan safar."" Telah mengabarkan kepadaku dari Malik dari [Zaid bin Aslam] dari [Bapaknya] dari [Umar bin Khatthab] seperti di atas.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
كَانَ إِذَا قَدِمَ مَكَّةَ صَلَّى بِهِمْ رَكْعَتَيْنِ ثُمَّ يَقُولُ يَا أَهْلَ مَكَّةَ أَتِمُّوا صَلَاتَكُمْ فَإِنَّا قَوْمٌ سَفْرٌ
و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ عَنْ عُمَرَ بْنِ الْخَطَّابِ مِثْلَ ذَلِكَ",13
322,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Musa bin Maisarah] dari [Abu Murrah] mantan budak 'Aqil bin Abu Thalib, [Ummu Hani binti Abu Thalib] mengabarkan kepadanya, bahwa pada saat pembukaan kota Makkah Rasulullah shallallahu 'alaihi wasallam shalat delapan rekaat dengan memakai sehelai pakaian.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ مُوسَى بْنِ مَيْسَرَةَ عَنْ أَبِي مُرَّةَ مَوْلَى عَقِيلِ بْنِ أَبِي طَالِبٍ أَنَّ أُمَّ هَانِئٍ بِنْتَ أَبِي طَالِبٍ أَخْبَرَتْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى عَامَ الْفَتْحِ ثَمَانِيَ رَكَعَاتٍ مُلْتَحِفًا فِي ثَوْبٍ وَاحِدٍ",13
362,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar], bahwa Rasulullah shallallahu 'alaihi wasallam datang ke Quba dengan berkendaraan dan berjalan kaki.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَأْتِي قُبَاءَ رَاكِبًا وَمَاشِيًا",13
404,3,"Telah menceritakan kepadaku dari Malik dari [Syarik bin Abdullah bin Abu Namir] dari [Anas bin Malik] ia berkata, ""Seorang laki-laki menemui Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, binatang ternak telah rusak, jalan telah terputus, berdoalah untuk Allah."" Rasulullah shallallahu 'alaihi wasallam lalu berdoa hingga kami disiram hujan dari hari Jumat sampai Jumat berikutnya."" Anas bin Malik berkata, ""Laki-laki itu kemudian menemui Rasulullah shallallahu 'alaihi wasallam lagi dan berkata, ""Wahai Rasulullah, rumah-rumah telah hancur, jalan-jalan telah terputus serta binatang-binatang telah rusak! "" Rasulullah shallallahu 'alaihi wasallam lantas berdoa: ""ALLAHUMMA ZHUHUURAL JIBAALI WAL AAKAAMI WA BUTHUUNAL AUDIYATI WA MANAABITAS SYAJAR"" (Ya Allah, lindungilah permukaan gunung-gunung, bukit-bukit, dasar-dasar lembah dan pepohonan) ."" Anas bin Malik berkata, ""Maka banjir air tersebut lepas dari Madinah sebagaimana baju yang terlepas dari pemakainya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ شَرِيكِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي نَمِرٍ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ قَالَ
جَاءَ رَجُلٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ هَلَكَتْ الْمَوَاشِي وَتَقَطَّعَتْ السُّبُلُ فَادْعُ اللَّهَ فَدَعَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمُطِرْنَا مِنْ الْجُمُعَةِ إِلَى الْجُمُعَةِ قَالَ فَجَاءَ رَجُلٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ تَهَدَّمَتْ الْبُيُوتُ وَانْقَطَعَتْ السُّبُلُ وَهَلَكَتْ الْمَوَاشِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُمَّ ظُهُورَ الْجِبَالِ وَالْآكَامِ وَبُطُونَ الْأَوْدِيَةِ وَمَنَابِتَ الشَّجَرِ قَالَ فَانْجَابَتْ عَنْ الْمَدِينَةِ انْجِيَابَ الثَّوْبِ",13
619,8,"telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] mandi untuk ihram sebelum dia berihram, mandi untuk memasuki kota Makkah dan mandi untuk wukuf pada malam Arafah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَغْتَسِلُ لِإِحْرَامِهِ قَبْلَ أَنْ يُحْرِمَ وَلِدُخُولِهِ مَكَّةَ وَلِوُقُوفِهِ عَشِيَّةَ عَرَفَةَ",13
622,8,"telah menceritakan kepadaku Malik dari [Nafi'] bahwa jika [Abdullah bin Umar] sudah mendekati Makkah, dia bermalam di Dzi Thuwa di antara dua bukit hingga datang pagi, dan melaksanakan shalat subuh di sana. Kemudian dia masuk Makkah melalui bukit Tsaniyyah yang berada di atas Makkah. Jika dia keluar untuk berhaji atau Umrah, maka dia tidak masuk hingga mandi terlebih dahulu sebelum memasuki Makkah. Dan jika sudah dekat dengan Makkah di Dzi Thuwaa, dia menyuruh orang-orang yang bersamanya untuk mandi sebelum mereka memasukinya.""","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا دَنَا مِنْ مَكَّةَ بَاتَ بِذِي طُوًى بَيْنَ الثَّنِيَّتَيْنِ حَتَّى يُصْبِحَ ثُمَّ يُصَلِّي الصُّبْحَ ثُمَّ يَدْخُلُ مِنْ الثَّنِيَّةِ الَّتِي بِأَعْلَى مَكَّةَ وَلَا يَدْخُلُ إِذَا خَرَجَ حَاجًّا أَوْ مُعْتَمِرًا حَتَّى يَغْتَسِلَ قَبْلَ أَنْ يَدْخُلَ مَكَّةَ إِذَا دَنَا مِنْ مَكَّةَ بِذِي طُوًى وَيَأْمُرُ مَنْ مَعَهُ فَيَغْتَسِلُونَ قَبْلَ أَنْ يَدْخُلُوا",13
