haditsId,kitabId,indo,arab,label
410,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, bahwa Rasulullah shallallahu 'alaihi wasallam pernah melihat ludah atau ingus atau dahak, lalu beliau menggosoknya.","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى فِي جِدَارِ الْقِبْلَةِ بُصَاقًا أَوْ مُخَاطًا أَوْ نُخَامَةً فَحَكَّهُ",55
683,8,"telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin 'Umar] berkata; ""Orang yang sedang ihram tidak boleh berbekam kecuali jika memang harus melakukannya."" Malik berkata; ""Orang yang muhrim itu tidak boleh berbekam kecuali dalam keadaan darurat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ
لَا يَحْتَجِمُ الْمُحْرِمُ إِلَّا مِمَّا لَا بُدَّ لَهُ مِنْهُ
قَالَ مَالِك لَا يَحْتَجِمُ الْمُحْرِمُ إِلَّا مِنْ ضَرُورَةٍ",55
702,8,"Telah menceritakan kepadaku dari Malik dari [Muhammad bin Abdullah bin Abu Maryam] bertanya kepada [Sa'id bin Musayyab] tentang kukunya yang rusak saat dia sedang ihram. Sa'id menjawab; ""Potonglah! "" Malik ditanya orang yang merasakan sakit pada telinganya, ""Bolehkan ia meneteskan obat yang tidak berbau harum pada telinga saat ihram?"" Malik menjawab, ""Aku melihat bahwa hal itu tidak apa-apa, kalau pun ia melakukan hal itu di mulut, maka aku juga tidak melihat adanya larangan. Malik melanjutkan lagi, ""Tidak mengapa bagi orang yang sedang ihram memecahkan jerawatnya, bisul, atau memotong uratnya jika hal itu tidak dibutuhkan, ""","و حَدَّثَنِي عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي مَرْيَمَ أَنَّهُ سَأَلَ سَعِيدَ بْنَ الْمُسَيَّبِ
عَنْ ظُفْرٍ لَهُ انْكَسَرَ وَهُوَ مُحْرِمٌ فَقَالَ سَعِيدٌ اقْطَعْهُ",55
705,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [Abdullah bin Umar] berkata; ""Orang yang tertimpa penyakit tidak boleh bertahallul hingga dia thawaf dan melakukan sa'i antara Shafa dan Marwa. Jika terpaksa harus mengenakan pakaian tertentu atau meminum obat untuk sakitnya, hendaklah ia melakukannya lalu membayar fidyah.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
الْمُحْصَرُ بِمَرَضٍ لَا يَحِلُّ حَتَّى يَطُوفَ بِالْبَيْتِ وَيَسْعَى بَيْنَ الصَّفَا وَالْمَرْوَةِ فَإِذَا اضْطُرَّ إِلَى لُبْسِ شَيْءٍ مِنْ الثِّيَابِ الَّتِي لَا بُدَّ لَهُ مِنْهَا أَوْ الدَّوَاءِ صَنَعَ ذَلِكَ وَافْتَدَى",55
1351,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] Bahwasanya ia telah mendengar [Sulaiman bin Yasar] berkata, ""Sesungguhnya Mudlihah pada wajah diatnya sama dengan mudlihah yang ada pada kepala, kecuali jika terlalu parah hingga membuat cela pada wajah maka diatnya ditambah ditambah sekitar setengah diyat pada luka di kepala, sehingga diyatnya menjadi tujuh puluh lima dinar."" ","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ سَمِعَ سُلَيْمَانَ بْنَ يَسَارٍ يَذْكُرُ
أَنَّ الْمُوضِحَةَ فِي الْوَجْهِ مِثْلُ الْمُوضِحَةِ فِي الرَّأْسِ إِلَّا أَنْ تَعِيبَ الْوَجْهَ فَيُزَادُ فِي عَقْلِهَا مَا بَيْنَهَا وَبَيْنَ عَقْلِ نِصْفِ الْمُوضِحَةِ فِي الرَّأْسِ فَيَكُونُ فِيهَا خَمْسَةٌ وَسَبْعُونَ دِينَارًا",55
1355,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Rabi'ah bin Abu Abdurrahman] berkata; ""Aku bertanya kepada [Sa'id bin Musayyab]; 'Berapa diyat untuk jari seorang wanita? ' Dia menjawab; 'Sepuluh ekor unta."" Saya bertanya lagi; ""Berapa untuk dua jari?"" dia menjawab; ""Dua puluh ekor unta."" Saya bertanya lagi; ""Berapa untuk tiga jari?"" dia menjawab; ""Tiga puluh ekor unta."" Saya bertanya; ""Berapa untuk empat jari?"" dia menjawab; ""Dua puluh ekor unta?"" Aku bertanya; ""Bagaimana jika semakin besar lukanya dan parah sakitnya, apakah berkurang diyatnya, "" Sa'id bertanya; ""Apakah kamu orang Iraq?"" Aku menjawab; ""Tidak, tapi aku hanyalah seorang 'alim yang ingin mencari kepastian dan seorang bodoh yang ingin belajar."" Said berkata; ""Itu adalah sunnah, Wahai anak saudaraku.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّهُ قَالَ سَأَلْتُ سَعِيدَ بْنَ الْمُسَيَّبِ
كَمْ فِي إِصْبَعِ الْمَرْأَةِ فَقَالَ عَشْرٌ مِنْ الْإِبِلِ فَقُلْتُ كَمْ فِي إِصْبَعَيْنِ قَالَ عِشْرُونَ مِنْ الْإِبِلِ فَقُلْتُ كَمْ فِي ثَلَاثٍ فَقَالَ ثَلَاثُونَ مِنْ الْإِبِلِ فَقُلْتُ كَمْ فِي أَرْبَعٍ قَالَ عِشْرُونَ مِنْ الْإِبِلِ فَقُلْتُ حِينَ عَظُمَ جُرْحُهَا وَاشْتَدَّتْ مُصِيبَتُهَا نَقَصَ عَقْلُهَا فَقَالَ سَعِيدٌ أَعِرَاقِيٌّ أَنْتَ فَقُلْتُ بَلْ عَالِمٌ مُتَثَبِّتٌ أَوْ جَاهِلٌ مُتَعَلِّمٌ فَقَالَ سَعِيدٌ هِيَ السُّنَّةُ يَا ابْنَ أَخِي",55
1358,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] ia berkata; ""Jika semua gigi yang ada terkena sampai menghitam maka diyatnya sempurna, jika gigi tersebut rontok setelah menghitam maka diyatnya juga sempurna.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ كَانَ يَقُولُ
إِذَا أُصِيبَتْ السِّنُّ فَاسْوَدَّتْ فَفِيهَا عَقْلُهَا تَامًّا فَإِنْ طُرِحَتْ بَعْدَ أَنْ اسْوَدَّتْ فَفِيهَا عَقْلُهَا أَيْضًا تَامًّا",55
1391,32,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Abdul Hamid bin Abdurrahman bin Zaid bin Al khattab] dari [Abdullah bin Abdullah bin Al Harits bin Naufal] dari [Abdullah bin 'Abbas] berkata, ""Umar bin Khattab berangkat ke Syam, maka ketika sampai suatu daerah yang bernama Sargha, para komandan pasukan; Abu Ubaidah bin Jarrah dan para sahabat, menemuinya dan mengabarkan bahwa wilayah Syam telah terjangkit wahab penyakit. Ibnu Abbas berkata; ""Lalu [Umar bin Khattab] berkata; 'Panggilkan untukku orang-orang muhajirin yang pertama-tama."" Lalu dipanggillah para sahabat tersebut, kemudian Umar bermusyawarah dan mengabrkan kepada mereka bahwa wilayah Syam telah terjangkit wabah penyakit. Merekapun berselisih pendapat, sebagian dari mereka berkata; 'Engkau telah keluar untuk suatu keperluan, kami berpendapat bahwa engkau tidak perlu menarik diri."" Dan sebagian lain berkata; 'Engkau bersama sebagian manusia dan beberapa sahabat Rasulullah shallallahu 'alaihi wasallam! Kami berpendapat agar engkau tidak menghadapkan mereka dengan wabah ini."" Umar berkata; 'Keluarlah kalian, ' dia berkata; 'Panggilkan untukku orang-orang Anshar'. Aku memanggil mereka, dan diapun bermusyawarah dengan mereka, sedangkan mereka berpendapat seperti halnya orang-orang Muhajirin dan berbeda pendapat seperti halnya mereka. Umar berkata; 'keluarlah kalian, ' dia berkata; 'Panggilkan untukku siapa saja di sini yang dulu sesepuh-sesepuh Quraisy dan telah berhijrah ketika Fathul Makkah.' Aku memanggilnya dan tidak ada yang berselisih dari mereka kecuali dua orang. Mereka berkata; 'Kami berpendapat agar engkau kembali membawa orang-orang dan tidak menghadapkan mereka kepada wabah ini.' Umar menyeru kepada manusia; 'Sesungguhnya aku akan bangun pagi di atas pelana, bagunlah kalian pagi hari di atasnya, ' Abu Ubaidah bertanya; 'Apakah engkau akan lari dari takdir Allah? ' maka Umar menjawab; 'Kalau saja yang berkata bukan kamu, Wahai Abu 'Ubaidah! Ya, kami lari dari takdir Allah menuju takdir Allah yang lain. Bagaimana pendapatmu, jika kamu memiliki unta kemudian tiba di sebuah lembah yang mempunyai dua daerah, yang satu subur dan yang lainnya kering, tahukah kamu jika kamu membawanya ke tempat yang subur, niscaya kamu telah membawanya dengan takdir Allah. Apabila kamu membawanya ke tempat yang kering, maka kamu membawanya dengan takdir Allah juga.' Kemudian datanglah [Abdurrahman bin Auf], dia tidak hadir karena ada keperluan. Dia berkata; ""Saya memiliki kabar tentang ini dari Rasulullah Shalla Allahu 'alaihi wa sallam beliau bersabda: ""Jika kalian mendengar suatu negeri terjangkit wabah, maka janganlah kalian menuju ke sana, namun jika dia menjangkiti suatu negeri dan kalian berada di dalamnya, maka janganlah kalian keluar dan lari darinya."" (Ibnu 'Abbas RA) berkata; ""Lalu Umar memuji Allah kemudian pergi.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ زَيْدِ بْنِ الْخَطَّابِ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ الْحَارِثِ بْنِ نَوْفَلٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ أَنَّ عُمَرَ بْنَ الْخَطَّابِ خَرَجَ إِلَى الشَّامِ حَتَّى إِذَا كَانَ بِسَرْغَ لَقِيَهُ أُمَرَاءُ الْأَجْنَادِ أَبُو عُبَيْدَةَ بْنُ الْجَرَّاحِ وَأَصْحَابُهُ فَأَخْبَرُوهُ أَنَّ الْوَبَأَ قَدْ وَقَعَ بِأَرْضِ الشَّامِ قَالَ ابْنُ عَبَّاسٍ فَقَالَ عُمَرُ بْنُ الْخَطَّابِ ادْعُ لِي الْمُهَاجِرِينَ الْأَوَّلِينَ فَدَعَاهُمْ فَاسْتَشَارَهُمْ وَأَخْبَرَهُمْ أَنَّ الْوَبَأَ قَدْ وَقَعَ بِالشَّامِ فَاخْتَلَفُوا فَقَالَ بَعْضُهُمْ قَدْ خَرَجْتَ لِأَمْرٍ وَلَا نَرَى أَنْ تَرْجِعَ عَنْهُ وَقَالَ بَعْضُهُمْ مَعَكَ بَقِيَّةُ النَّاسِ وَأَصْحَابُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا نَرَى أَنْ تُقْدِمَهُمْ عَلَى هَذَا الْوَبَإِ فَقَالَ عُمَرُ ارْتَفِعُوا عَنِّي ثُمَّ قَالَ ادْعُ لِي الْأَنْصَارَ فَدَعَوْتُهُمْ فَاسْتَشَارَهُمْ فَسَلَكُوا سَبِيلَ الْمُهَاجِرِينَ وَاخْتَلَفُوا كَاخْتِلَافِهِمْ فَقَالَ ارْتَفِعُوا عَنِّي ثُمَّ قَالَ ادْعُ لِي مَنْ كَانَ هَاهُنَا مِنْ مَشْيَخَةِ قُرَيْشٍ مِنْ مُهَاجِرَةِ الْفَتْحِ فَدَعَوْتُهُمْ فَلَمْ يَخْتَلِفْ عَلَيْهِ مِنْهُمُ رَجُلَانِ فَقَالُوا نَرَى أَنْ تَرْجِعَ بِالنَّاسِ وَلَا تُقْدِمَهُمْ عَلَى هَذَا الْوَبَإِ فَنَادَى عُمَرُ فِي النَّاسِ إِنِّي مُصْبِحٌ عَلَى ظَهْرٍ فَأَصْبِحُوا عَلَيْهِ فَقَالَ أَبُو عُبَيْدَةَ أَفِرَارًا مِنْ قَدَرِ اللَّهِ فَقَالَ عُمَرُ لَوْ غَيْرُكَ قَالَهَا يَا أَبَا عُبَيْدَةَ نَعَمْ نَفِرُّ مِنْ قَدَرِ اللَّهِ إِلَى قَدَرِ اللَّهِ أَرَأَيْتَ لَوْ كَانَ لَكَ إِبِلٌ فَهَبَطَتْ وَادِيًا لَهُ عُدْوَتَانِ إِحْدَاهُمَا خَصِبَةٌ وَالْأُخْرَى جَدْبَةٌ أَلَيْسَ إِنْ رَعَيْتَ الْخَصِبَةَ رَعَيْتَهَا بِقَدَرِ اللَّهِ وَإِنْ رَعَيْتَ الْجَدْبَةَ رَعَيْتَهَا بِقَدَرِ اللَّهِ
فَجَاءَ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ وَكَانَ غَائِبًا فِي بَعْضِ حَاجَتِهِ فَقَالَ إِنَّ عِنْدِي مِنْ هَذَا عِلْمًا سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا سَمِعْتُمْ بِهِ بِأَرْضٍ فَلَا تَقْدَمُوا عَلَيْهِ وَإِذَا وَقَعَ بِأَرْضٍ وَأَنْتُمْ بِهَا فَلَا تَخْرُجُوا فِرَارًا مِنْهُ قَالَ فَحَمِدَ اللَّهَ عُمَرُ ثُمَّ انْصَرَفَ",55
1392,32,"Telah menceritakan kepadaku dari Malik dari [Muhammad bin Al Munkadir] dan dari [Salim Abu Nadlr] mantan budak 'Umar bin 'Ubaidullah dari ['Amir bin Abu Waqqas] dari bapaknya, bahwasanya ia mendengar bapaknya bertanya kepada Usamah bin Zaid, ""Apa yang kamu dengar dari Rasulullah shallallahu 'alaihi wasallam tentang penyakit tha'un?"" [Usamah] menjawab, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tha'un adalah siksaan yang dikirim Allah kepada sekelompok orang dari Bani Isra`il, atau kepada orang-orang sebelum kalian. Jika kalian mendengarnya berada di suatu negeri maka janganlah kalian memasukinya. Dan jika penyakit itu berada di negeri yang kalian tinggali, maka janganlah kalian keluar melarikan diri darinya."" Malik berkata; Abu Nadlr berkata; ""Tidak ada yang mengeluarkan kalian kecuali (karena ingin) kabur darinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ وَعَنْ سَالِمٍ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ عَامِرِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ أَبِيهِ أَنَّهُ سَمِعَهُ يَسْأَلُ أُسَامَةَ بْنَ زَيْدٍ
مَا سَمِعْتَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الطَّاعُونِ فَقَالَ أُسَامَةُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الطَّاعُونُ رِجْزٌ أُرْسِلَ عَلَى طَائِفَةٍ مِنْ بَنِي إِسْرَائِيلَ أَوْ عَلَى مَنْ كَانَ قَبْلَكُمْ فَإِذَا سَمِعْتُمْ بِهِ بِأَرْضٍ فَلَا تَدْخُلُوا عَلَيْهِ وَإِذَا وَقَعَ بِأَرْضٍ وَأَنْتُمْ بِهَا فَلَا تَخْرُجُوا فِرَارًا مِنْهُ
قَالَ مَالِك قَالَ أَبُو النَّضْرِ لَا يُخْرِجُكُمْ إِلَّا فِرَارٌ مِنْهُ",55
1473,32,"Telah menceritakan kepadaku dari Malik dari [Humaid bin Qais Al Makki] berkata; ""Suatu ketika dua anak Ja'far bin Abu Thalib dibawa ke hadapan Rasulullah shallallahu 'alaihi wasallam. Beliau bertanya kepada perawatnya: ""Kenapa aku melihat keduanya sangat kurus?"" penjaganya menjawab, ""Wahai Rasulullah, penyakit 'ain telah menyerang mereka berdua dengan cepat. Tidak ada yang menghalangi kami untuk meminta mereka diruqyah, hanya saja kami tidak mengetahui apakah anda menyetujuinya.' Rasulullah shallallahu 'alaihi wasallam lalu bersabda: 'Ruqyahlah mereka, karena sesungguhnya jika ada yang dapat mendahului takdir, niscaya penyakit 'ain-lah yang akan mendahuluinya.""","حَدَّثَنِي عَنْ مَالِك عَنْ حُمَيْدِ بْنِ قَيْسٍ الْمَكِّيِّ أَنَّهُ قَالَ
دُخِلَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِابْنَيْ جَعْفَرِ بْنِ أَبِي طَالِبٍ فَقَالَ لِحَاضِنَتِهِمَا مَا لِي أَرَاهُمَا ضَارِعَيْنِ فَقَالَتْ حَاضِنَتُهُمَا يَا رَسُولَ اللَّهِ إِنَّهُ تَسْرَعُ إِلَيْهِمَا الْعَيْنُ وَلَمْ يَمْنَعْنَا أَنْ نَسْتَرْقِيَ لَهُمَا إِلَّا أَنَّا لَا نَدْرِي مَا يُوَافِقُكَ مِنْ ذَلِكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَرْقُوا لَهُمَا فَإِنَّهُ لَوْ سَبَقَ شَيْءٌ الْقَدَرَ لَسَبَقَتْهُ الْعَيْنُ",55
