haditsId,kitabId,indo,arab,label
1401,32,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari ['Urwah bin Zubair] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata; ""Tidaklah Rasulullah shallallahu 'alaihi wasallam diberi dua pilihan antara dua perkara, kecuali akan mengambil yang paling ringan di antara keduanya selama bukan dosa. Jika itu suatu dosa, maka beliau adalah orang yang paling jauh darinya. Dan tidaklah Rasulullah shallallahu 'alaihi wasallam membalas untuk dirinya sendiri, kecuali jika kehormatan Allah dihinakan maka beliau akan membalasnya karena Allah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
مَا خُيِّرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أَمْرَيْنِ قَطُّ إِلَّا أَخَذَ أَيْسَرَهُمَا مَا لَمْ يَكُنْ إِثْمًا فَإِنْ كَانَ إِثْمًا كَانَ أَبْعَدَ النَّاسِ مِنْهُ وَمَا انْتَقَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِنَفْسِهِ إِلَّا أَنْ تُنْتَهَكَ حُرْمَةُ اللَّهِ فَيَنْتَقِمُ لِلَّهِ بِهَا",57
1409,32,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang kuat bukanlah kuat dalam perkelahian. Namun orang yang kuat adalah orang yang dapat mengendalikan jiwanya ketika marah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ الشَّدِيدُ بِالصُّرَعَةِ إِنَّمَا الشَّدِيدُ الَّذِي يَمْلِكُ نَفْسَهُ عِنْدَ الْغَضَبِ",57
1412,32,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jauhilah oleh kalian prasangka buruk, karena prasangka buruk adalah sedusta-dusta pembicaraan. Janganlah kalian saling memata-matai, saling mencari aib orang lain, saling berlomba-lomba mencari kemewahan dunia, saling dengki, saling memusuhi, dan saling memutuskan. Jadilah hamba-hamba Allah yang bersaudara.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِيَّاكُمْ وَالظَّنَّ فَإِنَّ الظَّنَّ أَكْذَبُ الْحَدِيثِ وَلَا تَجَسَّسُوا وَلَا تَحَسَّسُوا وَلَا تَنَافَسُوا وَلَا تَحَاسَدُوا وَلَا تَبَاغَضُوا وَلَا تَدَابَرُوا وَكُونُوا عِبَادَ اللَّهِ إِخْوَانًا",57
1437,32,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] berkata; ""Ibrahim shallallahu 'alaihi wasallam adalah orang pertama yang memuliakan tamu. Orang pertama yang berkhitan. Orang pertama yang memendekkan kumis dan orang pertama yang melihat uban. Ibrahim bertanya, ""Wahai Rabbku, apa ini?"" Allah Tabaraka wa Ta'ala berfirman: ""Wahai Ibrahim, itu adalah kewibawaan."" Ibrahim berkata, ""Ya Rabb, tambahkanlah kewibawaan bagiku! "" Yahya berkata; ""Aku mendengar Malik berkata; 'kumis diambil hingga nampak ujung bibir -yaitu bibir itu sendiri-, dan dia tidak mencukur habis, sehingga tetap terlihat kumis tersebut'.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ
كَانَ إِبْرَاهِيمُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَّلَ النَّاسِ ضَيَّفَ الضَّيْفَ وَأَوَّلَ النَّاسِ اخْتَتَنَ وَأَوَّلَ النَّاسِ قَصَّ الشَّارِبَ وَأَوَّلَ النَّاسِ رَأَى الشَّيْبَ فَقَالَ يَا رَبِّ مَا هَذَا فَقَالَ اللَّهُ تَبَارَكَ وَتَعَالَى وَقَارٌ يَا إِبْرَاهِيمُ فَقَالَ يَا رَبِّ زِدْنِي وَقَارًا
قَالَ يَحْيَى و سَمِعْت قَوْله تَعَالَى يَقُولُ يُؤْخَذُ مِنْ الشَّارِبِ حَتَّى يَبْدُوَ طَرَفُ الشَّفَةِ وَهُوَ الْإِطَارُ وَلَا يَجُزُّهُ فَيُمَثِّلُ بِنَفْسِهِ",57
1454,32,"Telah menceritakan kepadaku dari Malik dari [Sa'id bin Abu Sa'id Al Maqburi] dari [Abu Syuraih Al Ka'bi] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa beriman kepada Allah dan hari Akhir hendaknya dia berkata yang baik atau diam. Barangsiapa beriman kepada Allah dan hari Akhir hendaknya dia memuliakan tetangganya. Barangsiapa beriman kepada Allah dan hari Akhir maka hendaknya dia memuliakan tamunya; yang wajib yaitu sehari semalam, sedang hak bertamunya adalah tiga hari, adapun selebihnya maka itu adalah sedekah. Tidak halal bagi (tamu) untuk tinggal di rumah pemiliknya, hingga membuat pemiliknya susah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي شُرَيْحٍ الْكَعْبِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيَقُلْ خَيْرًا أَوْ لِيَصْمُتْ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ جَارَهُ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ ضَيْفَهُ جَائِزَتُهُ يَوْمٌ وَلَيْلَةٌ وَضِيَافَتُهُ ثَلَاثَةُ أَيَّامٍ فَمَا كَانَ بَعْدَ ذَلِكَ فَهُوَ صَدَقَةٌ وَلَا يَحِلُّ لَهُ أَنْ يَثْوِيَ عِنْدَهُ حَتَّى يُحْرِجَهُ",57
1493,32,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] bahwa Abu Qatadah Al Anshari berkata kepada Rasulullah shallallahu 'alaihi wasallam; ""Aku mempunyai rambut panjang hingga mencapai bahu, apakah saya boleh menatanya?"" Rasulullah shallallahu 'alaihi wasallam kemudian menjawab: ""Ya, dan muliakanlah."" Abu Qatadah terkadang meminyakinya dua kali dalam sehari, hal itu berangkat dari apa yang disabdakan oleh Rasulullah shallallahu 'alaihi wasallam: ""Ya! dan muliakanlah.""","حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ
أَنَّ أَبَا قَتَادَةَ الْأَنْصَارِيَّ قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِي جُمَّةً أَفَأُرَجِّلُهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ وَأَكْرِمْهَا فَكَانَ أَبُو قَتَادَةَ رُبَّمَا دَهَنَهَا فِي الْيَوْمِ مَرَّتَيْنِ لِمَا قَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ وَأَكْرِمْهَا",57
1516,32,"Telah menceritakan kepadaku dari Malik dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas bin Malik] bahwa dia telah mendengar seorang laki-laki memberi salam kepada Umar bin Khattab, lalu ia menjawabnya. Kemudian Umar bertanya kepada lelaki tadi; ""Bagaimana keadaanmu?"" laki-laki itu menjawab; ""Aku memuji Allah untuk (keberkahan) mu."" Lalu [Umar] berkata; ""Itu yang aku mau darimu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ سَمِعَ عُمَرَ بْنَ الْخَطَّابِ
وَسَلَّمَ عَلَيْهِ رَجُلٌ فَرَدَّ عَلَيْهِ السَّلَامَ ثُمَّ سَأَلَ عُمَرُ الرَّجُلَ كَيْفَ أَنْتَ فَقَالَ أَحْمَدُ إِلَيْكَ اللَّهَ فَقَالَ عُمَرُ ذَلِكَ الَّذِي أَرَدْتُ مِنْكَ",57
1561,32,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] berkata, ""Isa bin Maryam bertemu dengan seekor babi di suatu jalan, lalu dia berkata: ""Lewatlah dengan selamat! "" Ada yang bertanya; ""Engkau ucapkan seperti ini kepada seekor babi! "" Isa bin Maryam menjawab: ""Aku takut jika lisanku terbiasa mengucapkan kata-kata kotor.""","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ
أَنَّ عِيسَى ابْنَ مَرْيَمَ لَقِيَ خِنْزِيرًا بِالطَّرِيقِ فَقَالَ لَهُ انْفُذْ بِسَلَامٍ فَقِيلَ لَهُ تَقُولُ هَذَا لِخِنْزِيرٍ فَقَالَ عِيسَى ابْنُ مَرْيَمَ إِنِّي أَخَافُ أَنْ أُعَوِّدَ لِسَانِي الْمَنْطِقَ بِالسُّوءِ",57
1566,32,"Telah menceritakan kepadaku Malik dari [Zaid bin Aslam] dari [Atha bin Yasar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang Allah jaga dari dua hal, maka dia akan masuk surga."" Lalu ada seorang laki-laki berkata; ""Wahai Rasulullah, jangan engkau beritahu kami! "" Rasulullah shallallahu 'alaihi wasallam terdiam, kemudian beliau mengatakan kembali seperti yang beliau katakan tadi. Laki-laki itu berkata; ""Jangan engkau beritahu kami, Wahai Rasulullah! "" Rasulullah shallallahu 'alaihi wasallam diam. Beliau mengulanginya lagi, kemudian laki-laki itu berkata lagi; ""Jangan engkau beritahu kami, Wahai Rasulullah! "" Rasulullah shallallahu 'alaihi wasallam mengatakannya lagi. Laki-laki itu pergi dan mengatakan seperti yang dia katakan sebelumnya, maka ada seorang laki-laki lain yang mendiamkannya. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa dipelihara Allah dari keburukan dua hal, niscaya dia akan masuk surga: apa yang ada di antara dua janggutnya (lisan) dan apa yang ada di antara dua kakinya. Apa yang ada di antara dua janggutnya dan apa yang ada di antara dua kakinya. Apa yang ada di antara dua janggutnya dan apa yang ada di antara dua kakinya.""","حَدَّثَنِي مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ وَقَاهُ اللَّهُ شَرَّ اثْنَيْنِ وَلَجَ الْجَنَّةَ فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ لَا تُخْبِرْنَا فَسَكَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ عَادَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مِثْلَ مَقَالَتِهِ الْأُولَى فَقَالَ لَهُ الرَّجُلُ لَا تُخْبِرْنَا يَا رَسُولَ اللَّهِ فَسَكَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَ ذَلِكَ أَيْضًا فَقَالَ الرَّجُلُ لَا تُخْبِرْنَا يَا رَسُولَ اللَّهِ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَ ذَلِكَ أَيْضًا ثُمَّ ذَهَبَ الرَّجُلُ يَقُولُ مِثْلَ مَقَالَتِهِ الْأُولَى فَأَسْكَتَهُ رَجُلٌ إِلَى جَنْبِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ وَقَاهُ اللَّهُ شَرَّ اثْنَيْنِ وَلَجَ الْجَنَّةَ مَا بَيْنَ لَحْيَيْهِ وَمَا بَيْنَ رِجْلَيْهِ مَا بَيْنَ لَحْيَيْهِ وَمَا بَيْنَ رِجْلَيْهِ مَا بَيْنَ لَحْيَيْهِ وَمَا بَيْنَ رِجْلَيْهِ",57
1571,32,"Telah menceritakan kepadaku Malik dari [Shafwan bin Sulaim] berkata; ""Ditanyakan kepada Rasulullah shallallahu 'alaihi wasallam, ""Apakah seorang mukmin bisa menjadi penakut?"" Beliau menjawab: 'Ya."" Kemudian ditanya lagi; ""Apakah seorang mukmin bisa menjadi bakhil?"" Beliau menjawab: ""Ya."" Lalu ditanyakan lagi; ""Apakah seorang mukmin bisa menjadi pembohong?"" Beliau menjawab: ""Tidak.""","و حَدَّثَنِي مَالِك عَنْ صَفْوَانَ بْنِ سُلَيْمٍ أَنَّهُ قَالَ
قِيلَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيَكُونُ الْمُؤْمِنُ جَبَانًا فَقَالَ نَعَمْ فَقِيلَ لَهُ أَيَكُونُ الْمُؤْمِنُ بَخِيلًا فَقَالَ نَعَمْ فَقِيلَ لَهُ أَيَكُونُ الْمُؤْمِنُ كَذَّابًا فَقَالَ لَا",57
1585,32,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari ['Atha bin Yazid Al Laitsi] dari [Abu Sa'id Al Khudri] berkata, ""Beberapa orang Anshar meminta kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau memberi mereka. Kemudian mereka meminta lagi, lalu beliau memberi mereka lagi hingga semua yang beliau miliki habis. Beliau kemudian bersabda: ""Kebaikan apapun yang kumiliki, tidak akan aku simpan dari kalian. Barangsiapa yang menjaga kehormatan dirinya, niscaya Allah akan menjaga kehormatannya. Barangsiapa yang meminta kecukupan, niscaya Allah akan mencukupkannya. Barangsiapa yang berusaha sabar, niscaya Allah akan memberinya kesabaran. Tidaklah seseorang diberi pemberian yang lebih baik dan lebih luas daripada kesabaran.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ نَاسًا مِنْ الْأَنْصَارِ سَأَلُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْطَاهُمْ ثُمَّ سَأَلُوهُ فَأَعْطَاهُمْ حَتَّى نَفِدَ مَا عِنْدَهُ ثُمَّ قَالَ مَا يَكُونُ عِنْدِي مِنْ خَيْرٍ فَلَنْ أَدَّخِرَهُ عَنْكُمْ وَمَنْ يَسْتَعْفِفْ يُعِفَّهُ اللَّهُ وَمَنْ يَسْتَغْنِ يُغْنِهِ اللَّهُ وَمَنْ يَتَصَبَّرْ يُصَبِّرْهُ اللَّهُ وَمَا أُعْطِيَ أَحَدٌ عَطَاءً هُوَ خَيْرٌ وَأَوْسَعُ مِنْ الصَّبْرِ",57
