haditsId,kitabId,indo,arab,label
272,3,"Telah menceritakan kepadaku dari Yahya dari Malik dari [Zaid bin Aslam] dari seorang laki-laki dari Bani Ad Dil yang bernama [Busr bin Mihjan] dari bapaknya [Mihjan], Bahwasanya ia pernah berada dalam majlis Rasulullah shallallahu 'alaihi wasallam. Lalu dikumandangkanlah adzan shalat, Rasulullah shallallahu 'alaihi wasallam kemudian berdiri mengerjakan shalat dan kembali. Sedangkan Mihjan masih berada di majlis dan tidak shalat bersamanya. Rasulullah shallallahu 'alaihi wasallam bertanya: ""Apa yang menghalangimu shalat bersama orang-orang? Bukankah kamu seorang muslim?"" Mihjan menjawab, ""Benar wahai Rasulullah! Tapi saya sudah shalat bersama keluargaku."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kamu datang ke masjid, maka shalatlah bersama orang-orang walau sudah shalat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ رَجُلٍ مِنْ بَنِي الدِّيلِ يُقَالُ لَهُ بُسْرُ بْنُ مِحْجَنٍ عَنْ أَبِيهِ مِحْجَنٍ
أَنَّهُ كَانَ فِي مَجْلِسٍ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأُذِّنَ بِالصَّلَاةِ فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى ثُمَّ رَجَعَ وَمِحْجَنٌ فِي مَجْلِسِهِ لَمْ يُصَلِّ مَعَهُ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مَنَعَكَ أَنْ تُصَلِّيَ مَعَ النَّاسِ أَلَسْتَ بِرَجُلٍ مُسْلِمٍ فَقَالَ بَلَى يَا رَسُولَ اللَّهِ وَلَكِنِّي قَدْ صَلَّيْتُ فِي أَهْلِي فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جِئْتَ فَصَلِّ مَعَ النَّاسِ وَإِنْ كُنْتَ قَدْ صَلَّيْتَ",7
278,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dia berkata; ""Saya berdiri di belakang [Abdullah bin Umar] dalam suatu shalat. Sementara tidak ada seorang pun yang shalat di belakangnya selain aku, lalu Abdullah menarikku dengan tangannya dan menjadikanku sejajar dengannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّهُ قَالَ قُمْتُ وَرَاءَ عَبْدِ اللَّهِ بْنِ عُمَرَ
فِي صَلَاةٍ مِنْ الصَّلَوَاتِ وَلَيْسَ مَعَهُ أَحَدٌ غَيْرِي فَخَالَفَ عَبْدُ اللَّهِ بِيَدِهِ فَجَعَلَنِي حِذَاءَهُ",7
291,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Umar bin Abu Salamah], Bahwasanya ia pernah melihat Rasulullah shallallahu 'alaihi wasallam shalat di rumah Ummu Salamah dengan memakai sehelai pakaian, beliau menyelimutkan kain tersebut ke tubuh dan meletakkan kedua ujungnya pada kedua pendaknya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي ثَوْبٍ وَاحِدٍ مُشْتَمِلًا بِهِ فِي بَيْتِ أُمِّ سَلَمَةَ وَاضِعًا طَرَفَيْهِ عَلَى عَاتِقَيْهِ",7
293,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] dia berkata, "" [Abu Hurairah] pernah ditanya, 'Apakah boleh seorang laki-laki shalat dengan memakai sehelai pakaian? ' dia menjawab, ""Ya."" Ditanyakan kepadanya, ""Apakah kamu juga melakukannya?"" Dia menjawab, ""Ya. Saya shalat memakai sehelai pakaian. Bajuku yang lain tergantung di atas jemuran.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ
سُئِلَ أَبُو هُرَيْرَةَ هَلْ يُصَلِّي الرَّجُلُ فِي ثَوْبٍ وَاحِدٍ فَقَالَ نَعَمْ فَقِيلَ لَهُ هَلْ تَفْعَلُ أَنْتَ ذَلِكَ فَقَالَ نَعَمْ إِنِّي لَأُصَلِّي فِي ثَوْبٍ وَاحِدٍ وَإِنَّ ثِيَابِي لَعَلَى الْمِشْجَبِ",7
294,3,"Telah menceritakan kepadaku dari Malik dari [Rabi'ah bin Abu Abdurrahman] bahwa [Muhammad bin 'Amru bin Hazm] shalat dengan satu baju.""","و حَدَّثَنِي عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّ مُحَمَّدَ بْنَ عَمْرِو بْنِ حَزْمٍ
كَانَ يُصَلِّي فِي الْقَمِيصِ الْوَاحِدِ",7
295,3,"Telah menceritakan kepadaku dari Malik dari [Muhammad bin Zaid bin Qunfudz] dari [Ibunya], Bahwasanya ia pernah bertanya kepada [Ummu Salamah], isteri Nabi shallallahu 'alaihi wasallam tentang baju yang dikenakan wanita dalam shalat? dia menjawab; ""Dia shalat dengan kerudung, dan baju yang menutupi telapak kakinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ زَيْدِ بْنِ قُنْفُذٍ عَنْ أُمِّهِ أَنَّهَا سَأَلَتْ أُمَّ سَلَمَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
مَاذَا تُصَلِّي فِيهِ الْمَرْأَةُ مِنْ الثِّيَابِ فَقَالَتْ تُصَلِّي فِي الْخِمَارِ وَالدِّرْعِ السَّابِغِ إِذَا غَيَّبَ ظُهُورَ قَدَمَيْهَا",7
318,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar], bahwasanya ia tidak pernah mengerjakan shalat sunnah sebelum dan sesudah shalat fardlu saat dalam perjalanan, kecuali shalat di kahir malam. Dia shalat di tanah atau di atas kendaraannya, kemanapun kendaraan tersebut menghadap.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ لَمْ يَكُنْ يُصَلِّي مَعَ صَلَاةِ الْفَرِيضَةِ فِي السَّفَرِ شَيْئًا قَبْلَهَا وَلَا بَعْدَهَا إِلَّا مِنْ جَوْفِ اللَّيْلِ فَإِنَّهُ كَانَ يُصَلِّي عَلَى الْأَرْضِ وَعَلَى رَاحِلَتِهِ حَيْثُ تَوَجَّهَتْ",7
331,3,Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] tidak pernah lewat di depan seorang pun (yang sedang shalat) dan juga tidak membiarkan seorangpun lewat di depannya.,"و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ لَا يَمُرُّ بَيْنَ يَدَيْ أَحَدٍ وَلَا يَدَعُ أَحَدًا يَمُرُّ بَيْنَ يَدَيْهِ",7
333,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Salim bin Abdullah] bahwa [Abdullah bin Umar] berkata; ""Shalat seseorang tidak dapat terputus karena adanya orang yang lewat di depannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
لَا يَقْطَعُ الصَّلَاةَ شَيْءٌ مِمَّا يَمُرُّ بَيْنَ يَدَيْ الْمُصَلِّي",7
348,3,"Telah menceritakan kepadaku dari Malik dari [Al 'Ala` bin Abdurrahman bin Ya'qub] dari [Bapaknya] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Maukah aku tunjukkan kepada kalian sesuatu yang bisa menghapus dosa dan mengangkat derajat? Menyempurnakan wudlu di saat susah, memperbanyak langkah ke masjid serta menunggu shalat setelah shalat. Demikian itu seperti ribath, demikian itu seperti ribath, demikian itu seperti ribath."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَعْقُوبَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا أُخْبِرُكُمْ بِمَا يَمْحُو اللَّهُ بِهِ الْخَطَايَا وَيَرْفَعُ بِهِ الدَّرَجَاتِ إِسْبَاغُ الْوُضُوءِ عِنْدَ الْمَكَارِهِ وَكَثْرَةُ الْخُطَى إِلَى الْمَسَاجِدِ وَانْتِظَارُ الصَّلَاةِ بَعْدَ الصَّلَاةِ فَذَلِكُمْ الرِّبَاطُ فَذَلِكُمْ الرِّبَاطُ فَذَلِكُمْ الرِّبَاطُ",7
349,3,"Telah menceritakan kepadaku dari Malik dari ['Amir bin Abdullah bin Az Zubair] dari ['Amru bin Sulaim Az Zuraqi] dari [Abu Qatadah Al Anshari], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian masuk ke masjid, maka hendaklah ia shalat dua rakaat sebelum duduk.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عَمْرِو بْنِ سُلَيْمٍ الزُّرَقِيِّ عَنْ أَبِي قَتَادَةَ الْأَنْصَارِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دَخَلَ أَحَدُكُمْ الْمَسْجِدَ فَلْيَرْكَعْ رَكْعَتَيْنِ قَبْلَ أَنْ يَجْلِسَ",7
351,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'], bahwasanya jika [Abdullah bin Umar] sujud, dia meletakkan kedua telapak tangannya di tempat dia meletakkan keningnya."" Nafi' berkata; ""Di hari yang sangat dingin aku melihatnya mengeluarkan kedua telapak tangannya dari sarung baju, kemudian ia meletakkannya di atas kerikil.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا سَجَدَ وَضَعَ كَفَّيْهِ عَلَى الَّذِي يَضَعُ عَلَيْهِ جَبْهَتَهُ
قَالَ نَافِعٌ وَلَقَدْ رَأَيْتُهُ فِي يَوْمٍ شَدِيدِ الْبَرْدِ وَإِنَّهُ لَيُخْرِجُ كَفَّيْهِ مِنْ تَحْتِ بُرْنُسٍ لَهُ حَتَّى يَضَعَهُمَا عَلَى الْحَصْبَاءِ",7
361,3,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bertanya: ""Apakah kalian melihatku berada di sini? Demi Allah, saya melihat kekhusyuan dan rukuk kalian. Sungguh saya melihat kalian dari belakangku.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتَرَوْنَ قِبْلَتِي هَاهُنَا فَوَاللَّهِ مَا يَخْفَى عَلَيَّ خُشُوعُكُمْ وَلَا رُكُوعُكُمْ إِنِّي لَأَرَاكُمْ مِنْ وَرَاءِ ظَهْرِي",7
372,3,"Telah menceritakan kepadaku Yahya dari Malik dari ['Amir bin Abdullah bin Az Zubair] dari ['Amru bin Sulaim Az Zuraqi] dari [Abu Qatadah Al Anshari], bahwa Rasulullah shallallahu 'alaihi wasallam pernah shalat dengan menggendong Umamah, anak perempuan Zainab binti Rasulullah shallallahu 'alaihi wasallam."" Dalam riwayat Abu Al 'Ash bin Rabi'ah bin Abdu Syams disebutkan, ""Jika sujud beliau meletakkannya, dan ketika bangun beliau menggendongnya kembali.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عَمْرِو بْنِ سُلَيْمٍ الزُّرَقِيِّ عَنْ أَبِي قَتَادَةَ الْأَنْصَارِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي وَهُوَ حَامِلٌ أُمَامَةَ بِنْتَ زَيْنَبَ بِنْتِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلِأَبِي الْعَاصِ بْنِ رَبِيعَةَ بْنِ عَبْدِ شَمْسٍ فَإِذَا سَجَدَ وَضَعَهَا وَإِذَا قَامَ حَمَلَهَا",7
376,3,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari [Atha bin Yasar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ya Allah, janganlah Engkau jadikan kuburku sebagai berhala yang disembah. Sangatlah keras murka Allah terhadap suatu kaum yang menjadikan kubur Nabi Nabi mereka sebagai masjid.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُمَّ لَا تَجْعَلْ قَبْرِي وَثَنًا يُعْبَدُ اشْتَدَّ غَضَبُ اللَّهِ عَلَى قَوْمٍ اتَّخَذُوا قُبُورَ أَنْبِيَائِهِمْ مَسَاجِدَ",7
413,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Umar bin Khaththab] berkata, ""Apa yang di antara barat dan timur adalah kiblat, apabila menghadap ke arah Ka'bah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
مَا بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ قِبْلَةٌ إِذَا تُوُجِّهَ قِبَلَ الْبَيْتِ",7
414,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Rabah] dan ['Ubaidullah bin Abu Abdullah] dari [Abu Abdullah Salman Al Ahgar] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat di masjidku ini lebih baik dari seribu kali shalat di masjid yang lain, kecuali Masjid Haram.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ رَبَاحٍ وَعُبَيْدِ اللَّهِ بْنِ أَبِي عَبْدِ اللَّهِ عَنْ أَبِي عَبْدِ اللَّهِ سَلْمَانَ الْأَغَرِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةٌ فِي مَسْجِدِي هَذَا خَيْرٌ مِنْ أَلْفِ صَلَاةٍ فِيمَا سِوَاهُ إِلَّا الْمَسْجِدَ الْحَرَامَ",7
433,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] bahwa [Umar bin Khatthab] pernah membaca salah satu ayat sajadah saat berada di atas mimbar pada shalat Jum'at. Lalu dia turun dan bersujud, hingga orang-orang pun ikut sujud. Kemudian dia membacanya lagi pada shalat Jum'at berikutnya, hingga orang-orang pun bersiap untuk sujud, namun Umar berkata, ""Tenanglah, sesungguhnya Allah tidak mewajibkannya pada kita semua, kecuali kita yang menghendaki."" Lalu Umar tidak sujud dan melarang orang-orang untuk sujud."" Malik berkata, ""Imam tidak diharuskan turun dari mimbar ketika membaca ayat sajadah untuk sujud.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
قَرَأَ سَجْدَةً وَهُوَ عَلَى الْمِنْبَرِ يَوْمَ الْجُمُعَةِ فَنَزَلَ فَسَجَدَ وَسَجَدَ النَّاسُ مَعَهُ ثُمَّ قَرَأَهَا يَوْمَ الْجُمُعَةِ الْأُخْرَى فَتَهَيَّأَ النَّاسُ لِلسُّجُودِ فَقَالَ عَلَى رِسْلِكُمْ إِنَّ اللَّهَ لَمْ يَكْتُبْهَا عَلَيْنَا إِلَّا أَنْ نَشَاءَ فَلَمْ يَسْجُدْ وَمَنَعَهُمْ أَنْ يَسْجُدُوا
قَالَ مَالِك لَيْسَ الْعَمَلُ عَلَى أَنْ يَنْزِلَ الْإِمَامُ إِذَا قَرَأَ السَّجْدَةَ عَلَى الْمِنْبَرِ فَيَسْجُدَ",7
484,4,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Nadlr] mantan budak 'Umar bin 'Ubaidullah, dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, Bahwasanya ia menyuruh orang-orang agar membawa jenazah Sa'd bin Abu Waqash, jika telah meninggal ke masjid, sehingga 'Aisyah dapat mendoakannya. Namun orang-orang menolaknya, Aisyah lalu berkata, ""Alangkah cepatnya orang-orang (lupa)! Bukankah Rasulullah shallallahu 'alaihi wasallam tidak menshalatkan jenazah Suhail bin Baidla kecuali di masjid.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا أَمَرَتْ أَنْ يُمَرَّ عَلَيْهَا بِسَعْدِ بْنِ أَبِي وَقَّاصٍ فِي الْمَسْجِدِ حِينَ مَاتَ لِتَدْعُوَ لَهُ فَأَنْكَرَ ذَلِكَ النَّاسُ عَلَيْهَا فَقَالَتْ عَائِشَةُ مَا أَسْرَعَ النَّاسَ مَا صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى سُهَيْلِ بْنِ بَيْضَاءَ إِلَّا فِي الْمَسْجِدِ",7
